step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,11127,1825,1811,14,0,0.9923287671232877,0.007671232876712329,0.0,0.9940536867142372,0.005946313285762827,0.006021389413139211
45,11134,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9943972835314092,0.005602716468590832,0.0064666786419974856
46,11140,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9944020356234097,0.0055979643765903305,0.006463195691202872
47,11146,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9940657850118684,0.00593421498813157,0.006818589628566302
48,11149,1827,1817,9,1,0.9945265462506842,0.0049261083743842365,0.0005473453749315818,0.9933909506863243,0.0066090493136756485,0.006637366579962329
49,11149,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9930532023043036,0.006946797695696374,0.0064579782940174
50,11152,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9932226363944425,0.006777363605557438,0.006366571018651363
51,11154,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9930543791292563,0.006945620870743689,0.006724045185583647
52,11154,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9935604134892391,0.006439586510760888,0.006813699121391429
53,11155,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9935604134892391,0.006439586510760888,0.006992380098610489
54,11156,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9935615045747205,0.006438495425279567,0.006633201864467551
55,11156,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9930543791292563,0.006945620870743689,0.006991753316600932
56,11157,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9930555555555556,0.006944444444444444,0.0069014968181410775
57,11156,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.992887383573243,0.007112616426756985,0.006991753316600932
58,11157,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9933943089430894,0.0066056910569105695,0.00681186698933405
59,11155,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9930555555555556,0.006944444444444444,0.00663379650380995
60,11158,1827,1815,11,1,0.993431855500821,0.0060207991242474,0.0005473453749315818,0.9932237845163476,0.00677621548365238,0.006721634701559419
61,11159,1827,1823,4,0,0.9978106185002736,0.0021893814997263274,0.0,0.9928861788617886,0.007113821138211382,0.0060041222331750155
62,11159,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9930543791292563,0.006945620870743689,0.006362577291872031
63,11158,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9930567315834039,0.006943268416596105,0.006273525721455458
64,11159,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.993227226549272,0.006772773450728073,0.005735280939152254
65,11158,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9940738232306129,0.005926176769387064,0.005735794945330704
66,11160,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9940708114518042,0.005929188548195833,0.005555555555555556
67,11162,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.9939045038943447,0.0060954961056552655,0.005285791076867945
68,11162,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9942441171491451,0.005755882850854918,0.005644149793943737
69,11164,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9942450914014895,0.005754908598510494,0.005911859548548907
70,11168,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.994415298696903,0.00558470130309697,0.005820200573065902
71,11172,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9947555405176789,0.005244459482321096,0.005907626208378088
72,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.994081839702401,0.005918160297598918,0.006086100420656941
73,11175,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9934054785255326,0.0065945214744673655,0.006085011185682327
74,11177,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9935756551141166,0.006424344885883348,0.006262861232888968
75,11176,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9937457741717377,0.006254225828262339,0.006531853972798854
76,11176,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9937447168216399,0.006255283178360101,0.0061739441660701505
77,11177,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9935778266013182,0.0064221733986817645,0.006262861232888968
78,11177,1829,1823,6,0,0.9967195188627666,0.0032804811372334607,0.0,0.993408822038195,0.006591177961804969,0.005815514001968328
79,11178,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9932375316990701,0.006762468300929839,0.005993916621935946
80,11176,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9937447168216399,0.006255283178360101,0.006442376521116679
81,11177,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9937457741717377,0.006254225828262339,0.006710208463809609
82,11176,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.9940838404327248,0.005916159567275186,0.0061739441660701505
83,11177,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9939137785291632,0.006086221470836856,0.005994452894336584
84,11176,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9932398174750718,0.006760182524928173,0.0061739441660701505
85,11175,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993068469991547,0.0069315300084530854,0.005995525727069352
86,11176,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.993576741041244,0.006423258958755916,0.005994989262705798
87,11175,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9940828402366864,0.005917159763313609,0.005906040268456376
88,11176,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993912749408184,0.00608725059181603,0.005905511811023622
89,11179,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9939137785291632,0.006086221470836856,0.006172287324447625
90,11179,1829,1823,6,0,0.9967195188627666,0.0032804811372334607,0.0,0.9935778266013182,0.0064221733986817645,0.005725020127023884
91,11181,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9937468311644414,0.00625316883555856,0.00608174581879975
92,11181,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.99375,0.00625,0.006260620695823272
93,11183,1830,1817,13,0,0.992896174863388,0.007103825136612022,0.0,0.9935821651748016,0.006417834825198446,0.006438343914870786
94,11182,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9939189189189189,0.006081081081081081,0.006528349132534431
95,11182,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9937489440783916,0.00625105592160838,0.0067966374530495435
96,11181,1829,1811,18,0,0.9901585565882997,0.009841443411700382,0.0,0.9935799966210509,0.006420003378949147,0.007244432519452643
97,11179,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.99341104916371,0.006588950836289914,0.006977368279810358
98,11179,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.9932409597837107,0.006759040216289287,0.0074246354772341
99,11176,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9930696416497633,0.006930358350236646,0.006531853972798854
100,11174,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9927278877050566,0.007272112294943345,0.006801503490245212
101,11172,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9928982076428813,0.007101792357118702,0.00707124955245256
102,11168,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9925562510573507,0.007443748942649298,0.006715616045845272
103,11167,1827,1822,5,0,0.9972632731253421,0.002736726874657909,0.0,0.9933998984599763,0.006600101540023693,0.006089370466553237
104,11165,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9932306650871552,0.006769334912844813,0.006359158083296014
105,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9932283731166412,0.006771626883358727,0.006181134103735555
106,11163,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9933976637887253,0.006602336211274758,0.005912389142703574
107,11163,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9940758293838863,0.005924170616113744,0.006270715757412882
108,11164,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9940758293838863,0.005924170616113744,0.006001433178072376
109,11167,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993906567366283,0.006093432633716994,0.0061789200322378435
110,11167,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9939106901217862,0.006089309878213802,0.006358019163607056
111,11167,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9935691318327974,0.006430868167202572,0.006358019163607056
112,11169,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9939075985784397,0.006092401421560332,0.006267347121497
113,11170,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9937415426251691,0.006258457374830852,0.006266786034019696
114,11170,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9934043632673769,0.006595636732623034,0.0063563115487914055
115,11172,1828,1808,20,0,0.9890590809628009,0.010940919037199124,0.0,0.9932329555066824,0.006767044493317544,0.007160759040458289
116,11172,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.993234100135318,0.006765899864682003,0.006623702112423917
117,11169,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935723951285521,0.0064276048714479025,0.0068045483033396005
118,11170,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9935713077313484,0.006428692268651667,0.006445837063563115
119,11168,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9927266576454669,0.007273342354533153,0.0068051575931232094
120,11169,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9930626057529611,0.0069373942470389175,0.0064464141821112
121,11169,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9928946032820166,0.007105396717983421,0.0064464141821112
122,11168,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.993403247631935,0.006596752368064953,0.0071633237822349575
123,11169,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9930637793943495,0.006936220605650482,0.0069836153639538006
124,11168,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9935713077313484,0.006428692268651667,0.007342406876790831
125,11168,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9935691318327974,0.006430868167202572,0.006894699140401146
126,11167,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9925562510573507,0.007443748942649298,0.007074415689083908
127,11167,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9927266576454669,0.007273342354533153,0.00752216351750694
128,11167,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9923857868020305,0.007614213197969543,0.00653711829497627
129,11166,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9928934010152284,0.007106598984771574,0.006448146157979581
130,11163,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9927217332430602,0.007278266756939743,0.006181134103735555
131,11163,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.992552471225457,0.007447528774542992,0.006181134103735555
132,11161,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9933954276037257,0.006604572396274344,0.006092644028312875
133,11161,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9939024390243902,0.006097560975609756,0.006003046322014156
134,11163,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9942431425668812,0.005756857433118863,0.006360297411090209
135,11168,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9939075985784397,0.006092401421560332,0.0064469914040114614
136,11169,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.9935745688197497,0.006425431180250254,0.0060882800608828
137,11170,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9934043632673769,0.006595636732623034,0.0063563115487914055
138,11173,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.993403247631935,0.006596752368064953,0.006981115188400609
139,11172,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.993238674780257,0.0067613252197430695,0.006623702112423917
140,11172,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937436591139669,0.006256340886033142,0.0065341926244181885
141,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9937404838436813,0.006259516156318728,0.006533607804528775
142,11173,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9930626057529611,0.0069373942470389175,0.006623109281303142
143,11174,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9930661254862168,0.006933874513783189,0.006712010023268301
144,11174,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9928994082840237,0.007100591715976331,0.006980490424199033
145,11175,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9930696416497633,0.006930358350236646,0.0070693512304250555
146,11175,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9930696416497633,0.006930358350236646,0.0070693512304250555
147,11174,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932375316990701,0.006762468300929839,0.007159477358152855
148,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993064952638701,0.006935047361299053,0.006981115188400609
149,11171,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.993064952638701,0.006935047361299053,0.0071614000537105005
150,11169,1829,1814,14,1,0.9917987971569163,0.007654455986878075,0.0005467468562055768,0.9930672979370984,0.006932702062901589,0.007162682424568001
151,11167,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.9930637793943495,0.006936220605650482,0.00752216351750694
152,11166,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9932306650871552,0.006769334912844813,0.007254164427727029
153,11163,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9928909952606635,0.0071090047393364926,0.007076950640508824
154,11163,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9928897917724734,0.007110208227526663,0.007435277255218131
155,11162,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9925499492041991,0.007450050795800881,0.007167174341515857
156,11161,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9927192685404673,0.007280731459532679,0.007257414210196219
157,11161,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9927192685404673,0.007280731459532679,0.007257414210196219
158,11160,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9925486875529212,0.007451312447078747,0.006899641577060932
159,11159,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9927180355630821,0.007281964436917867,0.006452191056546285
160,11156,1827,1812,14,1,0.9917898193760263,0.007662835249042145,0.0005473453749315818,0.9927168021680217,0.0072831978319783195,0.006633201864467551
161,11157,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9930532023043036,0.006946797695696374,0.006991126646948105
162,11156,1826,1816,10,0,0.9945235487404163,0.00547645125958379,0.0,0.9932226363944425,0.006777363605557438,0.006543564001434206
163,11155,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9937330623306233,0.006266937669376694,0.006902734199910354
164,11158,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9935625952905303,0.0064374047094697615,0.006721634701559419
165,11158,1827,1824,3,0,0.9983579638752053,0.0016420361247947454,0.0,0.9930555555555556,0.006944444444444444,0.005915038537372289
166,11159,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993227226549272,0.006772773450728073,0.006272963527197778
167,11158,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.992887383573243,0.007112616426756985,0.006004660333393082
168,11159,1827,1808,18,1,0.9896004378762999,0.009852216748768473,0.0005473453749315818,0.9932260795935648,0.006773920406435224,0.006721032350569048
169,11158,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9939045038943447,0.0060954961056552655,0.006542391109517835
170,11159,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.9940718157181572,0.005928184281842819,0.007348328703288825
171,11159,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9939024390243902,0.006097560975609756,0.007348328703288825
172,11158,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9933943089430894,0.0066056910569105695,0.00716974368166338
173,11159,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9933954276037257,0.006604572396274344,0.006900259879917555
174,11160,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9925499492041991,0.007450050795800881,0.006899641577060932
175,11161,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9923819197562215,0.007618080243778568,0.007347011916494938
176,11162,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9923819197562215,0.007618080243778568,0.007435943379322702
177,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9927192685404673,0.007280731459532679,0.007166532294186151
178,11162,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9928885878767355,0.007111412123264477,0.007256764020784806
179,11161,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9925486875529212,0.007451312447078747,0.007257414210196219
180,11158,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9925499492041991,0.007450050795800881,0.007438609069725757
181,11157,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9927180355630821,0.007281964436917867,0.007260016133369185
182,11156,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.992887383573243,0.007112616426756985,0.006991753316600932
183,11156,1828,1808,20,0,0.9890590809628009,0.010940919037199124,0.0,0.9927192685404673,0.007280731459532679,0.007529580494801004
184,11155,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.9927168021680217,0.0072831978319783195,0.007799193186911699
185,11153,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9930508474576272,0.006949152542372881,0.007441943871604052
186,11153,1826,1808,18,0,0.9901423877327492,0.009857612267250822,0.0,0.9932203389830508,0.006779661016949152,0.00789025374338743
187,11153,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9925449000338868,0.007455099966113182,0.00789025374338743
188,11154,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.99203659776347,0.00796340223652999,0.007530930607853685
189,11157,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9922060318536089,0.007793968146391054,0.007797795106211347
190,11157,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9916991360325258,0.008300863967474165,0.008156314421439456
191,11157,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9916991360325258,0.008300863967474165,0.007977054763825401
192,11157,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9920406435224386,0.007959356477561389,0.007887424935018374
193,11155,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9922086720867209,0.007791327913279133,0.007799193186911699
194,11151,1826,1806,20,0,0.9890470974808324,0.01095290251916758,0.0,0.9920352482630063,0.007964751736993729,0.008071025020177562
195,11148,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9923728813559322,0.007627118644067797,0.007534983853606028
196,11149,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9927106289201559,0.007289371079844041,0.007713696295631896
197,11148,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.9927093930145812,0.007290606985418786,0.007804090419806243
198,11146,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9922007460155985,0.007799253984401492,0.007356899336084694
199,11148,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9925385789384433,0.0074614210615567235,0.007176175098672408
200,11151,1826,1813,13,0,0.9928806133625411,0.007119386637458927,0.0,0.9923690011870443,0.00763099881295574,0.007263922518159807
201,11150,1826,1809,17,0,0.9906900328587076,0.009309967141292442,0.0,0.9922007460155985,0.007799253984401492,0.007623318385650224
202,11151,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9923728813559322,0.007627118644067797,0.006994888350820554
203,11151,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9925436366717505,0.007456363328249449,0.007174244462380056
204,11152,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9927118644067796,0.007288135593220339,0.007532281205164993
205,11149,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9925411086624851,0.007458891337514833,0.00690644900887972
206,11152,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9933898305084746,0.006610169491525424,0.00663558106169297
207,11153,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9932191896931684,0.006780810306831667,0.006903972025464001
208,11155,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9927130994746654,0.007286900525334689,0.006544150605109816
209,11155,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9927168021680217,0.0072831978319783195,0.006902734199910354
210,11158,1827,1823,4,0,0.9978106185002736,0.0021893814997263274,0.0,0.9932249322493225,0.006775067750677507,0.006094282129413873
211,11158,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9930555555555556,0.006944444444444444,0.006363147517476251
212,11160,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9933965458855402,0.006603454114459871,0.006541218637992832
213,11160,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9930602572782667,0.006939742721733243,0.006003584229390681
214,11160,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9940718157181572,0.005928184281842819,0.006362007168458781
215,11162,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9939024390243902,0.006097560975609756,0.006002508511019531
