step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,11106,1825,1812,13,0,0.9928767123287672,0.007123287671232876,0.0,0.9921702127659574,0.007829787234042554,0.0074734377813794346
43,11111,1824,1810,14,0,0.9923245614035088,0.007675438596491228,0.0,0.9920027224774545,0.007997277522545516,0.007380073800738007
44,11119,1825,1811,14,0,0.9923287671232877,0.007671232876712329,0.0,0.9923469387755102,0.007653061224489796,0.007374763917618491
45,11124,1825,1810,15,0,0.9917808219178083,0.00821917808219178,0.0,0.9925220938137321,0.007477906186267845,0.007551240560949299
46,11128,1826,1816,10,0,0.9945235487404163,0.00547645125958379,0.0,0.992525904535417,0.00747409546458298,0.007099209202012941
47,11129,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.9925297113752122,0.007470288624787776,0.006649294635636625
48,11131,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9926982509763966,0.007301749023603328,0.006558260713323151
49,11132,1825,1815,10,0,0.9945205479452055,0.005479452054794521,0.0,0.9928680590932246,0.007131940906775344,0.006288178224937119
50,11135,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9932088285229203,0.006791171477079796,0.0064660978895374945
51,11140,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9937213643305617,0.006278635669438317,0.00637342908438061
52,11144,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9937234944868533,0.006276505513146734,0.006460875807609476
53,11150,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9935582302085099,0.006441769791490083,0.006457399103139014
54,11151,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9932214878834096,0.006778512116590409,0.006008429737243297
55,11154,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9933920704845814,0.006607929515418502,0.005827505827505828
56,11158,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932260795935648,0.006773920406435224,0.005825416741351497
57,11162,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9933987813134733,0.006601218686526743,0.005912918831750582
58,11162,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.993906567366283,0.006093432633716994,0.00555456011467479
59,11164,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.994413407821229,0.00558659217877095,0.006449301325689717
60,11167,1828,1821,6,1,0.9961706783369803,0.0032822757111597373,0.0005470459518599562,0.9942460653240819,0.005753934675918091,0.0059102713351840246
61,11170,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9939096599560142,0.0060903400439857895,0.006266786034019696
62,11172,1829,1821,8,0,0.9956260251503554,0.004373974849644614,0.0,0.9939137785291632,0.006086221470836856,0.006086645184389545
63,11174,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.993068469991547,0.0069315300084530854,0.005996062287453016
64,11174,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9935756551141166,0.006424344885883348,0.0059065688204761055
65,11175,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9934054785255326,0.0065945214744673655,0.005548098434004474
66,11175,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9935756551141166,0.006424344885883348,0.005458612975391499
67,11175,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9937436591139669,0.006256340886033142,0.005906040268456376
68,11175,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993912749408184,0.00608725059181603,0.006085011185682327
69,11174,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9942519019442096,0.005748098055790364,0.006443529622337569
70,11173,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9944200202908353,0.005579979709164694,0.006175601897431307
71,11173,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9939158357275646,0.006084164272435356,0.006533607804528775
72,11176,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9937457741717377,0.006254225828262339,0.006352899069434503
73,11175,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.9932398174750718,0.006760182524928173,0.006800894854586129
74,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9935756551141166,0.006424344885883348,0.006444106327754408
75,11174,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9934043632673769,0.006595636732623034,0.006354036155360659
76,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9937426010485371,0.006257398951462878,0.0063546048509800414
77,11172,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9932318104906938,0.00676818950930626,0.0063551736484067315
78,11172,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9934010152284264,0.006598984771573604,0.006713211600429645
79,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993234100135318,0.006765899864682003,0.006533607804528775
80,11172,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9934054785255326,0.0065945214744673655,0.006802721088435374
81,11173,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.993238674780257,0.0067613252197430695,0.006533607804528775
82,11173,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9932352443767969,0.006764755623203111,0.006623109281303142
83,11173,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9934054785255326,0.0065945214744673655,0.006265103374205674
84,11171,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993234100135318,0.006765899864682003,0.006176707546325306
85,11172,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993573482157957,0.006426517842042956,0.006176154672395274
86,11173,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.993403247631935,0.006596752368064953,0.00581759599033384
87,11172,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937426010485371,0.006257398951462878,0.005997135696383817
88,11174,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935723951285521,0.0064276048714479025,0.006354036155360659
89,11177,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9935756551141166,0.006424344885883348,0.006799677909993737
90,11174,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9939158357275646,0.006084164272435356,0.006622516556291391
91,11177,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9939137785291632,0.006086221470836856,0.006441800125257225
92,11177,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.993408822038195,0.006591177961804969,0.006531269571441353
93,11176,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.993068469991547,0.0069315300084530854,0.007068718682891911
94,11177,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9930696416497633,0.006930358350236646,0.0066207390176254806
95,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9934065934065934,0.006593406593406593,0.006444106327754408
96,11174,1828,1813,14,1,0.9917943107221007,0.007658643326039387,0.0005470459518599562,0.9934054785255326,0.0065945214744673655,0.006801503490245212
97,11173,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9927291173486642,0.007270882651335814,0.006175601897431307
98,11171,1828,1808,20,0,0.9890590809628009,0.010940919037199124,0.0,0.9932352443767969,0.006764755623203111,0.0070718825530391195
99,11171,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.993403247631935,0.006596752368064953,0.0070718825530391195
100,11170,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993064952638701,0.006935047361299053,0.006982990152193375
101,11169,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9935745688197497,0.006425431180250254,0.0066254812427254004
102,11168,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9928958051420839,0.007104194857916103,0.006715616045845272
103,11167,1827,1816,10,1,0.9939792008757526,0.005473453749315818,0.0005473453749315818,0.992892198341513,0.0071078016584870535,0.00653711829497627
104,11169,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.992892198341513,0.0071078016584870535,0.006715014773032501
105,11168,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.993068469991547,0.0069315300084530854,0.006626074498567335
106,11169,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.993064952638701,0.006935047361299053,0.007252215954875101
107,11171,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9932318104906938,0.00676818950930626,0.00644526004833945
108,11169,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932329555066824,0.006767044493317544,0.0064464141821112
109,11170,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9932318104906938,0.00676818950930626,0.006624888093106535
110,11170,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9925575101488497,0.007442489851150203,0.006177260519247985
111,11169,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9934021316190154,0.006597868380984605,0.0059092130002686
112,11171,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9935713077313484,0.006428692268651667,0.006534777549010832
113,11173,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993403247631935,0.006596752368064953,0.006623109281303142
114,11175,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9935745688197497,0.006425431180250254,0.006353467561521253
115,11173,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9937457741717377,0.006254225828262339,0.006265103374205674
116,11175,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9934065934065934,0.006593406593406593,0.006442953020134228
117,11176,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9932363882313155,0.006763611768684477,0.006800286327845383
118,11176,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.993408822038195,0.006591177961804969,0.006263421617752327
119,11176,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9934077079107505,0.006592292089249493,0.006442376521116679
120,11178,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.993238674780257,0.0067613252197430695,0.006530685274646627
121,11175,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9930696416497633,0.006930358350236646,0.006353467561521253
122,11172,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9937436591139669,0.006256340886033142,0.00644468313641246
123,11174,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9937415426251691,0.006258457374830852,0.006354036155360659
124,11174,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9935745688197497,0.006425431180250254,0.005727581886522284
125,11175,1829,1816,12,1,0.9928922908693275,0.0065609622744669215,0.0005467468562055768,0.9934077079107505,0.006592292089249493,0.006085011185682327
126,11174,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.993238674780257,0.0067613252197430695,0.005638088419545374
127,11174,1829,1811,18,0,0.9901585565882997,0.009841443411700382,0.0,0.9934065934065934,0.006593406593406593,0.006354036155360659
128,11171,1828,1817,10,1,0.9939824945295405,0.005470459518599562,0.0005470459518599562,0.9942499577202774,0.005750042279722645,0.005997672544982544
129,11171,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9942499577202774,0.005750042279722645,0.005908155044311163
130,11171,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9944190766108574,0.005580923389142567,0.005908155044311163
131,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937415426251691,0.006258457374830852,0.005996598943882574
132,11173,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9937426010485371,0.006257398951462878,0.0063546048509800414
133,11174,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9939117199391172,0.0060882800608828,0.00653302308931448
134,11177,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9939137785291632,0.006086221470836856,0.0066207390176254806
135,11178,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.993408822038195,0.006591177961804969,0.006799069601001968
136,11179,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9930696416497633,0.006930358350236646,0.00644064764290187
137,11177,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9932375316990701,0.006762468300929839,0.0061733917867048405
138,11177,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932363882313155,0.006763611768684477,0.0061733917867048405
139,11176,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9930708129119487,0.006929187088051378,0.0061739441660701505
140,11176,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.993576741041244,0.006423258958755916,0.006084466714387974
141,11174,1828,1810,17,1,0.9901531728665208,0.009299781181619256,0.0005470459518599562,0.9939137785291632,0.006086221470836856,0.006712010023268301
142,11176,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993912749408184,0.00608725059181603,0.006800286327845383
143,11178,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.993576741041244,0.006423258958755916,0.006799069601001968
144,11178,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.99341104916371,0.006588950836289914,0.007067453927357309
145,11177,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9929042067916878,0.007095793208312215,0.006978616802361994
146,11177,1829,1811,18,0,0.9901585565882997,0.009841443411700382,0.0,0.9930696416497633,0.006930358350236646,0.007425964033282634
147,11176,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.9930708129119487,0.006929187088051378,0.006710808876163207
148,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9928994082840237,0.007100591715976331,0.006713211600429645
149,11171,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.993064952638701,0.006935047361299053,0.006982365052367738
150,11168,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9927241962774958,0.00727580372250423,0.007342406876790831
151,11164,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9933998984599763,0.006600101540023693,0.007076316732353995
152,11164,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9933965458855402,0.006603454114459871,0.0066284485847366535
153,11165,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9928934010152284,0.007106598984771574,0.007254814151365876
154,11164,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9923844982230496,0.007615501776950415,0.00680759584378359
155,11163,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.992552471225457,0.007447528774542992,0.00689778733315417
156,11163,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9932283731166412,0.006771626883358727,0.00689778733315417
157,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9928885878767355,0.007111412123264477,0.00662904237212219
158,11164,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932306650871552,0.006769334912844813,0.0065388749552131855
159,11164,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9930590824445573,0.006940917555442695,0.0066284485847366535
160,11165,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.993227226549272,0.006772773450728073,0.0061800268696820424
161,11163,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9930602572782667,0.006939742721733243,0.006808205679476843
162,11166,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9934021316190154,0.006597868380984605,0.006537703743507075
163,11167,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9934010152284264,0.006598984771573604,0.006626667860660876
164,11167,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.9939075985784397,0.006092401421560332,0.0061789200322378435
165,11166,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9932318104906938,0.00676818950930626,0.006358588572452087
166,11168,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932318104906938,0.00676818950930626,0.006267908309455587
167,11172,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9930637793943495,0.006936220605650482,0.0063551736484067315
168,11171,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9934054785255326,0.0065945214744673655,0.006713812550353594
169,11172,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9934043632673769,0.006595636732623034,0.00707124955245256
170,11171,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.993573482157957,0.006426517842042956,0.0072509175543818815
171,11171,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9935745688197497,0.006425431180250254,0.0070718825530391195
172,11169,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993234100135318,0.006765899864682003,0.0068045483033396005
173,11168,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9928970065956367,0.007102993404363267,0.006357449856733525
174,11166,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9927229649686918,0.007277035031308174,0.006448146157979581
175,11166,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.992892198341513,0.0071078016584870535,0.006627261329034569
176,11166,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9930602572782667,0.006939742721733243,0.006448146157979581
177,11165,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9935691318327974,0.006430868167202572,0.005732198835647111
178,11165,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9937351845580765,0.006264815441923467,0.006090461262875056
179,11164,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9933976637887253,0.006602336211274758,0.005911859548548907
180,11165,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9935680433310765,0.006431956668923494,0.005911330049261084
181,11166,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940788360683471,0.0059211639316528505,0.005910800644814616
182,11170,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9940798376184032,0.005920162381596752,0.005998209489704566
183,11172,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9939117199391172,0.0060882800608828,0.00644468313641246
184,11172,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993912749408184,0.00608725059181603,0.0065341926244181885
185,11174,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937436591139669,0.006256340886033142,0.00653302308931448
186,11175,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9937457741717377,0.006254225828262339,0.006621923937360179
187,11174,1829,1823,6,0,0.9967195188627666,0.0032804811372334607,0.0,0.9934077079107505,0.006592292089249493,0.006085555754429927
188,11175,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9934065934065934,0.006593406593406593,0.006711409395973154
189,11174,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932352443767969,0.006764755623203111,0.006801503490245212
190,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9932352443767969,0.006764755623203111,0.006712610758077509
191,11170,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937426010485371,0.006257398951462878,0.006624888093106535
192,11168,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9934021316190154,0.006597868380984605,0.006984240687679083
193,11168,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9932318104906938,0.00676818950930626,0.007342406876790831
194,11166,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.99322951929587,0.006770480704129994,0.007791509940891994
195,11166,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.9930626057529611,0.0069373942470389175,0.008060182697474477
196,11165,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9927241962774958,0.00727580372250423,0.0074339453649798475
197,11164,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9927217332430602,0.007278266756939743,0.007524184879971337
198,11162,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9922126290841374,0.007787370915862536,0.007973481454936392
199,11160,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9918685414196171,0.008131458580382856,0.0077956989247311825
200,11161,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9922099915325995,0.007790008467400508,0.008242988979482125
201,11159,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9922099915325995,0.007790008467400508,0.00815485258535711
202,11157,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9920379468067084,0.007962053193291546,0.008245944250246481
203,11153,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.99203659776347,0.00796340223652999,0.00806957769210078
204,11150,1826,1804,22,0,0.9879518072289156,0.012048192771084338,0.0,0.991864406779661,0.008135593220338983,0.008609865470852018
205,11150,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.991864406779661,0.008135593220338983,0.0084304932735426
206,11150,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.9918657854600915,0.00813421453990849,0.008699551569506726
207,11147,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9920352482630063,0.007964751736993729,0.008432762178164528
208,11144,1825,1805,20,0,0.989041095890411,0.010958904109589041,0.0,0.991687871077184,0.008312128922815945,0.008793969849246231
209,11142,1825,1812,13,0,0.9928767123287672,0.007123287671232876,0.0,0.9916864608076009,0.00831353919239905,0.008257045413749775
210,11142,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.99151679674245,0.00848320325755005,0.00816729492012206
211,11143,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.99151679674245,0.00848320325755005,0.008256304406353764
212,11143,1826,1813,13,0,0.9928806133625411,0.007119386637458927,0.0,0.991177468612148,0.008822531387852052,0.007987077088755273
213,11143,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.99151679674245,0.00848320325755005,0.007628107331957282
214,11144,1826,1813,13,0,0.9928806133625411,0.007119386637458927,0.0,0.9916892808683854,0.008310719131614654,0.007537688442211055
215,11141,1826,1816,10,0,0.9945235487404163,0.00547645125958379,0.0,0.9916906901814482,0.008309309818551805,0.007001166861143524
