step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,9311,1687,1674,13,0,0.992294013040901,0.007705986959098993,0.0,0.9904465212876428,0.009553478712357217,0.008914187520137472
29,9348,1690,1676,14,0,0.991715976331361,0.008284023668639054,0.0,0.9904899731238371,0.009510026876162911,0.008771929824561403
30,9380,1692,1680,12,0,0.9929078014184397,0.0070921985815602835,0.0,0.9907312049433573,0.009268795056642637,0.008315565031982943
31,9407,1694,1677,17,0,0.9899645808736718,0.010035419126328217,0.0,0.9909706546275395,0.009029345372460496,0.008398001488253428
32,9428,1696,1677,19,0,0.9887971698113207,0.011202830188679245,0.0,0.9916121112929623,0.008387888707037643,0.008697496817988969
33,9447,1698,1689,9,0,0.9946996466431095,0.00530035335689046,0.0,0.991838400326464,0.008161599673536014,0.007833174552768074
34,9467,1700,1693,7,0,0.9958823529411764,0.00411764705882353,0.0,0.9922638436482085,0.007736156351791531,0.0072884757578958485
35,9486,1702,1693,9,0,0.9947121034077556,0.005287896592244419,0.0,0.991876523151909,0.008123476848090982,0.00706304026987139
36,9503,1703,1683,20,0,0.98825601879037,0.011743981209630064,0.0,0.9914859112102169,0.008514088789783093,0.007892244554351257
37,9516,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9921084581141238,0.007891541885876164,0.007776376628835646
38,9528,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9925237421701354,0.007476257829864619,0.00818639798488665
39,9538,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9927360774818402,0.007263922518159807,0.0076535961417487945
40,9549,1707,1691,16,0,0.9906268306971294,0.009373169302870533,0.0,0.9921402660217654,0.007859733978234583,0.008063671588648026
41,9560,1708,1689,19,0,0.9888758782201406,0.011124121779859485,0.0,0.9919500905614812,0.008049909438518816,0.008682008368200838
42,9567,1709,1690,19,0,0.9888823873610298,0.011117612638970159,0.0,0.9915594855305466,0.008440514469453377,0.0088847078499007
43,9576,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9919694840393495,0.008030515960650473,0.008563074352548036
44,9584,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917786244235011,0.008221375576498897,0.008764607679465776
45,9588,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9915797914995991,0.008420208500400962,0.008239465999165623
46,9589,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9911823647294589,0.008817635270541082,0.008238606736886015
47,9595,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913844920857544,0.008615507914245642,0.008233454924439812
48,9598,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9909927942353883,0.009007205764611689,0.007709939570743905
49,9600,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9913931144915933,0.008606885508406725,0.008541666666666666
50,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915932746196957,0.008406725380304243,0.008018327605956471
51,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917950770462277,0.008204922953772264,0.00812161599333611
52,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923969587835134,0.007603041216486595,0.0085381091211995
53,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.991998399679936,0.008001600320064013,0.00822402665001041
54,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922,0.0078,0.00832639467110741
55,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.00822402665001041
56,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008328995314940135
57,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.008224882873503384
58,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9915983196639327,0.008401680336067214,0.007495315427857589
59,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916,0.0084,0.007182262933277818
60,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916,0.0084,0.006869990631830957
61,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.007388906233739203
62,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.006868560724320949
63,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.0069726298262046
64,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932027189124351,0.006797281087564974,0.00749063670411985
65,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926044373375974,0.007395562662402559,0.007283321194464676
66,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928043174095542,0.007195682590445732,0.006763787721123829
67,9608,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.9928014397120576,0.007198560287942412,0.006557035803497086
68,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924015196960608,0.007598480303939212,0.007180768029971901
69,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.007284079084287201
70,9610,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9932013597280543,0.006798640271945611,0.0064516129032258064
71,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006763787721123829
72,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.006970453599667083
73,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924045572656406,0.007595442734359384,0.0070744902205576365
74,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.007386600083229297
75,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.007073754291064184
76,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930055955235811,0.0069944044764188645,0.0074898574846561945
77,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930055955235811,0.0069944044764188645,0.006970453599667083
78,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926014797040592,0.007398520295940812,0.0073873686400998855
79,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.0078011233617640945
80,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922046771936838,0.00779532280631621,0.0073858316862581925
81,9609,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9928057553956835,0.007194244604316547,0.007388906233739203
82,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926,0.0074,0.00801248699271592
83,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9922015596880623,0.007798440311937612,0.006973355537052456
84,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926,0.0074,0.006765899864682003
85,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924,0.0076,0.006765195670274771
86,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992,0.008,0.006452955870108243
87,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.006868560724320949
88,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932013597280543,0.006798640271945611,0.007283321194464676
89,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.006867131411923837
90,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.006764491622437298
91,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006971904266389178
92,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926029588164734,0.00739704118352659,0.007803558422640724
93,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007699510977005514
94,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.007491416085735095
95,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928014397120576,0.007198560287942412,0.007701915070774354
96,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008014154870940883
97,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008223170604767358
98,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.00801498907046945
99,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9918,0.0082,0.007390444467575726
100,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.007600208224882873
101,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.007286353700426772
102,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921984396879376,0.007801560312062412,0.006663196251952108
103,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006662502602540079
104,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.006869990631830957
105,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928,0.0072,0.007284837131855552
106,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.006868560724320949
107,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932013597280543,0.006798640271945611,0.006765195670274771
108,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.007075226303194257
109,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924045572656406,0.007595442734359384,0.0065549890750182084
110,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928028788484606,0.007197121151539384,0.00717852684144819
111,9613,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9928043174095542,0.007195682590445732,0.008322063871840216
112,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928043174095542,0.007195682590445732,0.00749063670411985
113,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.007595463531370305
114,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993,0.007,0.007906783187682065
115,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.007801934879850203
116,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918065547561951,0.008193445243804956,0.008218893050353724
117,9610,1712,1690,21,1,0.9871495327102804,0.012266355140186916,0.0005841121495327102,0.9918065547561951,0.008193445243804956,0.008844953173777315
118,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916050369778133,0.008394963022186688,0.008428720083246619
119,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992004797121727,0.007995202878273036,0.00832552815069206
120,9610,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9918016396720656,0.008198360327934412,0.008428720083246619
121,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912017596480703,0.008798240351929614,0.007910898303320495
122,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008220603537981269
123,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.00832639467110741
124,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.00801498907046945
125,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007703518634186966
126,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
127,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007289388732687702
128,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925940752602082,0.007405924739791833,0.006768013327780092
129,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.006768718108924295
130,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.0068721366097459395
131,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006766604205704768
132,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931986397279456,0.0068013602720544105,0.007287112221528212
133,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.007180768029971901
134,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9928014397120576,0.007198560287942412,0.006348215214902695
135,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.006869275603663613
136,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.006764491622437298
137,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.006557035803497086
138,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006557035803497086
139,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934013197360528,0.0065986802639472104,0.005931938807368093
140,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934,0.0066,0.0065549890750182084
141,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932027189124351,0.006797281087564974,0.006658343736995423
142,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006139438085327784
143,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940023990403839,0.0059976009596161535,0.006450941629382999
144,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.00655362529907417
145,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.006552943623881839
146,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932054356514788,0.006794564348521183,0.006344253770150806
147,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932054356514788,0.006794564348521183,0.006239600665557404
148,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932054356514788,0.006794564348521183,0.006654881979827389
149,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930083899320815,0.006991610067918498,0.006968278731149246
150,9614,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932067932067932,0.006793206793206793,0.007385063449136676
151,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934052757793765,0.006594724220623501,0.00748829953198128
152,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932067932067932,0.006793206793206793,0.007385063449136676
153,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928057553956835,0.007194244604316547,0.00686641697877653
154,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922046771936838,0.00779532280631621,0.007699510977005514
155,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922015596880623,0.007798440311937612,0.007282563462338743
156,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922046771936838,0.00779532280631621,0.007491416085735095
157,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.007491416085735095
158,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007491416085735095
159,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.007180020811654526
160,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924015196960608,0.007598480303939212,0.006868560724320949
161,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992203118752499,0.007796881247501,0.007389675270607827
162,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.007700312174817898
163,9610,1712,1705,6,1,0.9959112149532711,0.0035046728971962616,0.0005841121495327102,0.9926029588164734,0.00739704118352659,0.006763787721123829
164,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.007179273748829466
165,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.006867131411923837
166,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924015196960608,0.007598480303939212,0.007388906233739203
167,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.007077435470441299
168,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007389675270607827
169,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9930027988804478,0.0069972011195521796,0.006764491622437298
170,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.007284837131855552
171,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926029588164734,0.00739704118352659,0.0063488759367194
172,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926,0.0074,0.007492975335622854
173,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.007284837131855552
174,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928,0.0072,0.006867131411923837
175,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936012797440512,0.00639872025594881,0.007075226303194257
176,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007177780089462187
177,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.006970453599667083
178,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.007177780089462187
179,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924060751398881,0.007593924860111911,0.006967554076539101
180,9616,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9924091090691171,0.0075908909308829405,0.0074875207986688855
181,9616,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926073926073926,0.007392607392607393,0.007695507487520799
182,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926073926073926,0.007392607392607393,0.0078011233617640945
183,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.007491416085735095
184,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.007388906233739203
185,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.007701113539390155
186,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992,0.008,0.00832639467110741
187,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008327261371916311
188,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.008014154870940883
189,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007911721840516344
190,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007807620237351655
191,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007911721840516344
192,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918,0.0082,0.007495315427857589
193,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007703518634186966
194,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.0073912138246929006
195,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.006973355537052456
196,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.0071815154038301415
197,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007180768029971901
198,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007285595337218984
199,9607,1712,1710,2,0,0.9988317757009346,0.0011682242990654205,0.0,0.993001399720056,0.006998600279944011,0.00614135526178828
200,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928,0.0072,0.007078172166128865
201,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9928,0.0072,0.0062447960033305576
202,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.006557035803497086
203,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936,0.0064,0.006661115736885929
204,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.0062441461130190445
205,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938037177693384,0.006196282230661603,0.0069726298262046
206,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9938024790083967,0.006197520991603359,0.007699510977005514
207,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.007282563462338743
208,9611,1712,1692,19,1,0.9883177570093458,0.011098130841121495,0.0005841121495327102,0.9936038376973816,0.006396162302618429,0.008011653313911144
209,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930055955235811,0.0069944044764188645,0.008218038073442213
210,9615,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9922077922077922,0.007792207792207792,0.00873634945397816
211,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920063948840927,0.007993605115907274,0.008218893050353724
212,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9912052768338997,0.00879472316610034,0.007801934879850203
213,9611,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9912,0.0088,0.00926022266153366
214,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.990998199639928,0.009001800360072015,0.008427843096451983
215,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914017196560688,0.008598280343931213,0.008427843096451983
216,9609,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9918049170497701,0.008195082950229863,0.007909251743157457
217,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9910035985605757,0.00899640143942423,0.007907605868275934
218,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.991207034372502,0.008792965627498001,0.008531890542087191
219,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914034386245502,0.00859656137544982,0.008114012275044212
