step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5404,1295,1283,12,0,0.9907335907335907,0.009266409266409266,0.0,0.9915057915057915,0.008494208494208495,0.010177646188008883
2,5598,1248,1239,9,0,0.9927884615384616,0.007211538461538462,0.0,0.9903697996918336,0.00963020030816641,0.010360843158270811
3,5774,1228,1217,11,0,0.991042345276873,0.008957654723127036,0.0,0.98923904688701,0.010760953112990008,0.011084170419120194
4,5932,1214,1197,17,0,0.985996705107084,0.01400329489291598,0.0,0.9866259075277035,0.013374092472296522,0.012137559002022926
5,6158,1292,1273,19,0,0.9852941176470589,0.014705882352941176,0.0,0.9868980169971672,0.013101983002832862,0.012666450146151347
6,6385,1340,1322,18,0,0.9865671641791045,0.013432835820895522,0.0,0.9879638916750251,0.012036108324974924,0.012685982772122162
7,6608,1375,1361,14,0,0.9898181818181818,0.010181818181818183,0.0,0.9885057471264368,0.011494252873563218,0.012106537530266344
8,6820,1400,1391,9,0,0.9935714285714285,0.0064285714285714285,0.0,0.9880036911719471,0.011996308828052906,0.010850439882697948
9,7040,1435,1420,15,0,0.9895470383275261,0.010452961672473868,0.0,0.9879127358490566,0.012087264150943397,0.0109375
10,7264,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9878668171557562,0.012133182844243792,0.011701541850220265
11,7485,1507,1483,24,0,0.9840743198407432,0.015925680159256803,0.0,0.9883658008658008,0.011634199134199134,0.01229124916499666
12,7699,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.9893229166666667,0.010677083333333334,0.011300168853097805
13,7876,1539,1526,13,0,0.9915529564652371,0.008447043534762833,0.0,0.9895087001023541,0.010491299897645854,0.010665312341289994
14,8039,1551,1539,12,0,0.9922630560928434,0.007736943907156673,0.0,0.9892365456821026,0.010763454317897372,0.00995148650329643
15,8194,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.98876953125,0.01123046875,0.010129362948498902
16,8342,1594,1579,15,0,0.9905897114178168,0.009410288582183186,0.0,0.9893035417161873,0.010696458283812693,0.009949652361543994
17,8476,1609,1596,13,0,0.9919204474829086,0.008079552517091361,0.0,0.989517819706499,0.010482180293501049,0.009674374705049551
18,8597,1620,1595,25,0,0.9845679012345679,0.015432098765432098,0.0,0.9899198167239405,0.010080183276059565,0.010817727114109573
19,8704,1630,1611,19,0,0.9883435582822085,0.011656441717791411,0.0,0.9898465703971119,0.010153429602888087,0.010454963235294117
20,8806,1640,1627,13,0,0.9920731707317073,0.007926829268292683,0.0,0.9902113459399332,0.00978865406006674,0.009766068589598002
21,8898,1650,1631,19,0,0.9884848484848485,0.011515151515151515,0.0,0.9907793633369923,0.009220636663007684,0.010227017307260059
22,8981,1657,1635,22,0,0.9867229933614967,0.013277006638503319,0.0,0.9897981332754504,0.010201866724549598,0.010689232824852466
23,9052,1663,1646,17,0,0.9897775105231509,0.010222489476849068,0.0,0.9898924731182795,0.01010752688172043,0.010273972602739725
24,9118,1668,1653,15,0,0.9910071942446043,0.008992805755395683,0.0,0.9903989758907616,0.00960102410923832,0.01019960517657381
25,9173,1674,1652,22,0,0.986857825567503,0.013142174432497013,0.0,0.9898434193821414,0.010156580617858655,0.010683527744467458
26,9225,1679,1666,13,0,0.9922572960095295,0.007742703990470518,0.0,0.9892857142857143,0.010714285714285714,0.00997289972899729
27,9272,1684,1671,13,0,0.9922802850356295,0.007719714964370546,0.0,0.9893528183716075,0.010647181628392484,0.009706643658326143
28,9314,1687,1672,15,0,0.991108476585655,0.00889152341434499,0.0,0.9896157840083074,0.010384215991692628,0.009555507837663731
29,9348,1689,1670,19,0,0.9887507400828893,0.011249259917110717,0.0,0.989247311827957,0.010752688172043012,0.009734702610183997
30,9381,1692,1673,19,0,0.9887706855791962,0.011229314420803783,0.0,0.9903172641120725,0.009682735887927483,0.009807056816970472
31,9408,1695,1676,19,0,0.9887905604719764,0.011209439528023599,0.0,0.9905621665982766,0.00943783340172343,0.009885204081632654
32,9430,1697,1677,20,0,0.9882144961697112,0.011785503830288745,0.0,0.9907956637349151,0.009204336265084885,0.009968186638388122
33,9451,1699,1683,16,0,0.9905826957033549,0.009417304296645085,0.0,0.9906160750713995,0.009383924928600572,0.009734419638133531
34,9469,1700,1685,15,0,0.9911764705882353,0.008823529411764706,0.0,0.9906370852839406,0.009362914716059434,0.009504699545886577
35,9488,1702,1688,14,0,0.9917743830787309,0.008225616921269096,0.0,0.9902538071065989,0.009746192893401015,0.00916947723440135
36,9506,1703,1685,18,0,0.9894304169113329,0.010569583088667059,0.0,0.9900709219858156,0.009929078014184398,0.009467704607616242
37,9517,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9902932254802831,0.009706774519716885,0.008826310812230745
38,9529,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9905069682892345,0.009493031710765503,0.008920138524504146
39,9539,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9909219285858382,0.009078071414161792,0.00870112171087116
40,9545,1706,1689,17,0,0.9900351699882767,0.00996483001172333,0.0,0.9909310761789601,0.009068923821039904,0.008695652173913044
41,9553,1707,1696,11,0,0.9935559461042766,0.006444053895723492,0.0,0.9915424889246879,0.008457511075312122,0.008164974353606197
42,9559,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.9915526950925181,0.008447304907481898,0.008264462809917356
43,9567,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9917621056861563,0.008237894313843681,0.00783944810285356
44,9572,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9915696507426737,0.008430349257326376,0.007417467613873799
