step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5404,1295,1282,13,0,0.9899613899613899,0.010038610038610039,0.0,0.9915057915057915,0.008494208494208495,0.010362694300518135
2,5599,1248,1238,10,0,0.9919871794871795,0.008012820512820512,0.0,0.9903697996918336,0.00963020030816641,0.010716199321307376
3,5774,1227,1217,10,0,0.9918500407497962,0.008149959250203748,0.0,0.98923904688701,0.010760953112990008,0.011257360581918946
4,5933,1214,1209,5,0,0.9958813838550247,0.004118616144975288,0.0,0.9866259075277035,0.013374092472296522,0.010450025282319232
5,6159,1292,1274,18,0,0.9860681114551083,0.01393188854489164,0.0,0.9865486725663717,0.013451327433628318,0.011690209449585971
6,6386,1341,1330,11,0,0.9917971662938105,0.00820283370618941,0.0,0.9872994652406417,0.01270053475935829,0.010804885687441278
7,6609,1376,1364,12,0,0.9912790697674418,0.00872093023255814,0.0,0.987871050111714,0.012128949888285988,0.010288999848691178
8,6820,1400,1388,12,0,0.9914285714285714,0.008571428571428572,0.0,0.9895416794832359,0.010458320516764073,0.009824046920821115
9,7039,1434,1420,14,0,0.9902370990237099,0.009762900976290097,0.0,0.9896785608964908,0.01032143910350929,0.009802528768290951
10,7264,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9901241534988713,0.009875846501128669,0.010049559471365639
11,7486,1508,1497,11,0,0.9927055702917772,0.007294429708222812,0.0,0.9902650081124933,0.009734991887506761,0.009350788137857334
12,7700,1538,1528,10,0,0.9934980494148244,0.006501950585175552,0.0,0.9906274407706327,0.009372559229367352,0.008701298701298701
13,7881,1539,1528,11,0,0.9928525016244314,0.007147498375568551,0.0,0.9907928388746803,0.009207161125319692,0.00862834665651567
14,8046,1552,1536,16,0,0.9896907216494846,0.010309278350515464,0.0,0.9904976244061016,0.009502375593898474,0.008948545861297539
15,8203,1572,1552,20,0,0.9872773536895675,0.01272264631043257,0.0,0.9909778102901732,0.00902218970982687,0.009630622942825795
16,8349,1595,1584,11,0,0.993103448275862,0.006896551724137931,0.0,0.9912155745489079,0.008784425451092117,0.008863336926578032
17,8477,1609,1600,9,0,0.9944064636420137,0.005593536357986327,0.0,0.9916181606519209,0.008381839348079161,0.008257638315441783
18,8597,1619,1609,10,0,0.993823347745522,0.006176652254478073,0.0,0.9915195966078386,0.008480403392161356,0.007909735954402699
19,8706,1629,1606,23,0,0.9858809085328423,0.014119091467157766,0.0,0.9909706546275395,0.009029345372460496,0.009189065012634964
20,8809,1641,1627,14,0,0.9914686166971359,0.008531383302864107,0.0,0.9913275517011341,0.00867244829886591,0.00885458054262686
21,8903,1651,1636,15,0,0.9909145972138098,0.009085402786190187,0.0,0.9916648387804343,0.008335161219565694,0.00887341345613838
22,8985,1658,1649,9,0,0.9945717732207479,0.005428226779252111,0.0,0.9919739696312364,0.008026030368763558,0.008235948803561492
23,9057,1663,1640,23,0,0.9861695730607336,0.013830426939266387,0.0,0.9909716251074806,0.009028374892519347,0.009274594236502154
24,9121,1668,1648,20,0,0.988009592326139,0.011990407673860911,0.0,0.9912561313712945,0.00874386862870548,0.009648064905163907
25,9177,1674,1657,17,0,0.9898446833930705,0.01015531660692951,0.0,0.9909052453468697,0.009094754653130288,0.009589190367222404
26,9231,1680,1665,15,0,0.9910714285714286,0.008928571428571428,0.0,0.9916019315557422,0.008398068444257821,0.009424764380890478
27,9274,1684,1673,11,0,0.9934679334916865,0.006532066508313539,0.0,0.9908218606591572,0.00917813934084272,0.008841923657537202
28,9314,1687,1672,15,0,0.991108476585655,0.00889152341434499,0.0,0.9904485049833887,0.009551495016611296,0.008911316298045951
29,9351,1690,1679,11,0,0.993491124260355,0.00650887573964497,0.0,0.9902832334091379,0.009716766590862104,0.008555234734253021
30,9382,1692,1674,18,0,0.9893617021276596,0.010638297872340425,0.0,0.9903232448013177,0.009676755198682314,0.008953314858239182
31,9409,1695,1678,17,0,0.9899705014749263,0.010029498525073746,0.0,0.9909762100082035,0.009023789991796555,0.008927622489106175
32,9436,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9910057236304171,0.008994276369582993,0.008266214497668503
33,9454,1699,1687,12,0,0.9929370217775162,0.007062978222483814,0.0,0.9916411824668705,0.00835881753312946,0.007933149989422466
34,9474,1700,1687,13,0,0.9923529411764705,0.007647058823529412,0.0,0.9916547934052514,0.008345206594748626,0.007916402786573781
35,9490,1701,1685,16,0,0.9905937683715461,0.00940623162845385,0.0,0.9916751269035533,0.008324873096446701,0.008008429926238146
36,9507,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.99209886547812,0.007901134521880064,0.00799410960345009
37,9521,1705,1693,11,1,0.9929618768328445,0.0064516129032258064,0.0005865102639296188,0.9921180274858529,0.00788197251414713,0.0076672618422434615
38,9532,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9921291624621594,0.007870837537840566,0.007763323541754091
39,9542,1706,1701,5,0,0.9970691676436108,0.0029308323563892145,0.0,0.9921355111917726,0.007864488808227465,0.006811989100817439
40,9553,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.9923448831587429,0.007655116841257051,0.007327541086569664
41,9562,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.992355662844498,0.007644337155501911,0.007634386111692115
42,9567,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9921655283246283,0.007834471675371634,0.007630396153444131
43,9574,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931754315535929,0.006824568446407065,0.007520367662419052
44,9580,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.9931754315535929,0.006824568446407065,0.006889352818371607
45,9583,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.992579221821099,0.007420778178900923,0.006574141709276844
46,9589,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9923801884900741,0.007619811509925807,0.006987172802169152
47,9593,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9923847695390782,0.007615230460921844,0.007609715417491921
48,9595,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931877379282709,0.006812262071729113,0.0070870244919228765
49,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933907470458642,0.00660925295413579,0.007083333333333333
50,9604,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.0071845064556434815
51,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
52,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.00739198334200937
53,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007600208224882873
54,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007183758459135867
55,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921968787515006,0.0078031212484993995,0.007809246147438567
56,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.0073912138246929006
57,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007078172166128865
58,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.006974081398979911
59,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007492195629552549
60,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992203118752499,0.007796881247501,0.00801248699271592
61,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.007701915070774354
62,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926029588164734,0.00739704118352659,0.007285595337218984
63,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.007805995004163197
64,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992,0.008,0.0071815154038301415
65,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
66,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007287112221528212
67,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
68,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.007285595337218984
69,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007805182641273806
70,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924030387844862,0.0075969612155137945,0.007284837131855552
71,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.006765899864682003
72,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926014797040592,0.007398520295940812,0.006557718330384095
73,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.0069726298262046
74,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007285595337218984
75,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.0069726298262046
76,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932027189124351,0.006797281087564974,0.007597835137385512
77,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.007283321194464676
78,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924030387844862,0.0075969612155137945,0.007597044437506504
79,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007284079084287201
80,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
81,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
82,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007908428720083247
83,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926044373375974,0.007395562662402559,0.0069726298262046
84,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.006661115736885929
85,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007077435470441299
86,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007183010618363523
87,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007287870900572618
88,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006766604205704768
