step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,9398,1694,1675,19,0,0.9887839433293979,0.011216056670602124,0.0,0.9907578558225508,0.009242144177449169,0.009363694403064482
32,9422,1696,1677,19,0,0.9887971698113207,0.011202830188679245,0.0,0.9907862407862408,0.009213759213759214,0.00955211207811505
33,9444,1698,1675,23,0,0.9864546525323911,0.013545347467608953,0.0,0.9910167415271539,0.00898325847284606,0.010271071579839051
34,9461,1699,1678,21,0,0.9876397881106533,0.012360211889346674,0.0,0.9906294561010389,0.009370543898961092,0.01035831307472783
35,9478,1701,1685,16,0,0.9905937683715461,0.00940623162845385,0.0,0.9904452124415531,0.00955478755844684,0.01002321164802701
36,9494,1702,1686,16,0,0.9905992949471211,0.009400705052878966,0.0,0.9902597402597403,0.00974025974025974,0.00979566041710554
37,9506,1703,1683,20,0,0.98825601879037,0.011743981209630064,0.0,0.9898723921409763,0.010127607859023698,0.009993688196928256
38,9517,1704,1685,19,0,0.988849765258216,0.011150234741784037,0.0,0.9896865520728008,0.01031344792719919,0.009982137228118105
39,9529,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9901010101010101,0.009898989898989899,0.009759680973869242
40,9537,1706,1687,19,0,0.988862837045721,0.011137162954279016,0.0,0.9903147699757869,0.009685230024213076,0.009856348956694978
41,9543,1706,1691,14,1,0.9912075029308324,0.008206330597889801,0.0005861664712778429,0.9901229590808305,0.009877040919169522,0.009326207691501625
42,9550,1707,1685,22,0,0.987111892208553,0.012888107791446984,0.0,0.9901309164149044,0.00986908358509567,0.009842931937172774
43,9558,1708,1694,14,0,0.9918032786885246,0.00819672131147541,0.0,0.9905413564097404,0.00945864359025961,0.009311571458464113
44,9565,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9903517587939699,0.009648241206030151,0.00909566126502875
45,9570,1709,1689,20,0,0.9882972498537156,0.011702750146284377,0.0,0.9909602249899558,0.009039775010044195,0.009404388714733543
46,9575,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9903691813804173,0.009630818619582664,0.009399477806788513
47,9581,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9907704654895666,0.009229534510433388,0.009080471767038932
48,9585,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9909765390014037,0.00902346099859635,0.008868022952529996
49,9591,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9907815631262525,0.009218436873747494,0.008653946408090918
50,9594,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9905868215501702,0.009413178449829761,0.008234313112361892
51,9598,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9911858974358975,0.008814102564102564,0.007814127943321526
52,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.990990990990991,0.009009009009009009,0.007917491405354724
53,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913913913913914,0.008608608608608608,0.008540777002395583
54,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919935948759008,0.008006405124099279,0.008333333333333333
55,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.007810059356451109
56,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.007808433107756377
57,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007912545549193128
58,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.00801665799062988
59,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007913369429404415
60,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.008224882873503384
61,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.991998399679936,0.008001600320064013,0.008746355685131196
62,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.008119925046845722
63,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008327261371916311
64,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.00822402665001041
65,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915983196639327,0.008401680336067214,0.008849557522123894
66,9604,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.007913369429404415
67,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9917983596719344,0.008201640328065612,0.0083281282531751
68,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008433107756376887
69,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913965586234493,0.00860344137655062,0.008433107756376887
70,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.007808433107756377
71,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007912545549193128
72,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.00801665799062988
73,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.008225739275301958
74,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
75,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.008120770432066632
76,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991998399679936,0.008001600320064013,0.0085381091211995
77,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.00864133263925039
78,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.008433107756376887
79,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007912545549193128
80,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913982796559312,0.008601720344068814,0.008642232403165348
81,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911964785914366,0.008803521408563426,0.008433985839233653
82,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913948369021413,0.008605163097858715,0.008640433062669164
83,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008328995314940135
84,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913982796559312,0.008601720344068814,0.008536331459504476
85,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.008223170604767358
86,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.008431352139065264
87,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.008015823443681033
88,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913982796559312,0.008601720344068814,0.00801665799062988
89,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007911721840516344
90,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.007600999583506872
91,9604,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9921984396879376,0.007801560312062412,0.007809246147438567
92,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007601791106945746
93,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.007706727765048948
94,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927927927927928,0.007207207207207207,0.007497656982193065
95,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007394292855655072
96,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.008120770432066632
97,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007704320666319625
98,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007913369429404415
99,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007913369429404415
100,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007289388732687702
101,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923954372623575,0.0076045627376425855,0.006976259891711787
102,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007080383173677634
103,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921953171903142,0.007804682809685812,0.007912545549193128
104,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.007287870900572618
105,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007702716769022588
106,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993,0.007,0.007492975335622854
107,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9922015596880623,0.007798440311937612,0.008119079837618403
108,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924,0.0076,0.008534554537885096
109,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.008119079837618403
110,9606,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922,0.0078,0.008640433062669164
111,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.008224882873503384
112,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.007913369429404415
113,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.991796718687475,0.00820328131252501,0.007288629737609329
114,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913965586234493,0.00860344137655062,0.007288629737609329
115,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915949569741845,0.00840504302581549,0.00739198334200937
116,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9919967987194878,0.008003201280512205,0.008223170604767358
117,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926,0.0074,0.00801498907046945
118,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.993,0.007,0.008639533673363172
119,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.008534554537885096
120,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9920031987205118,0.007996801279488205,0.009263114071606994
121,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.008951805974810035
122,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912017596480703,0.008798240351929614,0.009054954204829309
123,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912,0.0088,0.008744534665833853
124,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9908,0.0092,0.007807620237351655
125,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9909963985594238,0.00900360144057623,0.008743624440512127
126,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.00822402665001041
127,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915949569741845,0.00840504302581549,0.008014154870940883
128,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007598626001873634
129,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992,0.008,0.007700312174817898
130,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.007284079084287201
131,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007388137356919875
132,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992203118752499,0.007796881247501,0.006971178857559047
133,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922015596880623,0.007798440311937612,0.007491416085735095
134,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926044373375974,0.007395562662402559,0.007801934879850203
135,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926059152677857,0.007394084732214229,0.007802746566791511
136,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.0073873686400998855
137,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.007388137356919875
138,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922,0.0078,0.007180768029971901
139,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.007597835137385512
140,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.007284837131855552
141,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007180768029971901
142,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006867131411923837
143,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.006765195670274771
144,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.006973355537052456
145,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9928,0.0072,0.007701113539390155
146,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.006974081398979911
147,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006869990631830957
148,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928,0.0072,0.007805995004163197
149,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007806807536171542
150,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.008223170604767358
151,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.008014154870940883
152,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992001599680064,0.007998400319936013,0.008222314737718568
153,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9918,0.0082,0.007807620237351655
154,9605,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9915966386554622,0.008403361344537815,0.007183758459135867
155,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.007496095783446122
156,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.007808433107756377
157,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.007912545549193128
158,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007392753019575177
159,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9929971988795518,0.0070028011204481795,0.00676730869338886
160,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923984796959392,0.007601520304060812,0.007807620237351655
161,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
162,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007078909015198834
163,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.992998599719944,0.007001400280056011,0.006350858927641853
164,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.00676730869338886
165,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.006973355537052456
166,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.007285595337218984
167,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.0070766989280882505
168,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932013597280543,0.006798640271945611,0.0073873686400998855
169,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.007177780089462187
170,9612,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9922077922077922,0.007792207792207792,0.00686641697877653
171,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007282563462338743
172,9614,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926014797040592,0.007398520295940812,0.008009153318077803
173,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.007802746566791511
174,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.0076979090814522
175,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924045572656406,0.007595442734359384,0.007595463531370305
176,9611,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9920031987205118,0.007996801279488205,0.00873998543335761
177,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992,0.008,0.008013320845041107
178,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.008117389946924758
179,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.00801248699271592
180,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9912017596480703,0.008798240351929614,0.00749375520399667
181,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.007597044437506504
182,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.007701113539390155
183,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992001599680064,0.007998400319936013,0.007390444467575726
184,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007598626001873634
185,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924,0.0076,0.00832639467110741
186,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007910898303320495
187,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.008221459048808409
188,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924,0.0076,0.008535442906214219
189,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007807620237351655
190,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
191,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9917983596719344,0.008201640328065612,0.006974081398979911
192,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913982796559312,0.008601720344068814,0.007702716769022588
193,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918,0.0082,0.007492975335622854
194,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992001599680064,0.007998400319936013,0.008116545265348595
195,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.007284837131855552
196,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007182262933277818
197,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.007180020811654526
198,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918032786885246,0.00819672131147541,0.007075962539021852
199,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.0071815154038301415
200,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007283321194464676
201,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924060751398881,0.007593924860111911,0.006971178857559047
202,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926059152677857,0.007394084732214229,0.008011653313911144
203,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007698709945900957
204,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926029588164734,0.00739704118352659,0.008115700759546353
205,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.007804370447450572
206,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920031987205118,0.007996801279488205,0.008118234804329725
207,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007702716769022588
208,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918,0.0082,0.00749453523472468
209,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007910898303320495
210,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.007805995004163197
211,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992,0.008,0.008534554537885096
212,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992203118752499,0.007796881247501,0.007597835137385512
213,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.007805995004163197
214,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007285595337218984
215,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9918,0.0082,0.007806807536171542
216,9607,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9922015596880623,0.007798440311937612,0.007390444467575726
217,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.007908428720083247
218,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924045572656406,0.007595442734359384,0.007284837131855552
219,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992001599680064,0.007998400319936013,0.007284079084287201
220,9610,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.992203118752499,0.007796881247501,0.0064516129032258064
221,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.006869275603663613
