step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,8801,1641,1627,14,0,0.9914686166971359,0.008531383302864107,0.0,0.9913236929922136,0.008676307007786429,0.00977161686172026
21,8894,1650,1634,16,0,0.9903030303030304,0.009696969696969697,0.0,0.9914361001317523,0.008563899868247694,0.009781875421632561
22,8974,1657,1641,16,0,0.9903439951719976,0.009656004828002414,0.0,0.9906623235613463,0.009337676438653637,0.009583240472476042
23,9047,1663,1641,22,0,0.9867708959711365,0.0132291040288635,0.0,0.9898859479233915,0.010114052076608565,0.010169116834309716
24,9110,1667,1646,21,0,0.9874025194961008,0.01259748050389922,0.0,0.9901793339026473,0.00982066609735269,0.010537870472008782
25,9170,1674,1660,14,0,0.991636798088411,0.008363201911589008,0.0,0.9900486978615287,0.009951302138471311,0.010032715376226827
26,9222,1679,1653,26,0,0.984514592019059,0.015485407980941036,0.0,0.9901218999579655,0.009878100042034469,0.010952071134244198
27,9266,1683,1674,9,0,0.9946524064171123,0.0053475935828877,0.0,0.9897660818713451,0.01023391812865497,0.009497086121303691
28,9306,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9896049896049897,0.010395010395010396,0.009456264775413711
29,9341,1688,1669,19,0,0.9887440758293838,0.011255924170616114,0.0,0.9900641689091285,0.009935831090871455,0.009849052563965314
30,9374,1691,1673,18,0,0.9893554109994086,0.010644589000591367,0.0,0.9892805607091322,0.010719439290867862,0.009814380200554727
31,9401,1694,1673,21,0,0.987603305785124,0.012396694214876033,0.0,0.9903490759753594,0.009650924024640658,0.010105307945963196
32,9427,1696,1675,21,0,0.9876179245283019,0.012382075471698114,0.0,0.9905853458862055,0.009414654113794515,0.010501750291715286
33,9448,1699,1683,16,0,0.9905826957033549,0.009417304296645085,0.0,0.9900040799673603,0.009995920032639738,0.010055038103302286
34,9465,1700,1685,15,0,0.9911764705882353,0.008823529411764706,0.0,0.9900244299674267,0.009975570032573289,0.009720021130480719
35,9480,1701,1689,12,0,0.9929453262786596,0.007054673721340388,0.0,0.9900426742532006,0.00995732574679943,0.009177215189873418
36,9497,1702,1681,21,0,0.9876615746180963,0.012338425381903642,0.0,0.9896551724137931,0.010344827586206896,0.009792566073496893
37,9512,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9898785425101214,0.010121457489878543,0.00904121110176619
38,9525,1705,1688,17,0,0.9900293255131964,0.00997067448680352,0.0,0.9907033144704931,0.009296685529506871,0.009133858267716535
39,9536,1705,1688,17,0,0.9900293255131964,0.00997067448680352,0.0,0.9913201453371013,0.008679854662898667,0.009018456375838927
40,9543,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9911272433958459,0.008872756604154063,0.008802263439170073
41,9550,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9917388676203909,0.008261132379609107,0.008481675392670158
42,9558,1708,1695,13,0,0.9923887587822015,0.007611241217798595,0.0,0.9915492957746479,0.008450704225352112,0.008265327474367022
43,9567,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9913585209003215,0.008641479099678457,0.008153026026967701
44,9573,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9913671953423008,0.008632804657699257,0.008356836937219262
45,9578,1710,1686,24,0,0.9859649122807017,0.014035087719298246,0.0,0.99157134256472,0.008428657435279952,0.009292127792858634
46,9581,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9915764139590855,0.00842358604091456,0.008454232334829349
47,9586,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9919775371038909,0.008022462896109106,0.008554141456290423
48,9591,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919839679358717,0.008016032064128256,0.008758210822646231
49,9594,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9911841314365859,0.008815868563414146,0.008338544923910778
50,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9915865384615384,0.008413461538461538,0.007917491405354724
51,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913931144915933,0.008606885508406725,0.008020833333333333
52,9601,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911929543634908,0.008807045636509208,0.008749088636600354
53,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913931144915933,0.008606885508406725,0.008747266479225243
54,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.008433107756376887
55,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991796718687475,0.00820328131252501,0.007911721840516344
56,9606,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9912,0.0088,0.008432229856339788
57,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915966386554622,0.008403361344537815,0.007598626001873634
58,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917983596719344,0.008201640328065612,0.00749453523472468
59,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921984396879376,0.007801560312062412,0.0083281282531751
60,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915983196639327,0.008401680336067214,0.00749453523472468
61,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007909251743157457
62,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924015196960608,0.007598480303939212,0.008427843096451983
63,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916033586565374,0.008396641343462616,0.008221459048808409
64,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.008430474604496254
65,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.008637735456343013
66,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9914034386245502,0.00859656137544982,0.007702716769022588
67,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916,0.0084,0.007910898303320495
68,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.007806807536171542
69,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.007704320666319625
70,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007809246147438567
71,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007495315427857589
72,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007390444467575726
73,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.007700312174817898
74,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
75,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9924015196960608,0.007598480303939212,0.006765195670274771
76,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007182262933277818
77,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007077435470441299
78,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006868560724320949
79,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9932,0.0068,0.006660422520553648
80,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.006867845993756503
81,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.007075226303194257
82,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930027988804478,0.0069972011195521796,0.007595463531370305
83,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006867845993756503
84,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932013597280543,0.006798640271945611,0.007075226303194257
85,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926044373375974,0.007395562662402559,0.007698709945900957
86,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992004797121727,0.007995202878273036,0.00717852684144819
87,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007283321194464676
88,9613,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926029588164734,0.00739704118352659,0.008218038073442213
89,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992203118752499,0.007796881247501,0.008116545265348595
90,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928014397120576,0.007198560287942412,0.007597835137385512
91,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007701915070774354
92,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918032786885246,0.00819672131147541,0.007285595337218984
93,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.007286353700426772
94,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992001599680064,0.007998400319936013,0.007701915070774354
95,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.0073912138246929006
96,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.0068721366097459395
97,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006766604205704768
98,9606,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9924,0.0076,0.005933791380387258
99,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.992797118847539,0.007202881152460984,0.007496095783446122
100,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.007599417031022277
101,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.007182262933277818
102,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994,0.006,0.006556353418669997
103,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.007284079084287201
104,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922015596880623,0.007798440311937612,0.006971904266389178
105,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.0069726298262046
106,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
107,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007075226303194257
108,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930041974815111,0.006995802518488907,0.00749063670411985
109,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930055955235811,0.0069944044764188645,0.0074898574846561945
110,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926044373375974,0.007395562662402559,0.007593093405450385
111,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930041974815111,0.006995802518488907,0.00749063670411985
112,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924030387844862,0.0075969612155137945,0.007803558422640724
113,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924030387844862,0.0075969612155137945,0.007805995004163197
114,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923969587835134,0.007603041216486595,0.00842959725257571
115,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.008222314737718568
116,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007597835137385512
117,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.007704320666319625
118,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007807620237351655
119,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917983596719344,0.008201640328065612,0.0083281282531751
120,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922,0.0078,0.008119079837618403
121,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922,0.0078,0.007701113539390155
122,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
123,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916016796640672,0.008398320335932814,0.007492195629552549
124,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916016796640672,0.008398320335932814,0.00749375520399667
125,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.007701113539390155
126,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924015196960608,0.007598480303939212,0.007075962539021852
127,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.006868560724320949
128,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.007388137356919875
129,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9922015596880623,0.007798440311937612,0.008013320845041107
130,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.007908428720083247
131,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930041974815111,0.006995802518488907,0.007283321194464676
132,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926044373375974,0.007395562662402559,0.008011653313911144
133,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992004797121727,0.007995202878273036,0.007595463531370305
134,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992001599680064,0.007998400319936013,0.007388137356919875
135,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924045572656406,0.007595442734359384,0.007803558422640724
136,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918049170497701,0.008195082950229863,0.007905138339920948
137,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920079920079921,0.007992007992007992,0.008218038073442213
138,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922046771936838,0.00779532280631621,0.007593093405450385
139,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918065547561951,0.008193445243804956,0.007906783187682065
140,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922015596880623,0.007798440311937612,0.007907605868275934
141,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.007906783187682065
142,9611,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9922077922077922,0.007792207792207792,0.007595463531370305
143,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922015596880623,0.007798440311937612,0.007180020811654526
144,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922015596880623,0.007798440311937612,0.006868560724320949
145,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.006556353418669997
146,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924015196960608,0.007598480303939212,0.006452284316786346
147,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.006971904266389178
148,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9932027189124351,0.006797281087564974,0.007700312174817898
149,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934026389444223,0.006597361055577769,0.007283321194464676
150,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.007386600083229297
151,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928014397120576,0.007198560287942412,0.007596253902185224
152,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992001599680064,0.007998400319936013,0.00749375520399667
153,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.00791007493755204
154,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.00749453523472468
155,9607,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9922,0.0078,0.008431352139065264
156,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924,0.0076,0.007806807536171542
157,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007909251743157457
158,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924,0.0076,0.008222314737718568
159,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.008118234804329725
160,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920031987205118,0.007996801279488205,0.008223170604767358
161,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008532778355879293
162,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914034386245502,0.00859656137544982,0.00863863447127394
163,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9916,0.0084,0.008014154870940883
164,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9914017196560688,0.008598280343931213,0.007388906233739203
165,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914017196560688,0.008598280343931213,0.007805182641273806
166,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914,0.0086,0.007597835137385512
167,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.006869990631830957
168,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993001399720056,0.006998600279944011,0.006557035803497086
169,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.006867845993756503
170,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.006971178857559047
171,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007179273748829466
172,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006763083966288628
173,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930055955235811,0.0069944044764188645,0.006450941629382999
174,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930055955235811,0.0069944044764188645,0.0070744902205576365
175,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926044373375974,0.007395562662402559,0.00728180588786019
176,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928028788484606,0.007197121151539384,0.007283321194464676
177,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993204077553468,0.006795922446532081,0.00728180588786019
178,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.0073858316862581925
179,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926059152677857,0.007394084732214229,0.007594673325010404
180,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.007179273748829466
181,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924030387844862,0.0075969612155137945,0.006867131411923837
182,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007180020811654526
183,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924015196960608,0.007598480303939212,0.007701915070774354
184,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007388906233739203
185,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007388137356919875
186,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.007075962539021852
187,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007182262933277818
188,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007389675270607827
189,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007702716769022588
190,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.0073912138246929006
191,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.007286353700426772
192,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926,0.0074,0.00749375520399667
193,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007286353700426772
194,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007286353700426772
195,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926,0.0074,0.006765195670274771
196,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.006661809097533049
197,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.0062447960033305576
198,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.0062441461130190445
199,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.006348215214902695
200,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006554307116104869
201,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.0063462338743237616
202,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938037177693384,0.006196282230661603,0.006034124011652101
203,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.006344253770150806
204,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932067932067932,0.006793206793206793,0.006760270410816433
205,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932067932067932,0.006793206793206793,0.00634491366756813
206,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936063936063936,0.006393606393606394,0.0062402496099844
207,9617,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934065934065934,0.006593406593406593,0.006862847041696995
208,9618,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993006993006993,0.006993006993006993,0.007381992098149303
209,9615,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993006993006993,0.006993006993006993,0.007696307852314093
210,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932067932067932,0.006793206793206793,0.00748829953198128
211,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928071928071928,0.007192807192807193,0.007073018514666112
212,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924075924075924,0.007592407592407592,0.007177780089462187
213,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920063948840927,0.007993605115907274,0.0076979090814522
214,9613,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992203118752499,0.007796881247501,0.007905960678248206
215,9613,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926044373375974,0.007395562662402559,0.008322063871840216
216,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928043174095542,0.007195682590445732,0.008114012275044212
217,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922046771936838,0.00779532280631621,0.007802746566791511
218,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007805182641273806
219,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9916,0.0084,0.007597044437506504
220,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.008118234804329725
