step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5387,1278,1268,10,0,0.9921752738654147,0.00782472613458529,0.0,0.9917840375586855,0.008215962441314555,0.009652868015593095
2,5599,1246,1232,14,0,0.9887640449438202,0.011235955056179775,0.0,0.990726429675425,0.00927357032457496,0.010894802643329166
3,5791,1236,1224,12,0,0.9902912621359223,0.009708737864077669,0.0,0.9896946564885496,0.010305343511450382,0.011224313590053532
4,5969,1233,1217,16,0,0.9870235198702352,0.012976480129764802,0.0,0.9875986471251409,0.012401352874859075,0.011727257497068185
5,6202,1304,1296,8,0,0.9938650306748467,0.006134969325153374,0.0,0.988465571478504,0.011534428521495981,0.010480490164463077
6,6434,1350,1336,14,0,0.9896296296296296,0.01037037037037037,0.0,0.9884259259259259,0.011574074074074073,0.010568852968604289
7,6659,1383,1363,20,0,0.9855386840202458,0.014461315979754157,0.0,0.9892507113499842,0.010749288650015808,0.011413125093857937
8,6873,1408,1393,15,0,0.9893465909090909,0.01065340909090909,0.0,0.9890377588306942,0.010962241169305725,0.010766768514476938
9,7094,1443,1433,10,0,0.9930699930699931,0.00693000693000693,0.0,0.9900758902510216,0.0099241097489784,0.010008457851705666
10,7312,1477,1456,21,0,0.985781990521327,0.014218009478672985,0.0,0.9902043101035545,0.009795689896445563,0.010804157549234136
11,7527,1510,1497,13,0,0.9913907284768212,0.008609271523178808,0.0,0.9900457358084477,0.009954264191552327,0.00996412913511359
12,7733,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.9901375551518298,0.009862444848170258,0.009698693909220225
13,7910,1542,1530,12,0,0.9922178988326849,0.007782101167315175,0.0,0.9908326967150497,0.009167303284950344,0.009228824273072062
14,8072,1557,1542,15,0,0.9903660886319846,0.009633911368015413,0.0,0.9900472754416522,0.009952724558347848,0.009167492566897919
15,8225,1575,1556,19,0,0.9879365079365079,0.012063492063492064,0.0,0.9907722195240408,0.009227780475959204,0.009726443768996961
16,8368,1596,1579,17,0,0.9893483709273183,0.010651629072681704,0.0,0.9907626717195642,0.009237328280435813,0.009560229445506692
17,8492,1609,1594,15,0,0.9906774394033562,0.009322560596643879,0.0,0.9913973494536155,0.008602650546384562,0.009420631182289214
18,8608,1620,1606,14,0,0.991358024691358,0.008641975308641974,0.0,0.9913083257090577,0.00869167429094236,0.009177509293680297
19,8715,1631,1622,9,0,0.9944819129368485,0.005518087063151441,0.0,0.9909889614778103,0.009011038522189683,0.008261617900172116
20,8814,1642,1627,15,0,0.9908647990255786,0.009135200974421437,0.0,0.9911170330890517,0.008882966910948257,0.008395734059450873
21,8903,1650,1638,12,0,0.9927272727272727,0.007272727272727273,0.0,0.991224221149627,0.008775778850372971,0.008087161630910928
22,8984,1657,1641,16,0,0.9903439951719976,0.009656004828002414,0.0,0.9915346212285652,0.008465378771434773,0.00823686553873553
23,9054,1663,1646,17,0,0.9897775105231509,0.010222489476849068,0.0,0.9922580645161291,0.007741935483870968,0.008394079964656506
24,9115,1668,1656,12,0,0.9928057553956835,0.007194244604316547,0.0,0.9921075085324232,0.007892491467576791,0.007789358200767965
25,9174,1673,1665,8,0,0.9952181709503886,0.004781829049611476,0.0,0.9928011856870633,0.007198814312936693,0.007412252016568564
26,9225,1679,1669,10,0,0.9940440738534843,0.005955926146515783,0.0,0.9922268907563025,0.007773109243697479,0.007154471544715447
27,9271,1683,1669,14,0,0.9916815210932858,0.008318478906714201,0.0,0.9920651493004803,0.007934850699519732,0.0073346996009060516
28,9312,1687,1673,14,0,0.991701244813278,0.008298755186721992,0.0,0.9925218113834648,0.007478188616535106,0.007409793814432989
29,9349,1689,1673,16,0,0.9905269390171699,0.009473060982830076,0.0,0.9927626137303557,0.007237386269644334,0.007594395122472992
30,9380,1692,1683,9,0,0.9946808510638298,0.005319148936170213,0.0,0.9932056825200741,0.0067943174799258805,0.006929637526652452
31,9407,1694,1686,8,0,0.9952774498229043,0.004722550177095631,0.0,0.9932279909706546,0.006772009029345372,0.006590836611034336
32,9432,1697,1681,16,0,0.990571596935769,0.009428403064230996,0.0,0.9930456125997137,0.006954387400286357,0.007315521628498728
33,9453,1698,1684,14,0,0.9917550058892816,0.008244994110718492,0.0,0.9926530612244898,0.007346938775510204,0.0072992700729927005
34,9473,1700,1693,7,0,0.9958823529411764,0.00411764705882353,0.0,0.9930795847750865,0.006920415224913495,0.006650480312467012
35,9493,1702,1689,13,0,0.9923619271445359,0.00763807285546416,0.0,0.9933022122995738,0.006697787700426223,0.006952491309385863
36,9508,1704,1690,14,0,0.9917840375586855,0.008215962441314555,0.0,0.9929135452520753,0.007086454747924681,0.00704669751787968
37,9520,1704,1693,11,0,0.9935446009389671,0.006455399061032864,0.0,0.9929221435793731,0.007077856420626896,0.006827731092436975
38,9532,1705,1684,21,0,0.987683284457478,0.012316715542521995,0.0,0.9933360258481422,0.006663974151857835,0.007763323541754091
39,9542,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.9933454325468845,0.006654567453115548,0.0074407880947390485
40,9550,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9931534434152235,0.00684655658477648,0.007015706806282723
41,9557,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9933601609657947,0.006639839034205231,0.006801297478288166
42,9562,1708,1690,18,0,0.9894613583138173,0.01053864168618267,0.0,0.99255982304444,0.007440176955560024,0.007529805480025099
43,9569,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9927623642943305,0.007237635705669481,0.0073152889539136795
44,9577,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9927725356354146,0.007227464364585425,0.0072047614075388955
45,9581,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929789368104313,0.007021063189568706,0.0072017534704101865
46,9586,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927797833935018,0.007220216606498195,0.007302315877321094
47,9589,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927826784282278,0.007217321571772253,0.0075086036083011785
48,9591,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929845660452996,0.007015433954700341,0.007507037847982484
49,9590,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929845660452996,0.007015433954700341,0.00740354535974974
50,9592,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931863727454909,0.006813627254509018,0.007297748123436197
51,9596,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927884615384616,0.007211538461538462,0.007607336390162567
