step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
540,9603,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929971988795518,0.0070028011204481795,0.00791419348120379
541,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007603374648474118
542,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.007395833333333333
543,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927927927927928,0.007207207207207207,0.007604166666666667
544,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923923923923924,0.007607607607607607,0.007083333333333333
545,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9925911093311974,0.007408890668802563,0.006874283928757421
546,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007290147885857113
547,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.0069784397458598066
548,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931931931931932,0.006806806806806807,0.007499218831371732
549,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931945556445156,0.0068054443554843875,0.007603374648474118
550,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929943955164131,0.00700560448358687,0.006875
551,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931931931931932,0.006806806806806807,0.006770128111655036
552,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925925925925926,0.007407407407407408,0.006561816477450266
553,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923923923923924,0.007607607607607607,0.006561816477450266
554,9602,1710,1688,22,0,0.9871345029239766,0.012865497076023392,0.0,0.992992992992993,0.007007007007007007,0.007706727765048948
555,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9931959175505303,0.0068040824494696815,0.008019162674442824
556,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.007498437825453031
557,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.0071845064556434815
558,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.00718525460793502
559,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.0077051228654727195
560,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007600999583506872
561,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.007290147885857113
562,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007081857946261196
563,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.00718525460793502
564,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.007395063014269347
565,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929943955164131,0.00700560448358687,0.007706727765048948
566,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933947157726181,0.006605284227381905,0.007604166666666667
567,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935923107729275,0.006407689227072487,0.0071875
568,9599,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992992992992993,0.007007007007007007,0.007604958849880196
569,9599,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9925911093311974,0.007408890668802563,0.007188248775914158
570,9599,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9923908690428515,0.007609130957148579,0.0065631836649651006
571,9597,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927913496195434,0.007208650380456548,0.006564551422319475
572,9597,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.992589625475666,0.0074103745243340674,0.006147754506616651
573,9597,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931904666533147,0.00680953334668536,0.006356152964468063
574,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9937925510612735,0.0062074489387264715,0.005729166666666666
575,9600,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993993993993994,0.006006006006006006,0.0053125
576,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993993993993994,0.006006006006006006,0.005207248489897938
577,9603,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9937937937937938,0.006206206206206206,0.00499843798812871
578,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941965179107465,0.005803482089253552,0.005101509630400833
579,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943988797759552,0.005601120224044809,0.005308629124596649
580,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9948010397920416,0.005198960207958408,0.005827263267429761
581,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9950019992003198,0.004998000799680128,0.005931321540062435
582,9612,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9948020791683326,0.005197920831667333,0.005305867665418227
583,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944033579852088,0.0055966420147911256,0.0054093415166961405
584,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940035978412952,0.005996402158704777,0.005928853754940711
585,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936051159072742,0.006394884092725819,0.006447587354409318
586,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940047961630696,0.005995203836930456,0.006239600665557404
587,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944044764188649,0.005595523581135092,0.006031613976705491
588,9615,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.994203477913252,0.005796522086747951,0.005720228809152366
589,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936038376973816,0.006396162302618429,0.006240898689411275
590,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938024790083967,0.006197520991603359,0.005930704401206951
591,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938024790083967,0.006197520991603359,0.0060353798126951096
592,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944033579852088,0.0055966420147911256,0.005723204994797087
593,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940023990403839,0.0059976009596161535,0.00613752210548216
594,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938024790083967,0.006197520991603359,0.006034124011652101
595,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006346894183747789
596,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942,0.0058,0.006138160632542655
597,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.00613879929247737
598,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936038376973816,0.006396162302618429,0.006242197253433208
599,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993204077553468,0.006795922446532081,0.005722609509936531
600,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.00613879929247737
601,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.005826050769870994
602,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.0056179775280898875
603,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994203477913252,0.005796522086747951,0.0056179775280898875
604,9613,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.994,0.006,0.005513367315094143
605,9613,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9938024790083967,0.006197520991603359,0.0064495995006761675
606,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940035978412952,0.005996402158704777,0.006241547903880163
607,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942046362909672,0.005795363709032774,0.006240898689411275
608,9613,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.994208108647893,0.0057918913521070505,0.005825444710288151
609,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936051159072742,0.006394884092725819,0.005720823798627002
610,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.005824232969318773
611,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936025589764095,0.006397441023590564,0.006033496307084157
612,9615,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9940035978412952,0.005996402158704777,0.005304212168486739
613,9617,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942046362909672,0.005795363709032774,0.005511074139544557
614,9619,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994005994005994,0.005994005994005994,0.005821810999064351
615,9619,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936063936063936,0.006393606393606394,0.00592577190976193
616,9617,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942046362909672,0.005795363709032774,0.005719039201414163
617,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942057942057942,0.005794205794205794,0.005615640599001664
618,9618,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9942069516580104,0.005793048341989612,0.006654190060303597
619,9618,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.994208108647893,0.0057918913521070505,0.0060303597421501355
620,9618,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942057942057942,0.005794205794205794,0.006238303181534623
621,9618,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994005994005994,0.005994005994005994,0.006654190060303597
622,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934052757793765,0.006594724220623501,0.006760270410816433
623,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938049560351718,0.006195043964828137,0.0064495995006761675
624,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936025589764095,0.006397441023590564,0.006450941629382999
625,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.006450941629382999
626,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.0065549890750182084
627,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.006660422520553648
628,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936025589764095,0.006397441023590564,0.006868560724320949
629,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938012397520496,0.0061987602479504095,0.007075962539021852
630,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936012797440512,0.00639872025594881,0.006765195670274771
631,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006766604205704768
632,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007078172166128865
633,9606,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.992797118847539,0.007202881152460984,0.00822402665001041
634,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.007288629737609329
635,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.007392753019575177
636,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.007080383173677634
637,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921953171903142,0.007804682809685812,0.007915017704644865
638,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9923954372623575,0.0076045627376425855,0.00864313235447256
639,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.00801665799062988
640,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.008329862557267805
641,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.007809246147438567
642,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9911964785914366,0.008803521408563426,0.0085381091211995
643,9603,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9915966386554622,0.008403361344537815,0.007289388732687702
644,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913948369021413,0.008605163097858715,0.007600999583506872
645,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923939151321057,0.007606084867894315,0.007394292855655072
646,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917934347477982,0.008206565252201762,0.007288629737609329
647,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.0069784397458598066
648,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006977712976463237
649,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.007186002916059154
650,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006977712976463237
651,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.007289388732687702
652,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.0068721366097459395
653,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006664583984171613
654,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.007079646017699115
655,9603,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9925940752602082,0.007405924739791833,0.007601791106945746
656,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.007081857946261196
657,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006872852233676976
658,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
659,9601,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9927942353883107,0.007205764611689352,0.007186751380064577
660,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.006770128111655036
661,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006874283928757421
662,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006666666666666667
663,9600,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9929915899078895,0.007008410092110532,0.00625
664,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931931931931932,0.006806806806806807,0.0065625
665,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.006875
666,9599,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933933933933934,0.006606606606606606,0.006146473590999063
667,9599,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9937925510612735,0.0062074489387264715,0.006354828627982081
668,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937925510612735,0.0062074489387264715,0.006248698187877526
669,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.006664583984171613
670,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935974389755903,0.006402561024409764,0.00718525460793502
671,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.0065590838105153565
672,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.0063515201999167015
673,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006559766763848397
674,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.006975533576262363
675,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.0068721366097459395
676,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9935987197439488,0.00640128025605121,0.007287112221528212
677,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933986797359472,0.006601320264052811,0.006350197793046013
678,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0064542993962107015
679,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006661809097533049
680,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.00655840099937539
681,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006455643481882549
682,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939975990396158,0.006002400960384154,0.0064542993962107015
683,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9937987597519504,0.00620124024804961,0.0068714211348256116
684,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006559766763848397
685,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006663890045814244
686,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935974389755903,0.006402561024409764,0.005935027072053311
687,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931972789115646,0.006802721088435374,0.005519108611892117
688,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006246746486205101
689,9605,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933947157726181,0.006605284227381905,0.005830296720458095
690,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939963978387032,0.006003602161296778,0.005934409161894846
691,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9945967580548329,0.0054032419451671004,0.005829082960341418
692,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993998799759952,0.006001200240048009,0.00562090142604351
693,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994001199760048,0.00599880023995201,0.00593255620316403
694,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.994,0.006,0.006036636136552873
695,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994001199760048,0.00599880023995201,0.0063475546305931324
696,9609,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9940035978412952,0.005996402158704777,0.0054115932979498385
697,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.005722609509936531
698,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.006243496357960458
699,9609,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935974389755903,0.006402561024409764,0.006036007909251743
700,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.006036636136552873
701,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9942,0.0058,0.006869275603663613
702,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.006452955870108243
703,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994001199760048,0.00599880023995201,0.006557035803497086
704,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.006246096189881324
705,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933973589435774,0.006602641056422569,0.006662502602540079
706,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935987197439488,0.00640128025605121,0.00614263404476835
707,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006037892983551947
708,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006038521603331598
709,9605,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931945556445156,0.0068054443554843875,0.005830296720458095
710,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.005933173727490372
711,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005829082960341418
712,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938,0.0062,0.0063488759367194
713,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994,0.006,0.006557035803497086
714,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994001199760048,0.00599880023995201,0.006973355537052456
715,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938024790083967,0.006197520991603359,0.006765195670274771
716,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.006452955870108243
717,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933986797359472,0.006601320264052811,0.007389675270607827
718,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.00749375520399667
719,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.006765195670274771
720,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934,0.0066,0.006974807412034145
721,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006559766763848397
722,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.00718525460793502
723,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931972789115646,0.006802721088435374,0.007810059356451109
724,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.007600999583506872
725,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006976986358429658
726,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.00718525460793502
727,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.0071845064556434815
728,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9925940752602082,0.007405924739791833,0.00718525460793502
729,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.007081857946261196
730,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.006770128111655036
731,9602,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931931931931932,0.006806806806806807,0.006561133097271402
732,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.006352843157675484
733,9602,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9931945556445156,0.0068054443554843875,0.005727973338887732
734,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.005832118308685691
735,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006248047485160888
736,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.005935645110902843
737,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9943966379827897,0.005603362017210326,0.006352181609913569
738,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9943966379827897,0.005603362017210326,0.00614263404476835
739,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.005934409161894846
740,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993998799759952,0.006001200240048009,0.005934409161894846
741,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006037264494639326
742,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938,0.0062,0.006140077011135394
743,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938012397520496,0.0061987602479504095,0.0062447960033305576
744,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.005931938807368093
745,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005828476269775187
746,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006036636136552873
747,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006661809097533049
748,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9937987597519504,0.00620124024804961,0.006974807412034145
749,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.00655840099937539
750,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9937987597519504,0.00620124024804961,0.006246096189881324
751,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
752,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.006766604205704768
753,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006765899864682003
754,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.006765899864682003
755,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.006557035803497086
756,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934,0.0066,0.006973355537052456
757,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006869990631830957
758,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006662502602540079
