step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,9347,1689,1679,10,0,0.9940793368857312,0.005920663114268798,0.0,0.9931719428926132,0.006828057107386716,0.006205199529260725
30,9384,1693,1681,12,0,0.9929119905493208,0.0070880094506792675,0.0,0.9932056825200741,0.0067943174799258805,0.006500426257459505
31,9410,1695,1685,10,0,0.9941002949852508,0.0058997050147492625,0.0,0.9930270713699754,0.00697292863002461,0.006269925611052073
32,9434,1697,1682,15,0,0.9911608721272834,0.00883912787271656,0.0,0.9938650306748467,0.006134969325153374,0.006677973288106848
33,9456,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9940828402366864,0.005917159763313609,0.00655668358714044
34,9475,1700,1692,8,0,0.9952941176470588,0.004705882352941176,0.0,0.9938962360122076,0.006103763987792472,0.006226912928759895
35,9495,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9939111020905216,0.006088897909478384,0.006529752501316482
36,9509,1703,1699,4,0,0.997651203758074,0.002348796241926013,0.0,0.9933171324422844,0.006682867557715674,0.00578399411084236
37,9523,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9935314331918335,0.006468566808166565,0.00630053554552137
38,9535,1706,1697,9,0,0.9947245017584995,0.005275498241500586,0.0,0.9935418768920282,0.006458123107971746,0.005977975878342947
39,9546,1707,1701,6,0,0.9964850615114236,0.0035149384885764497,0.0,0.9935496875629913,0.006450312437008668,0.005552063691598576
40,9554,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9941602899718083,0.005839710028191704,0.005652082897215826
41,9562,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.9939649969824985,0.006035003017501509,0.006379418531687931
42,9571,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9939722724532851,0.006027727546714889,0.006059972834604534
43,9577,1709,1701,8,0,0.9953188999414863,0.004681100058513751,0.0,0.9943786388275446,0.0056213611724553305,0.005742925759632453
44,9587,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9945837512537613,0.005416248746238716,0.006049859184312089
45,9591,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9935871743486974,0.006412825651302605,0.005734542800542175
46,9594,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937888198757764,0.006211180124223602,0.00573274963518866
47,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937913078309634,0.006208692169036651,0.005729763517033025
48,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935935935935936,0.006406406406406407,0.005729166666666666
49,9601,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9939927913496196,0.006007208650380457,0.005728569940631184
50,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9939951961569256,0.00600480384307446,0.006454971369078605
51,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.005829689777222569
52,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994,0.006,0.006037264494639326
53,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938,0.0062,0.006037264494639326
54,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931986397279456,0.0068013602720544105,0.005621486570893191
55,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937987597519504,0.00620124024804961,0.005517384967728503
56,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.005724396336386345
57,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938012397520496,0.0061987602479504095,0.0054115932979498385
58,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944011197760448,0.005598880223955209,0.005306971904266389
59,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9946010797840432,0.005398920215956809,0.0056179775280898875
60,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994202319072371,0.005797680927628949,0.006240898689411275
61,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9942046362909672,0.005795363709032774,0.005825444710288151
62,9616,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9942057942057942,0.005794205794205794,0.006135607321131447
63,9617,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938061938061938,0.006193806193806194,0.0060309867942185715
64,9617,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934065934065934,0.006593406593406593,0.005719039201414163
65,9617,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938074310827008,0.006192568917299241,0.005823021732348966
66,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938049560351718,0.006195043964828137,0.006134969325153374
67,9619,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938061938061938,0.006193806193806194,0.006653498284644973
68,9618,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994008388256441,0.005991611743559017,0.006654190060303597
69,9617,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994005994005994,0.005994005994005994,0.007174794634501404
70,9617,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936063936063936,0.006393606393606394,0.0073827596963710095
71,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993006993006993,0.006993006993006993,0.007592303692147686
72,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993006993006993,0.006993006993006993,0.007802746566791511
73,9612,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9926029588164734,0.00739704118352659,0.00717852684144819
74,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007075226303194257
75,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926,0.0074,0.006659729448491155
76,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.006869275603663613
77,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006661115736885929
78,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
79,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
80,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006872852233676976
81,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.006248047485160888
82,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006248698187877526
83,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9935948759007206,0.006405124099279423,0.007497656982193065
84,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931945556445156,0.0068054443554843875,0.007393522857440383
85,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9939963978387032,0.006003602161296778,0.006559766763848397
86,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939963978387032,0.006003602161296778,0.006975533576262363
87,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9927985597119424,0.0072014402880576115,0.006246746486205101
88,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.006455643481882549
89,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992998599719944,0.007001400280056011,0.006349536796086187
90,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.00614135526178828
91,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.005931938807368093
92,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936012797440512,0.00639872025594881,0.006242197253433208
93,9613,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.005929470508686154
94,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938024790083967,0.006197520991603359,0.006241547903880163
95,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9940035978412952,0.005996402158704777,0.006760973580195548
96,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936063936063936,0.006393606393606394,0.0064495995006761675
97,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.006658343736995423
98,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.0064495995006761675
99,9612,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.993,0.007,0.00749063670411985
100,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932013597280543,0.006798640271945611,0.007180020811654526
101,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932013597280543,0.006798640271945611,0.007180020811654526
102,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.006868560724320949
103,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006452955870108243
104,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006869275603663613
105,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.0073912138246929006
106,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9929971988795518,0.0070028011204481795,0.007704320666319625
107,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.007183758459135867
108,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.0065590838105153565
109,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.006248047485160888
110,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925940752602082,0.007405924739791833,0.006143913360408206
111,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.006352181609913569
112,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
113,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939951961569256,0.00600480384307446,0.006248047485160888
114,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9939975990396158,0.006002400960384154,0.005726184279021343
115,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006245446028937234
116,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006452955870108243
117,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934,0.0066,0.006037892983551947
118,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994,0.006,0.00614135526178828
119,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994,0.006,0.006452284316786346
120,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006557035803497086
121,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935987197439488,0.00640128025605121,0.007078172166128865
122,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006869990631830957
123,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.007078172166128865
124,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934,0.0066,0.0068714211348256116
125,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006664583984171613
126,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931931931931932,0.006806806806806807,0.006248698187877526
127,9602,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931931931931932,0.006806806806806807,0.006144553218079567
128,9600,1710,1688,22,0,0.9871345029239766,0.012865497076023392,0.0,0.9933933933933934,0.006606606606606606,0.007395833333333333
129,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9935923107729275,0.006407689227072487,0.0066659722945526505
130,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993795036028823,0.006204963971176942,0.006976259891711787
131,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.007079646017699115
132,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.007079646017699115
133,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007600999583506872
134,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007496876301541024
135,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.006977712976463237
136,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.006977712976463237
137,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.006768718108924295
138,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.006768718108924295
139,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006768013327780092
140,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.006977712976463237
141,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993795036028823,0.006204963971176942,0.006976986358429658
142,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.006561816477450266
143,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006353504843245495
144,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927942353883107,0.007205764611689352,0.006248698187877526
145,9603,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.992992992992993,0.007007007007007007,0.006560449859418931
146,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.006768013327780092
147,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.00645631573466625
148,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.006246746486205101
149,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.006975533576262363
150,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9931986397279456,0.0068013602720544105,0.0068721366097459395
151,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.00645631573466625
152,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006248047485160888
153,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
154,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931959175505303,0.0068040824494696815,0.006141994586716636
155,9605,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9931972789115646,0.006802721088435374,0.00551795939614784
156,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.005309734513274336
157,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.005933791380387258
158,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993998799759952,0.006001200240048009,0.006141994586716636
159,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9945989197839568,0.0054010802160432084,0.006246746486205101
160,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9948,0.0052,0.005829689777222569
161,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942011597680463,0.0057988402319536095,0.005829082960341418
162,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994,0.006,0.006452284316786346
163,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936,0.0064,0.006659729448491155
164,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9938037177693384,0.006196282230661603,0.005827263267429761
165,9612,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9940047961630696,0.005995203836930456,0.006034124011652101
166,9614,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9936025589764095,0.006397441023590564,0.007281048470979821
167,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934,0.0066,0.006969728492666181
168,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938012397520496,0.0061987602479504095,0.006762380357885976
169,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994001199760048,0.00599880023995201,0.006450941629382999
170,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930041974815111,0.006995802518488907,0.007180020811654526
171,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.007491416085735095
172,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007907605868275934
173,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.993001399720056,0.006998600279944011,0.008221459048808409
174,9607,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9928,0.0072,0.007702716769022588
175,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.008117389946924758
176,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9921984396879376,0.007801560312062412,0.008745445080687142
177,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991995197118271,0.008004802881729037,0.008017492711370262
178,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925940752602082,0.007405924739791833,0.007810059356451109
179,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923939151321057,0.007606084867894315,0.007603374648474118
180,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917934347477982,0.008206565252201762,0.007604166666666667
181,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.0077075304655765025
182,9599,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9921937550040032,0.007806244995996798,0.007500781331388686
183,9599,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9925911093311974,0.007408890668802563,0.007292426294405668
184,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925925925925926,0.007407407407407408,0.007811686282678887
185,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007499218831371732
186,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.0071875
187,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992992992992993,0.007007007007007007,0.006561816477450266
188,9599,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9927927927927928,0.007207207207207207,0.0069798937389311385
189,9600,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929915899078895,0.007008410092110532,0.0069791666666666665
190,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931931931931932,0.006806806806806807,0.006875
191,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935948759007206,0.006405124099279423,0.007292426294405668
192,9600,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9933920704845814,0.006607929515418502,0.007916666666666667
193,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9931931931931932,0.006806806806806807,0.008644032493230577
194,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929957974784871,0.007004202521512908,0.008644932819497969
195,9600,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9925925925925926,0.007407407407407408,0.008645833333333333
196,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923908690428515,0.007609130957148579,0.008019997916883658
197,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917934347477982,0.008206565252201762,0.007915017704644865
198,9600,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915932746196957,0.008406725380304243,0.008125
199,9599,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9915882235129181,0.008411776487081914,0.007917491405354724
200,9598,1710,1697,12,1,0.9923976608187135,0.007017543859649123,0.0005847953216374269,0.9921890646905668,0.007810935309433206,0.007709939570743905
201,9597,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923908690428515,0.007609130957148579,0.006772949880170887
202,9596,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9923893450831164,0.007610654916883637,0.006461025427261359
203,9597,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925881410256411,0.007411858974358974,0.006043555277690945
204,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992988782051282,0.007011217948717949,0.006354166666666667
205,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935935935935936,0.006406406406406407,0.006458333333333333
206,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9939927913496196,0.006007208650380457,0.0060416666666666665
207,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9939963978387032,0.006003602161296778,0.005623242736644799
208,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993797519007603,0.006202480992396959,0.005414410662224073
209,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.00614135526178828
210,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.00614135526178828
211,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994,0.006,0.006140716069941716
212,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9946010797840432,0.005398920215956809,0.0060353798126951096
213,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.006139438085327784
214,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.005931321540062435
215,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936012797440512,0.00639872025594881,0.006452284316786346
216,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006243496357960458
217,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006036007909251743
