step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,697,146,129,15,2,0.8835616438356164,0.10273972602739725,0.0136986301369863,0.8853868194842407,0.11461318051575932,0.10903873744619799
32,697,145,136,9,0,0.9379310344827586,0.06206896551724138,0.0,0.8879310344827587,0.11206896551724138,0.10043041606886657
33,696,146,133,11,2,0.910958904109589,0.07534246575342465,0.0136986301369863,0.8882521489971347,0.11174785100286533,0.09913793103448276
34,696,145,121,23,1,0.8344827586206897,0.15862068965517243,0.006896551724137931,0.8908045977011494,0.10919540229885058,0.11494252873563218
35,697,146,123,22,1,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8882521489971347,0.11174785100286533,0.12051649928263988
36,699,145,135,10,0,0.9310344827586207,0.06896551724137931,0.0,0.896551724137931,0.10344827586206896,0.11015736766809728
37,702,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.8997134670487106,0.10028653295128939,0.10826210826210826
38,701,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8831908831908832,0.1168091168091168,0.11269614835948645
39,701,146,125,18,3,0.8561643835616438,0.1232876712328767,0.02054794520547945,0.8746438746438746,0.12535612535612536,0.11840228245363767
40,705,147,125,20,2,0.8503401360544217,0.1360544217687075,0.013605442176870748,0.8781869688385269,0.12181303116147309,0.12482269503546099
41,710,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8792134831460674,0.12078651685393259,0.12112676056338029
42,712,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8770949720670391,0.12290502793296089,0.13202247191011235
43,713,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.876750700280112,0.12324929971988796,0.1276297335203366
44,710,146,128,17,1,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8704225352112676,0.1295774647887324,0.1295774647887324
45,706,146,126,18,2,0.863013698630137,0.1232876712328767,0.0136986301369863,0.8700564971751412,0.12994350282485875,0.13031161473087818
46,708,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.864406779661017,0.13559322033898305,0.1327683615819209
47,707,147,121,25,1,0.8231292517006803,0.17006802721088435,0.006802721088435374,0.8679775280898876,0.13202247191011235,0.14002828854314003
48,707,147,134,12,1,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.8676056338028169,0.1323943661971831,0.1272984441301273
49,707,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8668555240793201,0.13314447592067988,0.13154172560113153
50,704,147,121,24,2,0.8231292517006803,0.16326530612244897,0.013605442176870748,0.8619718309859155,0.13802816901408452,0.13920454545454544
51,706,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.8559322033898306,0.1440677966101695,0.14589235127478753
52,706,147,127,18,2,0.8639455782312925,0.12244897959183673,0.013605442176870748,0.8615819209039548,0.1384180790960452,0.14305949008498584
53,709,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8615819209039548,0.1384180790960452,0.14104372355430184
54,704,146,128,16,2,0.8767123287671232,0.1095890410958904,0.0136986301369863,0.8587570621468926,0.14124293785310735,0.13636363636363635
55,708,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8502824858757062,0.1497175141242938,0.1440677966101695
56,707,147,121,24,2,0.8231292517006803,0.16326530612244897,0.013605442176870748,0.847887323943662,0.15211267605633802,0.14992927864214992
57,708,148,134,11,3,0.9054054054054054,0.07432432432432433,0.02027027027027027,0.8487394957983193,0.15126050420168066,0.13559322033898305
58,708,148,138,10,0,0.9324324324324325,0.06756756756756757,0.0,0.8543417366946778,0.14565826330532214,0.1271186440677966
59,708,147,122,25,0,0.8299319727891157,0.17006802721088435,0.0,0.8539325842696629,0.14606741573033707,0.14124293785310735
60,709,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8450704225352113,0.15492957746478872,0.1382228490832158
61,709,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8555240793201133,0.14447592067988668,0.13540197461212977
62,710,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8700564971751412,0.12994350282485875,0.13380281690140844
63,709,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8623595505617978,0.13764044943820225,0.13963328631875882
64,713,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8603351955307262,0.13966480446927373,0.14305750350631136
65,716,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8583333333333333,0.14166666666666666,0.13687150837988826
66,716,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.8587257617728532,0.14127423822714683,0.12988826815642457
67,712,148,130,16,2,0.8783783783783784,0.10810810810810811,0.013513513513513514,0.8555555555555555,0.14444444444444443,0.12921348314606743
68,713,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8551532033426184,0.14484679665738162,0.12482468443197756
69,714,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8575418994413407,0.1424581005586592,0.12605042016806722
70,711,146,125,20,1,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8676056338028169,0.1323943661971831,0.12939521800281295
71,710,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8732394366197183,0.1267605633802817,0.1295774647887324
72,711,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.876750700280112,0.12324929971988796,0.13361462728551335
73,711,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8770949720670391,0.12290502793296089,0.14064697609001406
74,711,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.8715083798882681,0.12849162011173185,0.14345991561181434
75,710,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8707865168539326,0.12921348314606743,0.13943661971830987
76,710,148,126,20,2,0.8513513513513513,0.13513513513513514,0.013513513513513514,0.865546218487395,0.13445378151260504,0.14225352112676057
77,711,148,127,20,1,0.8581081081081081,0.13513513513513514,0.006756756756756757,0.8543417366946778,0.14565826330532214,0.1420534458509142
78,711,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.848314606741573,0.15168539325842698,0.1420534458509142
79,713,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8487394957983193,0.15126050420168066,0.1402524544179523
80,714,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.84593837535014,0.15406162464985995,0.1484593837535014
81,713,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.84593837535014,0.15406162464985995,0.14866760168302945
82,712,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.84593837535014,0.15406162464985995,0.15168539325842698
83,711,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.8487394957983193,0.15126050420168066,0.15611814345991562
84,708,147,134,12,1,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.8455056179775281,0.1544943820224719,0.14124293785310735
85,706,147,131,14,2,0.891156462585034,0.09523809523809523,0.013605442176870748,0.8502824858757062,0.1497175141242938,0.13739376770538245
86,703,147,122,23,2,0.8299319727891157,0.1564625850340136,0.013605442176870748,0.847887323943662,0.15211267605633802,0.14366998577524892
87,705,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8422535211267606,0.15774647887323945,0.14468085106382977
88,708,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8531073446327684,0.14689265536723164,0.13983050847457626
89,711,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8595505617977528,0.1404494382022472,0.14064697609001406
90,709,148,118,28,2,0.7972972972972973,0.1891891891891892,0.013513513513513514,0.8519553072625698,0.14804469273743018,0.152327221438646
91,713,148,131,17,0,0.8851351351351351,0.11486486486486487,0.0,0.8487394957983193,0.15126050420168066,0.14446002805049088
92,711,147,132,13,2,0.8979591836734694,0.08843537414965986,0.013605442176870748,0.8543417366946778,0.14565826330532214,0.13783403656821377
93,714,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8547486033519553,0.1452513966480447,0.14425770308123248
94,714,148,124,23,1,0.8378378378378378,0.1554054054054054,0.006756756756756757,0.8444444444444444,0.15555555555555556,0.14705882352941177
95,715,149,130,17,2,0.87248322147651,0.11409395973154363,0.013422818791946308,0.850415512465374,0.14958448753462603,0.14125874125874127
96,716,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8575418994413407,0.1424581005586592,0.138268156424581
97,713,148,131,16,1,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.8523676880222841,0.14763231197771587,0.1332398316970547
98,713,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8519553072625698,0.14804469273743018,0.14165497896213183
99,714,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8547486033519553,0.1452513966480447,0.14565826330532214
100,715,147,137,10,0,0.9319727891156463,0.06802721088435375,0.0,0.8547486033519553,0.1452513966480447,0.13146853146853146
101,714,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.8583333333333333,0.14166666666666666,0.1400560224089636
102,714,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8603351955307262,0.13966480446927373,0.13865546218487396
103,713,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8543417366946778,0.14565826330532214,0.1388499298737728
104,713,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8651685393258427,0.1348314606741573,0.1402524544179523
105,715,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8623595505617978,0.13764044943820225,0.13566433566433567
106,716,148,128,20,0,0.8648648648648649,0.13513513513513514,0.0,0.8607242339832869,0.1392757660167131,0.138268156424581
107,717,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.8583333333333333,0.14166666666666666,0.13807531380753138
108,716,148,130,16,2,0.8783783783783784,0.10810810810810811,0.013513513513513514,0.853185595567867,0.14681440443213298,0.13547486033519554
109,716,148,128,19,1,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.853185595567867,0.14681440443213298,0.13687150837988826
110,713,148,121,24,3,0.8175675675675675,0.16216216216216217,0.02027027027027027,0.8579387186629527,0.14206128133704735,0.14446002805049088
111,712,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.8579387186629527,0.14206128133704735,0.14325842696629212
112,709,147,124,23,0,0.8435374149659864,0.1564625850340136,0.0,0.8623595505617978,0.13764044943820225,0.1466854724964739
113,707,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8623595505617978,0.13764044943820225,0.14002828854314003
114,706,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.856338028169014,0.14366197183098592,0.14305949008498584
115,703,146,123,21,2,0.8424657534246576,0.14383561643835616,0.0136986301369863,0.8555240793201133,0.14447592067988668,0.14509246088193456
116,704,147,127,18,2,0.8639455782312925,0.12244897959183673,0.013605442176870748,0.8502824858757062,0.1497175141242938,0.1434659090909091
117,702,147,122,22,3,0.8299319727891157,0.14965986394557823,0.02040816326530612,0.8502824858757062,0.1497175141242938,0.1467236467236467
118,705,148,124,22,2,0.8378378378378378,0.14864864864864866,0.013513513513513514,0.8507042253521127,0.14929577464788732,0.14893617021276595
119,706,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.847887323943662,0.15211267605633802,0.14872521246458922
120,704,146,132,14,0,0.9041095890410958,0.0958904109589041,0.0,0.8498583569405099,0.1501416430594901,0.13920454545454544
121,703,146,118,28,0,0.8082191780821918,0.1917808219178082,0.0,0.8465909090909091,0.1534090909090909,0.15362731152204837
122,702,146,128,16,2,0.8767123287671232,0.1095890410958904,0.0136986301369863,0.8490028490028491,0.150997150997151,0.14245014245014245
123,702,146,117,27,2,0.8013698630136986,0.18493150684931506,0.0136986301369863,0.8494318181818182,0.15056818181818182,0.15669515669515668
124,703,146,123,23,0,0.8424657534246576,0.15753424657534246,0.0,0.8579545454545454,0.14204545454545456,0.15362731152204837
125,706,148,128,19,1,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.8450704225352113,0.15492957746478872,0.1501416430594901
126,707,147,133,12,2,0.9047619047619048,0.08163265306122448,0.013605442176870748,0.8507042253521127,0.14929577464788732,0.14002828854314003
127,709,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.8403361344537815,0.15966386554621848,0.14245416078984485
128,711,148,126,21,1,0.8513513513513513,0.14189189189189189,0.006756756756756757,0.8375350140056023,0.16246498599439776,0.14627285513361463
129,713,148,119,29,0,0.8040540540540541,0.19594594594594594,0.0,0.8384401114206128,0.1615598885793872,0.1570827489481066
130,718,148,120,28,0,0.8108108108108109,0.1891891891891892,0.0,0.8519553072625698,0.14804469273743018,0.16573816155988857
131,720,149,131,18,0,0.8791946308724832,0.12080536912751678,0.0,0.8457300275482094,0.15426997245179064,0.15694444444444444
132,720,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.8453038674033149,0.15469613259668508,0.14722222222222223
133,717,148,112,33,3,0.7567567567567568,0.22297297297297297,0.02027027027027027,0.8388888888888889,0.16111111111111112,0.1701534170153417
134,722,149,130,18,1,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8264462809917356,0.17355371900826447,0.16066481994459833
135,722,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8342541436464088,0.16574585635359115,0.16066481994459833
136,725,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8484848484848485,0.15151515151515152,0.16275862068965516
137,724,150,124,22,4,0.8266666666666667,0.14666666666666667,0.02666666666666667,0.8283378746594006,0.17166212534059946,0.16298342541436464
138,726,150,125,25,0,0.8333333333333334,0.16666666666666666,0.0,0.8310626702997275,0.16893732970027248,0.1652892561983471
139,724,150,129,18,3,0.86,0.12,0.02,0.8288043478260869,0.17119565217391305,0.16022099447513813
140,727,151,129,22,0,0.8543046357615894,0.1456953642384106,0.0,0.8238482384823849,0.17615176151761516,0.16368638239339753
141,723,148,113,34,1,0.7635135135135135,0.22972972972972974,0.006756756756756757,0.8296703296703297,0.17032967032967034,0.1825726141078838
142,725,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8310249307479224,0.16897506925207756,0.1696551724137931
143,721,148,122,22,4,0.8243243243243243,0.14864864864864866,0.02702702702702703,0.8314917127071824,0.1685082872928177,0.17059639389736478
144,724,149,118,30,1,0.7919463087248322,0.20134228187919462,0.006711409395973154,0.8292011019283747,0.17079889807162535,0.17955801104972377
145,723,148,119,28,1,0.8040540540540541,0.1891891891891892,0.006756756756756757,0.8259668508287292,0.17403314917127072,0.1825726141078838
146,721,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8292011019283747,0.17079889807162535,0.18030513176144244
147,720,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.8282548476454293,0.17174515235457063,0.17222222222222222
148,718,148,121,24,3,0.8175675675675675,0.16216216216216217,0.02027027027027027,0.8176795580110497,0.18232044198895028,0.17548746518105848
149,721,149,126,22,1,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8104395604395604,0.18956043956043955,0.17475728155339806
150,723,149,126,22,1,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8082191780821918,0.1917808219178082,0.17427385892116182
151,728,150,118,31,1,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.8097826086956522,0.19021739130434784,0.18681318681318682
152,729,150,122,27,1,0.8133333333333334,0.18,0.006666666666666667,0.8075880758807588,0.19241192411924118,0.18655692729766804
153,730,150,129,20,1,0.86,0.13333333333333333,0.006666666666666667,0.8179347826086957,0.18206521739130435,0.17945205479452056
154,731,150,122,27,1,0.8133333333333334,0.18,0.006666666666666667,0.8157181571815718,0.1842818428184282,0.18604651162790697
155,731,151,116,32,3,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.8032345013477089,0.1967654986522911,0.19425444596443228
156,732,149,122,26,1,0.8187919463087249,0.174496644295302,0.006711409395973154,0.8070652173913043,0.19293478260869565,0.19262295081967212
157,732,149,117,30,2,0.785234899328859,0.20134228187919462,0.013422818791946308,0.8169398907103825,0.1830601092896175,0.1994535519125683
158,732,149,119,29,1,0.7986577181208053,0.19463087248322147,0.006711409395973154,0.8147138964577657,0.18528610354223432,0.20081967213114754
159,737,151,123,28,0,0.8145695364238411,0.18543046357615894,0.0,0.8005390835579514,0.19946091644204852,0.2021709633649932
160,736,150,120,29,1,0.8,0.19333333333333333,0.006666666666666667,0.7983870967741935,0.20161290322580644,0.20516304347826086
161,740,151,118,31,2,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7887700534759359,0.21122994652406418,0.21081081081081082
162,743,152,119,32,1,0.7828947368421053,0.21052631578947367,0.006578947368421052,0.7804232804232805,0.21957671957671956,0.21399730820995963
163,746,152,125,25,2,0.8223684210526315,0.16447368421052633,0.013157894736842105,0.7851458885941645,0.21485411140583555,0.21045576407506703
164,750,152,123,29,0,0.8092105263157895,0.19078947368421054,0.0,0.7810026385224275,0.21899736147757257,0.21466666666666667
165,755,154,125,26,3,0.8116883116883117,0.16883116883116883,0.01948051948051948,0.7682291666666666,0.23177083333333334,0.21456953642384105
166,758,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7622739018087855,0.23772609819121446,0.21767810026385223
167,760,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7714285714285715,0.22857142857142856,0.2236842105263158
168,759,154,115,36,3,0.7467532467532467,0.23376623376623376,0.01948051948051948,0.7674418604651163,0.23255813953488372,0.2318840579710145
169,762,153,118,34,1,0.7712418300653595,0.2222222222222222,0.006535947712418301,0.7714285714285715,0.22857142857142856,0.23622047244094488
170,761,153,125,25,3,0.8169934640522876,0.16339869281045752,0.0196078431372549,0.7714285714285715,0.22857142857142856,0.22733245729303547
171,759,153,123,26,4,0.803921568627451,0.16993464052287582,0.026143790849673203,0.7668393782383419,0.23316062176165803,0.22529644268774704
172,764,154,118,36,0,0.7662337662337663,0.23376623376623376,0.0,0.7596899224806202,0.24031007751937986,0.2342931937172775
173,761,153,114,35,4,0.7450980392156863,0.22875816993464052,0.026143790849673203,0.7596899224806202,0.24031007751937986,0.2378449408672799
174,759,152,127,23,2,0.8355263157894737,0.1513157894736842,0.013157894736842105,0.7708333333333334,0.22916666666666666,0.22397891963109354
175,758,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.7708333333333334,0.22916666666666666,0.22163588390501318
176,760,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7636363636363637,0.23636363636363636,0.23157894736842105
177,759,154,122,28,4,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7551546391752577,0.24484536082474226,0.22529644268774704
178,759,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7668393782383419,0.23316062176165803,0.22529644268774704
179,756,152,119,31,2,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7774869109947644,0.22251308900523561,0.2261904761904762
180,756,152,128,24,0,0.8421052631578947,0.15789473684210525,0.0,0.774869109947644,0.225130890052356,0.21825396825396826
181,753,151,123,26,2,0.8145695364238411,0.17218543046357615,0.013245033112582781,0.7783641160949868,0.22163588390501318,0.21646746347941567
182,755,152,122,28,2,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7722513089005235,0.22774869109947643,0.21721854304635763
183,756,153,132,19,2,0.8627450980392157,0.12418300653594772,0.013071895424836602,0.765625,0.234375,0.2037037037037037
184,754,153,118,33,2,0.7712418300653595,0.21568627450980393,0.013071895424836602,0.7760416666666666,0.22395833333333334,0.21485411140583555
185,753,152,122,28,2,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7827225130890052,0.21727748691099477,0.21248339973439576
186,752,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7760416666666666,0.22395833333333334,0.2220744680851064
187,753,153,125,25,3,0.8169934640522876,0.16339869281045752,0.0196078431372549,0.7838541666666666,0.21614583333333334,0.21381142098273573
188,754,152,116,34,2,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7827225130890052,0.21727748691099477,0.22413793103448276
189,751,152,132,16,4,0.868421052631579,0.10526315789473684,0.02631578947368421,0.7827225130890052,0.21727748691099477,0.20372836218375498
190,750,152,125,26,1,0.8223684210526315,0.17105263157894737,0.006578947368421052,0.7769028871391076,0.2230971128608924,0.20533333333333334
191,750,151,131,20,0,0.8675496688741722,0.13245033112582782,0.0,0.7857142857142857,0.21428571428571427,0.19466666666666665
192,748,152,123,27,2,0.8092105263157895,0.17763157894736842,0.013157894736842105,0.7789473684210526,0.22105263157894736,0.19786096256684493
193,748,151,122,29,0,0.8079470198675497,0.19205298013245034,0.0,0.7936507936507936,0.20634920634920634,0.19919786096256684
194,743,151,119,26,6,0.7880794701986755,0.17218543046357615,0.039735099337748346,0.7962962962962963,0.2037037037037037,0.19919246298788695
195,743,153,128,21,4,0.8366013071895425,0.13725490196078433,0.026143790849673203,0.7973684210526316,0.2026315789473684,0.19246298788694483
196,740,151,118,31,2,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.8026666666666666,0.19733333333333333,0.20135135135135135
197,741,151,109,40,2,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7994652406417112,0.20053475935828877,0.21727395411605938
198,740,149,120,27,2,0.8053691275167785,0.18120805369127516,0.013422818791946308,0.8032345013477089,0.1967654986522911,0.21216216216216216
199,739,150,124,24,2,0.8266666666666667,0.16,0.013333333333333334,0.8091397849462365,0.19086021505376344,0.20433017591339647
200,742,150,129,20,1,0.86,0.13333333333333333,0.006666666666666667,0.8064516129032258,0.1935483870967742,0.1967654986522911
201,742,151,119,31,1,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7819148936170213,0.21808510638297873,0.20485175202156333
202,741,151,117,33,1,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7819148936170213,0.21808510638297873,0.21052631578947367
203,744,151,126,25,0,0.8344370860927153,0.16556291390728478,0.0,0.7792553191489362,0.22074468085106383,0.2056451612903226
204,742,151,124,25,2,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7893333333333333,0.21066666666666667,0.20350404312668463
205,741,150,124,24,2,0.8266666666666667,0.16,0.013333333333333334,0.7882037533512064,0.21179624664879357,0.19973009446693657
206,741,151,114,34,3,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7834224598930482,0.21657754010695188,0.21187584345479082
207,742,153,115,34,4,0.7516339869281046,0.2222222222222222,0.026143790849673203,0.7810026385224275,0.21899736147757257,0.2169811320754717
208,740,151,121,28,2,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7898936170212766,0.21010638297872342,0.21216216216216216
209,739,151,119,30,2,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7994652406417112,0.20053475935828877,0.21515561569688768
210,739,151,117,31,3,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7908847184986595,0.20911528150134048,0.2178619756427605
211,742,151,118,30,3,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7813333333333333,0.21866666666666668,0.2196765498652291
212,749,153,119,34,0,0.7777777777777778,0.2222222222222222,0.0,0.7736842105263158,0.22631578947368422,0.22563417890520696
213,748,151,116,34,1,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7751322751322751,0.22486772486772486,0.2286096256684492
214,749,151,124,25,2,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7751322751322751,0.22486772486772486,0.22029372496662217
215,754,153,126,26,1,0.8235294117647058,0.16993464052287582,0.006535947712418301,0.7690288713910761,0.23097112860892388,0.21750663129973474
216,757,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7610389610389611,0.23896103896103896,0.22589167767503301
217,759,155,107,44,4,0.6903225806451613,0.2838709677419355,0.025806451612903226,0.7532133676092545,0.2467866323907455,0.2437417654808959
