step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,700,146,122,23,1,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8660968660968661,0.1339031339031339,0.13857142857142857
26,704,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8742857142857143,0.12571428571428572,0.13352272727272727
27,702,147,140,6,1,0.9523809523809523,0.04081632653061224,0.006802721088435374,0.8668555240793201,0.13314447592067988,0.1168091168091168
28,700,146,127,18,1,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8632478632478633,0.13675213675213677,0.12428571428571429
29,703,147,122,25,0,0.8299319727891157,0.17006802721088435,0.0,0.8551136363636364,0.14488636363636365,0.13513513513513514
30,706,146,121,24,1,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8579545454545454,0.14204545454545456,0.14022662889518414
31,708,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8757062146892656,0.12429378531073447,0.13135593220338984
32,709,147,124,23,0,0.8435374149659864,0.1564625850340136,0.0,0.8757062146892656,0.12429378531073447,0.14104372355430184
33,709,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8651685393258427,0.1348314606741573,0.14104372355430184
34,712,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.856338028169014,0.14366197183098592,0.13904494382022473
35,713,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8571428571428571,0.14285714285714285,0.1402524544179523
36,713,148,127,18,3,0.8581081081081081,0.12162162162162163,0.02027027027027027,0.8547486033519553,0.1452513966480447,0.1388499298737728
37,714,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8527777777777777,0.14722222222222223,0.14425770308123248
38,715,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.853185595567867,0.14681440443213298,0.14825174825174825
39,715,148,140,7,1,0.9459459459459459,0.0472972972972973,0.006756756756756757,0.8495821727019499,0.15041782729805014,0.13006993006993006
40,712,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8495821727019499,0.15041782729805014,0.14325842696629212
41,711,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8515406162464986,0.1484593837535014,0.13924050632911392
42,708,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8507042253521127,0.14929577464788732,0.1370056497175141
43,706,146,126,19,1,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8668555240793201,0.13314447592067988,0.1359773371104816
44,709,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8615819209039548,0.1384180790960452,0.13399153737658676
45,712,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8599439775910365,0.1400560224089636,0.12921348314606743
46,714,148,123,25,0,0.831081081081081,0.16891891891891891,0.0,0.8603351955307262,0.13966480446927373,0.14285714285714285
47,713,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.8555555555555555,0.14444444444444443,0.14305750350631136
48,713,148,129,18,1,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8555555555555555,0.14444444444444443,0.1402524544179523
49,711,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8635097493036211,0.13649025069637882,0.14486638537271448
50,709,148,127,21,0,0.8581081081081081,0.14189189189189189,0.0,0.8575418994413407,0.1424581005586592,0.14245416078984485
51,708,146,128,18,0,0.8767123287671232,0.1232876712328767,0.0,0.8555240793201133,0.14447592067988668,0.14124293785310735
52,706,146,126,20,0,0.863013698630137,0.136986301369863,0.0,0.8607954545454546,0.13920454545454544,0.141643059490085
53,707,146,123,23,0,0.8424657534246576,0.15753424657534246,0.0,0.8555240793201133,0.14447592067988668,0.1456859971711457
54,707,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8535211267605634,0.14647887323943662,0.13861386138613863
55,708,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8539325842696629,0.14606741573033707,0.1426553672316384
56,706,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.8515406162464986,0.1484593837535014,0.14305949008498584
57,706,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.847457627118644,0.15254237288135594,0.14447592067988668
58,705,146,132,14,0,0.9041095890410958,0.0958904109589041,0.0,0.8579545454545454,0.14204545454545456,0.13617021276595745
59,704,146,124,22,0,0.8493150684931506,0.1506849315068493,0.0,0.8555240793201133,0.14447592067988668,0.14204545454545456
60,703,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8555240793201133,0.14447592067988668,0.14082503556187767
61,700,146,120,24,2,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8575498575498576,0.14245014245014245,0.14714285714285713
62,703,146,132,13,1,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8628571428571429,0.13714285714285715,0.13655761024182078
63,703,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8555240793201133,0.14447592067988668,0.14082503556187767
64,703,147,122,23,2,0.8299319727891157,0.1564625850340136,0.013605442176870748,0.8559322033898306,0.1440677966101695,0.14509246088193456
65,703,147,134,12,1,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.8502824858757062,0.1497175141242938,0.13086770981507823
66,704,146,123,23,0,0.8424657534246576,0.15753424657534246,0.0,0.8603988603988604,0.1396011396011396,0.14204545454545456
67,704,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8559322033898306,0.1440677966101695,0.13494318181818182
68,704,147,121,24,2,0.8231292517006803,0.16326530612244897,0.013605442176870748,0.8531073446327684,0.14689265536723164,0.14488636363636365
69,705,147,133,13,1,0.9047619047619048,0.08843537414965986,0.006802721088435374,0.8615819209039548,0.1384180790960452,0.1347517730496454
70,705,147,119,26,2,0.8095238095238095,0.17687074829931973,0.013605442176870748,0.8531073446327684,0.14689265536723164,0.14893617021276595
71,707,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.856338028169014,0.14366197183098592,0.14002828854314003
72,708,147,134,12,1,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.851123595505618,0.14887640449438203,0.1327683615819209
73,709,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8619718309859155,0.13802816901408452,0.1311706629055007
74,710,148,126,21,1,0.8513513513513513,0.14189189189189189,0.006756756756756757,0.8487394957983193,0.15126050420168066,0.13661971830985917
75,713,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8519553072625698,0.14804469273743018,0.14165497896213183
76,716,148,132,16,0,0.8918918918918919,0.10810810810810811,0.0,0.8631284916201117,0.13687150837988826,0.13547486033519554
77,713,147,131,14,2,0.891156462585034,0.09523809523809523,0.013605442176870748,0.8631284916201117,0.13687150837988826,0.13183730715287517
78,711,148,135,13,0,0.9121621621621622,0.08783783783783784,0.0,0.8607242339832869,0.1392757660167131,0.12376933895921238
79,710,148,131,15,2,0.8851351351351351,0.10135135135135136,0.013513513513513514,0.8551532033426184,0.14484679665738162,0.12394366197183099
80,710,148,131,17,0,0.8851351351351351,0.11486486486486487,0.0,0.8603351955307262,0.13966480446927373,0.12394366197183099
81,711,147,119,25,3,0.8095238095238095,0.17006802721088435,0.02040816326530612,0.8647887323943662,0.1352112676056338,0.13783403656821377
82,711,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.8764044943820225,0.12359550561797752,0.13361462728551335
83,712,148,130,17,1,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.8770949720670391,0.12290502793296089,0.13202247191011235
84,711,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.876750700280112,0.12324929971988796,0.12658227848101267
85,711,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8676056338028169,0.1323943661971831,0.12658227848101267
86,712,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8627450980392157,0.13725490196078433,0.13202247191011235
87,711,147,123,23,1,0.8367346938775511,0.1564625850340136,0.006802721088435374,0.865546218487395,0.13445378151260504,0.13783403656821377
88,711,148,132,14,2,0.8918918918918919,0.0945945945945946,0.013513513513513514,0.8659217877094972,0.1340782122905028,0.12939521800281295
89,712,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8687150837988827,0.13128491620111732,0.13623595505617977
90,710,147,127,18,2,0.8639455782312925,0.12244897959183673,0.013605442176870748,0.865546218487395,0.13445378151260504,0.13380281690140844
91,705,147,126,18,3,0.8571428571428571,0.12244897959183673,0.02040816326530612,0.8591549295774648,0.14084507042253522,0.13333333333333333
92,705,146,137,8,1,0.9383561643835616,0.0547945205479452,0.00684931506849315,0.8664772727272727,0.13352272727272727,0.11914893617021277
93,705,146,133,12,1,0.910958904109589,0.0821917808219178,0.00684931506849315,0.8640226628895185,0.1359773371104816,0.11773049645390071
94,706,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.8619718309859155,0.13802816901408452,0.12464589235127478
95,704,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.8615819209039548,0.1384180790960452,0.12073863636363637
96,706,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.8725212464589235,0.1274787535410765,0.1274787535410765
97,707,146,126,19,1,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8781869688385269,0.12181303116147309,0.12871287128712872
98,708,147,123,23,1,0.8367346938775511,0.1564625850340136,0.006802721088435374,0.8732394366197183,0.1267605633802817,0.13559322033898305
99,706,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8788732394366198,0.12112676056338029,0.13314447592067988
100,705,146,125,21,0,0.8561643835616438,0.14383561643835616,0.0,0.8753541076487252,0.12464589235127478,0.13900709219858157
101,704,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8696883852691218,0.13031161473087818,0.13352272727272727
102,706,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8615819209039548,0.1384180790960452,0.1359773371104816
103,708,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.8591549295774648,0.14084507042253522,0.1440677966101695
104,709,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8531073446327684,0.14689265536723164,0.14104372355430184
105,709,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8579545454545454,0.14204545454545456,0.1368124118476728
106,707,146,128,17,1,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8559322033898306,0.1440677966101695,0.13578500707213578
107,708,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8502824858757062,0.1497175141242938,0.14124293785310735
108,708,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8507042253521127,0.14929577464788732,0.13983050847457626
109,709,147,122,24,1,0.8299319727891157,0.16326530612244897,0.006802721088435374,0.856338028169014,0.14366197183098592,0.14809590973201692
110,708,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8591549295774648,0.14084507042253522,0.1370056497175141
111,707,147,116,30,1,0.7891156462585034,0.20408163265306123,0.006802721088435374,0.856338028169014,0.14366197183098592,0.157001414427157
112,707,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8539325842696629,0.14606741573033707,0.14992927864214992
113,709,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.847887323943662,0.15211267605633802,0.152327221438646
114,708,147,130,14,3,0.8843537414965986,0.09523809523809523,0.02040816326530612,0.851123595505618,0.14887640449438203,0.1426553672316384
115,712,148,131,17,0,0.8851351351351351,0.11486486486486487,0.0,0.8431372549019608,0.1568627450980392,0.14185393258426968
116,713,148,135,12,1,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.841225626740947,0.15877437325905291,0.1332398316970547
117,712,148,130,17,1,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.8388888888888889,0.16111111111111112,0.13342696629213482
118,715,148,135,12,1,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.8467966573816156,0.1532033426183844,0.12727272727272726
119,715,149,128,20,1,0.8590604026845637,0.1342281879194631,0.006711409395973154,0.8476454293628809,0.1523545706371191,0.13146853146853146
120,716,149,134,13,2,0.8993288590604027,0.087248322147651,0.013422818791946308,0.8587257617728532,0.14127423822714683,0.12430167597765363
121,713,149,133,14,2,0.8926174496644296,0.09395973154362416,0.013422818791946308,0.861878453038674,0.13812154696132597,0.11921458625525946
122,714,148,121,26,1,0.8175675675675675,0.17567567567567569,0.006756756756756757,0.8722222222222222,0.12777777777777777,0.13445378151260504
123,712,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.8795518207282913,0.12044817927170869,0.125
124,713,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8876404494382022,0.11235955056179775,0.13183730715287517
125,712,147,124,21,2,0.8435374149659864,0.14285714285714285,0.013605442176870748,0.8879551820728291,0.11204481792717087,0.1348314606741573
126,714,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.871866295264624,0.12813370473537605,0.12885154061624648
127,715,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8715083798882681,0.12849162011173185,0.12727272727272726
128,715,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8659217877094972,0.1340782122905028,0.1258741258741259
129,714,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8603351955307262,0.13966480446927373,0.12324929971988796
130,713,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8631284916201117,0.13687150837988826,0.13183730715287517
131,716,148,122,26,0,0.8243243243243243,0.17567567567567569,0.0,0.8659217877094972,0.1340782122905028,0.1424581005586592
132,717,148,127,21,0,0.8581081081081081,0.14189189189189189,0.0,0.8662952646239555,0.13370473537604458,0.14086471408647142
133,714,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8711484593837535,0.12885154061624648,0.12885154061624648
134,709,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8728813559322034,0.1271186440677966,0.12411847672778561
135,707,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8615819209039548,0.1384180790960452,0.12588401697312587
136,709,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8587570621468926,0.14124293785310735,0.1325811001410437
137,713,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.865546218487395,0.13445378151260504,0.13744740532959326
138,716,148,132,16,0,0.8918918918918919,0.10810810810810811,0.0,0.8687150837988827,0.13128491620111732,0.1340782122905028
139,715,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8662952646239555,0.13370473537604458,0.13426573426573427
140,715,148,134,14,0,0.9054054054054054,0.0945945945945946,0.0,0.8607242339832869,0.1392757660167131,0.12727272727272726
141,712,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.8547486033519553,0.1452513966480447,0.13342696629213482
142,711,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8571428571428571,0.14285714285714285,0.13783403656821377
143,712,147,132,14,1,0.8979591836734694,0.09523809523809523,0.006802721088435374,0.8651685393258427,0.1348314606741573,0.12921348314606743
144,714,148,134,14,0,0.9054054054054054,0.0945945945945946,0.0,0.8715083798882681,0.12849162011173185,0.12745098039215685
145,711,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8659217877094972,0.1340782122905028,0.12939521800281295
146,709,147,135,11,1,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.8595505617977528,0.1404494382022472,0.11847672778561354
147,706,147,129,16,2,0.8775510204081632,0.10884353741496598,0.013605442176870748,0.8647887323943662,0.1352112676056338,0.12039660056657224
148,709,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.8728813559322034,0.1271186440677966,0.12834978843441466
149,708,148,120,26,2,0.8108108108108109,0.17567567567567569,0.013513513513513514,0.8687150837988827,0.13128491620111732,0.1370056497175141
150,711,148,124,23,1,0.8378378378378378,0.1554054054054054,0.006756756756756757,0.8770949720670391,0.12290502793296089,0.14064697609001406
151,710,147,131,15,1,0.891156462585034,0.10204081632653061,0.006802721088435374,0.876750700280112,0.12324929971988796,0.1323943661971831
152,708,146,120,24,2,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8728813559322034,0.1271186440677966,0.1426553672316384
153,709,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8619718309859155,0.13802816901408452,0.14245416078984485
154,708,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.856338028169014,0.14366197183098592,0.14548022598870056
155,710,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8567415730337079,0.14325842696629212,0.14788732394366197
156,712,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.848314606741573,0.15168539325842698,0.15168539325842698
157,713,148,127,19,2,0.8581081081081081,0.12837837837837837,0.013513513513513514,0.8463687150837989,0.15363128491620112,0.15007012622720897
158,712,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8431372549019608,0.1568627450980392,0.14747191011235955
159,709,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8403361344537815,0.15966386554621848,0.152327221438646
160,712,148,117,30,1,0.7905405405405406,0.20270270270270271,0.006756756756756757,0.835195530726257,0.164804469273743,0.16573033707865167
161,713,147,119,28,0,0.8095238095238095,0.19047619047619047,0.0,0.8426966292134831,0.15730337078651685,0.17110799438990182
162,714,147,121,26,0,0.8231292517006803,0.17687074829931973,0.0,0.84593837535014,0.15406162464985995,0.1722689075630252
163,714,147,120,27,0,0.8163265306122449,0.1836734693877551,0.0,0.8431372549019608,0.1568627450980392,0.17647058823529413
164,714,147,120,27,0,0.8163265306122449,0.1836734693877551,0.0,0.834733893557423,0.16526610644257703,0.17787114845938376
165,718,148,118,30,0,0.7972972972972973,0.20270270270270271,0.0,0.8245125348189415,0.17548746518105848,0.18523676880222842
166,720,149,121,27,1,0.8120805369127517,0.18120805369127516,0.006711409395973154,0.8176795580110497,0.18232044198895028,0.18611111111111112
167,721,149,122,25,2,0.8187919463087249,0.16778523489932887,0.013422818791946308,0.8131868131868132,0.18681318681318682,0.18585298196948682
168,726,150,126,23,1,0.84,0.15333333333333332,0.006666666666666667,0.8087431693989071,0.1912568306010929,0.18457300275482094
169,731,151,122,27,2,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7951482479784366,0.20485175202156333,0.19015047879616964
170,735,152,120,30,2,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7893333333333333,0.21066666666666667,0.19727891156462585
171,739,152,123,28,1,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7872340425531915,0.2127659574468085,0.19891745602165087
172,740,151,121,28,2,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7967914438502673,0.20320855614973263,0.20270270270270271
173,740,150,114,34,2,0.76,0.22666666666666666,0.013333333333333334,0.7989276139410187,0.20107238605898123,0.21351351351351353
174,740,151,121,27,3,0.8013245033112583,0.17880794701986755,0.019867549668874173,0.7941176470588235,0.20588235294117646,0.21081081081081082
175,740,151,115,33,3,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7914438502673797,0.20855614973262032,0.21756756756756757
176,743,151,123,27,1,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.7893333333333333,0.21066666666666667,0.21399730820995963
177,743,150,133,16,1,0.8866666666666667,0.10666666666666667,0.006666666666666667,0.786096256684492,0.21390374331550802,0.19650067294751009
178,741,151,120,29,2,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7866666666666666,0.21333333333333335,0.203778677462888
179,742,152,115,33,4,0.756578947368421,0.21710526315789475,0.02631578947368421,0.7771883289124668,0.22281167108753316,0.21159029649595687
180,747,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7736842105263158,0.22631578947368422,0.22088353413654618
181,750,152,121,30,1,0.7960526315789473,0.19736842105263158,0.006578947368421052,0.7868421052631579,0.2131578947368421,0.21866666666666668
182,751,152,108,42,2,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7868421052631579,0.2131578947368421,0.237017310252996
183,753,151,113,36,2,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7810026385224275,0.21899736147757257,0.2403718459495352
184,757,152,121,31,0,0.7960526315789473,0.20394736842105263,0.0,0.7722513089005235,0.22774869109947643,0.23778071334214002
185,759,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.774869109947644,0.225130890052356,0.2437417654808959
186,755,153,118,29,6,0.7712418300653595,0.1895424836601307,0.0392156862745098,0.7558441558441559,0.24415584415584415,0.23973509933774834
187,760,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7532467532467533,0.24675324675324675,0.2394736842105263
188,761,154,122,31,1,0.7922077922077922,0.2012987012987013,0.006493506493506494,0.7480719794344473,0.2519280205655527,0.2378449408672799
189,767,155,122,33,0,0.7870967741935484,0.2129032258064516,0.0,0.7384615384615385,0.26153846153846155,0.23989569752281617
190,767,153,114,39,0,0.7450980392156863,0.2549019607843137,0.0,0.7422680412371134,0.25773195876288657,0.24902216427640156
191,765,153,108,42,3,0.7058823529411765,0.27450980392156865,0.0196078431372549,0.7474226804123711,0.25257731958762886,0.25882352941176473
192,767,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.75,0.25,0.2516297262059974
193,769,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7487179487179487,0.2512820512820513,0.2535760728218466
194,772,155,113,40,2,0.7290322580645161,0.25806451612903225,0.012903225806451613,0.7430025445292621,0.25699745547073793,0.26424870466321243
195,773,156,123,30,3,0.7884615384615384,0.19230769230769232,0.019230769230769232,0.7323232323232324,0.2676767676767677,0.25485122897800777
196,772,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7367088607594937,0.26329113924050634,0.25259067357512954
197,774,154,129,24,1,0.8376623376623377,0.15584415584415584,0.006493506493506494,0.7397959183673469,0.2602040816326531,0.24031007751937986
198,774,154,110,43,1,0.7142857142857143,0.2792207792207792,0.006493506493506494,0.732824427480916,0.26717557251908397,0.2596899224806202
199,771,154,123,27,4,0.7987012987012987,0.17532467532467533,0.025974025974025976,0.7353689567430025,0.26463104325699743,0.24643320363164722
200,767,154,107,43,4,0.6948051948051948,0.2792207792207792,0.025974025974025976,0.7391304347826086,0.2608695652173913,0.2607561929595828
201,769,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7532133676092545,0.2467866323907455,0.258777633289987
202,766,154,109,42,3,0.7077922077922078,0.2727272727272727,0.01948051948051948,0.7423469387755102,0.2576530612244898,0.26762402088772846
203,766,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7532133676092545,0.2467866323907455,0.26240208877284593
204,766,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7371134020618557,0.26288659793814434,0.26370757180156656
205,763,153,116,33,4,0.7581699346405228,0.21568627450980393,0.026143790849673203,0.7364341085271318,0.26356589147286824,0.2608125819134993
206,765,154,113,40,1,0.7337662337662337,0.2597402597402597,0.006493506493506494,0.729381443298969,0.2706185567010309,0.26666666666666666
207,761,153,113,37,3,0.738562091503268,0.24183006535947713,0.0196078431372549,0.7331606217616581,0.266839378238342,0.26412614980289095
208,763,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7369791666666666,0.2630208333333333,0.2608125819134993
209,762,153,107,45,1,0.6993464052287581,0.29411764705882354,0.006535947712418301,0.7338501291989664,0.2661498708010336,0.27165354330708663
210,765,154,114,38,2,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7326478149100257,0.26735218508997427,0.27058823529411763
211,768,155,125,27,3,0.8064516129032258,0.17419354838709677,0.01935483870967742,0.7263427109974424,0.27365728900255754,0.2565104166666667
212,769,155,116,35,4,0.7483870967741936,0.22580645161290322,0.025806451612903226,0.732824427480916,0.26717557251908397,0.2613784135240572
213,770,155,114,39,2,0.7354838709677419,0.25161290322580643,0.012903225806451613,0.7208121827411168,0.27918781725888325,0.2649350649350649
214,773,156,114,41,1,0.7307692307692307,0.26282051282051283,0.00641025641025641,0.7215189873417721,0.27848101265822783,0.2690815006468305
215,768,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7321428571428571,0.26785714285714285,0.265625
216,768,154,109,41,4,0.7077922077922078,0.2662337662337662,0.025974025974025976,0.7333333333333333,0.26666666666666666,0.2734375
217,767,153,119,33,1,0.7777777777777778,0.21568627450980393,0.006535947712418301,0.7300771208226221,0.2699228791773779,0.2646675358539765
218,763,154,113,35,6,0.7337662337662337,0.22727272727272727,0.03896103896103896,0.7289002557544757,0.2710997442455243,0.26605504587155965
