step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,694,146,132,13,1,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8936781609195402,0.10632183908045977,0.10518731988472622
25,695,145,131,14,0,0.903448275862069,0.09655172413793103,0.0,0.8962536023054755,0.1037463976945245,0.10647482014388489
26,697,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8850574712643678,0.11494252873563218,0.11047345767575323
27,698,145,133,12,0,0.9172413793103448,0.08275862068965517,0.0,0.8879310344827587,0.11206896551724138,0.10744985673352435
28,700,146,134,12,0,0.9178082191780822,0.0821917808219178,0.0,0.8882521489971347,0.11174785100286533,0.10571428571428572
29,700,146,130,15,1,0.8904109589041096,0.10273972602739725,0.00684931506849315,0.8885714285714286,0.11142857142857143,0.10857142857142857
30,703,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8835227272727273,0.11647727272727272,0.10526315789473684
31,703,146,134,11,1,0.9178082191780822,0.07534246575342465,0.00684931506849315,0.8888888888888888,0.1111111111111111,0.10241820768136557
32,703,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8888888888888888,0.1111111111111111,0.10384068278805121
33,702,146,132,13,1,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.8892045454545454,0.11079545454545454,0.10256410256410256
34,702,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.8948863636363636,0.10511363636363637,0.09686609686609686
35,703,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.8977272727272727,0.10227272727272728,0.0953058321479374
36,705,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8926553672316384,0.10734463276836158,0.09361702127659574
37,707,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8977272727272727,0.10227272727272728,0.09618104667609619
38,710,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8985915492957747,0.10140845070422536,0.09718309859154929
39,710,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.898876404494382,0.10112359550561797,0.1028169014084507
40,711,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.901685393258427,0.09831460674157304,0.09985935302390998
41,712,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.9019607843137255,0.09803921568627451,0.10533707865168539
42,714,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.9019607843137255,0.09803921568627451,0.10364145658263306
43,712,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8935574229691877,0.10644257703081232,0.11376404494382023
44,713,147,137,10,0,0.9319727891156463,0.06802721088435375,0.0,0.8960674157303371,0.10393258426966293,0.10518934081346423
45,715,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.888268156424581,0.11173184357541899,0.11328671328671329
46,716,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8907563025210085,0.1092436974789916,0.11312849162011174
47,715,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8823529411764706,0.11764705882352941,0.11608391608391608
48,715,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8879551820728291,0.11204481792717087,0.11888111888111888
49,714,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.88268156424581,0.11731843575418995,0.11764705882352941
50,713,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8823529411764706,0.11764705882352941,0.12061711079943899
51,713,148,127,20,1,0.8581081081081081,0.13513513513513514,0.006756756756756757,0.8802228412256268,0.11977715877437325,0.12482468443197756
52,713,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8770949720670391,0.12290502793296089,0.12482468443197756
53,709,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.876750700280112,0.12324929971988796,0.12129760225669958
54,710,146,135,11,0,0.9246575342465754,0.07534246575342465,0.0,0.8785310734463276,0.12146892655367232,0.11408450704225352
55,708,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8732394366197183,0.1267605633802817,0.1172316384180791
56,707,146,125,21,0,0.8561643835616438,0.14383561643835616,0.0,0.8725212464589235,0.1274787535410765,0.12446958981612447
57,705,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.875,0.125,0.12198581560283688
58,706,146,128,17,1,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8806818181818182,0.11931818181818182,0.12322946175637393
59,706,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8788732394366198,0.12112676056338029,0.1274787535410765
60,706,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8757062146892656,0.12429378531073447,0.12181303116147309
61,705,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8778409090909091,0.12215909090909091,0.12482269503546099
62,703,146,129,15,2,0.8835616438356164,0.10273972602739725,0.0136986301369863,0.8753541076487252,0.12464589235127478,0.12233285917496443
63,706,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8700564971751412,0.12994350282485875,0.12181303116147309
64,705,147,141,6,0,0.9591836734693877,0.04081632653061224,0.0,0.8728813559322034,0.1271186440677966,0.10638297872340426
65,702,146,130,14,2,0.8904109589041096,0.0958904109589041,0.0136986301369863,0.8725212464589235,0.1274787535410765,0.10968660968660969
66,704,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8717948717948718,0.1282051282051282,0.10795454545454546
67,701,145,128,17,0,0.8827586206896552,0.11724137931034483,0.0,0.8771428571428571,0.12285714285714286,0.10984308131241084
68,702,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8942857142857142,0.10571428571428572,0.1111111111111111
69,702,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8945868945868946,0.10541310541310542,0.10968660968660969
70,703,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8948863636363636,0.10511363636363637,0.10810810810810811
71,705,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8898305084745762,0.11016949152542373,0.10354609929078014
72,704,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8870056497175142,0.11299435028248588,0.11221590909090909
73,705,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8870056497175142,0.11299435028248588,0.11347517730496454
74,708,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8898305084745762,0.11016949152542373,0.11016949152542373
75,706,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8929577464788733,0.10704225352112676,0.11756373937677053
76,704,146,135,10,1,0.9246575342465754,0.0684931506849315,0.00684931506849315,0.8863636363636364,0.11363636363636363,0.10653409090909091
77,704,146,130,15,1,0.8904109589041096,0.10273972602739725,0.00684931506849315,0.8835227272727273,0.11647727272727272,0.11079545454545454
78,708,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8863636363636364,0.11363636363636363,0.11440677966101695
79,709,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8760563380281691,0.12394366197183099,0.11706629055007052
80,710,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8820224719101124,0.11797752808988764,0.12112676056338029
81,710,147,142,4,1,0.9659863945578231,0.027210884353741496,0.006802721088435374,0.8820224719101124,0.11797752808988764,0.1028169014084507
82,710,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8816901408450705,0.11830985915492957,0.10845070422535211
83,711,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8816901408450705,0.11830985915492957,0.1111111111111111
84,709,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.876750700280112,0.12324929971988796,0.11142454160789844
85,710,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8932584269662921,0.10674157303370786,0.11267605633802817
86,712,147,135,12,0,0.9183673469387755,0.08163265306122448,0.0,0.8929577464788733,0.10704225352112676,0.10814606741573034
87,713,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.888268156424581,0.11173184357541899,0.11921458625525946
88,715,147,139,8,0,0.9455782312925171,0.05442176870748299,0.0,0.8879551820728291,0.11204481792717087,0.1048951048951049
89,712,147,132,14,1,0.8979591836734694,0.09523809523809523,0.006802721088435374,0.8854748603351955,0.11452513966480447,0.10814606741573034
90,713,147,135,12,0,0.9183673469387755,0.08163265306122448,0.0,0.8907563025210085,0.1092436974789916,0.10518934081346423
91,712,148,135,12,1,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.8798882681564246,0.12011173184357542,0.10112359550561797
92,713,148,138,9,1,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.8913649025069638,0.10863509749303621,0.0967741935483871
93,712,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8879551820728291,0.11204481792717087,0.10674157303370786
94,713,148,132,14,2,0.8918918918918919,0.0945945945945946,0.013513513513513514,0.8885793871866295,0.11142061281337047,0.10518934081346423
95,716,148,127,21,0,0.8581081081081081,0.14189189189189189,0.0,0.8916666666666667,0.10833333333333334,0.11452513966480447
96,717,148,141,7,0,0.9527027027027027,0.0472972972972973,0.0,0.8975069252077562,0.10249307479224377,0.100418410041841
97,718,148,134,14,0,0.9054054054054054,0.0945945945945946,0.0,0.8919667590027701,0.10803324099722991,0.10445682451253482
98,719,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.8916666666666667,0.10833333333333334,0.10292072322670376
99,715,148,138,9,1,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.8836565096952909,0.11634349030470914,0.0965034965034965
100,713,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8913649025069638,0.10863509749303621,0.10098176718092566
101,715,148,141,7,0,0.9527027027027027,0.0472972972972973,0.0,0.8913649025069638,0.10863509749303621,0.09230769230769231
102,719,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.8941504178272981,0.10584958217270195,0.09457579972183588
103,720,148,127,21,0,0.8581081081081081,0.14189189189189189,0.0,0.8975069252077562,0.10249307479224377,0.10694444444444444
104,719,148,135,13,0,0.9121621621621622,0.08783783783783784,0.0,0.8944444444444445,0.10555555555555556,0.10152990264255911
105,718,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.9033149171270718,0.09668508287292818,0.0988857938718663
106,719,149,132,16,1,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.9060773480662984,0.09392265193370165,0.1043115438108484
107,720,150,138,12,0,0.92,0.08,0.0,0.8931506849315068,0.10684931506849316,0.1
108,721,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8950276243093923,0.10497237569060773,0.11373092926490985
109,724,149,131,18,0,0.8791946308724832,0.12080536912751678,0.0,0.8953168044077136,0.1046831955922865,0.11602209944751381
110,723,148,139,9,0,0.9391891891891891,0.060810810810810814,0.0,0.8898071625344353,0.11019283746556474,0.10511756569847856
111,720,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8947368421052632,0.10526315789473684,0.10833333333333334
112,721,149,134,15,0,0.8993288590604027,0.10067114093959731,0.0,0.8842975206611571,0.11570247933884298,0.11095700416088766
113,717,148,131,16,1,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.8781163434903048,0.12188365650969529,0.11157601115760112
114,718,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8885793871866295,0.11142061281337047,0.11420612813370473
115,720,149,135,14,0,0.9060402684563759,0.09395973154362416,0.0,0.8839779005524862,0.11602209944751381,0.1125
116,720,149,131,18,0,0.8791946308724832,0.12080536912751678,0.0,0.8815426997245179,0.1184573002754821,0.11527777777777778
117,718,148,131,16,1,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.8836565096952909,0.11634349030470914,0.11420612813370473
118,717,148,134,14,0,0.9054054054054054,0.0945945945945946,0.0,0.8836565096952909,0.11634349030470914,0.1101813110181311
119,715,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.888268156424581,0.11173184357541899,0.11328671328671329
120,715,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8861111111111111,0.11388888888888889,0.11048951048951049
121,715,148,137,11,0,0.9256756756756757,0.07432432432432433,0.0,0.8861111111111111,0.11388888888888889,0.1048951048951049
122,714,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8879551820728291,0.11204481792717087,0.11484593837535013
123,714,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8854748603351955,0.11452513966480447,0.11904761904761904
124,713,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8851540616246498,0.11484593837535013,0.12201963534361851
125,714,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8935574229691877,0.10644257703081232,0.12605042016806722
126,714,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8854748603351955,0.11452513966480447,0.12745098039215685
127,714,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8795518207282913,0.12044817927170869,0.12324929971988796
128,714,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8739495798319328,0.12605042016806722,0.11904761904761904
129,713,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8659217877094972,0.1340782122905028,0.12482468443197756
130,714,148,130,17,1,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.8603351955307262,0.13966480446927373,0.12464985994397759
131,713,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8631284916201117,0.13687150837988826,0.12622720897615708
132,714,147,122,25,0,0.8299319727891157,0.17006802721088435,0.0,0.8711484593837535,0.12885154061624648,0.13585434173669467
133,709,146,124,21,1,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8704225352112676,0.1295774647887324,0.13540197461212977
134,707,147,134,12,1,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.8732394366197183,0.1267605633802817,0.12446958981612447
135,706,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8757062146892656,0.12429378531073447,0.1274787535410765
136,704,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8647887323943662,0.1352112676056338,0.13210227272727273
137,705,147,120,26,1,0.8163265306122449,0.17687074829931973,0.006802721088435374,0.8611898016997167,0.1388101983002833,0.14184397163120568
138,707,146,126,19,1,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8696883852691218,0.13031161473087818,0.14002828854314003
139,710,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8676056338028169,0.1323943661971831,0.1352112676056338
140,709,147,125,20,2,0.8503401360544217,0.1360544217687075,0.013605442176870748,0.8647887323943662,0.1352112676056338,0.1382228490832158
141,710,148,129,18,1,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8543417366946778,0.14565826330532214,0.13802816901408452
142,710,148,136,11,1,0.918918918918919,0.07432432432432433,0.006756756756756757,0.8487394957983193,0.15126050420168066,0.12816901408450704
143,710,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8519553072625698,0.14804469273743018,0.13661971830985917
144,711,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8567415730337079,0.14325842696629212,0.13361462728551335
145,711,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.8571428571428571,0.14285714285714285,0.13642756680731363
146,710,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8651685393258427,0.1348314606741573,0.1323943661971831
147,710,148,128,18,2,0.8648648648648649,0.12162162162162163,0.013513513513513514,0.8599439775910365,0.1400560224089636,0.13380281690140844
148,710,148,121,26,1,0.8175675675675675,0.17567567567567569,0.006756756756756757,0.8603351955307262,0.13966480446927373,0.14366197183098592
149,709,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.867231638418079,0.1327683615819209,0.12834978843441466
150,708,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8647887323943662,0.1352112676056338,0.12994350282485875
151,707,147,119,27,1,0.8095238095238095,0.1836734693877551,0.006802721088435374,0.864406779661017,0.13559322033898305,0.14427157001414428
152,706,147,125,20,2,0.8503401360544217,0.1360544217687075,0.013605442176870748,0.8535211267605634,0.14647887323943662,0.14022662889518414
153,707,148,124,22,2,0.8378378378378378,0.14864864864864866,0.013513513513513514,0.8623595505617978,0.13764044943820225,0.14427157001414428
154,708,147,122,24,1,0.8299319727891157,0.16326530612244897,0.006802721088435374,0.8647887323943662,0.1352112676056338,0.1497175141242938
155,707,147,115,30,2,0.782312925170068,0.20408163265306123,0.013605442176870748,0.856338028169014,0.14366197183098592,0.16124469589816123
156,710,147,119,28,0,0.8095238095238095,0.19047619047619047,0.0,0.856338028169014,0.14366197183098592,0.1676056338028169
157,710,148,130,16,2,0.8783783783783784,0.10810810810810811,0.013513513513513514,0.8487394957983193,0.15126050420168066,0.1591549295774648
158,710,148,126,18,4,0.8513513513513513,0.12162162162162163,0.02702702702702703,0.8379888268156425,0.16201117318435754,0.1591549295774648
159,717,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8227146814404432,0.1772853185595568,0.16317991631799164
160,718,149,121,24,4,0.8120805369127517,0.1610738255033557,0.026845637583892617,0.8181818181818182,0.18181818181818182,0.1671309192200557
161,724,150,128,21,1,0.8533333333333334,0.14,0.006666666666666667,0.821917808219178,0.1780821917808219,0.16574585635359115
162,724,149,120,29,0,0.8053691275167785,0.19463087248322147,0.0,0.8246575342465754,0.17534246575342466,0.17541436464088397
163,722,148,123,23,2,0.831081081081081,0.1554054054054054,0.013513513513513514,0.8292011019283747,0.17079889807162535,0.17174515235457063
164,721,149,127,21,1,0.8523489932885906,0.14093959731543623,0.006711409395973154,0.8236914600550964,0.1763085399449036,0.17059639389736478
165,722,148,117,31,0,0.7905405405405406,0.20945945945945946,0.0,0.8259668508287292,0.17403314917127072,0.18282548476454294
166,722,150,119,29,2,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.8169398907103825,0.1830601092896175,0.18559556786703602
167,724,148,129,18,1,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8259668508287292,0.17403314917127072,0.17679558011049723
168,723,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.8333333333333334,0.16666666666666666,0.1798063623789765
169,728,149,126,23,0,0.8456375838926175,0.15436241610738255,0.0,0.8159340659340659,0.18406593406593408,0.17857142857142858
170,729,150,123,25,2,0.82,0.16666666666666666,0.013333333333333334,0.8043478260869565,0.1956521739130435,0.18106995884773663
171,729,150,121,27,2,0.8066666666666666,0.18,0.013333333333333334,0.8102981029810298,0.1897018970189702,0.18381344307270234
172,729,150,124,26,0,0.8266666666666667,0.17333333333333334,0.0,0.8102981029810298,0.1897018970189702,0.18381344307270234
173,729,151,114,34,3,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.8086253369272237,0.19137466307277629,0.19753086419753085
174,727,149,122,24,3,0.8187919463087249,0.1610738255033557,0.020134228187919462,0.8147138964577657,0.18528610354223432,0.19119669876203577
175,728,150,123,25,2,0.82,0.16666666666666666,0.013333333333333334,0.8092643051771117,0.1907356948228883,0.19093406593406592
176,731,151,129,21,1,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.8027027027027027,0.1972972972972973,0.18467852257181944
177,731,149,116,32,1,0.7785234899328859,0.21476510067114093,0.006711409395973154,0.8016304347826086,0.1983695652173913,0.19835841313269495
178,732,149,121,27,1,0.8120805369127517,0.18120805369127516,0.006711409395973154,0.8060109289617486,0.19398907103825136,0.19672131147540983
179,733,149,115,34,0,0.7718120805369127,0.22818791946308725,0.0,0.8016304347826086,0.1983695652173913,0.20600272851296045
180,734,150,125,24,1,0.8333333333333334,0.16,0.006666666666666667,0.8075880758807588,0.19241192411924118,0.19754768392370572
181,736,151,124,25,2,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7962466487935657,0.2037533512064343,0.19701086956521738
182,735,151,129,19,3,0.8543046357615894,0.12582781456953643,0.019867549668874173,0.7941176470588235,0.20588235294117646,0.18775510204081633
183,737,151,118,32,1,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.786096256684492,0.21390374331550802,0.20081411126187246
184,738,151,119,31,1,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7887700534759359,0.21122994652406418,0.2032520325203252
185,737,150,121,26,3,0.8066666666666666,0.17333333333333334,0.02,0.7983870967741935,0.20161290322580644,0.20352781546811397
186,737,150,132,17,1,0.88,0.11333333333333333,0.006666666666666667,0.803763440860215,0.19623655913978494,0.18995929443690637
187,738,151,115,34,2,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7941176470588235,0.20588235294117646,0.20596205962059622
188,742,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7810026385224275,0.21899736147757257,0.20619946091644206
189,741,151,116,32,3,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7872340425531915,0.2127659574468085,0.21322537112010798
190,743,151,124,26,1,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.7973333333333333,0.20266666666666666,0.2072678331090175
191,744,150,115,32,3,0.7666666666666667,0.21333333333333335,0.02,0.7967914438502673,0.20320855614973263,0.2163978494623656
192,745,152,119,31,2,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7883597883597884,0.21164021164021163,0.2174496644295302
193,749,153,129,22,2,0.8431372549019608,0.1437908496732026,0.013071895424836602,0.7789473684210526,0.22105263157894736,0.2082777036048064
194,749,154,119,31,4,0.7727272727272727,0.2012987012987013,0.025974025974025976,0.7734375,0.2265625,0.2162883845126836
195,751,153,116,34,3,0.7581699346405228,0.2222222222222222,0.0196078431372549,0.7722513089005235,0.22774869109947643,0.2237017310252996
196,753,152,108,41,3,0.7105263157894737,0.26973684210526316,0.019736842105263157,0.7716535433070866,0.2283464566929134,0.23904382470119523
197,754,153,122,26,5,0.7973856209150327,0.16993464052287582,0.032679738562091505,0.7760416666666666,0.22395833333333334,0.22811671087533156
198,759,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7628865979381443,0.23711340206185566,0.233201581027668
199,757,154,117,31,6,0.7597402597402597,0.2012987012987013,0.03896103896103896,0.7628865979381443,0.23711340206185566,0.23513870541611626
200,761,154,115,39,0,0.7467532467532467,0.2532467532467532,0.0,0.751937984496124,0.24806201550387597,0.2457293035479632
201,762,152,118,34,0,0.7763157894736842,0.2236842105263158,0.0,0.7578125,0.2421875,0.24540682414698162
202,761,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.7538860103626943,0.24611398963730569,0.2352168199737188
203,761,153,117,34,2,0.7647058823529411,0.2222222222222222,0.013071895424836602,0.7558441558441559,0.24415584415584415,0.24178712220762155
204,761,153,119,32,2,0.7777777777777778,0.20915032679738563,0.013071895424836602,0.7512953367875648,0.24870466321243523,0.240473061760841
205,762,155,112,40,3,0.7225806451612903,0.25806451612903225,0.01935483870967742,0.7435897435897436,0.2564102564102564,0.24803149606299213
206,764,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7532133676092545,0.2467866323907455,0.2486910994764398
207,765,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7551546391752577,0.24484536082474226,0.2522875816993464
208,766,153,120,29,4,0.7843137254901961,0.1895424836601307,0.026143790849673203,0.7577319587628866,0.2422680412371134,0.24804177545691905
209,772,155,108,46,1,0.6967741935483871,0.2967741935483871,0.0064516129032258064,0.7430025445292621,0.25699745547073793,0.2655440414507772
210,776,155,119,34,2,0.7677419354838709,0.21935483870967742,0.012903225806451613,0.739240506329114,0.2607594936708861,0.2603092783505155
211,776,155,122,32,1,0.7870967741935484,0.2064516129032258,0.0064516129032258064,0.7367088607594937,0.26329113924050634,0.2551546391752577
212,770,154,115,36,3,0.7467532467532467,0.23376623376623376,0.01948051948051948,0.7436548223350253,0.2563451776649746,0.2571428571428571
213,769,155,119,32,4,0.7677419354838709,0.2064516129032258,0.025806451612903226,0.732824427480916,0.26717557251908397,0.2535760728218466
214,770,155,115,37,3,0.7419354838709677,0.23870967741935484,0.01935483870967742,0.732824427480916,0.26717557251908397,0.2584415584415584
215,770,155,114,38,3,0.7354838709677419,0.24516129032258063,0.01935483870967742,0.7353689567430025,0.26463104325699743,0.2636363636363636
216,769,154,126,24,4,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.7321428571428571,0.26785714285714285,0.2483745123537061
217,771,155,121,33,1,0.7806451612903226,0.2129032258064516,0.0064516129032258064,0.7353689567430025,0.26463104325699743,0.2503242542153048
218,770,154,107,44,3,0.6948051948051948,0.2857142857142857,0.01948051948051948,0.7346938775510204,0.2653061224489796,0.2636363636363636
219,768,155,109,39,7,0.7032258064516129,0.25161290322580643,0.04516129032258064,0.733502538071066,0.26649746192893403,0.265625
