step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,14103,2934,2863,71,0,0.9758009543285617,0.02419904567143831,0.0,0.9757996037362016,0.02420039626379847,0.024179252641281998
35,14122,2936,2862,73,1,0.9747956403269755,0.02486376021798365,0.0003405994550408719,0.9758338044092708,0.024166195590729224,0.024925647925223057
36,14140,2937,2860,77,0,0.9737827715355806,0.026217228464419477,0.0,0.9757199322416714,0.024280067758328628,0.025813295615275813
37,14156,2938,2884,54,0,0.9816201497617427,0.018379850238257316,0.0,0.9754653130287648,0.024534686971235193,0.02479513987001978
38,14166,2940,2857,82,1,0.9717687074829932,0.027891156462585033,0.0003401360544217687,0.9743770237927636,0.02562297620723638,0.02626005929690809
39,14180,2942,2866,75,1,0.9741672331747111,0.02549286199864038,0.0003399048266485384,0.9736990154711673,0.02630098452883263,0.026516220028208744
40,14192,2944,2874,69,1,0.9762228260869565,0.0234375,0.00033967391304347825,0.9726046642315257,0.02739533576847429,0.02649379932356257
41,14204,2945,2883,62,0,0.9789473684210527,0.021052631578947368,0.0,0.9734736842105263,0.026526315789473683,0.026119402985074626
42,14215,2947,2868,78,1,0.9731930777061418,0.02646759416355616,0.00033932813030200206,0.972385758340342,0.027614241659657975,0.027154414351037635
43,14227,2949,2875,74,0,0.9749067480501865,0.025093251949813496,0.0,0.9714325724688418,0.0285674275311581,0.027482954944823224
44,14237,2949,2856,93,0,0.9684638860630722,0.03153611393692777,0.0,0.9713086074177747,0.028691392582225334,0.029079159935379646
45,14244,2949,2868,79,2,0.9725330620549338,0.026788741946422515,0.0006781959986436081,0.9718802462227196,0.02811975377728036,0.028994664420106713
46,14251,2950,2860,90,0,0.9694915254237289,0.030508474576271188,0.0,0.9713326807439518,0.028667319256048106,0.03003298014174444
47,14257,2950,2845,104,1,0.964406779661017,0.03525423728813559,0.00033898305084745765,0.9712089447938504,0.028791055206149545,0.0317037244862173
48,14265,2952,2867,85,0,0.9712059620596206,0.028794037940379404,0.0,0.9698324022346368,0.030167597765363128,0.031545741324921134
49,14271,2952,2872,79,1,0.9728997289972899,0.02676151761517615,0.00033875338753387534,0.969147005444646,0.030852994555353903,0.03153247845280639
50,14278,2953,2870,83,0,0.9718929901794785,0.028107009820521504,0.0,0.9683314732142857,0.03166852678571429,0.03193724611290097
51,14282,2955,2849,105,1,0.9641285956006769,0.03553299492385787,0.00033840947546531303,0.9664017844695385,0.03359821553046145,0.033608738271950704
52,14288,2956,2887,69,0,0.9766576454668471,0.02334235453315291,0.0,0.9657238400445869,0.034276159955413124,0.0320548712206047
53,14291,2956,2845,111,0,0.9624492557510149,0.037550744248985114,0.0,0.9654547987184845,0.03454520128151553,0.0343572878035127
54,14296,2955,2861,93,1,0.9681895093062606,0.03147208121827411,0.00033840947546531303,0.9657286152131513,0.034271384786848706,0.0343452714045887
55,14299,2956,2848,106,2,0.9634641407307172,0.03585926928281461,0.0006765899864682003,0.9640818599470973,0.03591814005290269,0.03552695992726764
56,14307,2957,2866,90,1,0.9692255664524856,0.03043625295908015,0.00033818058843422386,0.9657572383073497,0.034242761692650336,0.03529740686377298
57,14313,2958,2862,96,0,0.9675456389452333,0.032454361054766734,0.0,0.9638336347197106,0.03616636528028933,0.035841542653531754
58,14315,2957,2865,91,1,0.9688873858640514,0.03077443354751437,0.00033818058843422386,0.9635605006954103,0.03643949930458971,0.03583653510303877
59,14319,2959,2832,125,2,0.9570800946265631,0.042244001351808044,0.0006759040216289286,0.9627519110493398,0.03724808895066018,0.03827082896850339
60,14323,2958,2861,96,1,0.9672075726842461,0.032454361054766734,0.0003380662609871535,0.9627467333889352,0.037253266611064775,0.037561963275850034
61,14326,2959,2857,102,0,0.9655288948969246,0.03447110510307536,0.0,0.962201222901612,0.03779877709838799,0.038042719530922794
62,14327,2959,2837,120,2,0.9587698546806354,0.04055424129773572,0.0006759040216289286,0.9620675281367236,0.03793247186327636,0.03971522300551406
63,14329,2960,2853,103,4,0.9638513513513514,0.034797297297297296,0.0013513513513513514,0.960144424385502,0.039855575614497984,0.03957010258915486
64,14332,2961,2827,132,2,0.9547450185748058,0.044579533941236066,0.0006754474839581223,0.9593225045120088,0.040677495487991114,0.04172481161038236
65,14339,2961,2823,138,0,0.9533941236068896,0.04660587639311044,0.0,0.9594725884802221,0.040527411519777935,0.04337819931654927
66,14344,2961,2861,100,0,0.9662276258020939,0.033772374197906116,0.0,0.9579517069109076,0.04204829308909242,0.04217791411042945
67,14349,2961,2854,105,2,0.9638635596082404,0.03546099290780142,0.0006754474839581223,0.9579633740288568,0.042036625971143174,0.0425116732873371
68,14350,2962,2825,134,3,0.9537474679270763,0.04523970290344362,0.001012829169480081,0.9556295063782585,0.044370493621741544,0.04452961672473867
69,14358,2964,2827,136,1,0.953778677462888,0.04588394062078273,0.00033738191632928474,0.9531661355133713,0.046833864486628796,0.04568881459813345
70,14360,2963,2826,134,3,0.9537630779615255,0.045224434694566315,0.0010124873439082012,0.9537203824303727,0.04627961756962727,0.04658774373259053
71,14364,2963,2832,129,2,0.9557880526493419,0.043536955788052646,0.0006749915626054674,0.9546903145351254,0.0453096854648746,0.04713171818434976
72,14367,2963,2822,139,2,0.9524130948363145,0.046911913601079984,0.0006749915626054674,0.9528955389304516,0.04710446106954835,0.04844435163917311
73,14371,2964,2817,147,0,0.9504048582995951,0.04959514170040486,0.0,0.9511283400249204,0.048871659975079605,0.0498225593208545
74,14371,2964,2811,149,4,0.9483805668016194,0.05026990553306343,0.001349527665317139,0.9501661129568106,0.04983388704318937,0.051075081761881566
75,14372,2965,2805,157,3,0.9460370994940978,0.052951096121416526,0.001011804384485666,0.9492111818433435,0.05078881815665652,0.05260228221541887
76,14376,2965,2806,157,2,0.9463743676222597,0.052951096121416526,0.0006745362563237774,0.9483879894838799,0.051612010516120105,0.05383973288814691
77,14380,2965,2815,149,1,0.9494097807757167,0.050252951096121413,0.0003372681281618887,0.9475577694755777,0.052442230524422304,0.0543115438108484
78,14381,2963,2801,161,1,0.9453256834289572,0.05433682078974013,0.0003374957813027337,0.9457439446366782,0.0542560553633218,0.055907099645365416
79,14388,2965,2806,159,0,0.9463743676222597,0.053625632377740304,0.0,0.9432839950200581,0.0567160049799419,0.056783430636641645
80,14393,2966,2809,156,1,0.9470667565745111,0.052596089008766014,0.00033715441672285906,0.9420710631826351,0.05792893681736486,0.05738900854582089
81,14399,2966,2774,192,0,0.935266351989211,0.06473364801078894,0.0,0.9416643627315455,0.05833563726845452,0.06055976109452045
82,14403,2967,2811,154,2,0.9474216380182002,0.05190428041793057,0.0006740815638692282,0.9403150041447914,0.059684995855208624,0.05984864264389363
83,14407,2967,2780,186,1,0.9369733737782272,0.06268958543983821,0.0003370407819346141,0.939096809832896,0.06090319016710399,0.0623308114111196
84,14414,2968,2786,181,1,0.9386792452830188,0.06098382749326146,0.00033692722371967657,0.9385613695982328,0.061438630401767225,0.0634799500485639
85,14413,2969,2772,191,6,0.9336476928258673,0.06433142472212866,0.0020208824520040417,0.9357064017660044,0.06429359823399558,0.06508013598834386
86,14412,2969,2784,179,6,0.9376894577298753,0.06028965981812058,0.0020208824520040417,0.935991171196027,0.06400882880397296,0.0654315847904524
87,14418,2970,2802,165,3,0.9434343434343434,0.05555555555555555,0.00101010101010101,0.9342068965517242,0.06579310344827587,0.06512692467748647
88,14424,2971,2777,193,1,0.9347021204981488,0.06496129249410973,0.0003365870077415012,0.9327267714364489,0.06727322856355114,0.06717970049916805
89,14425,2971,2802,167,2,0.9431167956916863,0.0562100302928307,0.0006731740154830024,0.9306876119608654,0.06931238803913463,0.06634315424610052
90,14426,2970,2741,226,3,0.9228956228956229,0.07609427609427609,0.00101010101010101,0.9301171605789111,0.0698828394210889,0.07035907389435742
91,14434,2971,2788,180,3,0.9384045775833053,0.060585661393470214,0.0010097610232245036,0.9304024255788313,0.06959757442116869,0.0694194263544409
92,14433,2971,2771,194,6,0.9326825984516998,0.06529787950185123,0.002019522046449007,0.9287878787878788,0.07121212121212121,0.0706713780918728
93,14434,2971,2744,224,3,0.9235947492426793,0.07539548973409627,0.0010097610232245036,0.9300082667401488,0.0699917332598512,0.07336843563807677
94,14443,2972,2746,224,2,0.923956931359354,0.07537012113055182,0.0006729475100942127,0.9261809668089794,0.07381903319102052,0.07512289690507512
95,14449,2972,2768,202,2,0.9313593539703903,0.06796769851951548,0.0006729475100942127,0.9263491189427313,0.07365088105726872,0.0752301197314693
96,14450,2971,2776,193,2,0.9343655334904073,0.06496129249410973,0.0006731740154830024,0.9256607929515418,0.07433920704845814,0.07515570934256055
97,14451,2972,2723,245,4,0.9162180349932705,0.08243606998654104,0.0013458950201884253,0.9233521398101004,0.07664786018989955,0.07881807487371116
98,14458,2975,2736,234,5,0.9196638655462185,0.07865546218487394,0.0016806722689075631,0.9209404647325725,0.07905953526742747,0.08009406556923503
99,14464,2974,2729,243,2,0.9176193678547411,0.08170813718897109,0.0006724949562878278,0.9197250859106529,0.08027491408934707,0.08227323008849557
100,14466,2973,2729,239,5,0.9179280188361923,0.08039017827110663,0.0016818028927009755,0.9199890019246632,0.08001099807533682,0.08371353518595327
101,14472,2974,2727,243,4,0.9169468728984532,0.08170813718897109,0.0013449899125756557,0.9163001649257834,0.0836998350742166,0.08533720287451631
102,14471,2974,2713,252,9,0.9122394082044385,0.0847343644922663,0.003026227303295225,0.915349732032431,0.08465026796756905,0.08727800428443093
103,14476,2977,2716,253,8,0.9123278468256634,0.08498488411152166,0.0026872690628149142,0.9124107633168589,0.08758923668314113,0.08890577507598785
104,14482,2976,2700,270,6,0.907258064516129,0.0907258064516129,0.0020161290322580645,0.9105010295126973,0.08949897048730268,0.09156193895870736
105,14492,2977,2711,261,5,0.9106483036614041,0.08767215317433658,0.0016795431642593216,0.9090410207161477,0.09095897928385238,0.09274082252277119
106,14496,2978,2703,267,8,0.9076561450638012,0.08965748824714574,0.002686366689053056,0.9071712601124365,0.09282873988756342,0.09450883002207505
107,14500,2979,2702,268,9,0.9070157771064116,0.08996307485733468,0.0030211480362537764,0.9048924215430999,0.0951075784569001,0.09586206896551724
108,14502,2981,2717,250,14,0.9114391143911439,0.08386447500838645,0.004696410600469641,0.901547309324935,0.09845269067506504,0.09598676044683492
109,14513,2982,2701,276,5,0.9057679409792085,0.0925553319919517,0.001676727028839705,0.9005063637607773,0.09949363623922267,0.09811892785778267
110,14513,2981,2674,297,10,0.8970144246897015,0.0996309963099631,0.0033545790003354577,0.8991378130559737,0.10086218694402628,0.10087507751670916
111,14518,2980,2674,298,8,0.8973154362416107,0.1,0.0026845637583892616,0.8980290172460991,0.1019709827539009,0.10283785645405703
112,14519,2980,2681,289,10,0.8996644295302013,0.09697986577181208,0.003355704697986577,0.8978921434437449,0.10210785655625514,0.10379502720573042
113,14523,2981,2651,323,7,0.8892988929889298,0.1083529017108353,0.0023482053002348204,0.8964432284541723,0.10355677154582764,0.10727811058321284
114,14531,2982,2669,308,5,0.8950368879946344,0.10328638497652583,0.001676727028839705,0.8940098468271335,0.10599015317286652,0.10845777991879431
115,14537,2982,2673,305,4,0.8963782696177063,0.102280348759222,0.0013413816230717639,0.8917145200984413,0.10828547990155865,0.10972002476439431
116,14542,2981,2669,305,7,0.8953371351895337,0.10231465951023147,0.0023482053002348204,0.8904840032813782,0.10951599671862182,0.11092009352221152
117,14540,2983,2662,306,15,0.8923902111967817,0.10258129399932954,0.005028494803888703,0.8870218579234973,0.11297814207650274,0.11210453920220083
118,14548,2986,2646,330,10,0.8861352980576022,0.11051574012056263,0.003348961821835231,0.8849460898048315,0.11505391019516856,0.1146549353863074
119,14558,2987,2630,349,8,0.8804820890525611,0.11683963843321057,0.002678272514228323,0.8832515002727769,0.11674849972722313,0.11759857123231213
120,14563,2986,2659,317,10,0.8904889484259879,0.10616208975217682,0.003348961821835231,0.8817834742296154,0.11821652577038451,0.11762686259699238
121,14569,2985,2660,318,7,0.8911222780569514,0.10653266331658291,0.0023450586264656616,0.8808127642165553,0.1191872357834447,0.1184707255130757
122,14572,2986,2671,306,9,0.8945077026121903,0.10247823174815807,0.003014065639651708,0.8789696061060379,0.12103039389396211,0.11844633543782597
123,14573,2988,2626,353,9,0.8788487282463187,0.1181392235609103,0.0030120481927710845,0.8761749080506743,0.1238250919493257,0.12166335003087902
124,14581,2988,2610,369,9,0.8734939759036144,0.12349397590361445,0.0030120481927710845,0.8752553452267465,0.12474465477325344,0.12468280639187984
125,14590,2988,2629,350,9,0.8798527443105756,0.11713520749665328,0.0030120481927710845,0.8751701606316362,0.12482983936836374,0.12563399588759425
126,14591,2987,2639,337,11,0.883495145631068,0.1128222296618681,0.0036826247070639436,0.8755785461475633,0.1244214538524367,0.12596806250428347
127,14592,2988,2649,326,13,0.8865461847389559,0.10910307898259705,0.004350736278447122,0.872907878622942,0.1270921213770581,0.12575383771929824
128,14594,2991,2629,349,13,0.8789702440655299,0.11668338348378468,0.0043463724506853894,0.8694765465669613,0.13052345343303876,0.12731259421680144
129,14592,2992,2593,381,18,0.866644385026738,0.12733957219251338,0.006016042780748663,0.8677809484984372,0.1322190515015627,0.13048245614035087
130,14599,2992,2590,387,15,0.8656417112299465,0.12934491978609625,0.005013368983957219,0.8675091724419078,0.13249082755809213,0.132817316254538
131,14602,2990,2627,347,16,0.8785953177257525,0.11605351170568562,0.005351170568561873,0.8686786296900489,0.13132137030995106,0.13217367483906314
132,14593,2991,2594,372,25,0.8672684720829155,0.12437311935807423,0.008358408559010365,0.8672373963853784,0.13276260361462155,0.1342424450078805
133,14604,2994,2598,379,17,0.8677354709418837,0.1265865063460254,0.0056780227120908485,0.8636610537751223,0.13633894622487777,0.13585319090660092
134,14616,2995,2587,398,10,0.8637729549248748,0.1328881469115192,0.00333889816360601,0.8599728629579376,0.1400271370420624,0.13827312534209085
135,14619,2992,2579,400,13,0.8619652406417112,0.13368983957219252,0.004344919786096257,0.8608282416836388,0.13917175831636117,0.1402284697995759
136,14621,2990,2593,383,14,0.8672240802675585,0.12809364548494984,0.0046822742474916385,0.8600733595978807,0.13992664040211927,0.14082484098214895
137,14620,2991,2592,381,18,0.8665997993981945,0.12738214643931794,0.006018054162487462,0.8583842498302784,0.14161575016972167,0.1417236662106703
138,14622,2994,2567,408,19,0.857381429525718,0.13627254509018036,0.006346025384101536,0.8553988062940857,0.14460119370591426,0.14437149500752292
139,14633,2996,2571,411,14,0.8581441922563418,0.13718291054739654,0.004672897196261682,0.8522434594008405,0.14775654059915955,0.14610811180209116
140,14637,2996,2598,383,15,0.8671562082777036,0.12783711615487317,0.005006675567423231,0.8509283100691151,0.14907168993088493,0.14572658331625332
141,14634,2995,2559,416,20,0.854424040066778,0.13889816360601,0.00667779632721202,0.8509081051775549,0.14909189482244511,0.14842148421484214
142,14640,2996,2524,454,18,0.842456608811749,0.15153538050734314,0.006008010680907877,0.8491869918699188,0.1508130081300813,0.15252732240437158
143,14653,2998,2562,421,15,0.8545697131420947,0.14042695130086724,0.005003335557038025,0.8464870718830377,0.15351292811696224,0.15286971951136286
144,14659,2999,2545,437,17,0.8486162054018006,0.14571523841280426,0.0056685561853951315,0.8464971598593454,0.15350284014065457,0.155194760897742
145,14665,2998,2536,444,18,0.8458972648432288,0.14809873248832556,0.00600400266844563,0.8447389775493643,0.15526102245063564,0.15731333106034776
146,14669,2999,2500,479,20,0.8336112037345782,0.1597199066355452,0.006668889629876626,0.8411518183047181,0.15884818169528186,0.16142886358988343
147,14673,3000,2580,398,22,0.86,0.13266666666666665,0.007333333333333333,0.84,0.16,0.1587269133783139
148,14664,3000,2510,462,28,0.8366666666666667,0.154,0.009333333333333334,0.8376333918681615,0.16236660813183845,0.1626432078559738
149,14666,3004,2493,480,31,0.8298934753661784,0.15978695073235685,0.010319573901464714,0.8349082073434125,0.16509179265658747,0.16582571935087959
150,14679,3005,2530,453,22,0.8419301164725458,0.15074875207986688,0.007321131447587354,0.8309270004048037,0.16907299959519634,0.16615573267933784
151,14675,3001,2484,490,27,0.8277240919693436,0.16327890703098968,0.008997000999666778,0.8325681879557116,0.16743181204428842,0.16981260647359456
152,14682,3002,2502,479,21,0.8334443704197202,0.15956029313790807,0.0069953364423717525,0.8292156068583773,0.17078439314162278,0.17123007764609727
153,14681,3001,2495,481,25,0.8313895368210596,0.1602799066977674,0.008330556481172943,0.826110436073984,0.17388956392601593,0.17308085280294258
154,14688,3002,2527,456,19,0.8417721518987342,0.1518987341772152,0.006329113924050633,0.8258874342016467,0.17411256579835335,0.17286220043572983
155,14691,3002,2492,492,18,0.8301132578281146,0.16389073950699534,0.005996002664890073,0.8222911887734449,0.17770881122655513,0.1756177251378395
156,14693,3002,2477,503,22,0.8251165889407062,0.1675549633577615,0.0073284477015323115,0.820315661675435,0.17968433832456496,0.1778397876539849
157,14702,3002,2442,540,20,0.8134576948700866,0.1798800799467022,0.006662225183211193,0.8186968838526912,0.1813031161473088,0.18215208815127193
158,14712,3003,2523,459,21,0.8401598401598401,0.15284715284715283,0.006993006993006993,0.819493124831491,0.18050687516850902,0.17964926590538335
159,14713,3005,2443,539,23,0.8129783693843594,0.1793677204658902,0.007653910149750416,0.816026936026936,0.18397306397306398,0.18487052266702916
160,14720,3005,2451,531,23,0.8156405990016639,0.1767054908485857,0.007653910149750416,0.8137875319779184,0.1862124680220816,0.18688858695652175
161,14722,3006,2425,551,30,0.8067198935462409,0.18330006653359945,0.00998003992015968,0.810010764262648,0.189989235737352,0.19032740116831953
162,14743,3006,2485,505,16,0.8266799733865602,0.1679973386560213,0.0053226879574184965,0.8109526372443487,0.18904736275565123,0.18971715390354746
163,14735,3006,2458,520,28,0.8176979374584165,0.17298735861610112,0.009314703925482368,0.8077440172089271,0.19225598279107287,0.19131319986426876
164,14737,3010,2462,518,30,0.8179401993355482,0.17209302325581396,0.009966777408637873,0.8049435787211177,0.1950564212788823,0.19203365678224876
165,14745,3010,2446,539,25,0.812624584717608,0.17906976744186046,0.008305647840531562,0.8012355627182379,0.19876443728176202,0.19423533401152934
166,14745,3011,2435,543,33,0.8087014280969778,0.18033875788774492,0.010959814015277316,0.8002684563758389,0.19973154362416107,0.19593082400813835
167,14743,3011,2453,523,35,0.8146795084689472,0.17369644636333445,0.011624045167718366,0.7994630872483222,0.20053691275167784,0.1958217459133148
168,14744,3011,2402,575,34,0.7977416140817004,0.19096645632680173,0.011291929591497841,0.7991946308724832,0.2008053691275168,0.199877916440586
169,14751,3012,2440,539,33,0.8100929614873837,0.17895086321381143,0.010956175298804782,0.7984704145981484,0.2015295854018516,0.19978306555487763
170,14752,3012,2427,552,33,0.8057768924302788,0.18326693227091634,0.010956175298804782,0.7956008583690987,0.20439914163090128,0.201396420824295
171,14757,3012,2433,550,29,0.8077689243027888,0.18260292164674635,0.009628154050464808,0.7961099932930918,0.20389000670690813,0.20220912109507352
172,14767,3013,2425,561,27,0.8048456687686691,0.18619316296050448,0.008961168270826419,0.7930017428609734,0.20699825713902667,0.20383287058982869
173,14762,3012,2443,533,36,0.8110889774236387,0.17695883134130147,0.01195219123505976,0.7929232006433454,0.2070767993566546,0.20302127083051077
174,14760,3012,2434,543,35,0.8081009296148738,0.1802788844621514,0.011620185922974768,0.7911248156589356,0.20887518434106447,0.20365853658536584
175,14765,3013,2434,548,31,0.8078327248589445,0.18187852638566213,0.010288748755393295,0.7900804289544235,0.2099195710455764,0.2041991195394514
176,14775,3014,2476,515,23,0.8214996682149966,0.17086927670869276,0.007631055076310551,0.7885568806110144,0.21144311938898566,0.20209813874788493
177,14766,3011,2404,576,31,0.7984058452341415,0.19129857190302224,0.010295582862836267,0.7892761394101877,0.21072386058981232,0.2053365840444264
178,14762,3011,2422,553,36,0.8043839256061109,0.18365991364995018,0.01195616074393889,0.7895936703768272,0.21040632962317285,0.20532448177753693
179,14759,3012,2446,528,38,0.8120849933598937,0.1752988047808765,0.012616201859229747,0.7889797559994637,0.21102024400053626,0.20394335659597534
180,14765,3013,2413,571,29,0.8008629273149684,0.18951211417192168,0.009624958513109858,0.7919849886074253,0.20801501139257472,0.20623095157466984
181,14751,3015,2396,569,50,0.7946932006633499,0.18872305140961856,0.01658374792703151,0.7895794267345299,0.21042057326547012,0.2073757711341604
182,14756,3016,2411,566,39,0.7994031830238727,0.1876657824933687,0.01293103448275862,0.7890436646129119,0.21095633538708813,0.20798319327731093
183,14763,3013,2428,553,32,0.8058413541320942,0.18353800199137071,0.010620643876535016,0.7902144772117963,0.20978552278820375,0.20768136557610242
184,14756,3014,2405,568,41,0.7979429329794293,0.18845388188453882,0.013603185136031851,0.7888248693554871,0.21117513064451293,0.20886419083762536
185,14759,3013,2422,557,34,0.8038499834052439,0.1848655824759376,0.011284434118818453,0.786968762568709,0.21303123743129107,0.20882173588996544
186,14758,3012,2398,582,32,0.796148738379814,0.19322709163346613,0.010624169986719787,0.7858388091725895,0.21416119082741047,0.21059764195690472
187,14756,3012,2392,583,37,0.7941567065073041,0.19355909694555112,0.012284196547144754,0.7858100858369099,0.21418991416309013,0.21184602873407427
188,14764,3011,2437,547,27,0.8093656592494188,0.18166722019262704,0.008967120557954168,0.7839796055279753,0.2160203944720247,0.2103088593876998
189,14757,3009,2376,601,32,0.7896311066799602,0.1997341309405118,0.010634762379528082,0.784621578099839,0.21537842190016104,0.21359354882428677
190,14763,3012,2366,614,32,0.7855245683930943,0.20385126162018594,0.010624169986719787,0.7828885610835457,0.21711143891645435,0.21608074239653188
191,14776,3013,2359,626,28,0.7829405907733157,0.20776634583471623,0.009293063391968137,0.7805924138855381,0.21940758611446187,0.21886843530048727
192,14779,3011,2366,613,32,0.7857854533377615,0.20358684822318165,0.010627698439056792,0.7820667470848411,0.21793325291515883,0.22017727857094527
193,14781,3013,2383,589,41,0.7909060736807169,0.19548622635247262,0.013607699966810488,0.7799651801258872,0.22003481987411277,0.22028279548068466
194,14784,3016,2363,617,36,0.7834880636604774,0.20457559681697612,0.011936339522546418,0.7768263312817768,0.22317366871822317,0.22253787878787878
195,14791,3018,2433,550,35,0.8061630218687873,0.18223989396951623,0.011597084161696488,0.7732620320855615,0.2267379679144385,0.21925495233587994
196,14783,3018,2368,609,41,0.7846255798542081,0.20178926441351888,0.013585155732273028,0.7710811171989843,0.22891888280101563,0.22201177027666916
197,14793,3018,2372,609,37,0.7859509609012592,0.20178926441351888,0.012259774685222002,0.7704545454545455,0.22954545454545455,0.22314608260663826
198,14785,3018,2329,643,46,0.7717031146454606,0.21305500331345262,0.015241882041086813,0.768644747393745,0.231355252606255,0.2263104497801826
199,14792,3018,2354,622,42,0.7799867461895295,0.20609675281643472,0.013916500994035786,0.7716577540106951,0.2283422459893048,0.22701460248783126
200,14807,3018,2366,622,30,0.7839628893306826,0.20609675281643472,0.009940357852882704,0.7694466720128308,0.2305533279871692,0.22793273451745796
201,14794,3017,2356,613,48,0.7809081869406695,0.20318196884322173,0.015909844216108717,0.7688401924104756,0.2311598075895243,0.22847100175746923
202,14803,3018,2397,585,36,0.794234592445328,0.19383697813121273,0.011928429423459244,0.7665374849659228,0.23346251503407725,0.2268459096129163
203,14795,3017,2322,651,44,0.7696387139542592,0.21577726218097448,0.014584023864766324,0.7659716653301256,0.23402833466987435,0.23068604258195335
