step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,13409,2851,2826,25,0,0.9912311469659768,0.008768853034023149,0.0,0.9905220400180532,0.009477959981946744,0.009620404206130211
21,13490,2861,2837,24,0,0.9916113247116393,0.008388675288360714,0.0,0.9904449089280383,0.00955509107196178,0.009562638991845812
22,13568,2871,2848,23,0,0.9919888540578196,0.008011145942180425,0.0,0.9902135231316725,0.009786476868327402,0.009581367924528301
23,13633,2878,2861,17,0,0.9940931202223766,0.00590687977762335,0.0,0.989973459156591,0.010026540843409024,0.009095576908970879
24,13691,2883,2843,40,0,0.9861255636489767,0.01387443635102324,0.0,0.9897255247321297,0.010274475267870248,0.010517858447155066
25,13746,2891,2858,33,0,0.9885852646143203,0.011414735385679695,0.0,0.9894875164257556,0.010512483574244415,0.01069402007856831
26,13795,2897,2866,31,0,0.9892992751121851,0.010700724887814981,0.0,0.9898241023404565,0.010175897659543538,0.010873504893077202
27,13841,2903,2871,32,0,0.9889769204271444,0.011023079572855667,0.0,0.9903011001737116,0.009698899826288361,0.011198612816992993
28,13882,2908,2873,35,0,0.9879642365887208,0.012035763411279229,0.0,0.9890395154312085,0.010960484568791463,0.011597752485232675
29,13921,2913,2873,40,0,0.9862684517679369,0.013731548232063165,0.0,0.988355376653249,0.011644623346751006,0.012211766396092234
30,13954,2915,2887,28,0,0.9903945111492282,0.00960548885077187,0.0,0.9882420418698021,0.011757958130197877,0.011896230471549377
31,13985,2919,2886,33,0,0.9886947584789312,0.011305241521068859,0.0,0.9882706336718639,0.011729366328136174,0.01229889166964605
32,14011,2922,2884,38,0,0.9869952087611226,0.013004791238877482,0.0,0.9877300613496932,0.012269938650306749,0.012847048747412748
33,14037,2926,2870,56,0,0.9808612440191388,0.019138755980861243,0.0,0.9867615658362989,0.013238434163701067,0.01453301987604189
34,14061,2929,2893,36,0,0.9877091157391601,0.012290884260839878,0.0,0.9863655730720068,0.013634426927993182,0.014152620723988336
35,14085,2932,2874,58,0,0.980218281036835,0.019781718963165076,0.0,0.9856818826197902,0.01431811738020981,0.015903443379481717
36,14108,2935,2884,50,1,0.9826235093696764,0.017035775127768313,0.00034071550255536625,0.9854272778720996,0.014572722127900397,0.016444570456478593
37,14127,2937,2883,54,0,0.9816138917262512,0.018386108273748723,0.0,0.9838983050847457,0.016101694915254237,0.01734267714305939
38,14143,2937,2886,51,0,0.982635342185904,0.017364657814096015,0.0,0.9840530623765171,0.015946937623482923,0.017959414551368166
39,14155,2938,2879,59,0,0.9799183117767188,0.020081688223281144,0.0,0.9825204398082887,0.017479560191711305,0.019003885552808197
40,14167,2940,2878,61,1,0.9789115646258504,0.02074829931972789,0.0003401360544217687,0.9816927193353049,0.018307280664695114,0.01983482741582551
41,14180,2942,2887,54,1,0.9813052345343304,0.018354860639021073,0.0003399048266485384,0.980869320579547,0.019130679420452948,0.02016925246826516
42,14193,2944,2893,51,0,0.9826766304347826,0.017323369565217392,0.0,0.979769598201742,0.020230401798257937,0.020291693088142042
43,14203,2945,2860,84,1,0.9711375212224108,0.028522920203735144,0.00033955857385398983,0.9786666666666667,0.021333333333333333,0.022882489614870098
44,14215,2947,2869,77,1,0.9735324058364438,0.026128266033254157,0.00033932813030200206,0.9775690452824899,0.022430954717510165,0.023848047836792122
45,14223,2947,2878,69,0,0.9765863590091619,0.02341364099083814,0.0,0.9775784753363229,0.02242152466367713,0.0241861773184279
46,14231,2947,2880,66,1,0.9772650152697658,0.022395656599932135,0.00033932813030200206,0.9774446623704118,0.02255533762958812,0.024523926639027475
47,14239,2948,2874,74,0,0.9748982360922659,0.025101763907734057,0.0,0.9756438969764838,0.024356103023516238,0.02549336329798441
48,14241,2949,2874,74,1,0.9745676500508647,0.025093251949813496,0.00033909799932180403,0.9742621345642747,0.025737865435725277,0.0260515413243452
49,14246,2950,2872,78,0,0.9735593220338983,0.026440677966101694,0.0,0.9738498112152146,0.026150188784785346,0.02688473957602134
50,14253,2950,2869,80,1,0.9725423728813559,0.02711864406779661,0.00033898305084745765,0.9732979169579198,0.026702083042080247,0.027713463832175683
51,14260,2951,2861,90,0,0.9695018637749915,0.030498136225008472,0.0,0.9724783459066778,0.02752165409332216,0.028962131837307153
52,14266,2952,2859,93,0,0.9684959349593496,0.031504065040650404,0.0,0.9717955878246299,0.02820441217537001,0.030071498668162062
53,14271,2952,2871,80,1,0.9725609756097561,0.02710027100271003,0.00033875338753387534,0.9709659408151871,0.029034059184812954,0.030060962791675427
54,14278,2952,2870,82,0,0.9722222222222222,0.027777777777777776,0.0,0.9699972090427016,0.030002790957298353,0.030606527524863425
55,14281,2952,2878,72,2,0.9749322493224932,0.024390243902439025,0.0006775067750677507,0.9691685267857143,0.030831473214285716,0.03032000560184861
56,14285,2954,2852,101,1,0.965470548408937,0.03419092755585647,0.00033852403520649965,0.9677959012965287,0.03220409870347135,0.032201610080504026
57,14291,2956,2876,80,0,0.972936400541272,0.02706359945872801,0.0,0.9672610755084982,0.032738924491501814,0.03162829752991393
58,14293,2956,2848,108,0,0.9634641407307172,0.036535859269282815,0.0,0.9668523676880223,0.03314763231197772,0.03351290841670748
59,14298,2955,2866,89,0,0.9698815566835871,0.03011844331641286,0.0,0.9674049310488926,0.0325950689511074,0.03336130927402434
60,14302,2956,2838,117,1,0.9600811907983762,0.03958051420838971,0.00033829499323410016,0.9658916887094529,0.03410831129054712,0.035659348342889106
61,14310,2957,2861,96,0,0.9675346635103145,0.03246533648968549,0.0,0.9660450876704704,0.03395491232952964,0.03556953179594689
62,14315,2958,2857,99,2,0.9658553076402975,0.033468559837728194,0.000676132521974307,0.964394993045897,0.03560500695410292,0.036325532658050996
63,14316,2957,2859,97,1,0.966858302333446,0.032803517078119716,0.00033818058843422386,0.9642608816576276,0.03573911834237241,0.03667225481978206
64,14319,2958,2836,121,1,0.9587559161595672,0.04090601757944557,0.0003380662609871535,0.9623244821354094,0.03767551786459057,0.03855017808506181
65,14326,2959,2865,93,1,0.9682325109834403,0.03142953700574518,0.0003379520108144643,0.9616453585325181,0.03835464146748194,0.03783331006561497
66,14327,2959,2840,117,2,0.9597837107130788,0.03954038526529233,0.0006759040216289286,0.9609613781606001,0.03903862183939983,0.03950582815662735
67,14333,2961,2832,128,1,0.9564336372847011,0.04322863897331983,0.00033772374197906115,0.9600166597251145,0.03998334027488547,0.04123351705853624
68,14340,2961,2854,106,1,0.9638635596082404,0.03579871664978048,0.00033772374197906115,0.9586398334489937,0.041360166551006244,0.04107391910739191
69,14343,2961,2831,128,2,0.956095913542722,0.04322863897331983,0.0006754474839581223,0.9585125572360206,0.04148744276397946,0.042947779404587605
70,14350,2963,2846,116,1,0.9605129935875801,0.03914951063111711,0.0003374957813027337,0.9572933998890738,0.04270660011092623,0.04320557491289199
71,14353,2963,2831,131,1,0.9554505568680391,0.044211947350658115,0.0003374957813027337,0.9552321552321552,0.04476784476784477,0.044589981188601684
72,14359,2963,2813,150,0,0.9493756328045899,0.05062436719541006,0.0,0.9557865557865558,0.04421344421344421,0.04679991642872066
73,14361,2962,2837,124,1,0.9577987846049967,0.04186360567184335,0.00033760972316002703,0.9544005544005544,0.0455994455994456,0.04651486665274006
74,14362,2962,2827,133,2,0.9544226873733963,0.04490209318028359,0.0006752194463200541,0.954129711751663,0.04587028824833703,0.04748642250382955
75,14367,2963,2845,118,0,0.9601754978062774,0.03982450219372258,0.0,0.9526250173154176,0.04737498268458235,0.04719148047609104
76,14365,2964,2823,138,3,0.9524291497975709,0.0465587044534413,0.0010121457489878543,0.9504292439767378,0.049570756023262254,0.048590323703445876
77,14368,2964,2817,146,1,0.9504048582995951,0.049257759784075573,0.00033738191632928474,0.9494669804790253,0.050533019520974665,0.04990256124721604
78,14370,2964,2828,134,2,0.9541160593792173,0.04520917678812416,0.0006747638326585695,0.9489061201883134,0.05109387981168651,0.049965205288796104
79,14373,2963,2809,154,0,0.948025649679379,0.05197435032062099,0.0,0.9497369149819994,0.05026308501800055,0.05183329854588464
80,14377,2965,2816,147,2,0.9497470489038786,0.04957841483979764,0.0006745362563237774,0.9481112494811125,0.05188875051888751,0.0525144327745705
81,14381,2966,2796,169,1,0.942683749157114,0.05697909642616318,0.00033715441672285906,0.9470189514455665,0.05298104855443353,0.0547945205479452
82,14385,2965,2830,134,1,0.954468802698145,0.04519392917369309,0.0003372681281618887,0.9464656245677133,0.053534375432286625,0.05373653110879388
83,14389,2966,2785,181,0,0.9389750505731626,0.06102494942683749,0.0,0.9449668141592921,0.05503318584070797,0.056918479393981515
84,14393,2966,2812,153,1,0.9480782198246797,0.05158462575859744,0.00033715441672285906,0.944697912346191,0.05530208765380893,0.056763704578614606
85,14390,2967,2785,178,4,0.9386585776879003,0.05999325918436131,0.0013481631277384564,0.9422412601906868,0.05775873980931325,0.058929812369701184
86,14394,2967,2784,178,5,0.9383215369059656,0.05999325918436131,0.0016852039096730705,0.9425176177974299,0.057482382202570126,0.06051132416284563
87,14405,2969,2805,162,2,0.9447625463118895,0.05456382620410913,0.0006736274840013472,0.9392433029549848,0.06075669704501519,0.0608122179798681
88,14407,2968,2770,196,2,0.933288409703504,0.0660377358490566,0.0006738544474393531,0.9387078961899503,0.061292103810049695,0.06364961477059762
89,14411,2969,2804,161,4,0.9444257325698888,0.054227012462108454,0.0013472549680026945,0.9367927132210875,0.0632072867789125,0.06300742488376934
90,14415,2969,2785,181,3,0.938026271471876,0.06096328730212193,0.0010104412260020209,0.9347406181015453,0.06525938189845475,0.06458550121401319
91,14421,2970,2782,185,3,0.9367003367003367,0.06228956228956229,0.00101010101010101,0.9343629343629344,0.06563706563706563,0.06587615283267458
92,14425,2972,2768,199,5,0.9313593539703903,0.06695827725437416,0.0016823687752355316,0.9317899958660604,0.06821000413393964,0.06779896013864818
93,14429,2971,2772,196,3,0.9330191854594413,0.06597105351733423,0.0010097610232245036,0.9324696802646086,0.0675303197353914,0.06888904289971585
94,14431,2970,2791,175,4,0.9397306397306397,0.058922558922558925,0.0013468013468013469,0.9309536934950385,0.06904630650496141,0.06853301919478899
95,14432,2970,2765,201,4,0.930976430976431,0.06767676767676768,0.0013468013468013469,0.9302742179964173,0.06972578200358275,0.07046840354767184
96,14434,2972,2748,219,5,0.9246298788694481,0.07368775235531629,0.0016823687752355316,0.9279713538080154,0.07202864619198457,0.07274490785645005
97,14442,2972,2749,222,1,0.9249663526244953,0.07469717362045761,0.00033647375504710633,0.9268897149938042,0.07311028500619579,0.0745049162165905
98,14445,2972,2746,220,6,0.923956931359354,0.0740242261103634,0.002018842530282638,0.9271751101321586,0.07282488986784141,0.07601246105919003
99,14453,2973,2780,188,5,0.9350824083417424,0.06323578876555667,0.0016818028927009755,0.9254162653089307,0.07458373469106921,0.07527848889503909
100,14452,2973,2743,222,8,0.9226370669357551,0.07467204843592332,0.0026908846283215607,0.9235213204951856,0.07647867950481431,0.07763631331303626
101,14459,2975,2751,221,3,0.9247058823529412,0.07428571428571429,0.0010084033613445378,0.9206763816332142,0.07932361836678581,0.07870530465454043
102,14462,2975,2720,250,5,0.9142857142857143,0.08403361344537816,0.0016806722689075631,0.9187852136869589,0.08121478631304109,0.08173143410316693
103,14470,2974,2736,236,2,0.9199731002017485,0.07935440484196368,0.0006724949562878278,0.9194612424409015,0.08053875755909841,0.08286109191430546
104,14477,2974,2731,240,3,0.9182918628110289,0.08069939475453934,0.0010087424344317419,0.9179606980898722,0.0820393019101278,0.08447882848656489
105,14478,2974,2739,230,5,0.9209818426361802,0.0773369199731002,0.0016812373907195697,0.9167582417582417,0.08324175824175824,0.08502555601602431
106,14482,2977,2716,259,2,0.9123278468256634,0.08700033590863285,0.0006718172657037286,0.912983804556684,0.08701619544331594,0.08762601850573125
107,14486,2977,2740,232,5,0.9203896540141082,0.07793080282163252,0.0016795431642593216,0.9114983534577388,0.08850164654226125,0.08760182244926136
108,14485,2977,2722,249,6,0.9143432986227746,0.08364124958011421,0.002015451797111186,0.9102757579914941,0.08972424200850597,0.08926475664480497
109,14482,2976,2710,255,11,0.9106182795698925,0.08568548387096774,0.003696236559139785,0.9098394400988061,0.09016055990119391,0.09073332412650187
110,14494,2979,2705,269,5,0.9080228264518295,0.09029875797247398,0.0016784155756965425,0.9075826134649664,0.09241738653503359,0.09279701945632676
111,14497,2980,2719,252,9,0.9124161073825503,0.08456375838926175,0.0030201342281879194,0.9064127158125513,0.09358728418744862,0.09326067462233566
112,14504,2980,2680,294,6,0.8993288590604027,0.09865771812080537,0.0020134228187919465,0.9050814956855225,0.09491850431447747,0.09686982901268616
113,14510,2980,2687,286,7,0.9016778523489933,0.0959731543624161,0.002348993288590604,0.9035748527598959,0.09642514724010409,0.09855272226051
114,14513,2980,2685,286,9,0.9010067114093959,0.0959731543624161,0.0030201342281879194,0.9021084337349398,0.09789156626506024,0.1002549438434507
115,14518,2980,2695,276,9,0.9043624161073825,0.09261744966442953,0.0030201342281879194,0.9013139885026006,0.0986860114973994,0.10104697616751619
116,14528,2983,2684,292,7,0.8997653369091518,0.09788803218236675,0.0023466309084813944,0.8979898810337754,0.10201011896622453,0.10311123348017621
117,14530,2983,2703,269,11,0.9061347636607442,0.09017767348307074,0.0036875628561850488,0.8954346637506835,0.10456533624931656,0.10295939435650378
118,14532,2983,2674,302,7,0.8964130070398927,0.10124036205162588,0.0023466309084813944,0.8936867996720416,0.10631320032795846,0.1054225158271401
119,14536,2983,2679,296,8,0.8980891719745223,0.0992289641300704,0.0026818638954073082,0.8923203060945614,0.10767969390543865,0.10656301596037425
120,14539,2984,2684,290,10,0.8994638069705094,0.09718498659517426,0.003351206434316354,0.8903305107894018,0.1096694892105982,0.10722883279455259
121,14543,2985,2699,276,10,0.9041876046901173,0.09246231155778895,0.0033500837520938024,0.8903604587657018,0.1096395412342982,0.10713057828508561
122,14544,2985,2666,311,8,0.8931323283082077,0.10418760469011726,0.002680067001675042,0.8884793884793885,0.11152061152061152,0.1095984598459846
123,14549,2985,2649,327,9,0.8874371859296483,0.10954773869346733,0.003015075376884422,0.886993312406169,0.11300668759383103,0.11210392466836208
124,14561,2985,2662,320,3,0.8917922948073702,0.10720268006700168,0.0010050251256281408,0.8868722707423581,0.11312772925764192,0.11338506970675091
125,14555,2984,2650,321,13,0.8880697050938338,0.10757372654155496,0.00435656836461126,0.8875699276845409,0.11243007231545914,0.11480590862246651
126,14560,2986,2659,316,11,0.8904889484259879,0.1058271935699933,0.003683858004018754,0.8859792689579924,0.11402073104200763,0.11559065934065935
127,14569,2987,2642,339,6,0.8844994978239036,0.11349179779042518,0.002008704385671242,0.8831788440567067,0.11682115594329334,0.1179216143867115
128,14570,2988,2655,318,15,0.8885542168674698,0.10642570281124498,0.0050200803212851405,0.8815036774720785,0.11849632252792154,0.11818805765271105
129,14581,2989,2648,331,10,0.8859150217464035,0.11073937771830043,0.0033456005352960855,0.8793408688546915,0.12065913114530846,0.11981345586722447
130,14587,2988,2644,334,10,0.8848728246318608,0.11178045515394913,0.0033467202141900937,0.8785403050108932,0.12145969498910675,0.1211352574209913
131,14585,2989,2614,361,14,0.8745399799263968,0.12077617932418869,0.00468384074941452,0.8761904761904762,0.12380952380952381,0.12403153925265684
132,14596,2990,2625,355,10,0.8779264214046822,0.11872909698996656,0.0033444816053511705,0.8752380952380953,0.12476190476190477,0.12558235132913126
133,14597,2990,2657,320,13,0.888628762541806,0.10702341137123746,0.004347826086956522,0.8732834806254249,0.12671651937457512,0.12468315407275468
134,14601,2991,2629,353,9,0.8789702440655299,0.11802072885322634,0.003009027081243731,0.8723491027732463,0.12765089722675366,0.1268406273542908
135,14595,2990,2643,331,16,0.8839464882943144,0.11070234113712375,0.005351170568561873,0.8703099510603589,0.12969004893964112,0.1264816718054128
136,14604,2992,2611,370,11,0.8726604278074866,0.12366310160427807,0.003676470588235294,0.8684425115520522,0.13155748844794782,0.12941659819227608
137,14611,2992,2623,357,12,0.8766711229946524,0.11931818181818182,0.004010695187165776,0.8689036815650047,0.13109631843499525,0.13010745328861817
138,14614,2993,2607,372,14,0.8710324089542265,0.12429001002338791,0.004677581022385567,0.8671100855164925,0.13288991448350754,0.13199671547830846
139,14619,2991,2636,344,11,0.8813105984620528,0.11501170177198261,0.0036776997659645604,0.8675811489881842,0.13241885101181583,0.13140433682194405
140,14623,2993,2637,346,10,0.8810557968593384,0.11560307383895757,0.003341129301703976,0.8649748948296919,0.13502510517030805,0.13164193393968407
141,14624,2994,2564,415,15,0.8563794255177021,0.13861055444221776,0.00501002004008016,0.8637905304571971,0.13620946954280289,0.13662472647702406
142,14631,2995,2571,408,16,0.8584307178631052,0.1362270450751252,0.005342237061769616,0.8618117710876051,0.1381882289123949,0.1388831932198756
143,14635,2994,2580,399,15,0.8617234468937875,0.13326653306613226,0.00501002004008016,0.8626254407377272,0.13737455926227285,0.14041680901947387
144,14639,2992,2567,413,12,0.8579545454545454,0.13803475935828877,0.004010695187165776,0.8632664134563213,0.1367335865436788,0.14311086822870414
145,14652,2995,2598,388,9,0.8674457429048414,0.12954924874791318,0.003005008347245409,0.8579945799457994,0.14200542005420055,0.14352989352989354
146,14651,2994,2574,407,13,0.8597194388777555,0.13593854375417502,0.004342017368069473,0.8547819019235979,0.14521809807640207,0.1457238413760153
147,14655,2996,2577,406,13,0.8601468624833111,0.13551401869158877,0.0043391188251001335,0.8518618821936358,0.14813811780636424,0.14698055271238486
148,14657,2997,2559,424,14,0.8538538538538538,0.1414748081414748,0.004671338004671338,0.8492353498443632,0.15076465015563675,0.14928020740942893
149,14656,2998,2537,443,18,0.8462308205470314,0.14776517678452303,0.00600400266844563,0.8485996482208091,0.1514003517791909,0.15229257641921398
150,14663,2998,2538,441,19,0.8465643762508339,0.14709806537691794,0.0063375583722481655,0.8469967532467533,0.15300324675324675,0.15460683352656346
151,14671,2999,2545,435,19,0.8486162054018006,0.1450483494498166,0.006335445148382794,0.8446667567932946,0.1553332432067054,0.15622656942267057
152,14672,3001,2530,449,22,0.8430523158947018,0.14961679440186604,0.007330889703432189,0.8415935178933154,0.15840648210668468,0.15866957470010906
153,14680,3002,2559,425,18,0.8524317121918721,0.14157228514323783,0.005996002664890073,0.8395895220091818,0.16041047799081826,0.15885558583106266
154,14681,3002,2516,464,22,0.8381079280479681,0.15456362425049966,0.0073284477015323115,0.8374730021598272,0.1625269978401728,0.1623186431442
155,14686,3003,2559,420,24,0.8521478521478522,0.13986013986013987,0.007992007992007992,0.835649709890703,0.164350290109297,0.1614462753642925
156,14685,3003,2487,491,25,0.8281718281718282,0.1635031635031635,0.008325008325008326,0.8335356805611763,0.1664643194388237,0.16636023152877086
157,14693,3004,2508,474,22,0.8348868175765646,0.1577896138482024,0.007323568575233023,0.8326365475387728,0.16736345246122725,0.16783502348056897
158,14703,3003,2538,449,16,0.8451548451548452,0.1495171495171495,0.005328005328005328,0.8298274002157497,0.17017259978425028,0.16785689995239067
159,14706,3002,2526,460,16,0.8414390406395736,0.15323117921385743,0.005329780146568954,0.830074173971679,0.16992582602832096,0.1691826465388277
160,14710,3003,2528,456,19,0.8418248418248419,0.15184815184815184,0.006327006327006327,0.8261455525606469,0.1738544474393531,0.1698844323589395
161,14710,3004,2500,484,20,0.8322237017310253,0.1611185086551265,0.006657789613848202,0.82421875,0.17578125,0.17233174711080898
162,14714,3005,2492,493,20,0.8292845257903494,0.16405990016638936,0.0066555740432612314,0.8242424242424242,0.17575757575757575,0.1744596982465679
163,14716,3006,2530,452,24,0.8416500332667998,0.15036593479707253,0.007984031936127744,0.8232364028002154,0.1767635971997846,0.17334873606958412
164,14704,3006,2509,462,35,0.8346640053226879,0.1536926147704591,0.011643379906852961,0.8231493943472409,0.1768506056527591,0.17410228509249184
165,14709,3008,2472,507,29,0.8218085106382979,0.1685505319148936,0.00964095744680851,0.8206404736275565,0.17935952637244348,0.17751036780202598
166,14713,3009,2509,474,26,0.8338318378198737,0.1575274177467597,0.008640744433366567,0.8185364541296745,0.18146354587032554,0.17705430571603345
167,14722,3007,2510,479,18,0.8347189890256069,0.1592949783837712,0.005986032590621883,0.8184876210979548,0.18151237890204522,0.1777611737535661
168,14725,3004,2503,482,19,0.8332223701731025,0.1604527296937417,0.0063249001331557924,0.8194425743907365,0.1805574256092635,0.17860780984719865
169,14721,3005,2510,469,26,0.8352745424292846,0.15607321131447588,0.008652246256239601,0.8167990308251447,0.1832009691748553,0.17824876027443787
170,14729,3005,2481,508,16,0.8256239600665557,0.16905158069883527,0.005324459234608985,0.8161259927311886,0.18387400726881142,0.18073188946975355
171,14724,3005,2461,520,24,0.8189683860232945,0.17304492512479203,0.007986688851913478,0.8157717669223523,0.18422823307764769,0.18289866883998912
172,14724,3006,2485,494,27,0.8266799733865602,0.1643379906852961,0.008982035928143712,0.8150141261939997,0.18498587380600026,0.18276283618581907
173,14733,3006,2501,484,21,0.8320026613439787,0.16101131071190952,0.006986027944111776,0.8156868020987488,0.18431319790125117,0.18271906604221816
174,14737,3007,2512,475,20,0.8353841037578983,0.15796474891918855,0.006651147322913203,0.8140629201398225,0.18593707986017746,0.18212662007192781
175,14740,3009,2451,537,21,0.8145563310069791,0.17846460618145563,0.006979062811565304,0.8109633212414349,0.18903667875856509,0.1860922659430122
176,14748,3008,2471,514,23,0.8214760638297872,0.17087765957446807,0.007646276595744681,0.8098884858256079,0.19011151417439204,0.18660157309465691
177,14754,3009,2486,503,20,0.826188102359588,0.16716517115320703,0.006646726487205052,0.8107708836959441,0.18922911630405587,0.1867290226379287
178,14749,3008,2433,547,28,0.808843085106383,0.18184840425531915,0.009308510638297872,0.8114170584284754,0.18858294157152453,0.19025018645331887
179,14765,3011,2458,532,21,0.8163400863500498,0.17668548654931918,0.006974427100631019,0.8079452422493625,0.1920547577506375,0.1912631222485608
180,14761,3010,2471,510,29,0.8209302325581396,0.16943521594684385,0.009634551495016611,0.8064386317907445,0.19356136820925554,0.19117945938622044
181,14758,3012,2463,517,32,0.8177290836653387,0.17164674634794155,0.010624169986719787,0.8055779029230357,0.19442209707696434,0.1920314405746036
182,14766,3012,2463,524,25,0.8177290836653387,0.17397078353253653,0.008300132802124834,0.8027621346205417,0.1972378653794583,0.19314641744548286
183,14764,3013,2457,526,30,0.8154663126452041,0.1745768337205443,0.009956853634251576,0.8014203403457055,0.19857965965429453,0.1939176374966134
184,14768,3012,2479,510,23,0.8230411686586986,0.1693227091633466,0.0076361221779548474,0.8012064343163539,0.19879356568364612,0.1933234019501625
185,14763,3012,2436,546,30,0.8087649402390438,0.18127490039840638,0.0099601593625498,0.8003753854404075,0.19962461455959243,0.19575966944387996
186,14764,3012,2471,511,30,0.8203851261620186,0.1696547144754316,0.0099601593625498,0.7990347231532376,0.2009652768467623,0.1947304253589813
187,14766,3011,2425,562,24,0.8053802723347725,0.1866489538359349,0.007970773829292593,0.7992221030042919,0.20077789699570817,0.19802248408506026
188,14763,3012,2455,524,33,0.8150730411686588,0.17397078353253653,0.010956175298804782,0.7995709880681057,0.20042901193189436,0.19724988146040778
189,14762,3013,2399,582,32,0.7962163956189844,0.1931629605044806,0.010620643876535016,0.797319034852547,0.2026809651474531,0.2012599918710202
190,14772,3012,2456,529,27,0.8154050464807437,0.1756308100929615,0.008964143426294821,0.7988736926790024,0.2011263073209976,0.19990522610343894
191,14769,3011,2421,563,27,0.8040518100298905,0.18698106941215542,0.008967120557954168,0.7966487935656836,0.20335120643431637,0.20218024239962082
192,14758,3011,2410,558,43,0.8003985386914646,0.18532049153105282,0.014280969777482564,0.796487464807615,0.20351253519238505,0.20334733703753896
193,14768,3015,2446,537,32,0.8112769485903815,0.1781094527363184,0.010613598673300166,0.7926322839919625,0.2073677160080375,0.20287107258938245
194,14765,3014,2413,567,34,0.8005972130059721,0.18812209688122097,0.0112806901128069,0.7925261184034289,0.20747388159657112,0.20501185235353878
195,14769,3015,2423,559,33,0.8036484245439469,0.18540630182421228,0.010945273631840797,0.7907848915081703,0.20921510849182962,0.20556571196424944
196,14762,3013,2396,577,40,0.7952207102555593,0.19150348489877198,0.013275804845668768,0.7887965692843741,0.21120343071562583,0.20762769272456308
197,14780,3013,2395,597,21,0.7948888151344176,0.19814138732160638,0.0069697975439761035,0.7894666309300455,0.21053336906995443,0.210148849797023
198,14783,3013,2417,568,28,0.8021905077995354,0.1885164288084965,0.009293063391968137,0.7873309227266639,0.212669077273336,0.21017384833930866
199,14764,3013,2379,587,47,0.78957849319615,0.19482243611018918,0.015599070693660804,0.7870345566568444,0.21296544334315565,0.21234082904361962
200,14768,3014,2402,574,38,0.7969475779694758,0.19044459190444593,0.012607830126078301,0.7845370494439233,0.21546295055607664,0.21275731310942578
201,14771,3016,2384,597,35,0.7904509283819628,0.1979442970822281,0.011604774535809019,0.7825970548862116,0.2174029451137885,0.21494820932909078
202,14784,3015,2411,577,27,0.7996683250414593,0.19137645107794363,0.008955223880597015,0.7813629669299772,0.21863703307002277,0.2148944805194805
203,14777,3012,2342,634,36,0.7775564409030544,0.2104913678618858,0.01195219123505976,0.7797722705961152,0.2202277294038848,0.21932733301752724
