step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,10627,2591,2451,139,1,0.945966808182169,0.05364724044770359,0.00038595137012736397,0.9504052489386338,0.049594751061366266,0.05156676390326527
2,10792,2513,2393,119,1,0.9522483087942698,0.04735376044568245,0.0003979307600477517,0.9502314814814815,0.04976851851851852,0.051704966641957006
3,10952,2494,2365,128,1,0.9482758620689655,0.05132317562149158,0.00040096230954290296,0.9502410800385728,0.049758919961427193,0.053232286340394445
4,11038,2415,2289,124,2,0.9478260869565217,0.05134575569358178,0.0008281573498964803,0.9482111089148053,0.0517888910851947,0.05435767349157456
5,11239,2505,2366,131,8,0.9445109780439122,0.05229540918163673,0.0031936127744510976,0.9455304611880813,0.05446953881191877,0.055431977933979894
6,11443,2558,2405,151,2,0.9401876465989054,0.059030492572322124,0.0007818608287724785,0.9447717231222386,0.05522827687776141,0.057764572227562705
7,11641,2598,2446,148,4,0.9414934565050038,0.05696689761354888,0.001539645881447267,0.9432776880272842,0.05672231197271585,0.058929645219482865
8,11822,2617,2464,148,5,0.9415361100496752,0.05655330531142529,0.0019105846388995033,0.9419035846724351,0.0580964153275649,0.0600575198781932
9,12008,2648,2481,164,3,0.9369335347432024,0.061933534743202415,0.0011329305135951663,0.9404741304724,0.05952586952759993,0.06204197201865423
10,12198,2684,2515,163,6,0.9370342771982116,0.06073025335320417,0.0022354694485842027,0.9383677615983745,0.06163223840162547,0.0632890637809477
11,12395,2720,2556,163,1,0.9397058823529412,0.059926470588235296,0.0003676470588235294,0.9365578929932086,0.06344210700679145,0.06405808793868495
12,12604,2772,2606,164,2,0.9401154401154401,0.05916305916305916,0.0007215007215007215,0.9360399548896408,0.06396004511035927,0.0648206918438591
13,12757,2764,2571,188,5,0.9301736613603473,0.06801736613603473,0.001808972503617945,0.9343684968785017,0.06563150312149832,0.06741396880144235
14,12904,2774,2576,195,3,0.9286229271809661,0.07029560201874549,0.0010814708002883922,0.9326785997148741,0.06732140028512593,0.06935833849969002
15,13040,2791,2589,198,4,0.9276245073450377,0.07094231458258689,0.0014331780723754925,0.931476846057572,0.06852315394242804,0.07101226993865031
16,13178,2820,2616,202,2,0.9276595744680851,0.07163120567375887,0.0007092198581560284,0.9307479224376731,0.06925207756232687,0.07262103505843072
17,13298,2837,2630,204,3,0.927035600986958,0.07190694395488191,0.0010574550581600281,0.9285171102661597,0.0714828897338403,0.07407128891562641
18,13403,2848,2634,209,5,0.9248595505617978,0.07338483146067416,0.0017556179775280898,0.9264617239300783,0.07353827606992164,0.0757293143326121
19,13503,2860,2621,235,4,0.9164335664335664,0.08216783216783216,0.0013986013986013986,0.9242605318195399,0.07573946818046011,0.07887136191957343
20,13603,2874,2670,198,6,0.9290187891440501,0.06889352818371608,0.0020876826722338203,0.9222797927461139,0.07772020725388601,0.07836506652944203
21,13695,2886,2660,222,4,0.9216909216909217,0.07692307692307693,0.001386001386001386,0.9207164880340626,0.07928351196593746,0.08061336254107339
22,13773,2895,2651,236,8,0.9157167530224525,0.08151986183074265,0.002763385146804836,0.9186588921282799,0.08134110787172012,0.08298845567414506
23,13849,2903,2641,258,4,0.9097485359972443,0.08887357905614882,0.0013778849466069584,0.9153868443929296,0.08461315560707042,0.08621561123546827
24,13918,2908,2666,239,3,0.9167812929848693,0.08218707015130675,0.0010316368638239339,0.9149365628604383,0.0850634371395617,0.08715332662738899
25,13975,2916,2656,253,7,0.9108367626886146,0.08676268861454046,0.0024005486968449933,0.913392601089762,0.08660739891023803,0.08937388193202146
26,14030,2923,2666,251,6,0.912076633595621,0.08587068080738967,0.0020526855969893944,0.9113869863013698,0.08861301369863013,0.09080541696364933
27,14079,2931,2671,255,5,0.9112930740361651,0.08700102354145343,0.0017059024223814397,0.9082777225614085,0.09172227743859152,0.09226507564457703
28,14126,2935,2689,242,4,0.9161839863713799,0.08245315161839864,0.001362862010221465,0.9070458404074703,0.09295415959252971,0.0925244230496956
29,14167,2940,2668,269,3,0.9074829931972789,0.09149659863945578,0.0010204081632653062,0.9048357535598477,0.09516424644015226,0.09486835603868145
30,14205,2945,2656,283,6,0.901867572156197,0.09609507640067912,0.0020373514431239388,0.9032031469513908,0.09679685304860916,0.0975008799718409
31,14241,2950,2665,275,10,0.9033898305084745,0.09322033898305085,0.003389830508474576,0.9019607843137255,0.09803921568627451,0.09886946141422653
32,14277,2953,2669,278,6,0.9038266169996614,0.09414155096512021,0.002031832035218422,0.9009638217628161,0.09903617823718397,0.10023114099600756
33,14304,2958,2672,277,9,0.9033130493576741,0.09364435429344152,0.0030425963488843813,0.899025069637883,0.100974930362117,0.1013003355704698
34,14328,2961,2633,316,12,0.889226612630868,0.10672070246538332,0.004052684903748734,0.8966235931638182,0.10337640683618174,0.10496929089893914
35,14355,2963,2682,273,8,0.9051636854539318,0.0921363482956463,0.0026999662504218697,0.895685948120405,0.10431405187959496,0.10428422152560084
36,14381,2966,2651,311,4,0.8937963587322993,0.10485502360080917,0.0013486176668914363,0.8939498823203655,0.1060501176796345,0.10729434670746123
37,14406,2967,2652,310,5,0.8938321536905965,0.10448264239973036,0.0016852039096730705,0.8931287156090142,0.10687128439098575,0.1091906150215188
38,14427,2969,2646,320,3,0.8912091613337825,0.10778039744021556,0.0010104412260020209,0.8895790200138026,0.11042097998619738,0.1113190545504956
39,14432,2969,2588,364,17,0.8716739642977434,0.1226002020882452,0.0057258336140114515,0.8892871915069627,0.11071280849303737,0.11613082039911309
40,14460,2974,2632,335,7,0.8850033624747814,0.11264290517821117,0.0023537323470073975,0.8864574731626754,0.11354252683732452,0.1173582295988935
41,14477,2974,2657,310,7,0.8934095494283792,0.10423671822461332,0.0023537323470073975,0.8843986254295533,0.11560137457044674,0.11728949367962976
42,14488,2977,2644,321,12,0.8881424252603292,0.10782667114544844,0.004030903594222372,0.8825305338273638,0.1174694661726362,0.11878796245168416
