step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,14206,2945,2868,76,1,0.9738539898132428,0.025806451612903226,0.00033955857385398983,0.9719298245614035,0.028070175438596492,0.028861044629029987
42,14219,2947,2858,89,0,0.9697997964031219,0.03020020359687818,0.0,0.9708438463694982,0.02915615363050182,0.029959912792742106
43,14231,2949,2863,85,1,0.9708375720583249,0.02882332994235334,0.00033909799932180403,0.9700322083741773,0.029967791625822714,0.030356264493008222
44,14242,2949,2852,97,0,0.967107494065785,0.032892505934214986,0.0,0.9697690692792162,0.030230930720783766,0.03166690071619155
45,14251,2949,2881,68,0,0.9769413360461173,0.02305866395388267,0.0,0.9692264652398936,0.03077353476010631,0.03045400322784366
46,14258,2950,2864,86,0,0.9708474576271187,0.029152542372881354,0.0,0.9681341719077569,0.031865828092243184,0.03142095665591247
47,14268,2952,2868,84,0,0.9715447154471545,0.028455284552845527,0.0,0.9671833542801285,0.03281664571987153,0.03174936921783011
48,14273,2954,2855,97,2,0.9664861205145565,0.032836831415030465,0.0006770480704129993,0.9655461012693541,0.03445389873064584,0.03292930708330414
49,14281,2955,2863,91,1,0.9688663282571912,0.030795262267343484,0.00033840947546531303,0.9665365309537088,0.03346346904629113,0.0332609761221203
50,14287,2955,2859,95,1,0.9675126903553299,0.032148900169204735,0.00033840947546531303,0.9662717770034843,0.03372822299651568,0.033946944774970254
51,14293,2955,2866,89,0,0.9698815566835871,0.03011844331641286,0.0,0.9665598439459384,0.03344015605406159,0.034002658644091514
52,14296,2956,2849,105,2,0.9638024357239513,0.035520974289580516,0.0006765899864682003,0.9653203342618384,0.03467966573816156,0.035324566312255175
53,14301,2956,2839,115,2,0.9604194857916103,0.038903924221921515,0.0006765899864682003,0.9646387303355144,0.03536126966448559,0.036780644710160126
54,14306,2957,2856,99,2,0.9658437605681434,0.03347987825498817,0.0006763611768684477,0.9642310368823939,0.03576896311760613,0.03669788899762338
55,14312,2956,2837,119,0,0.959742895805142,0.040257104194857916,0.0,0.9640968549958252,0.03590314500417478,0.03863890441587479
56,14316,2957,2840,115,2,0.9604328711531958,0.038890767669935745,0.0006763611768684477,0.9631381276950898,0.03686187230491028,0.03946633137747974
57,14320,2959,2840,117,2,0.9597837107130788,0.03954038526529233,0.0006759040216289286,0.9608061153578874,0.03919388464211258,0.04036312849162011
58,14327,2959,2822,135,2,0.9537005745184184,0.04562352145995269,0.0006759040216289286,0.9603946637020567,0.0396053362979433,0.04264675088992811
59,14337,2960,2842,117,1,0.9601351351351352,0.039527027027027026,0.00033783783783783786,0.9583333333333334,0.041666666666666664,0.04296575294692055
60,14340,2960,2838,120,2,0.9587837837837838,0.04054054054054054,0.0006756756756756757,0.9572459744586341,0.042754025541365905,0.04379358437935844
61,14343,2961,2853,106,2,0.9635258358662614,0.03579871664978048,0.0006754474839581223,0.9560088814876492,0.04399111851235082,0.04343582235236701
62,14347,2962,2839,120,3,0.9584740040513167,0.04051316677920324,0.001012829169480081,0.9536754507628294,0.046324549237170595,0.04439952603331707
63,14352,2963,2832,129,2,0.9557880526493419,0.043536955788052646,0.0006749915626054674,0.9527308012198503,0.04726919878014971,0.045568561872909696
64,14357,2963,2810,153,0,0.9483631454606818,0.05163685453931826,0.0,0.9521895787139689,0.047810421286031045,0.047920874834575466
65,14360,2962,2814,146,2,0.950033760972316,0.04929101958136394,0.0006752194463200541,0.9531531531531532,0.04684684684684685,0.04902506963788301
66,14361,2963,2824,136,3,0.9530880863989201,0.045899426257171784,0.0010124873439082012,0.9526118885963697,0.04738811140363032,0.04943945407701414
67,14365,2963,2833,129,1,0.9561255484306446,0.043536955788052646,0.0003374957813027337,0.9517871986699917,0.04821280133000831,0.049564914723285766
68,14368,2964,2813,150,1,0.949055330634278,0.05060728744939271,0.00033738191632928474,0.9495914693255781,0.050408530674421824,0.051224944320712694
69,14372,2964,2813,150,1,0.949055330634278,0.05060728744939271,0.00033738191632928474,0.9480753253946276,0.05192467460537247,0.05225438352351795
70,14375,2964,2813,150,1,0.949055330634278,0.05060728744939271,0.00033738191632928474,0.9476744186046512,0.05232558139534884,0.05314782608695652
71,14380,2964,2803,161,0,0.9456815114709851,0.054318488529014844,0.0,0.9474048442906574,0.05259515570934256,0.054659248956884565
72,14382,2965,2819,143,3,0.9507588532883643,0.048229342327150086,0.001011804384485666,0.9459048146098505,0.05409518539014942,0.054512585175914334
73,14387,2967,2812,153,2,0.9477586788001349,0.05156723963599596,0.0006740815638692282,0.9440066362505185,0.055993363749481544,0.055466740807673595
74,14387,2966,2786,178,2,0.9393122049898853,0.06001348617666891,0.0006743088334457181,0.9430467238042577,0.05695327619574233,0.05782998540348926
75,14390,2968,2811,152,5,0.9471024258760108,0.05121293800539083,0.0016846361185983828,0.9412740085670858,0.05872599143291419,0.05753995830437804
76,14396,2967,2792,172,3,0.9410178631614425,0.057971014492753624,0.0010111223458038423,0.9415503661738289,0.05844963382617106,0.05939149763823284
77,14397,2968,2811,151,6,0.9471024258760108,0.05087601078167116,0.0020215633423180594,0.9411602209944752,0.05883977900552486,0.059109536709036604
78,14404,2970,2786,182,2,0.938047138047138,0.06127946127946128,0.0006734006734006734,0.9385783298826778,0.06142167011732229,0.06130241599555679
79,14407,2969,2789,176,4,0.9393735264398787,0.05927921859211856,0.0013472549680026945,0.938034777808446,0.06196522219155396,0.06219199000485875
80,14412,2970,2754,213,3,0.9272727272727272,0.07171717171717172,0.00101010101010101,0.9368101545253863,0.06318984547461369,0.06557035803497085
81,14420,2969,2799,169,1,0.9427416638598854,0.05692152239811384,0.0003368137420006736,0.9372153994756451,0.0627846005243549,0.06470180305131762
82,14418,2969,2773,191,5,0.933984506567868,0.06433142472212866,0.001684068710003368,0.9354571783202317,0.06454282167976831,0.06658343736995423
83,14427,2970,2793,175,2,0.9404040404040404,0.058922558922558925,0.0006734006734006734,0.9343719840066179,0.06562801599338206,0.06668052956262563
84,14432,2973,2803,166,4,0.9428187016481668,0.05583585603767238,0.0013454423141607804,0.9304503511912959,0.06954964880870404,0.06644955654101996
85,14433,2972,2769,201,2,0.9316958277254375,0.06763122476446837,0.0006729475100942127,0.9301845221702011,0.06981547782979895,0.06866209381279013
86,14436,2972,2779,190,3,0.9350605652759085,0.0639300134589502,0.001009421265141319,0.929358303497659,0.07064169650234095,0.06913272374619008
87,14440,2973,2740,230,3,0.9216279852001346,0.07736293306424487,0.0010090817356205853,0.9286894273127754,0.07131057268722467,0.07250692520775623
88,14443,2971,2758,211,2,0.9283069673510602,0.07101985863345675,0.0006731740154830024,0.9294960066097494,0.07050399339025062,0.07332271688707333
89,14443,2973,2772,194,7,0.9323915237134208,0.06525395223679785,0.0023545240497813654,0.9271951555188549,0.07280484448114506,0.07339195458007339
90,14443,2973,2772,196,5,0.9323915237134208,0.06592667339387824,0.0016818028927009755,0.9267822736030829,0.07321772639691715,0.07387661843107388
91,14451,2975,2740,232,3,0.9210084033613445,0.07798319327731093,0.0010084033613445378,0.9236693714757255,0.07633062852427451,0.07688049269946716
92,14457,2974,2766,204,4,0.9300605245460659,0.06859448554135844,0.0013449899125756557,0.9228441754916793,0.07715582450832073,0.07664107352839455
93,14456,2973,2732,234,7,0.918937100571813,0.07870837537840565,0.0023545240497813654,0.9221672167216721,0.07783278327832784,0.07920586607636967
94,14462,2974,2744,225,5,0.9226630800268998,0.07565568258238063,0.0016812373907195697,0.921902928640176,0.07809707135982401,0.08007191259853409
95,14465,2975,2742,227,6,0.9216806722689076,0.07630252100840336,0.0020168067226890756,0.9191974714855022,0.08080252851449773,0.08123055651572762
96,14466,2975,2753,215,7,0.9253781512605042,0.07226890756302522,0.002352941176470588,0.918109370706238,0.08189062929376202,0.08150145167980091
97,14470,2974,2747,225,2,0.9236718224613315,0.07565568258238063,0.0006724949562878278,0.9161627267729522,0.08383727322704783,0.08258465791292328
98,14465,2975,2714,250,11,0.9122689075630253,0.08403361344537816,0.0036974789915966387,0.9145487017447451,0.08545129825525484,0.0850328378845489
99,14474,2976,2727,242,7,0.9163306451612904,0.08131720430107527,0.0023521505376344087,0.9141601428375223,0.08583985716247768,0.08608539450048362
100,14479,2976,2729,242,5,0.917002688172043,0.08131720430107527,0.0016801075268817205,0.9139091033914596,0.08609089660854044,0.08709164997582707
101,14484,2976,2754,219,3,0.9254032258064516,0.07358870967741936,0.0010080645161290322,0.912983804556684,0.08701619544331594,0.0864402098867716
102,14485,2976,2719,253,4,0.9136424731182796,0.08501344086021505,0.0013440860215053765,0.9103883628379306,0.08961163716206944,0.0886434242319641
103,14487,2976,2711,258,7,0.9109543010752689,0.08669354838709678,0.0023521505376344087,0.9094277480444627,0.09057225195553725,0.09021881687029751
104,14492,2977,2721,250,6,0.9140073899899227,0.08397715821296607,0.002015451797111186,0.9078315731724044,0.09216842682759567,0.09094672922991996
105,14495,2977,2735,235,7,0.9187101108498489,0.07893852872018811,0.0023513604299630502,0.9088041689522764,0.09119583104772354,0.09078992756122801
106,14498,2979,2710,261,8,0.909701242027526,0.08761329305135952,0.002685464921114468,0.9070851034671783,0.09291489653282171,0.09277141674713754
107,14497,2980,2699,268,13,0.9057046979865772,0.08993288590604027,0.00436241610738255,0.9053424657534247,0.09465753424657534,0.09436435124508519
108,14508,2982,2707,269,6,0.9077800134138162,0.09020791415157613,0.002012072434607646,0.9036408431426225,0.0963591568573775,0.09567135373586987
109,14515,2981,2683,294,4,0.9000335457900034,0.09862462260986246,0.0013418316001341832,0.9036276522929501,0.09637234770704997,0.09858766792972787
110,14523,2981,2671,305,5,0.8960080509896008,0.10231465951023147,0.0016772895001677288,0.9026960448884631,0.09730395511153689,0.10135646904909454
111,14527,2980,2699,274,7,0.9057046979865772,0.09194630872483221,0.002348993288590604,0.9010537840426988,0.09894621595730121,0.10139739794864734
112,14532,2980,2655,319,6,0.8909395973154363,0.10704697986577182,0.0020134228187919465,0.8995758653714598,0.10042413462854016,0.10535370217451143
113,14534,2982,2671,301,10,0.8957075788061704,0.10093896713615023,0.00335345405767941,0.8958447238928376,0.10415527610716238,0.10657767992293932
114,14535,2984,2703,272,9,0.9058310991957105,0.09115281501340483,0.0030160857908847183,0.89275956284153,0.10724043715846994,0.10574475404196766
115,14537,2983,2674,301,8,0.8964130070398927,0.10090512906469996,0.0026818638954073082,0.8923350184451427,0.10766498155485722,0.1077939052074018
116,14542,2984,2645,331,8,0.8863941018766756,0.11092493297587132,0.002680965147453083,0.8889799262597297,0.11102007374027038,0.11112639251822308
117,14551,2985,2655,325,5,0.8894472361809045,0.10887772194304858,0.0016750418760469012,0.8864163822525597,0.11358361774744027,0.11284447804274621
118,14557,2984,2668,309,7,0.8941018766756033,0.10355227882037533,0.0023458445040214475,0.8868259385665529,0.1131740614334471,0.11348492134368345
119,14560,2985,2657,319,9,0.8901172529313233,0.1068676716917923,0.003015075376884422,0.8854024556616644,0.1145975443383356,0.11504120879120878
120,14567,2987,2653,325,9,0.8881821225309675,0.10880482089052561,0.003013056578506863,0.8822085889570552,0.11779141104294479,0.11670213496258666
121,14578,2988,2686,297,5,0.8989290495314591,0.09939759036144578,0.0016733601070950468,0.8803814713896457,0.11961852861035423,0.11592811085196872
122,14572,2987,2640,334,13,0.8838299296953465,0.11181787746903248,0.004352192835621024,0.8802615447486718,0.11973845525132816,0.11844633543782597
123,14577,2988,2638,337,13,0.8828647925033467,0.11278447121820616,0.004350736278447122,0.8786434214110597,0.12135657858894035,0.11998353570693558
124,14585,2989,2659,319,11,0.8895951823352292,0.10672465707594513,0.0036801605888256944,0.8776371308016878,0.12236286919831224,0.12005485087418581
125,14590,2990,2655,324,11,0.8879598662207357,0.10836120401337793,0.0036789297658862876,0.8782478574343626,0.12175214256563732,0.12083618917066484
126,14595,2991,2650,328,13,0.8859913072550987,0.10966232029421598,0.0043463724506853894,0.8754588715159756,0.12454112848402447,0.12175402535114765
127,14592,2991,2600,375,16,0.8692744901370779,0.12537612838515547,0.005349381477766633,0.8737257034117167,0.12627429658828326,0.12541118421052633
128,14599,2990,2635,344,11,0.8812709030100334,0.11505016722408026,0.0036789297658862876,0.8744900734294262,0.12550992657057383,0.12555654496883348
129,14600,2990,2607,373,10,0.8719063545150502,0.12474916387959867,0.0033444816053511705,0.8743540930106065,0.12564590698939354,0.12835616438356165
130,14606,2989,2633,348,8,0.8808966209434593,0.11642689862830378,0.0026764804282368685,0.8735382104976883,0.12646178950231166,0.12857729700123238
131,14607,2990,2598,381,11,0.8688963210702341,0.1274247491638796,0.0036789297658862876,0.869665670019027,0.13033432998097308,0.13151228862873965
132,14612,2991,2624,352,15,0.8772985623537278,0.11768639251086593,0.0050150451354062184,0.8688680527245549,0.13113194727544503,0.13146728716123735
133,14622,2992,2582,403,7,0.8629679144385026,0.13469251336898397,0.002339572192513369,0.8654446707399864,0.13455532926001357,0.13554917247982493
134,14628,2992,2633,350,9,0.8800133689839572,0.11697860962566844,0.0030080213903743314,0.8648024976245419,0.13519750237545813,0.13433141919606234
135,14627,2993,2585,396,12,0.8636819244904778,0.13230872034747745,0.004009355162044771,0.8620268620268621,0.13797313797313798,0.13775893894851987
136,14628,2993,2613,364,16,0.8730370865352489,0.12161710658202472,0.0053458068827263614,0.8608058608058609,0.1391941391941392,0.13761279737489746
137,14635,2996,2568,415,13,0.8571428571428571,0.13851802403204272,0.0043391188251001335,0.8568717809704527,0.1431282190295473,0.14144174923129485
138,14647,2995,2571,416,8,0.8584307178631052,0.13889816360601,0.002671118530884808,0.8571622171025884,0.14283778289741159,0.14371543660817915
139,14645,2995,2578,398,19,0.8607679465776293,0.1328881469115192,0.006343906510851419,0.8555751253217722,0.14442487467822787,0.14462273813588256
140,14649,2996,2574,407,15,0.8591455273698264,0.13584779706275033,0.005006675567423231,0.8552079100636597,0.14479208993634024,0.14635811318178715
141,14659,2997,2570,416,11,0.8575241908575242,0.13880547213880548,0.003670337003670337,0.8523081088398538,0.1476918911601462,0.14837301316597312
142,14664,2999,2574,410,15,0.8582860953651217,0.13671223741247082,0.005001667222407469,0.8489724175229854,0.15102758247701462,0.14954991816693944
143,14668,2997,2546,443,8,0.8495161828495161,0.14781448114781448,0.002669336002669336,0.8480995536318139,0.15190044636818612,0.15264521407144804
144,14671,2997,2541,442,14,0.8478478478478478,0.14748081414748082,0.004671338004671338,0.8462058704179629,0.15379412958203706,0.15465885079408356
145,14677,2997,2550,436,11,0.8508508508508509,0.1454788121454788,0.003670337003670337,0.8451656524678837,0.1548343475321163,0.15609456973495947
146,14680,2998,2527,456,15,0.842895263509006,0.15210140093395597,0.005003335557038025,0.8430869036356264,0.15691309636437356,0.158991825613079
147,14686,3002,2522,461,19,0.8401065956029313,0.15356429047301798,0.006329113924050633,0.8403077753779697,0.15969222462203023,0.16137818330382678
148,14696,3004,2542,444,18,0.8462050599201065,0.1478029294274301,0.005992010652463382,0.8369521240728254,0.16304787592717465,0.16215296679368535
149,14704,3003,2545,444,14,0.8474858474858474,0.14785214785214784,0.004662004662004662,0.8357826614534178,0.1642173385465822,0.1632208922742111
150,14707,3003,2503,480,20,0.8334998334998335,0.15984015984015984,0.00666000666000666,0.8333782690752224,0.16662173092477756,0.16685931869177942
151,14708,3005,2505,473,27,0.8336106489184693,0.15740432612312813,0.008985024958402662,0.8302801724137931,0.1697198275862069,0.16875169975523524
152,14714,3006,2492,492,22,0.8290086493679308,0.16367265469061876,0.007318695941450432,0.8288676450787666,0.17113235492123333,0.1714693489193965
153,14706,3006,2447,526,33,0.8140385894876913,0.17498336660013306,0.010978043912175649,0.8280829294561121,0.171917070543888,0.17598259213926287
154,14721,3007,2491,495,21,0.8284003990688393,0.16461589624210177,0.006983704689058862,0.8249865374259558,0.17501346257404415,0.1769580870864751
155,14724,3004,2479,504,21,0.8252330226364847,0.1677762982689747,0.006990679094540613,0.8233472465329205,0.17665275346707957,0.1793670198315675
156,14724,3006,2500,480,26,0.83166999334664,0.1596806387225549,0.008649367930805056,0.8205059203444564,0.1794940796555436,0.17963868513990763
157,14714,3006,2480,491,35,0.825016633399867,0.16333998669328012,0.011643379906852961,0.815552266917799,0.184447733082201,0.18118798423270355
158,14724,3010,2484,500,26,0.825249169435216,0.16611295681063123,0.008637873754152824,0.8136595859101909,0.1863404140898091,0.18276283618581907
159,14727,3010,2447,537,26,0.8129568106312293,0.17840531561461795,0.008637873754152824,0.8113410373555496,0.18865896264445042,0.18625653561485706
160,14728,3008,2462,516,30,0.8184840425531915,0.17154255319148937,0.00997340425531915,0.8105928216158086,0.1894071783841914,0.18726235741444866
161,14730,3006,2428,550,28,0.8077178975382568,0.18296739853626082,0.009314703925482368,0.8091202582728007,0.19087974172719935,0.19097080787508486
162,14730,3007,2453,520,34,0.8157632191553043,0.17292983039574328,0.011306950448952444,0.8083904800322711,0.19160951996772893,0.19144602851323828
163,14734,3010,2466,512,32,0.8192691029900332,0.1700996677740864,0.0106312292358804,0.805077915099409,0.19492208490059107,0.19186914619247997
164,14740,3010,2470,517,23,0.8205980066445183,0.17176079734219268,0.007641196013289037,0.804003224073079,0.195996775926921,0.19260515603799186
165,14736,3010,2475,502,33,0.8222591362126246,0.16677740863787374,0.010963455149501661,0.8016384636046199,0.19836153639538007,0.19225027144408252
166,14729,3009,2405,565,39,0.7992688600864074,0.1877700232635427,0.01296111665004985,0.8006180303641005,0.1993819696358995,0.19655102179374023
167,14744,3010,2445,538,27,0.8122923588039868,0.1787375415282392,0.008970099667774087,0.8003493215101437,0.19965067848985624,0.19669017905588715
168,14749,3010,2422,560,28,0.8046511627906977,0.18604651162790697,0.009302325581395349,0.7997046583434018,0.2002953416565982,0.19906434334531153
169,14749,3010,2417,562,31,0.8029900332225913,0.1867109634551495,0.010299003322259137,0.8001073969660357,0.19989260303396428,0.2008271747237101
170,14749,3009,2388,590,31,0.7936191425722832,0.19607843137254902,0.01030242605516783,0.7964554242749732,0.20354457572502685,0.20428503627364566
171,14755,3010,2412,566,32,0.8013289036544851,0.18803986710963455,0.0106312292358804,0.7959457645321519,0.20405423546784804,0.2050830227041681
172,14770,3011,2425,568,18,0.8053802723347725,0.18864164729325805,0.005978080371969445,0.7937743190661478,0.20622568093385213,0.2063642518618822
173,14759,3008,2433,542,33,0.808843085106383,0.18018617021276595,0.010970744680851064,0.7922705314009661,0.20772946859903382,0.20597601463513787
174,14757,3011,2380,596,35,0.7904350714048489,0.19794088342743274,0.011624045167718366,0.7883583690987125,0.21164163090128754,0.20973097513044656
175,14763,3012,2387,591,34,0.7924966799468791,0.19621513944223107,0.011288180610889775,0.7861356932153393,0.21386430678466076,0.21147463252726412
176,14772,3015,2387,596,32,0.7917081260364842,0.1976782752902156,0.010613598673300166,0.7843557460487544,0.21564425395124565,0.21337665854318982
177,14782,3013,2389,600,24,0.7928974444075672,0.19913707268503153,0.007965482907401261,0.7839249832551909,0.2160750167448091,0.2151941550534434
178,14782,3013,2411,571,31,0.8001991370726851,0.18951211417192168,0.010288748755393295,0.7818108759710688,0.21818912402893115,0.2149912055202273
179,14776,3013,2416,557,40,0.8018586126783936,0.1848655824759376,0.013275804845668768,0.7794294897549217,0.22057051024507834,0.21440173253925285
180,14776,3015,2328,650,37,0.7721393034825871,0.2155887230514096,0.012271973466003316,0.7776736715299156,0.22232632847008432,0.22035733622089876
181,14788,3019,2411,570,38,0.7986088108645247,0.1888042398145081,0.012586949320967208,0.7759058697686857,0.22409413023131436,0.21794698404111443
182,14779,3018,2395,578,45,0.7935719019218025,0.19151756129887343,0.014910536779324055,0.7767678117898676,0.22323218821013233,0.21835036200013533
183,14783,3017,2359,622,36,0.7819025522041764,0.20616506463374212,0.011932383162081539,0.7777926421404683,0.22220735785953177,0.22133531759453426
184,14789,3017,2402,581,34,0.7961551209811071,0.1925754060324826,0.011269472986410341,0.7729339395560311,0.227066060443969,0.22009601731016296
185,14794,3016,2363,622,31,0.7834880636604774,0.20623342175066314,0.010278514588859417,0.7731710579109269,0.22682894208907317,0.22272542922806543
186,14780,3014,2350,614,50,0.7796947577969475,0.20371599203715993,0.0165892501658925,0.774016590848274,0.225983409151726,0.2239512855209743
187,14789,3018,2351,628,39,0.7789927104042412,0.20808482438701126,0.012922465208747515,0.771760930605696,0.22823906939430405,0.2258435323551288
188,14782,3017,2377,593,47,0.7878687437852171,0.1965528670865098,0.01557838912827312,0.7724294691803717,0.2275705308196283,0.2249357326478149
189,14778,3019,2392,578,49,0.792315336204041,0.19145412388208016,0.016230539913878766,0.770752573185403,0.22924742681459698,0.2239815942617404
190,14772,3018,2403,569,46,0.7962226640159046,0.1885354539430086,0.015241882041086813,0.7686237795907449,0.23137622040925504,0.2226509612780937
191,14782,3020,2386,596,38,0.7900662251655629,0.19735099337748344,0.012582781456953643,0.7659403823018313,0.2340596176981687,0.22337978622649168
192,14774,3017,2379,594,44,0.7885316539608883,0.19688432217434537,0.014584023864766324,0.7678213187107129,0.23217868128928715,0.22322999864627047
193,14763,3016,2296,670,50,0.7612732095490716,0.22214854111405835,0.016578249336870028,0.7684999330924662,0.23150006690753377,0.22847659689764954
194,14772,3017,2344,627,46,0.7769307258866424,0.2078223400729201,0.015246934040437522,0.7700133868808567,0.22998661311914323,0.22833739507175738
195,14782,3016,2395,587,34,0.7940981432360743,0.19462864721485412,0.011273209549071617,0.7709811270244947,0.2290188729755053,0.22635637938032743
196,14772,3013,2334,635,44,0.7746432127447727,0.2107534019249917,0.014603385330235646,0.7708891269416176,0.22911087305838243,0.22921743839696723
197,14782,3016,2359,619,38,0.7821618037135278,0.20523872679045094,0.012599469496021221,0.7666666666666667,0.23333333333333334,0.2292653226897578
198,14782,3015,2345,633,37,0.7777777777777778,0.2099502487562189,0.012271973466003316,0.7653593896399411,0.2346406103600589,0.23048301988905426
199,14770,3013,2353,612,48,0.7809492200464653,0.20311981413873217,0.015930965814802522,0.7674076057846813,0.2325923942153187,0.23012863913337847
200,14782,3015,2354,627,34,0.7807628524046435,0.20796019900497512,0.011276948590381426,0.7650287856473423,0.23497121435265766,0.23095656879989176
201,14774,3016,2362,606,48,0.78315649867374,0.20092838196286472,0.015915119363395226,0.7637142092587638,0.2362857907412363,0.2303370786516854
202,14769,3019,2333,632,54,0.7727724412056972,0.20934084133819145,0.017886717456111294,0.7614654365556892,0.23853456344431073,0.23197237456835262
203,14790,3018,2344,643,31,0.776673293571902,0.21305500331345262,0.01027170311464546,0.7612359550561798,0.23876404494382023,0.23333333333333334
