step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,10617,2590,2561,29,0,0.9888030888030888,0.011196911196911196,0.0,0.9907335907335907,0.009266409266409266,0.010078176509371763
2,10770,2512,2489,23,0,0.990843949044586,0.009156050955414012,0.0,0.9909248889747055,0.009075111025294458,0.009935004642525534
3,10918,2493,2472,21,0,0.9915764139590855,0.00842358604091456,0.0,0.9911145451033417,0.008885454896658295,0.009708737864077669
4,10992,2411,2389,22,0,0.9908751555371216,0.009124844462878473,0.0,0.9902854877081682,0.00971451229183188,0.009825327510917031
5,11189,2499,2473,26,0,0.9895958383353342,0.010404161664665866,0.0,0.9895158215783454,0.010484178421654593,0.010188578067745107
6,11380,2549,2531,18,0,0.9929384072185171,0.007061592781482934,0.0,0.9894483524620511,0.010551647537948908,0.009666080843585237
7,11570,2590,2564,26,0,0.9899613899613899,0.010038610038610039,0.0,0.9895250135452411,0.010474986454758894,0.010112359550561797
8,11743,2607,2577,30,0,0.9884925201380897,0.011507479861910242,0.0,0.9893314366998578,0.010668563300142247,0.010644639359618496
9,11924,2639,2611,28,0,0.9893899204244032,0.010610079575596816,0.0,0.9888462879051935,0.011153712094806553,0.010902381751090238
10,12105,2672,2632,40,0,0.9850299401197605,0.014970059880239521,0.0,0.9890766342379246,0.01092336576207544,0.012061131763733994
11,12289,2707,2687,20,0,0.9926117473217584,0.007388252678241596,0.0,0.9888034759358288,0.011196524064171123,0.011148181300349906
12,12486,2758,2721,37,0,0.9865844815083393,0.013415518491660623,0.0,0.9887750122010737,0.011224987798926306,0.01209354477014256
13,12631,2749,2720,28,1,0.9894507093488542,0.01018552200800291,0.0003637686431429611,0.9890003235198964,0.010999676480103526,0.011875544295780223
14,12771,2759,2721,38,0,0.9862268938021022,0.013773106197897789,0.0,0.9876681614349776,0.01233183856502242,0.012606687025291677
15,12902,2775,2745,30,0,0.9891891891891892,0.010810810810810811,0.0,0.987814527615129,0.012185472384871023,0.012401178111920633
16,13031,2803,2763,40,0,0.9857295754548698,0.014270424545130217,0.0,0.9870716510903427,0.012928348909657321,0.01319929399125163
17,13145,2818,2771,47,0,0.9833215046132009,0.01667849538679915,0.0,0.9870590047758435,0.012940995224156525,0.014225941422594143
18,13250,2831,2787,44,0,0.98445778876722,0.015542211232779936,0.0,0.9861132305814131,0.013886769418586907,0.01471698113207547
19,13347,2841,2810,31,0,0.9890883491728265,0.010911650827173531,0.0,0.9862246442627914,0.013775355737208598,0.014310331909792463
20,13435,2853,2813,40,0,0.9859796705222573,0.014020329477742727,0.0,0.9857378771956162,0.014262122804383727,0.015035355414960924
21,13515,2864,2812,52,0,0.9818435754189944,0.018156424581005588,0.0,0.9845053635280095,0.015494636471990465,0.01613022567517573
22,13591,2873,2830,43,0,0.9850330664810303,0.014966933518969718,0.0,0.984159881569208,0.015840118430792006,0.016187182694430136
23,13657,2881,2842,39,0,0.986463033668865,0.013536966331135023,0.0,0.9838140082401413,0.016185991759858742,0.0161821776378414
24,13716,2886,2833,53,0,0.9816354816354816,0.018364518364518363,0.0,0.983741028270104,0.016258971729896002,0.0173519976669583
25,13770,2894,2839,55,0,0.9809951624049759,0.019004837595024186,0.0,0.9823717948717948,0.017628205128205128,0.018010167029774874
26,13824,2901,2841,60,0,0.9793174767321613,0.020682523267838676,0.0,0.9821609862219,0.01783901377810007,0.01902488425925926
27,13869,2906,2860,46,0,0.9841706813489333,0.015829318651066758,0.0,0.9823801270941652,0.017619872905834777,0.018674742230874612
28,13911,2911,2859,52,0,0.9821367227756784,0.017863277224321537,0.0,0.9815800834652468,0.0184199165347532,0.019193444037092947
29,13949,2915,2859,56,0,0.9807890222984562,0.01921097770154374,0.0,0.9807775068139435,0.01922249318605652,0.01978636461395082
30,13985,2920,2862,57,1,0.9801369863013699,0.01952054794520548,0.00034246575342465754,0.9795509795509796,0.020449020449020448,0.020307472291741152
31,14017,2923,2856,67,0,0.9770783441669517,0.022921655833048237,0.0,0.9794608472400513,0.02053915275994865,0.02140258257829778
32,14046,2927,2871,56,0,0.980867782712675,0.019132217287324907,0.0,0.9789473684210527,0.021052631578947368,0.021358393848782572
33,14071,2929,2873,56,0,0.9808808467053602,0.01911915329463981,0.0,0.978847245883021,0.02115275411697899,0.021604718925449507
34,14098,2933,2864,68,1,0.9764745993862939,0.023184452778724857,0.00034094783498124785,0.9780453257790368,0.021954674220963172,0.022698255071641367
35,14122,2936,2854,82,0,0.9720708446866485,0.027929155313351498,0.0,0.9766817410966648,0.023318258903335217,0.024359155926922532
36,14142,2938,2874,64,0,0.9782164737916951,0.021783526208304968,0.0,0.9767146486028789,0.023285351397121085,0.024183283835383963
37,14155,2938,2870,67,1,0.9768550034036759,0.022804628999319263,0.0003403675970047651,0.9768818720045108,0.023118127995489145,0.024655598728364536
38,14172,2940,2874,66,0,0.9775510204081632,0.022448979591836733,0.0,0.9762038862292312,0.023796113770768797,0.025049393169630257
39,14187,2943,2860,83,0,0.9717974855589534,0.02820251444104655,0.0,0.9738580463808855,0.026141953619114547,0.026503136674420245
40,14202,2945,2856,89,0,0.9697792869269949,0.030220713073005095,0.0,0.9737433305251334,0.02625666947486661,0.027672158850866074
41,14216,2945,2861,84,0,0.9714770797962649,0.028522920203735144,0.0,0.9734811281043918,0.02651887189560825,0.028418683173888577
42,14224,2946,2871,75,0,0.9745417515274949,0.025458248472505093,0.0,0.9730828543389878,0.026917145661012196,0.028473003374578178
43,14233,2947,2879,68,0,0.9769256871394638,0.02307431286053614,0.0,0.97212104230877,0.027878957691230038,0.028244221176139957
44,14243,2948,2861,87,0,0.9704884667571235,0.029511533242876527,0.0,0.9704688593421973,0.02953114065780266,0.02955837955486906
45,14250,2950,2857,92,1,0.9684745762711865,0.031186440677966103,0.00033898305084745765,0.9693791946308725,0.030620805369127518,0.030596491228070174
46,14257,2951,2863,88,0,0.9701796001355473,0.02982039986445273,0.0,0.9691211401425178,0.030878859857482184,0.031002314652451426
47,14265,2951,2860,90,1,0.9691629955947136,0.030498136225008472,0.00033886818027787193,0.9699678726079062,0.030032127392093867,0.03182614791447599
48,14272,2953,2865,87,1,0.9701997968167965,0.02946156451066712,0.0003386386725364037,0.9685973482205164,0.0314026517794836,0.032090807174887895
49,14280,2954,2872,82,0,0.972241029113067,0.027758970886932972,0.0,0.9672245467224547,0.03277545327754533,0.03214285714285714
50,14288,2955,2865,90,0,0.9695431472081218,0.030456852791878174,0.0,0.9662717770034843,0.03372822299651568,0.03282474804031355
51,14294,2956,2861,95,0,0.9678619756427604,0.03213802435723951,0.0,0.9657333890513999,0.03426661094860008,0.033580523296488037
52,14295,2956,2848,105,3,0.9634641407307172,0.035520974289580516,0.0010148849797023004,0.9657429327391728,0.03425706726082718,0.034767401189227005
53,14299,2956,2851,102,3,0.9644790257104194,0.03450608930987822,0.0010148849797023004,0.9658821891101518,0.03411781088984821,0.035457024966780895
54,14304,2956,2860,96,0,0.9675236806495264,0.03247631935047361,0.0,0.9653348183210357,0.03466518167896422,0.035584451901566
55,14310,2958,2858,98,2,0.9661933739012847,0.03313049357674104,0.000676132521974307,0.9642459654980523,0.03575403450194769,0.03605870020964361
56,14315,2958,2841,116,1,0.960446247464503,0.0392156862745098,0.0003380662609871535,0.9631483799193437,0.03685162008065638,0.037722668529514496
57,14325,2959,2839,120,0,0.9594457587022642,0.04055424129773572,0.0,0.9624687239366139,0.03753127606338615,0.03916230366492147
58,14331,2959,2850,107,2,0.9631632308212233,0.036160865157147684,0.0006759040216289286,0.9620675281367236,0.03793247186327636,0.03949480147931059
59,14336,2960,2849,109,2,0.9625,0.03682432432432432,0.0006756756756756757,0.9613942507985002,0.03860574920149979,0.04017857142857143
60,14342,2961,2862,98,1,0.9665653495440729,0.03309692671394799,0.00033772374197906115,0.9596113809854268,0.04038861901457321,0.03995258680797657
61,14345,2962,2824,136,2,0.9534098582039163,0.04591492234976367,0.0006752194463200541,0.9575530586766542,0.04244694132334582,0.042662948762635065
62,14348,2962,2834,126,2,0.9567859554355166,0.042538825118163405,0.0006752194463200541,0.957004160887656,0.04299583911234397,0.043350989684973515
63,14351,2961,2827,133,1,0.9547450185748058,0.04491725768321513,0.00033772374197906115,0.9565880721220527,0.043411927877947294,0.04466587694237335
64,14354,2962,2836,124,2,0.9574611748818366,0.04186360567184335,0.0006752194463200541,0.9571547420965059,0.04284525790349417,0.045074543681203845
65,14357,2963,2821,141,1,0.9520755990550118,0.04758690516368545,0.0003374957813027337,0.9551059997228766,0.04489400027712346,0.04687608831928676
66,14361,2963,2846,117,0,0.9605129935875801,0.039487006412419846,0.0,0.9537203824303727,0.04627961756962727,0.046375600584917485
67,14365,2963,2817,145,1,0.9507256159298009,0.04893688828889639,0.0003374957813027337,0.9520642837351067,0.04793571626489332,0.0485207100591716
68,14368,2962,2796,164,2,0.9439567859554355,0.05536799459824443,0.0006752194463200541,0.9516486561374342,0.04835134386256581,0.05101614699331849
69,14368,2963,2829,130,4,0.9547755653054337,0.043874451569355384,0.0013499831252109348,0.9501454092230993,0.04985459077690071,0.050250556792873054
70,14370,2965,2829,134,2,0.9541315345699831,0.04519392917369309,0.0006745362563237774,0.9501661129568106,0.04983388704318937,0.050730688935281834
71,14374,2966,2814,150,2,0.9487525286581254,0.05057316250842886,0.0006743088334457181,0.948256779192031,0.05174322080796901,0.05231668289967998
72,14377,2966,2818,145,3,0.9501011463250169,0.04888739042481457,0.0010114632501685772,0.9450899031811895,0.05491009681881051,0.052931766015163105
73,14384,2966,2800,165,1,0.9440323668240054,0.05563047875927175,0.00033715441672285906,0.9454973025314705,0.05450269746852953,0.05492213570634038
74,14386,2965,2801,161,3,0.9446880269814503,0.05430016863406408,0.001011804384485666,0.945374083805836,0.054625916194164015,0.05588766856666203
75,14390,2966,2787,176,3,0.9396493594066082,0.05933917734322319,0.0010114632501685772,0.9444290848769699,0.05557091512303013,0.05788742182070883
76,14397,2966,2816,150,0,0.9494268374915711,0.05057316250842886,0.0,0.9436074637180373,0.05639253628196268,0.05765089949294992
77,14393,2966,2813,149,4,0.9484153742414025,0.050236008091706,0.0013486176668914363,0.9421030813873151,0.05789691861268481,0.057875356075870216
78,14396,2968,2787,178,3,0.9390161725067385,0.05997304582210242,0.0010107816711590297,0.9401851084403923,0.05981489155960768,0.06001667129758266
79,14398,2968,2789,174,5,0.9396900269541779,0.05862533692722372,0.0016846361185983828,0.9382681950006905,0.06173180499930949,0.06098069176274482
80,14407,2969,2781,187,1,0.9366790165038733,0.06298416975412596,0.0003368137420006736,0.9386994339362142,0.06130056606378573,0.06281668633303256
81,14410,2968,2789,176,3,0.9396900269541779,0.05929919137466307,0.0010107816711590297,0.9384318056322474,0.06156819436775262,0.06342817487855656
82,14412,2968,2800,164,4,0.9433962264150944,0.05525606469002695,0.0013477088948787063,0.9363699102829538,0.06363008971704624,0.06341937274493478
83,14417,2969,2773,193,3,0.933984506567868,0.06500505220613001,0.0010104412260020209,0.9350075893473161,0.06499241065268387,0.065755705070403
84,14423,2970,2770,199,1,0.9326599326599326,0.06700336700336701,0.0003367003367003367,0.9329840044125759,0.06701599558742416,0.06732302572280385
85,14427,2970,2790,176,4,0.9393939393939394,0.05925925925925926,0.0013468013468013469,0.9323038742589274,0.06769612574107266,0.06716573092118944
86,14425,2970,2758,207,5,0.9286195286195286,0.0696969696969697,0.0016835016835016834,0.9324603721571331,0.06753962784286699,0.06960138648180243
87,14431,2970,2776,193,1,0.9346801346801347,0.06498316498316499,0.0003367003367003367,0.9313482216708023,0.06865177832919768,0.0700575150717206
88,14429,2971,2767,199,5,0.9313362504207338,0.06698081454055874,0.001682935038707506,0.9289060347203086,0.07109396527969138,0.07117610368008871
89,14434,2971,2759,211,1,0.9286435543588017,0.07101985863345675,0.0003365870077415012,0.9283647885383661,0.07163521146163383,0.07288346958570042
90,14432,2972,2734,232,6,0.9199192462987887,0.07806191117092867,0.002018842530282638,0.9263186888858284,0.0736813111141716,0.07552660753880266
91,14441,2972,2754,217,1,0.9266487213997309,0.07301480484522208,0.00033647375504710633,0.9256300785015839,0.0743699214984162,0.0763105048126861
92,14440,2972,2772,190,10,0.9327052489905787,0.0639300134589502,0.0033647375504710633,0.9248244527054936,0.0751755472945064,0.07562326869806094
93,14448,2973,2748,222,3,0.9243188698284561,0.07467204843592332,0.0010090817356205853,0.9232145314435117,0.07678546855648824,0.07786544850498339
94,14454,2974,2750,220,4,0.9246805648957633,0.07397444519166106,0.0013449899125756557,0.9198184568835098,0.08018154311649017,0.0790092707900927
95,14458,2975,2745,222,8,0.9226890756302522,0.0746218487394958,0.002689075630252101,0.9182242990654206,0.08177570093457943,0.08009406556923503
96,14458,2973,2752,212,9,0.9256643121426169,0.07130844265052136,0.0030272452068617556,0.9192794279427943,0.08072057205720572,0.08030156314842994
97,14466,2975,2717,253,5,0.9132773109243697,0.08504201680672269,0.0016806722689075631,0.9174110210251477,0.08258897897485228,0.08350615235725149
98,14469,2976,2740,227,9,0.9206989247311828,0.07627688172043011,0.0030241935483870967,0.9164949869523417,0.08350501304765828,0.08362706475914024
99,14475,2977,2718,253,6,0.9129996640913671,0.08498488411152166,0.002015451797111186,0.9150192202086765,0.08498077979132344,0.08614853195164077
100,14476,2975,2719,248,8,0.9139495798319328,0.08336134453781513,0.002689075630252101,0.9149842054662821,0.0850157945337179,0.08738601823708207
101,14480,2976,2733,234,9,0.9183467741935484,0.07862903225806452,0.0030241935483870967,0.9122855181880577,0.08771448181194234,0.08763812154696132
102,14482,2976,2723,246,7,0.914986559139785,0.08266129032258064,0.0023521505376344087,0.9120230579192973,0.08797694208070271,0.089145145698108
103,14484,2977,2717,253,7,0.9126637554585153,0.08498488411152166,0.0023513604299630502,0.9097145993413831,0.0902854006586169,0.09051367025683513
104,14488,2979,2715,257,7,0.9113796576032226,0.08627056059080228,0.0023497818059751594,0.90703414232826,0.09296585767174002,0.09180011043622308
105,14489,2977,2679,290,8,0.8998992274101444,0.09741350352704065,0.0026872690628149142,0.9067343299958853,0.09326567000411466,0.0952446683691076
106,14489,2977,2693,272,12,0.9046019482700706,0.0913671481357071,0.004030903594222372,0.9056370868193664,0.09436291318063365,0.09614190075229484
107,14491,2978,2693,273,12,0.9042981867024849,0.09167226326393553,0.004029550033579583,0.9043049081436797,0.09569509185632026,0.09757780691463667
108,14501,2981,2718,255,8,0.9117745722911774,0.08554176450855418,0.0026836632002683663,0.9024657534246575,0.09753424657534246,0.09757947727742915
109,14505,2981,2686,286,9,0.901039919490104,0.0959409594095941,0.0030191211003019122,0.899644030668127,0.10035596933187295,0.10031023784901758
110,14509,2981,2678,294,9,0.8983562562898356,0.09862462260986246,0.0030191211003019122,0.8974534501642936,0.10254654983570646,0.10221241987731752
111,14516,2980,2675,299,6,0.8976510067114094,0.10033557046979866,0.0020134228187919465,0.8963581599123768,0.10364184008762323,0.10409203637365666
112,14517,2980,2682,286,12,0.9,0.0959731543624161,0.004026845637583893,0.8965234054202026,0.10347659457979742,0.10477371357718537
113,14524,2982,2676,300,6,0.89738430583501,0.1006036217303823,0.002012072434607646,0.8943912448700411,0.10560875512995896,0.10651335720187276
114,14532,2982,2689,289,4,0.9017437961099933,0.09691482226693494,0.0013413816230717639,0.8919879682800109,0.10801203171998906,0.10707404349022846
115,14528,2983,2676,298,9,0.8970834730137446,0.09989943010392223,0.0030170968823332216,0.8898455651223179,0.11015443487768212,0.10834251101321586
116,14531,2983,2645,324,14,0.8866912504190413,0.10861548776399597,0.004693261816962789,0.8887370147621652,0.11126298523783489,0.11121051544972817
117,14542,2985,2669,308,8,0.8941373534338358,0.10318257956448912,0.002680067001675042,0.8875990166621142,0.11240098333788583,0.11181405583826158
118,14547,2985,2642,332,11,0.8850921273031825,0.11122278056951423,0.0036850921273031824,0.886993312406169,0.11300668759383103,0.11459407437959716
119,14558,2986,2646,331,9,0.8861352980576022,0.11085063630274615,0.003014065639651708,0.8858117326057299,0.11418826739427013,0.11643082841049594
120,14561,2986,2649,326,11,0.8871399866041527,0.10917615539182854,0.003683858004018754,0.8825855720714578,0.1174144279285422,0.11757434242153698
121,14568,2987,2671,305,11,0.8942082356879812,0.10210913960495481,0.0036826247070639436,0.881559220389805,0.1184407796101949,0.11731191652937946
122,14574,2988,2635,343,10,0.8818607764390897,0.11479250334672021,0.0033467202141900937,0.8793079961858058,0.12069200381419425,0.12021407986825854
123,14576,2988,2632,344,12,0.8808567603748326,0.11512717536813923,0.004016064257028112,0.877570475282582,0.12242952471741794,0.12191273326015367
124,14581,2989,2612,367,10,0.8738708598193375,0.12278353964536634,0.0033456005352960855,0.8759700476514636,0.12402995234853642,0.12475138879363555
125,14580,2987,2626,344,17,0.879142952795447,0.11516571811181787,0.005691329092735186,0.8763448181941985,0.12365518180580144,0.1253772290809328
126,14589,2990,2638,341,11,0.8822742474916387,0.11404682274247492,0.0036789297658862876,0.8737414965986394,0.12625850340136055,0.12619096579614777
127,14596,2990,2620,360,10,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8715995647442872,0.12840043525571274,0.1283913400931762
128,14608,2992,2626,359,7,0.8776737967914439,0.11998663101604277,0.002339572192513369,0.8688502310410438,0.13114976895895625,0.129723439211391
129,14598,2989,2623,345,21,0.8775510204081632,0.11542321846771496,0.00702576112412178,0.8673191952147906,0.13268080478520936,0.13001781065899437
130,14605,2991,2636,340,15,0.8813105984620528,0.11367435640254096,0.0050150451354062184,0.8669475400924164,0.13305245990758358,0.13009243409791169
131,14610,2992,2595,387,10,0.8673128342245989,0.12934491978609625,0.0033422459893048127,0.8653898397174681,0.13461016028253192,0.13333333333333333
132,14608,2993,2567,408,18,0.8576678917474106,0.1363180755095222,0.006014032743067156,0.8639880548391475,0.13601194516085244,0.13656900328587077
133,14615,2991,2617,361,13,0.8749582079572049,0.12069541959210967,0.0043463724506853894,0.8633337861703573,0.13666621382964272,0.13568251796099898
134,14615,2991,2612,364,15,0.8732865262454029,0.1216984286191909,0.0050150451354062184,0.8638956805215974,0.1361043194784026,0.13636674649332878
135,14622,2994,2555,428,11,0.8533734134936539,0.14295257181028725,0.003674014696058784,0.8613108970009499,0.13868910299905007,0.14122555054028177
136,14622,2993,2555,417,21,0.8536585365853658,0.1393250918810558,0.0070163715335783495,0.8582089552238806,0.1417910447761194,0.14348242374504172
