step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,10617,2590,2566,24,0,0.9907335907335907,0.009266409266409266,0.0,0.9907335907335907,0.009266409266409266,0.009607233681831025
2,10769,2512,2494,18,0,0.9928343949044586,0.007165605095541401,0.0,0.9909248889747055,0.009075111025294458,0.009193054136874362
3,10916,2493,2468,25,0,0.9899719213798637,0.010028078620136383,0.0,0.9911145451033417,0.008885454896658295,0.009527299377061194
4,10991,2412,2386,26,0,0.9892205638474295,0.01077943615257048,0.0,0.9902854877081682,0.00971451229183188,0.009826221453916841
5,11189,2499,2480,19,0,0.9923969587835134,0.007603041216486595,0.0,0.9900857959961868,0.009914204003813156,0.009473590133166503
6,11379,2549,2518,31,0,0.9878383679874461,0.012161632012553943,0.0,0.9903721533049435,0.009627846695056471,0.010369979787327533
7,11570,2589,2557,32,0,0.9876400154499807,0.012359984550019312,0.0,0.990063233965673,0.00993676603432701,0.010890233362143474
8,11743,2607,2568,39,0,0.9850402761795167,0.014959723820483314,0.0,0.9895073804019207,0.010492619598079317,0.012007153197649664
9,11925,2638,2614,24,0,0.9909021986353298,0.009097801364670205,0.0,0.9895397489539749,0.010460251046025104,0.011488469601677148
10,12107,2673,2644,29,0,0.9891507669285448,0.010849233071455293,0.0,0.9885665529010239,0.01143344709897611,0.011811348806475592
11,12294,2708,2672,36,0,0.9867060561299852,0.013293943870014771,0.0,0.9878048780487805,0.012195121951219513,0.012607776150967951
12,12496,2759,2711,48,0,0.9826023921710765,0.017397607828923523,0.0,0.9871586475942783,0.012841352405721717,0.014084507042253521
13,12644,2751,2720,31,0,0.9887313704107598,0.011268629589240277,0.0,0.9870717517776342,0.012928248222365869,0.013524201202151217
14,12785,2761,2725,36,0,0.9869612459253894,0.013038754074610649,0.0,0.9865664481049097,0.013433551895090356,0.014000782166601486
15,12917,2777,2729,47,1,0.9827151602448686,0.01692473892689953,0.00036010082823190496,0.9859355246523388,0.014064475347661188,0.015096384609429435
16,13051,2806,2757,49,0,0.9825374198146828,0.017462580185317177,0.0,0.9846034214618974,0.015396578538102643,0.015937476055474676
17,13165,2821,2773,48,0,0.9829847571783056,0.017015242821694435,0.0,0.9841611563893587,0.015838843610641244,0.016559058108621346
18,13266,2831,2783,48,0,0.983044860473331,0.016955139526669022,0.0,0.9842963866443055,0.015703613355694465,0.017186793306196293
19,13360,2842,2796,46,0,0.983814215341309,0.01618578465869106,0.0,0.9833660970815061,0.016633902918493877,0.01744011976047904
20,13450,2855,2791,64,0,0.977583187390543,0.022416812609457094,0.0,0.9826086956521739,0.017391304347826087,0.019107806691449816
21,13536,2867,2796,71,0,0.9752354377397977,0.0247645622602023,0.0,0.9815558530417968,0.01844414695820318,0.020685579196217493
22,13613,2875,2821,53,1,0.9812173913043478,0.018434782608695653,0.00034782608695652176,0.9809368996601152,0.019063100339884734,0.020568574157055756
23,13679,2882,2827,55,0,0.9809160305343512,0.019083969465648856,0.0,0.9807494489346069,0.019250551065393095,0.020907961108268147
24,13735,2888,2822,65,1,0.9771468144044322,0.022506925207756233,0.00034626038781163435,0.9793799356537,0.020620064346300086,0.021914816163087002
25,13787,2896,2835,60,1,0.9789364640883977,0.020718232044198894,0.0003453038674033149,0.9774512656386384,0.022548734361361653,0.022122289112932472
26,13838,2902,2827,75,0,0.9741557546519641,0.025844245348035838,0.0,0.9772562653918586,0.02274373460814139,0.023558317675964734
27,13882,2908,2845,62,1,0.9783356258596974,0.021320495185694635,0.000343878954607978,0.9770662051060147,0.02293379489398529,0.023411612159631178
28,13922,2912,2831,80,1,0.9721840659340659,0.027472527472527472,0.00034340659340659343,0.9764198418404025,0.023580158159597412,0.02499640856198822
29,13961,2916,2860,56,0,0.9807956104252401,0.019204389574759947,0.0,0.9759174311926605,0.02408256880733945,0.024281928228636916
30,13993,2921,2844,77,0,0.9736391646696337,0.026360835330366313,0.0,0.9742820402914703,0.02571795970852979,0.025441292074608733
31,14023,2924,2855,66,3,0.9764021887824897,0.022571819425444596,0.0010259917920656635,0.9740592930444698,0.02594070695553022,0.02545817585395422
32,14049,2928,2840,87,1,0.9699453551912568,0.02971311475409836,0.00034153005464480874,0.9729845016351486,0.027015498364851415,0.02704818848316606
33,14076,2929,2863,66,0,0.9774667121884603,0.022533287811539775,0.0,0.9738821859474804,0.026117814052519516,0.026641091219096334
34,14101,2932,2841,90,1,0.9689631650750341,0.030695770804911322,0.00034106412005457026,0.9729461756373937,0.027053824362606234,0.028508616410183676
35,14126,2934,2845,89,0,0.9696659850034083,0.030334014996591684,0.0,0.9727092760180995,0.027290723981900453,0.029590825428288264
36,14146,2938,2856,82,0,0.9720898570456092,0.027910142954390742,0.0,0.9709408943433488,0.02905910565665115,0.02983175455959282
37,14166,2940,2858,82,0,0.972108843537415,0.027891156462585033,0.0,0.9709777402085095,0.029022259791490562,0.03035436961739376
38,14183,2942,2865,76,1,0.9738273283480625,0.02583276682528892,0.0003399048266485384,0.969756646504431,0.030243353495568996,0.030317986321652682
39,14197,2944,2851,93,0,0.9684103260869565,0.03158967391304348,0.0,0.9682584269662922,0.031741573033707865,0.03148552511093893
40,14210,2946,2847,97,2,0.9663951120162932,0.03292600135777325,0.0006788866259334691,0.9681537598204265,0.031846240179573514,0.03251231527093596
41,14224,2947,2841,106,0,0.9640312181879878,0.03596878181201221,0.0,0.967344078486335,0.03265592151366503,0.03388638920134983
42,14235,2947,2852,94,1,0.9677638276213099,0.03189684424838819,0.00033932813030200206,0.9676470588235294,0.03235294117647059,0.034141201264488934
43,14246,2950,2843,104,3,0.963728813559322,0.03525423728813559,0.001016949152542373,0.9664288711707931,0.03357112882920688,0.03537835181805419
44,14257,2951,2851,100,0,0.9661131819722129,0.03388681802778719,0.0,0.9654835103409726,0.03451648965902739,0.03591218348881251
45,14268,2953,2843,110,0,0.9627497460209956,0.0372502539790044,0.0,0.963418039653728,0.036581960346271994,0.03728623493131483
46,14279,2954,2848,105,1,0.964116452268111,0.035545023696682464,0.00033852403520649965,0.962890625,0.037109375,0.03781777435394636
47,14286,2954,2857,96,1,0.9671631685849695,0.03249830737982397,0.00033852403520649965,0.96207473508087,0.03792526491912995,0.0377292454150917
48,14293,2955,2833,120,2,0.9587140439932318,0.04060913705583756,0.0006768189509306261,0.9614044865542706,0.03859551344572942,0.039669768418106766
49,14303,2956,2848,106,2,0.9634641407307172,0.03585926928281461,0.0006765899864682003,0.9598997493734336,0.040100250626566414,0.03985177934699014
50,14307,2957,2856,100,1,0.9658437605681434,0.033818058843422386,0.00033818058843422386,0.9588145262279115,0.04118547377208849,0.039700845739847626
51,14313,2958,2831,127,0,0.9570655848546316,0.04293441514536849,0.0,0.958965085547364,0.04103491445263597,0.04157060015370642
52,14315,2958,2817,139,2,0.9523326572008114,0.04699121027721433,0.000676132521974307,0.9577308120133482,0.042269187986651836,0.043450925602514845
53,14322,2959,2828,129,2,0.9557282865833052,0.0435958093950659,0.0006759040216289286,0.9576035585209897,0.04239644147901029,0.04419773774612484
54,14327,2959,2839,117,3,0.9594457587022642,0.03954038526529233,0.001013856032443393,0.9576271186440678,0.0423728813559322,0.04439170796398408
55,14333,2961,2833,127,1,0.9567713610266801,0.04289091523134076,0.00033772374197906115,0.9559905594891017,0.04400944051089824,0.045559199051140725
56,14341,2961,2823,136,2,0.9533941236068896,0.04593042890915231,0.0006754474839581223,0.9536497363308354,0.04635026366916459,0.04699811728610278
57,14346,2962,2834,127,1,0.9567859554355166,0.04287643484132343,0.00033760972316002703,0.9524205853793869,0.047579414620613124,0.047190854593614946
58,14350,2961,2815,145,1,0.9506923336710571,0.04896994258696386,0.00033772374197906115,0.9521431543903454,0.0478568456096546,0.04898954703832752
59,14353,2962,2796,162,4,0.9439567859554355,0.054692775151924375,0.0013504388926401081,0.9509219464855123,0.049078053514487734,0.051278478366891936
60,14360,2963,2808,154,1,0.9476881538980763,0.05197435032062099,0.0003374957813027337,0.9498337028824834,0.05016629711751663,0.052158774373259054
61,14367,2964,2810,153,1,0.9480431848852902,0.05161943319838057,0.00033738191632928474,0.9491689750692521,0.050831024930747926,0.05331662838449224
62,14370,2963,2813,148,2,0.9493756328045899,0.04994937563280459,0.0006749915626054674,0.9473757097354937,0.0526242902645063,0.05400139178844816
63,14373,2964,2823,138,3,0.9524291497975709,0.0465587044534413,0.0010121457489878543,0.9451827242524917,0.054817275747508304,0.053990120364572465
64,14379,2965,2808,156,1,0.9470489038785834,0.05261382799325464,0.0003372681281618887,0.9440985194409852,0.0559014805590148,0.05549760066764031
65,14386,2966,2801,163,2,0.9443695212407283,0.054956169925826026,0.0006743088334457181,0.9427465080901674,0.057253491909832664,0.05679132489920756
66,14389,2966,2777,186,3,0.9362778152393796,0.06271072151045179,0.0010114632501685772,0.9417945527443661,0.0582054472556339,0.05928139551045938
67,14396,2967,2811,154,2,0.9474216380182002,0.05190428041793057,0.0006740815638692282,0.9418106427090532,0.058189357290946785,0.058766323978883026
68,14402,2966,2789,175,2,0.940323668240054,0.059002022926500336,0.0006743088334457181,0.9409976509603427,0.059002349039657315,0.06075545063185669
69,14403,2968,2786,179,3,0.9386792452830188,0.060309973045822106,0.0010107816711590297,0.9391136269501588,0.06088637304984123,0.06207040199958342
70,14409,2969,2775,193,1,0.9346581340518694,0.06500505220613001,0.0003368137420006736,0.936783988957902,0.063216011042098,0.0640571864806718
71,14414,2968,2795,172,1,0.941711590296496,0.057951482479784364,0.00033692722371967657,0.937336093857833,0.062663906142167,0.06410434299986124
72,14418,2968,2784,183,1,0.9380053908355795,0.06165768194070081,0.00033692722371967657,0.9359646701628485,0.06403532983715153,0.06547371341378833
73,14417,2970,2776,191,3,0.9346801346801347,0.0643097643097643,0.00101010101010101,0.9342159702110053,0.06578402978899463,0.06672678088367899
74,14418,2970,2768,195,7,0.931986531986532,0.06565656565656566,0.0023569023569023568,0.9320281262925686,0.06797187370743141,0.06810930780968234
75,14422,2971,2779,187,5,0.9353752945136318,0.06294177044766072,0.001682935038707506,0.9312198483804273,0.06878015161957271,0.06850644848148661
76,14426,2972,2775,193,4,0.9337146702557201,0.06493943472409153,0.0013458950201884253,0.9302742179964173,0.06972578200358275,0.0695965617634826
77,14432,2971,2797,174,0,0.9414338606529788,0.05856613934702121,0.0,0.9290242557883132,0.07097574421168688,0.06915188470066519
