step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,13035,2790,2591,196,3,0.928673835125448,0.07025089605734768,0.001075268817204301,0.9348880889028017,0.06511191109719831,0.06720368239355581
16,13170,2819,2650,165,4,0.9400496630010642,0.05853139411138702,0.001418942887548776,0.9353249153064367,0.06467508469356328,0.0665907365223994
17,13284,2835,2665,163,7,0.9400352733686067,0.057495590828924165,0.0024691358024691358,0.9324098036230781,0.0675901963769219,0.06662149954832881
18,13394,2849,2662,183,4,0.9343629343629344,0.06423306423306423,0.001404001404001404,0.9312528267752148,0.06874717322478517,0.06816484993280574
19,13494,2861,2669,187,5,0.9328905976931143,0.06536176162181055,0.0017476406850751485,0.9287208607292289,0.07127913927077106,0.06936416184971098
20,13592,2873,2659,210,4,0.9255134006265228,0.07309432648799165,0.0013922728854855553,0.9284444444444444,0.07155555555555555,0.07195409064155385
21,13680,2883,2680,198,5,0.929587235518557,0.06867845993756504,0.001734304543877905,0.9292855042634519,0.07071449573654807,0.07273391812865497
22,13756,2892,2675,211,6,0.9249654218533887,0.07295988934993085,0.002074688796680498,0.9278621495327103,0.07213785046728972,0.07458563535911603
23,13830,2900,2690,208,2,0.9275862068965517,0.07172413793103448,0.000689655172413793,0.9271302075772971,0.07286979242270286,0.07563268257411425
24,13890,2906,2715,186,5,0.934273916035788,0.06400550584996559,0.0017205781142463868,0.9239099047069015,0.07609009529309847,0.07508999280057595
25,13948,2913,2707,203,3,0.9292825266048746,0.06968760727772057,0.0010298661174047373,0.9231211380945538,0.07687886190544618,0.07635503297963865
26,14005,2920,2696,223,1,0.9232876712328767,0.07636986301369864,0.00034246575342465754,0.9211956521739131,0.07880434782608696,0.07854337736522671
27,14052,2926,2672,249,5,0.9131920710868079,0.08509911141490088,0.0017088174982911825,0.9202846975088967,0.0797153024911032,0.08162539140335895
28,14100,2933,2714,214,5,0.9253324241391068,0.07296283668598705,0.0017047391749062393,0.9200453643322938,0.07995463566770626,0.08113475177304964
29,14138,2937,2699,232,6,0.9189649302008852,0.07899216887980932,0.0020429009193054137,0.9190449279457474,0.08095507205425262,0.08303861932380818
30,14179,2943,2692,250,1,0.9147128780156303,0.08494733265375468,0.0003397893306150187,0.917088963963964,0.08291103603603604,0.08540799774314127
31,14216,2946,2699,245,2,0.9161575016972165,0.08316361167684996,0.0006788866259334691,0.9136599747297487,0.0863400252702513,0.08673325830050647
32,14243,2948,2683,257,8,0.9101085481682497,0.08717774762550883,0.0027137042062415195,0.9137254901960784,0.08627450980392157,0.0888857684476585
33,14271,2951,2673,272,6,0.9057946458827516,0.09217214503558116,0.0020332090816672314,0.9123689727463312,0.08763102725366877,0.0915142596874781
34,14300,2956,2678,273,5,0.9059539918809202,0.09235453315290934,0.0016914749661705007,0.910091998884862,0.089908001115138,0.09342657342657343
35,14325,2959,2693,257,9,0.9101047651233525,0.08685366677931734,0.003041568097330179,0.9083449235048678,0.09165507649513213,0.09431064572425829
36,14343,2962,2678,273,11,0.9041188386225524,0.09216745442268737,0.003713706954760297,0.9051915602443087,0.09480843975569128,0.09649306281809943
37,14366,2964,2700,257,7,0.9109311740890689,0.08670715249662618,0.0023616734143049934,0.9020232815964523,0.09797671840354767,0.09682583878602255
38,14384,2966,2676,281,9,0.9022252191503709,0.0947403910991234,0.0030343897505057315,0.899557277255119,0.10044272274488102,0.09920745272525028
39,14404,2968,2683,278,7,0.9039757412398922,0.09366576819407008,0.0023584905660377358,0.8991294735387592,0.10087052646124084,0.10038878089419606
40,14419,2970,2680,283,7,0.9023569023569024,0.09528619528619528,0.0023569023569023568,0.8966754035039316,0.10332459649606843,0.10187946459532561
41,14437,2972,2664,302,6,0.8963660834454913,0.1016150740242261,0.002018842530282638,0.8961146321300634,0.10388536786993662,0.1043845674309067
42,14441,2972,2636,322,14,0.8869448183041723,0.10834454912516824,0.004710632570659489,0.8947948223629854,0.10520517763701459,0.107471781732567
43,14462,2974,2649,318,7,0.890719569603228,0.10692669804976462,0.0023537323470073975,0.8935057787561915,0.10649422124380847,0.10945927257640714
44,14475,2975,2663,303,9,0.895126050420168,0.10184873949579831,0.0030252100840336134,0.8922780983786754,0.10772190162132454,0.11039723661485319
45,14489,2977,2650,321,6,0.8901578770574404,0.10782667114544844,0.002015451797111186,0.8902154521751063,0.10978454782489365,0.1126371730278142
46,14494,2978,2659,305,14,0.8928811282740095,0.10241773002014776,0.0047011417058428475,0.8871365880416895,0.11286341195831048,0.11321926314336966
47,14508,2980,2636,336,8,0.8845637583892617,0.11275167785234899,0.0026845637583892616,0.8841095890410959,0.11589041095890411,0.11607389026743865
48,14518,2981,2658,312,11,0.8916470982891647,0.10466286481046629,0.0036900369003690036,0.8828520596688108,0.11714794033118928,0.11633833861413417
49,14526,2984,2634,336,14,0.8827077747989276,0.1126005361930295,0.004691689008042895,0.8802460697197539,0.11975393028024607,0.11868373950158337
50,14536,2983,2603,370,10,0.8726114649681529,0.124036205162588,0.003352329869259135,0.8795954626212928,0.12040453737870713,0.12259218492019813
51,14548,2985,2638,338,9,0.8837520938023451,0.11323283082077051,0.003015075376884422,0.8768432550518842,0.12315674494811578,0.12304096783062964
52,14556,2984,2652,323,9,0.8887399463806971,0.10824396782841823,0.0030160857908847183,0.8761774744027304,0.12382252559726963,0.1231107447100852
53,14555,2985,2616,355,14,0.8763819095477386,0.11892797319932999,0.004690117252931323,0.8744884038199181,0.12551159618008187,0.12572998969426313
54,14564,2988,2629,345,14,0.8798527443105756,0.11546184738955824,0.004685408299866131,0.871319520174482,0.128680479825518,0.1267508926119198
55,14570,2989,2613,363,13,0.8742054198728672,0.1214452994312479,0.004349280695884911,0.869926450558431,0.13007354944156904,0.12875772134522992
56,14575,2988,2627,347,14,0.8791834002677377,0.11613119143239625,0.004685408299866131,0.869926450558431,0.13007354944156904,0.12912521440823327
57,14585,2989,2603,379,7,0.8708598193375711,0.12679826028772165,0.00234192037470726,0.8679373723621511,0.13206262763784887,0.13177922523140212
58,14590,2989,2625,353,11,0.8782201405152225,0.11809969889595183,0.0036801605888256944,0.8667664670658682,0.13323353293413173,0.13166552433173406
59,14594,2989,2626,351,12,0.8785547005687521,0.11743057878889261,0.004014720642355303,0.8653244456536525,0.13467555434634743,0.1321090859257229
60,14594,2990,2597,377,16,0.868561872909699,0.12608695652173912,0.005351170568561873,0.8644090847273221,0.13559091527267783,0.1343017678498013
61,14596,2993,2579,393,21,0.8616772469094554,0.13130638155696625,0.0070163715335783495,0.8621298560173866,0.1378701439826134,0.13681830638531103
62,14605,2994,2605,373,16,0.8700734802939212,0.12458249832999332,0.005344021376085505,0.8623030961434003,0.13769690385659966,0.13714481342006163
63,14607,2993,2583,391,19,0.863013698630137,0.13063815569662546,0.006348145673237555,0.8620315046170559,0.13796849538294406,0.13931676593414116
64,14616,2994,2632,349,13,0.8790915163660654,0.11656646626586506,0.004342017368069473,0.8595086195194788,0.14049138048052123,0.13779419813902571
65,14618,2993,2580,400,13,0.8620113598396258,0.13364517206815904,0.004343468092215168,0.8573367720917605,0.14266322790823946,0.1408537419619647
66,14622,2995,2589,390,16,0.864440734557596,0.1302170283806344,0.005342237061769616,0.8560770482908302,0.14392295170916983,0.14170428122007933
67,14627,2994,2546,434,14,0.8503674014696059,0.1449565798263193,0.004676018704074816,0.8543333785433338,0.1456666214566662,0.1456894783619334
68,14631,2994,2571,405,18,0.8587174348697395,0.13527054108216433,0.006012024048096192,0.8552827885528279,0.14471721144717212,0.14640147631740824
69,14635,2994,2541,438,15,0.8486973947895792,0.1462925851703407,0.00501002004008016,0.8536750745863846,0.14632492541361541,0.14984625896822684
70,14641,2994,2533,448,13,0.8460253841015364,0.14963259853039412,0.004342017368069473,0.8522033898305085,0.14779661016949153,0.15279010996516632
71,14637,2995,2593,375,27,0.8657762938230384,0.12520868113522537,0.009015025041736227,0.8479674796747968,0.15203252032520326,0.15044066407050624
72,14637,2997,2558,417,22,0.8535201868535202,0.13913913913913914,0.007340674007340674,0.8465601300108342,0.15343986998916576,0.1527635444421671
73,14644,2999,2538,443,18,0.8462820940313438,0.14771590530176726,0.006002000666888963,0.84341588848288,0.15658411151712004,0.15555859054903032
74,14651,3002,2521,461,20,0.8397734843437709,0.15356429047301798,0.006662225183211193,0.8393943490604299,0.1606056509395701,0.15835096580438196
75,14661,2998,2526,454,18,0.8425617078052035,0.1514342895263509,0.00600400266844563,0.8412719891745603,0.15872801082543977,0.16028920264647706
76,14655,2998,2523,446,29,0.8415610406937959,0.14876584389593062,0.009673115410273516,0.8390586962401948,0.16094130375980525,0.1617195496417605
77,14658,3001,2523,450,28,0.8407197600799733,0.14995001666111296,0.009330223258913695,0.8367346938775511,0.16326530612244897,0.16332378223495703
78,14669,3003,2508,474,21,0.8351648351648352,0.15784215784215785,0.006993006993006993,0.8333333333333334,0.16666666666666666,0.16626900265866795
79,14668,3002,2487,488,27,0.8284477015323118,0.1625582944703531,0.00899400399733511,0.831758034026465,0.16824196597353497,0.16928006544859558
80,14680,3000,2543,439,18,0.8476666666666667,0.14633333333333334,0.006,0.8300229698689366,0.16997703013106338,0.16818801089918256
81,14680,2998,2492,489,17,0.8312208138759173,0.16310873915943963,0.005670446964643095,0.8290309501283958,0.17096904987160427,0.17166212534059946
82,14687,3000,2506,476,18,0.8353333333333334,0.15866666666666668,0.006,0.8272322031608808,0.17276779683911928,0.17287397017770817
83,14689,3002,2466,511,25,0.82145236508994,0.17021985343104598,0.008327781479013991,0.8222911887734449,0.17770881122655513,0.17659473075090204
84,14692,3004,2495,479,30,0.8305592543275633,0.15945406125166445,0.009986684420772303,0.8222761596548004,0.17772384034519956,0.1768309283964062
85,14698,3005,2464,515,26,0.8199667221297837,0.1713810316139767,0.008652246256239601,0.819811320754717,0.180188679245283,0.1800925295958634
86,14710,3005,2528,456,21,0.8412645590682196,0.15174708818635607,0.006988352745424293,0.8190514686068445,0.18094853139315548,0.17817811012916385
87,14709,3006,2511,472,23,0.8353293413173652,0.15701929474384566,0.007651363938789089,0.8158071899824964,0.1841928100175037,0.1789380651301924
88,14704,3005,2478,497,30,0.8246256239600666,0.1653910149750416,0.009983361064891847,0.814839752221923,0.18516024777807702,0.18083514689880303
89,14710,3008,2475,504,29,0.8228058510638298,0.1675531914893617,0.00964095744680851,0.8117346252186786,0.1882653747813215,0.1823929299796057
90,14713,3006,2481,499,26,0.8253493013972056,0.16600133067198936,0.008649367930805056,0.8134338403553641,0.18656615964463588,0.1831033779650649
91,14719,3006,2440,545,21,0.8117099135063207,0.18130405854956752,0.006986027944111776,0.8143760936869027,0.18562390631309733,0.18696922345268022
92,14719,3004,2465,508,31,0.820572569906791,0.16910785619174434,0.010319573901464714,0.8122811742526259,0.18771882574737409,0.18703716285073715
93,14715,3006,2460,511,35,0.8183632734530938,0.16999334664005322,0.011643379906852961,0.8110363391655451,0.1889636608344549,0.18803941556235135
94,14711,3006,2432,536,38,0.8090485695276114,0.17831004657351962,0.012641383898868928,0.8100942126514132,0.18990578734858682,0.1908775746040378
95,14724,3010,2445,536,29,0.8122923588039868,0.17807308970099667,0.009634551495016611,0.80682887484877,0.19317112515123,0.1924069546318935
96,14742,3010,2456,538,16,0.8159468438538205,0.1787375415282392,0.0053156146179402,0.8055368902029297,0.1944631097970703,0.19373219373219372
97,14731,3006,2456,518,32,0.8170326014637392,0.17232202262142382,0.010645375914836993,0.8052978351485814,0.19470216485141859,0.19380897427194352
98,14732,3007,2432,545,30,0.8087795144662454,0.18124376454938476,0.009976720984369804,0.8017751479289941,0.19822485207100593,0.1961715992397502
99,14736,3008,2432,546,30,0.8085106382978723,0.1815159574468085,0.00997340425531915,0.7990321279741901,0.20096787202580993,0.19754343105320304
100,14736,3011,2452,520,39,0.8143473928927266,0.17270009963467287,0.012952507472600464,0.797422472815143,0.20257752718485703,0.1972041259500543
101,14743,3011,2397,584,30,0.7960810362005978,0.19395549651278646,0.009963467286615742,0.7972882266075983,0.20271177339240168,0.20172285152275657
102,14741,3011,2421,552,38,0.8040518100298905,0.18332779807372965,0.01262039189637994,0.7953294859750369,0.20467051402496308,0.20222508649345364
103,14746,3012,2439,542,31,0.8097609561752988,0.1799468791500664,0.010292164674634794,0.7945242249362502,0.20547577506374984,0.20242777702427778
104,14749,3010,2423,557,30,0.804983388704319,0.18504983388704319,0.009966777408637873,0.7946033024567056,0.2053966975432944,0.20394603023933827
105,14735,3013,2392,569,52,0.7938931297709924,0.18884832392963824,0.0172585462993694,0.7908005900496178,0.2091994099503822,0.20590430946725483
106,14756,3016,2394,592,30,0.7937665782493368,0.1962864721485411,0.009946949602122016,0.7899182196004826,0.21008178039951736,0.20852534562211983
107,14754,3013,2421,556,36,0.8035180882841022,0.1845336873547959,0.011948224361101892,0.7898123324396783,0.21018766756032173,0.20814694320184357
108,14746,3012,2398,574,40,0.796148738379814,0.19057104913678619,0.013280212483399735,0.7886549550757678,0.21134504492423226,0.20981961209819613
109,14751,3011,2390,588,33,0.7937562271670542,0.19528395881766855,0.010959814015277316,0.7863087248322148,0.21369127516778524,0.21171446003660768
110,14763,3012,2413,572,27,0.8011288180610889,0.1899070385126162,0.008964143426294821,0.7838744298363295,0.2161255701636705,0.2120165278060015
111,14770,3010,2389,597,24,0.793687707641196,0.1983388704318937,0.007973421926910298,0.7837402736785618,0.21625972632143817,0.2143534190927556
112,14772,3010,2403,579,28,0.7983388704318937,0.19235880398671096,0.009302325581395349,0.781757209926224,0.21824279007377598,0.21466287571080422
113,14777,3009,2370,612,27,0.7876370887337986,0.2033898305084746,0.00897308075772682,0.7806546820499061,0.2193453179500939,0.21743249644718143
114,14786,3011,2388,598,25,0.7930919960146131,0.1986051145798738,0.008302889405513119,0.7801608579088471,0.21983914209115282,0.21817935885296902
115,14791,3012,2426,558,28,0.8054448871181938,0.1852589641434263,0.009296148738379814,0.7777926600589339,0.22220733994106617,0.2164829964167399
116,14795,3014,2369,618,27,0.7859986728599867,0.20504313205043131,0.008958195089581952,0.777138267969482,0.222861732030518,0.2198715782358905
117,14794,3016,2383,596,37,0.7901193633952255,0.1976127320954907,0.01226790450928382,0.7749398234822145,0.2250601765177855,0.22002163039069894
118,14788,3017,2382,591,44,0.7895260192243951,0.19588995691083858,0.014584023864766324,0.7742280443790936,0.2257719556209063,0.2203813903164728
119,14795,3019,2368,614,37,0.7843656840013249,0.20337860218615436,0.012255713812520701,0.7753574769477483,0.22464252305225177,0.22216965190942886
120,14796,3021,2389,589,43,0.7907977490897053,0.1949685534591195,0.014233697451175108,0.7730307076101469,0.22696929238985314,0.2216815355501487
121,14800,3020,2367,616,37,0.7837748344370861,0.20397350993377483,0.012251655629139073,0.7725998130591534,0.22740018694084657,0.22344594594594594
122,14792,3018,2408,563,47,0.7978793903247183,0.18654738237243207,0.015573227302849569,0.772314270443613,0.22768572955638697,0.22106544077879936
123,14798,3020,2370,616,34,0.7847682119205298,0.20397350993377483,0.011258278145695364,0.7709362895685855,0.22906371043141446,0.22340856872550344
124,14793,3018,2358,617,43,0.7813121272365805,0.20444002650762094,0.014247846255798542,0.7710811171989843,0.22891888280101563,0.22456567295342392
125,14785,3019,2331,641,47,0.7721099701888042,0.21232196091421,0.015568068896985757,0.7703099946552646,0.22969000534473544,0.2270544470747379
126,14788,3016,2421,551,44,0.8027188328912467,0.18269230769230768,0.014588859416445624,0.7723076923076924,0.2276923076923077,0.2228157965918312
127,14785,3018,2298,679,41,0.7614314115308151,0.22498343273691188,0.013585155732273028,0.7699197860962567,0.2300802139037433,0.22962461954683802
128,14781,3018,2301,668,49,0.7624254473161034,0.22133863485752153,0.016235917826375082,0.7692204840219281,0.23077951597807195,0.23205466477234288
129,14788,3018,2307,665,46,0.76441351888668,0.22034459907223328,0.015241882041086813,0.7664126220082899,0.23358737799171012,0.23424398160670815
130,14799,3016,2410,570,36,0.7990716180371353,0.1889920424403183,0.011936339522546418,0.7693953986088817,0.23060460139111824,0.22981282519089127
131,14789,3017,2359,617,41,0.7819025522041764,0.20450778919456414,0.01358965860125953,0.7648710065499265,0.23512899345007351,0.23145581175197782
132,14791,3018,2343,634,41,0.7763419483101391,0.2100728959575878,0.013585155732273028,0.760491847099706,0.23950815290029404,0.2329119058887161
133,14795,3019,2321,656,42,0.7687976151043392,0.2172904935409076,0.01391189135475323,0.7572153928380545,0.24278460716194547,0.2350794187225414
134,14795,3019,2375,598,46,0.7866843325604504,0.19807883405101026,0.015236833388539251,0.7594175794816992,0.24058242051830084,0.23271375464684016
135,14798,3018,2386,594,38,0.7905897945659377,0.19681908548707752,0.012591119946984758,0.7597541421699626,0.2402458578300374,0.2315177726719827
136,14786,3018,2305,663,50,0.7637508283631544,0.21968190854870775,0.01656726308813784,0.7591182364729459,0.24088176352705412,0.23542540240768295
137,14790,3021,2347,624,50,0.7768950678583251,0.20655412115193644,0.0165508109897385,0.7575110161570303,0.24248898384296969,0.23455037187288708
138,14794,3020,2340,638,42,0.7748344370860927,0.21125827814569537,0.01390728476821192,0.7577133698410579,0.24228663015894217,0.23536568879275382
139,14785,3017,2326,639,52,0.7709645343056016,0.2117998011269473,0.01723566456745111,0.7615292073252239,0.2384707926747761,0.23618532296246195
140,14797,3019,2323,656,40,0.7694600861212322,0.2172904935409076,0.013249420337860219,0.7599893091006281,0.2400106908993719,0.2376157329188349
141,14796,3018,2366,609,43,0.7839628893306826,0.20178926441351888,0.014247846255798542,0.7609567076429716,0.23904329235702831,0.2354014598540146
142,14790,3018,2354,619,45,0.7799867461895295,0.20510271703114646,0.014910536779324055,0.7586851950828434,0.2413148049171566,0.23515889114266397
143,14786,3018,2331,640,47,0.7723658051689861,0.21206096752816433,0.015573227302849569,0.7576527202245689,0.24234727977543108,0.23623698092790477
144,14788,3020,2335,639,46,0.7731788079470199,0.21158940397350992,0.015231788079470199,0.7560454241816967,0.24395457581830327,0.23647552069245334
145,14795,3018,2304,675,39,0.7634194831013916,0.22365805168986083,0.012922465208747515,0.7582197273456295,0.2417802726543705,0.23927002365664077
146,14803,3018,2359,620,39,0.7816434724983433,0.20543406229290923,0.012922465208747515,0.7579524191392676,0.24204758086073241,0.23718165236776328
147,14805,3017,2296,685,36,0.7610208816705336,0.22704673516738483,0.011932383162081539,0.7564136825227151,0.24358631747728487,0.24099966227625802
148,14797,3018,2359,606,53,0.7816434724983433,0.20079522862823063,0.01756129887342611,0.7568470273881096,0.24315297261189045,0.23795363925119956
149,14800,3021,2332,644,45,0.7719298245614035,0.21317444554783185,0.014895729890764648,0.7540720961281709,0.2459279038718291,0.23925675675675676
150,14813,3020,2308,680,32,0.7642384105960265,0.2251655629139073,0.010596026490066225,0.755407209612817,0.2445927903871829,0.24174711402146762
151,14816,3021,2305,676,40,0.7629923866269447,0.2237669645812645,0.013240648791790799,0.75263509006004,0.24736490993995996,0.24304805615550756
152,14809,3016,2307,662,47,0.764920424403183,0.21949602122015915,0.015583554376657824,0.7552438209752839,0.2447561790247161,0.2435005739752853
153,14812,3018,2329,643,46,0.7717031146454606,0.21305500331345262,0.015241882041086813,0.7541399572649573,0.24586004273504272,0.2427761274642182
154,14811,3022,2312,663,47,0.7650562541363336,0.21939113170086036,0.015552614162806089,0.7513672135520875,0.2486327864479125,0.2440078320167443
155,14814,3024,2304,672,48,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.7495334577446015,0.25046654225539855,0.2453759956797624
156,14813,3022,2307,665,50,0.7634017207147584,0.2200529450694904,0.01654533421575116,0.7484997999733298,0.25150020002667023,0.24600013501653953
157,14806,3021,2332,634,55,0.7719298245614035,0.20986428334988413,0.018205892088712348,0.749499799919968,0.250500200080032,0.24442793462109955
158,14810,3023,2315,662,46,0.7657955673172345,0.21898776050281177,0.015216672179953688,0.7479327820752201,0.25206721792477993,0.24544226873733963
159,14808,3022,2332,643,47,0.771674387822634,0.2127729980145599,0.015552614162806089,0.7476660442784743,0.2523339557215257,0.24452998379254456
160,14809,3023,2281,694,48,0.7545484617929209,0.22957327158451868,0.01587826662256037,0.7458666666666667,0.2541333333333333,0.24761969072861098
161,14800,3020,2319,646,55,0.7678807947019868,0.2139072847682119,0.018211920529801324,0.7472307486987856,0.25276925130121447,0.24601351351351353
162,14807,3020,2305,672,43,0.7632450331125827,0.22251655629139072,0.01423841059602649,0.7477633862999066,0.2522366137000935,0.24718038765448774
163,14799,3019,2287,680,52,0.757535607817158,0.22524014574362372,0.017224246439218285,0.7492322072372813,0.25076779276271866,0.24839516183525914
164,14810,3021,2332,646,43,0.7719298245614035,0.2138364779874214,0.014233697451175108,0.7469638329107167,0.25303616708928334,0.24665766374071574
165,14804,3019,2281,690,48,0.7555481947664789,0.22855250082808878,0.015899304405432264,0.7471632625817648,0.2528367374182352,0.24912185895703864
166,14799,3020,2319,648,53,0.7678807947019868,0.21456953642384105,0.017549668874172187,0.7466631073144687,0.2533368926855312,0.2474491519697277
167,14787,3020,2320,640,60,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7457604486580318,0.25423955134196824,0.24643267735172786
168,14796,3022,2289,689,44,0.7574454003970881,0.22799470549305095,0.01455989410986102,0.7470297690562008,0.2529702309437992,0.24864828331981617
169,14805,3023,2286,693,44,0.7562024478994377,0.22924247436321535,0.014555077737347006,0.7444963308872582,0.2555036691127418,0.24991556906450524
170,14801,3020,2316,652,52,0.766887417218543,0.21589403973509932,0.017218543046357615,0.7452943532238686,0.25470564677613133,0.24849672319437877
171,14796,3018,2282,684,52,0.756129887342611,0.22664015904572565,0.017229953611663355,0.7461589846359385,0.25384101536406145,0.25033792917004594
172,14811,3020,2315,667,38,0.7665562913907285,0.2208609271523179,0.012582781456953643,0.7453258547008547,0.2546741452991453,0.24981432718925123
173,14809,3021,2270,704,47,0.7514068189341278,0.23303541873551803,0.015557762330354188,0.742895263509006,0.257104736490994,0.25234654601931256
174,14795,3020,2241,717,62,0.7420529801324504,0.23741721854304637,0.02052980132450331,0.744127068873465,0.255872931126535,0.2548158161541061
175,14791,3021,2267,688,66,0.7504137702747434,0.22773915921880172,0.021847070506454815,0.743524699599466,0.25647530040053407,0.25474950983706307
176,14792,3023,2305,656,62,0.7624875951042012,0.21700297717499173,0.020509427720807147,0.743028685790527,0.256971314209473,0.2531097890751758
177,14807,3026,2252,728,46,0.744216787838731,0.24058162590879048,0.01520158625247852,0.7413678176243168,0.25863218237568325,0.2571081245356926
178,14811,3023,2258,716,49,0.7469401257029441,0.2368508104531922,0.01620906384386371,0.7378317108947859,0.262168289105214,0.2583215177908311
179,14822,3021,2269,710,42,0.751075802714333,0.23502151605428667,0.013902681231380337,0.7360907271514343,0.2639092728485657,0.25914181621913374
180,14821,3018,2292,678,48,0.7594433399602386,0.22465208747514911,0.015904572564612324,0.7378187157922841,0.2621812842077159,0.2580797517036637
181,14819,3022,2262,707,53,0.7485109199205824,0.23395102581072139,0.01753805426869623,0.7353333333333333,0.26466666666666666,0.25980160604629193
182,14818,3024,2276,692,56,0.7526455026455027,0.22883597883597884,0.018518518518518517,0.7328447701532311,0.2671552298467688,0.2596166824132811
183,14813,3026,2263,702,61,0.7478519497686715,0.23198942498347655,0.02015862524785195,0.731788520442136,0.2682114795578639,0.26058192128535745
184,14818,3023,2247,724,52,0.7433013562686074,0.23949718822361893,0.017201455507773734,0.7323380431884831,0.26766195681151694,0.26238358752868135
185,14826,3022,2230,747,45,0.7379219060225016,0.2471872931833223,0.014890800794176042,0.732035728569524,0.2679642714304759,0.26487252124645894
186,14841,3022,2294,687,41,0.7590999338186631,0.22733289212442093,0.013567174056915949,0.7330045321247667,0.26699546787523326,0.26258338386901153
187,14829,3021,2241,725,55,0.7418073485600795,0.2399867593512082,0.018205892088712348,0.7323117921385743,0.2676882078614257,0.2647515004383303
188,14826,3025,2251,710,64,0.7441322314049587,0.23471074380165288,0.02115702479338843,0.7299600532623169,0.2700399467376831,0.26493997032240657
189,14835,3026,2283,691,52,0.7544613350958361,0.228354263053536,0.017184401850627893,0.7278051377612139,0.2721948622387861,0.2637007077856421
190,14836,3027,2247,726,54,0.7423191278493558,0.2398414271555996,0.017839444995044598,0.7292802979912199,0.2707197020087801,0.265502830951739
191,14841,3025,2276,699,50,0.752396694214876,0.23107438016528925,0.01652892561983471,0.7279744476976311,0.2720255523023689,0.2644700491880601
192,14834,3024,2264,700,60,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7270669684462788,0.27293303155372123,0.2643926115680194
193,14828,3026,2221,742,63,0.7339722405816259,0.2452081956378057,0.020819563780568408,0.7283737024221453,0.27162629757785467,0.2669948745616401
194,14842,3028,2227,750,51,0.7354689564068693,0.2476882430647292,0.016842800528401584,0.7268857256884396,0.2731142743115605,0.26862956474868616
195,14839,3027,2267,700,60,0.7489263296993723,0.23125206475057813,0.019821605550049554,0.7278893469876313,0.27211065301236864,0.2668643439584878
196,14845,3026,2266,710,50,0.7488433575677462,0.23463317911434237,0.016523463317911435,0.7287120808940926,0.2712879191059074,0.26702593465813407
197,14834,3024,2225,739,60,0.7357804232804233,0.2443783068783069,0.01984126984126984,0.7274058298948489,0.2725941701051511,0.268909262505056
198,14842,3027,2243,730,54,0.7409976874793525,0.2411628675256029,0.017839444995044598,0.7243947858472998,0.2756052141527002,0.2691685756636572
199,14841,3026,2236,732,58,0.7389292795769994,0.2419035029742234,0.019167217448777262,0.7256519425226184,0.2743480574773816,0.26979314062394716
200,14857,3027,2281,703,43,0.7535513709943839,0.2322431450280806,0.014205483977535514,0.7259308510638298,0.27406914893617024,0.2681564245810056
201,14843,3025,2306,659,60,0.7623140495867768,0.2178512396694215,0.019834710743801654,0.7236334618965288,0.2763665381034712,0.2649060163039817
