step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5496,1332,1328,4,0,0.996996996996997,0.003003003003003003,0.0,0.9913663663663663,0.008633633633633633,0.008733624454148471
2,5682,1270,1256,14,0,0.988976377952756,0.011023622047244094,0.0,0.990626171728534,0.009373828271466067,0.010559662090813094
3,5860,1250,1235,15,0,0.988,0.012,0.0,0.9898876404494382,0.010112359550561797,0.011774744027303755
4,5996,1207,1186,21,0,0.9826014913007457,0.01739850869925435,0.0,0.9870278519648988,0.012972148035101107,0.013509006004002668
5,6225,1291,1274,17,0,0.9868319132455461,0.013168086754453912,0.0,0.9880281690140845,0.011971830985915493,0.013654618473895583
6,6456,1344,1333,11,0,0.9918154761904762,0.00818452380952381,0.0,0.9874088800530152,0.012591119946984758,0.013166047087980174
7,6686,1384,1361,23,0,0.9833815028901735,0.016618497109826588,0.0,0.9867591424968474,0.013240857503152586,0.014507927011666168
8,6908,1409,1393,16,0,0.9886444286728177,0.0113555713271824,0.0,0.9854191980558931,0.014580801944106925,0.01404169079328315
9,7136,1444,1422,22,0,0.9847645429362881,0.015235457063711912,0.0,0.985456660849331,0.014543339150668994,0.014433856502242152
10,7370,1482,1459,22,1,0.9844804318488529,0.014844804318488529,0.0006747638326585695,0.9866555462885738,0.013344453711426188,0.014654002713704206
11,7606,1521,1494,27,0,0.9822485207100592,0.01775147928994083,0.0,0.9856497475418549,0.014350252458145097,0.015382592689981593
12,7852,1565,1541,24,0,0.984664536741214,0.015335463258785943,0.0,0.9863117870722433,0.013688212927756654,0.01566479877738156
13,8045,1559,1538,21,0,0.986529826812059,0.013470173187940988,0.0,0.9850299401197605,0.014970059880239521,0.015413300186451212
14,8224,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9846153846153847,0.015384615384615385,0.014469844357976654
15,8390,1588,1564,24,0,0.9848866498740554,0.015113350125944584,0.0,0.9838133777671982,0.016186622232801713,0.014898688915375448
16,8555,1616,1583,33,0,0.9795792079207921,0.02042079207920792,0.0,0.9838262476894639,0.016173752310536044,0.01613091759205143
17,8703,1632,1598,34,0,0.9791666666666666,0.020833333333333332,0.0,0.9837251356238698,0.0162748643761302,0.016890727335401586
18,8836,1643,1610,32,1,0.9799147900182593,0.019476567255021303,0.0006086427267194157,0.9846734784540204,0.015326521545979565,0.01754187415119964
19,8957,1653,1629,24,0,0.985480943738657,0.014519056261343012,0.0,0.9844740870325825,0.015525912967417451,0.0171932566707603
20,9074,1664,1641,23,0,0.9861778846153846,0.013822115384615384,0.0,0.9829961256995264,0.017003874300473527,0.01697156711483359
21,9179,1675,1647,28,0,0.9832835820895522,0.01671641791044776,0.0,0.9819686041578277,0.018031395842172254,0.017540037041072012
22,9272,1682,1646,36,0,0.9785969084423306,0.02140309155766944,0.0,0.9811320754716981,0.018867924528301886,0.01865832614322692
23,9356,1688,1663,25,0,0.9851895734597157,0.01481042654028436,0.0,0.981527604815276,0.01847239518472395,0.01827704147071398
24,9426,1692,1665,27,0,0.9840425531914894,0.015957446808510637,0.0,0.9816759316450484,0.018324068354951616,0.018565669424994696
25,9490,1699,1655,44,0,0.974102413184226,0.025897586815773983,0.0,0.9808202407671903,0.01917975923280963,0.020231822971548998
26,9550,1705,1671,34,0,0.980058651026393,0.01994134897360704,0.0,0.9791582355321732,0.02084176446782679,0.02031413612565445
27,9601,1710,1671,39,0,0.9771929824561404,0.02280701754385965,0.0,0.9793048020896122,0.020695197910387785,0.02114363087178419
28,9647,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9802079168332667,0.019792083166733306,0.02073183373069348
29,9690,1716,1677,39,0,0.9772727272727273,0.022727272727272728,0.0,0.9789096697174692,0.02109033028253084,0.021671826625386997
30,9726,1718,1676,42,0,0.9755529685681025,0.024447031431897557,0.0,0.9790015847860539,0.020998415213946117,0.022516964836520666
31,9760,1721,1683,38,0,0.9779198140615921,0.022080185938407902,0.0,0.9775103570724009,0.022489642927599134,0.022745901639344264
32,9790,1723,1687,36,0,0.9791062100986652,0.02089378990133488,0.0,0.977388910735352,0.022611089264648054,0.022982635342185902
33,9815,1725,1686,39,0,0.9773913043478261,0.022608695652173914,0.0,0.9766758134065072,0.023324186593492748,0.023535404992358636
34,9838,1727,1691,36,0,0.979154603358425,0.020845396641574986,0.0,0.9759577795152463,0.024042220484753712,0.023683675543809717
35,9852,1728,1681,47,0,0.9728009259259259,0.027199074074074073,0.0,0.975043868200429,0.024956131799571065,0.02476654486398701
36,9869,1730,1686,44,0,0.9745664739884393,0.025433526011560695,0.0,0.9747081712062257,0.02529182879377432,0.0253318471982977
37,9882,1731,1684,46,1,0.9728480647024841,0.02657423454650491,0.0005777007510109763,0.9749368564212162,0.025063143578783757,0.026209269378668285
38,9894,1731,1691,40,0,0.976891969959561,0.023108030040439053,0.0,0.9749660392004658,0.025033960799534252,0.025975338589043866
39,9905,1732,1689,43,0,0.9751732101616628,0.024826789838337183,0.0,0.974031007751938,0.025968992248062015,0.02635032811711257
40,9913,1733,1691,42,0,0.9757645701096365,0.024235429890363532,0.0,0.9730880929332043,0.02691190706679574,0.026329062846766872
41,9921,1733,1685,48,0,0.9723023658395845,0.027697634160415464,0.0,0.9723404255319149,0.027659574468085105,0.027214998488055638
42,9929,1734,1685,49,0,0.9717416378316033,0.02825836216839677,0.0,0.9723671497584541,0.027632850241545895,0.027797361264981366
43,9935,1735,1682,53,0,0.9694524495677234,0.03054755043227666,0.0,0.9720023170496235,0.02799768295037652,0.02868646200301963
44,9940,1735,1682,53,0,0.9694524495677234,0.03054755043227666,0.0,0.9718255499807025,0.028174450019297567,0.02937625754527163
45,9944,1735,1688,46,1,0.9729106628242075,0.026512968299711816,0.0005763688760806917,0.9710703953712633,0.02892960462873674,0.02926387771520515
46,9949,1736,1677,58,1,0.9660138248847926,0.03341013824884793,0.000576036866359447,0.9703218346502216,0.029678165349778376,0.030656347371595134
47,9951,1736,1681,52,3,0.9683179723502304,0.029953917050691243,0.0017281105990783411,0.9697553457907917,0.030244654209208244,0.030951663149432217
48,9959,1736,1690,46,0,0.9735023041474654,0.026497695852534562,0.0,0.9689907550077042,0.03100924499229584,0.030926799879505973
49,9962,1736,1683,53,0,0.9694700460829493,0.03052995391705069,0.0,0.968996726362411,0.031003273637589063,0.03172053804456936
50,9964,1737,1693,43,1,0.9746689694876224,0.02475532527345999,0.0005757052389176742,0.9671090594345066,0.03289094056549336,0.03111200321156162
51,9966,1738,1660,78,0,0.9551208285385501,0.04487917146144994,0.0,0.9661603537781196,0.03383964622188041,0.03431667670078266
52,9974,1739,1689,50,0,0.9712478435882691,0.02875215641173088,0.0,0.9659877017678709,0.03401229823212913,0.03358732705033086
53,9974,1738,1677,60,1,0.9649021864211738,0.03452243958573072,0.0005753739930955121,0.9654245101805609,0.03457548981943911,0.03469019450571486
54,9981,1737,1670,67,0,0.9614277489925158,0.03857225100748417,0.0,0.9663655583317317,0.03363444166826831,0.036369101292455665
55,9987,1738,1676,62,0,0.9643268124280783,0.03567318757192175,0.0,0.9635106587286345,0.036489341271365466,0.03704816261139481
56,9987,1738,1677,60,1,0.9649021864211738,0.03452243958573072,0.0005753739930955121,0.9637166442695335,0.0362833557304665,0.037248422949834784
57,9993,1739,1686,53,0,0.9695227142035653,0.030477285796434734,0.0,0.9625863392171911,0.0374136607828089,0.036925848093665566
58,9993,1739,1669,69,1,0.9597469810235768,0.039677975848188614,0.0005750431282346176,0.9616417337936325,0.038358266206367474,0.03852696887821475
59,9997,1739,1671,68,0,0.960897067280046,0.039102932719954,0.0,0.9606978527607362,0.039302147239263806,0.03931179353806142
60,9999,1740,1663,76,1,0.9557471264367816,0.04367816091954023,0.0005747126436781609,0.9597701149425287,0.040229885057471264,0.0407040704070407
61,10001,1739,1673,66,0,0.9620471535365153,0.03795284646348476,0.0,0.9605212725182062,0.03947872748179379,0.040695930406959305
62,10001,1741,1666,73,2,0.9569213095921884,0.04192992533026996,0.0011487650775416428,0.9584450402144772,0.04155495978552279,0.0418958104189581
63,10002,1740,1657,83,0,0.9522988505747126,0.04770114942528736,0.0,0.9588043686529987,0.04119563134700134,0.04359128174365127
64,10004,1739,1648,89,2,0.9476710753306498,0.05117883841288096,0.0011500862564692352,0.956888292776394,0.043111707223606056,0.04568172730907637
65,10008,1740,1662,77,1,0.9551724137931035,0.044252873563218394,0.0005747126436781609,0.956330204941582,0.04366979505841793,0.04606314948041567
66,10013,1740,1663,77,0,0.9557471264367816,0.044252873563218394,0.0,0.9553981623277182,0.04460183767228178,0.04683910915809448
67,10015,1740,1674,66,0,0.9620689655172414,0.03793103448275862,0.0,0.9535017221584385,0.04649827784156142,0.04633050424363455
68,10015,1741,1652,88,1,0.9488799540493968,0.05054566341183228,0.0005743825387708214,0.9510422642952764,0.04895773570472366,0.048427358961557664
69,10018,1741,1647,94,0,0.9460080413555428,0.05399195864445721,0.0,0.9496939556235654,0.050306044376434586,0.05010980235575963
70,10018,1741,1660,79,2,0.9534750143595635,0.045376220562894885,0.0011487650775416428,0.9489483747609943,0.051051625239005735,0.05020962267917748
71,10022,1741,1646,94,1,0.945433658816772,0.05399195864445721,0.0005743825387708214,0.9493307839388145,0.05066921606118547,0.05218519257633207
72,10023,1741,1652,86,3,0.9488799540493968,0.04939689833429064,0.0017231476163124641,0.9480122324159022,0.05198776758409786,0.05277860919884266
73,10023,1742,1662,78,2,0.9540757749712974,0.04477611940298507,0.001148105625717566,0.9455587392550143,0.054441260744985676,0.05257906814327048
74,10024,1742,1653,87,2,0.9489092996555684,0.04994259471871412,0.001148105625717566,0.9453468373781769,0.05465316262182304,0.05357142857142857
75,10025,1741,1649,91,1,0.9471568064330844,0.05226881102814474,0.0005743825387708214,0.9443807339449541,0.05561926605504587,0.05456359102244389
76,10024,1741,1657,82,2,0.951751866743251,0.04709936817920735,0.0011487650775416428,0.9441896024464832,0.05581039755351682,0.05407023144453312
77,10020,1741,1644,91,6,0.9442848937392303,0.05226881102814474,0.0034462952326249283,0.9449330783938814,0.05506692160611855,0.055089820359281436
78,10022,1741,1658,83,0,0.9523262492820218,0.04767375071797817,0.0,0.944168260038241,0.05583173996175908,0.054679704649770504
79,10020,1741,1631,110,0,0.9368179207352096,0.06318207926479034,0.0,0.9426495889887211,0.05735041101127891,0.05718562874251497
80,10024,1741,1626,114,1,0.9339460080413555,0.06547960941987363,0.0005743825387708214,0.9432230930988339,0.05677690690116612,0.05925778132482043
81,10026,1741,1644,95,2,0.9442848937392303,0.05456634118322803,0.0011487650775416428,0.9430210325047801,0.056978967495219884,0.059245960502693
82,10028,1739,1657,80,2,0.9528464634847613,0.04600345025876941,0.0011500862564692352,0.9433709584847905,0.05662904151520949,0.058336657359393695
83,10030,1741,1628,113,0,0.9350947731188972,0.06490522688110281,0.0,0.9409403669724771,0.059059633027522936,0.06121635094715852
84,10034,1743,1646,96,1,0.9443488238668961,0.055077452667814115,0.0005737234652897303,0.9375715922107675,0.06242840778923253,0.060992625074745864
85,10034,1742,1633,107,2,0.9374282433983927,0.06142365097588978,0.001148105625717566,0.9368079419625811,0.06319205803741887,0.062487542355989634
86,10033,1741,1632,103,6,0.9373923032739805,0.0591614014933946,0.0034462952326249283,0.937929717341482,0.06207028265851795,0.0631914681550882
87,10035,1743,1610,130,3,0.9236947791164659,0.07458405048766495,0.0017211703958691911,0.9353300267073636,0.06466997329263639,0.06646736422521175
88,10042,1743,1637,105,1,0.9391853126792886,0.060240963855421686,0.0005737234652897303,0.9349236641221375,0.0650763358778626,0.06632144991037642
89,10046,1744,1607,136,1,0.9214449541284404,0.0779816513761468,0.0005733944954128441,0.9332825009531072,0.06671749904689286,0.06987855863030061
90,10049,1742,1612,128,2,0.9253731343283582,0.07347876004592423,0.001148105625717566,0.9322906732786572,0.06770932672134274,0.07154940790128371
91,10054,1742,1633,108,1,0.9374282433983927,0.06199770378874857,0.000574052812858783,0.9296338672768879,0.07036613272311212,0.07141436244280883
92,10060,1743,1617,125,1,0.927710843373494,0.0717154331612163,0.0005737234652897303,0.9296875,0.0703125,0.073558648111332
93,10065,1745,1605,137,3,0.9197707736389685,0.07851002865329514,0.0017191977077363897,0.9254185692541856,0.0745814307458143,0.07610531544957774
94,10072,1745,1597,148,0,0.9151862464183381,0.08481375358166189,0.0,0.9221989727981739,0.07780102720182613,0.07893169181890389
95,10072,1745,1608,133,4,0.9214899713467049,0.07621776504297995,0.002292263610315186,0.9226088610001901,0.07739113899980984,0.07972597299444004
96,10077,1745,1608,135,2,0.9214899713467049,0.07736389684813753,0.001146131805157593,0.9207224334600761,0.07927756653992396,0.08117495286295524
97,10081,1746,1605,138,3,0.9192439862542955,0.07903780068728522,0.001718213058419244,0.9181386514719848,0.0818613485280152,0.08282908441622855
98,10082,1747,1613,129,5,0.9232970807097882,0.07384087006296508,0.0028620492272467086,0.9146110056925996,0.08538899430740038,0.08321761555246975
99,10082,1746,1577,165,4,0.9032073310423826,0.09450171821305842,0.002290950744558992,0.9141989369779803,0.08580106302201974,0.08728426899424717
100,10088,1746,1583,162,1,0.9066437571592211,0.09278350515463918,0.000572737686139748,0.9126637554585153,0.08733624454148471,0.08961141950832673
101,10091,1746,1604,140,2,0.9186712485681557,0.08018327605956473,0.001145475372279496,0.9117647058823529,0.08823529411764706,0.08958477851550888
102,10092,1745,1587,155,3,0.9094555873925502,0.08882521489971347,0.0017191977077363897,0.912284032656161,0.08771596734383899,0.09155766944114149
103,10088,1747,1586,152,9,0.907842014882656,0.08700629650829994,0.005151688609044075,0.9076251896813353,0.09237481031866464,0.09258524980174465
104,10095,1747,1572,173,2,0.8998282770463651,0.09902690326273612,0.0011448196908986834,0.904798027688223,0.09520197231177698,0.09559187716691431
105,10097,1748,1588,153,7,0.9084668192219679,0.08752860411899313,0.004004576659038902,0.9046626231993935,0.09533737680060653,0.09596909973259383
106,10098,1748,1585,158,5,0.9067505720823799,0.09038901601830664,0.002860411899313501,0.9035619552860932,0.09643804471390678,0.09714795008912656
107,10098,1747,1594,150,3,0.9124212936462507,0.08586147681740126,0.0017172295363480253,0.9021986353297953,0.0978013646702047,0.09734600911071499
108,10100,1748,1545,196,7,0.8838672768878718,0.11212814645308924,0.004004576659038902,0.8990147783251231,0.10098522167487685,0.10237623762376237
109,10105,1748,1571,174,3,0.898741418764302,0.09954233409610984,0.0017162471395881006,0.8979166666666667,0.10208333333333333,0.10321622958931222
110,10102,1747,1575,163,9,0.9015455065827133,0.0933028048082427,0.005151688609044075,0.8963818905095662,0.10361810949043379,0.10364284300138586
111,10099,1748,1560,178,10,0.8924485125858124,0.10183066361556065,0.005720823798627002,0.8971785646657829,0.102821435334217,0.10585206456084761
112,10107,1750,1569,176,5,0.8965714285714286,0.10057142857142858,0.002857142857142857,0.8927152317880794,0.10728476821192053,0.10705451667161374
113,10110,1750,1579,164,7,0.9022857142857142,0.09371428571428571,0.004,0.8903177004538578,0.10968229954614221,0.10702274975272008
114,10115,1749,1550,196,3,0.8862206975414523,0.11206403659233848,0.0017152658662092624,0.8898978433598184,0.11010215664018161,0.11043005437469106
115,10115,1749,1562,179,8,0.8930817610062893,0.10234419668381932,0.004574042309891366,0.8881952326901249,0.11180476730987514,0.11092436974789915
116,10114,1748,1560,180,8,0.8924485125858124,0.10297482837528604,0.004576659038901602,0.8876064333017976,0.11239356669820245,0.11182519280205655
117,10119,1749,1555,189,5,0.8890794739851343,0.10806174957118353,0.002858776443682104,0.887459807073955,0.11254019292604502,0.11364759363573476
118,10122,1750,1555,188,7,0.8885714285714286,0.10742857142857143,0.004,0.8839977328547137,0.11600226714528623,0.11479944674965421
119,10129,1750,1551,195,4,0.8862857142857142,0.11142857142857143,0.002285714285714286,0.8824863026638957,0.11751369733610428,0.11649718629677165
120,10128,1749,1556,184,9,0.8896512292738707,0.10520297312750143,0.005145797598627788,0.8830309901738473,0.11696900982615269,0.11680489731437599
121,10134,1750,1563,183,4,0.8931428571428571,0.10457142857142857,0.002285714285714286,0.881752927842841,0.11824707215715904,0.11732780738109334
122,10137,1751,1555,193,3,0.8880639634494575,0.1102227298686465,0.0017133066818960593,0.8795999245140592,0.12040007548594074,0.11857551543849265
123,10141,1751,1526,223,2,0.8715019988577956,0.12735579668760708,0.001142204454597373,0.878324844368987,0.12167515563101301,0.1222759096736022
124,10141,1750,1531,210,9,0.8748571428571429,0.12,0.005142857142857143,0.8782559456398641,0.1217440543601359,0.12365644413765901
125,10141,1750,1520,219,11,0.8685714285714285,0.12514285714285714,0.006285714285714286,0.8771698113207547,0.12283018867924528,0.12622029385662165
126,10149,1751,1535,211,5,0.8766419189034838,0.12050256996002284,0.0028555111364934323,0.8770507260041486,0.1229492739958514,0.12740171445462606
127,10144,1752,1507,236,9,0.8601598173515982,0.13470319634703196,0.005136986301369863,0.8732102486812359,0.12678975131876413,0.13101340694006308
128,10149,1752,1556,189,7,0.8881278538812786,0.10787671232876712,0.003995433789954338,0.8709008669430833,0.1290991330569167,0.12897822445561138
129,10150,1751,1536,211,4,0.8772130211307824,0.12050256996002284,0.002284408909194746,0.8682623445156427,0.13173765548435734,0.1308374384236453
130,10148,1752,1528,216,8,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8664280331574982,0.1335719668425019,0.13224280646432796
131,10151,1753,1530,215,8,0.8727895037079293,0.1226468910439247,0.004563605248146035,0.8625235404896422,0.1374764595103578,0.13309033592749483
132,10149,1753,1514,229,10,0.8636622932116372,0.13063320022818026,0.005704506560182544,0.8633283132530121,0.13667168674698796,0.13548132820967582
133,10154,1753,1511,235,7,0.8619509412435824,0.13405590416428978,0.003993154592127781,0.8619585687382297,0.13804143126177024,0.13787669883789638
134,10155,1752,1524,219,9,0.8698630136986302,0.125,0.005136986301369863,0.8606140516104728,0.13938594838952723,0.1380600689315608
135,10154,1751,1501,241,9,0.8572244431753284,0.13763563677898344,0.005139920045688178,0.8611529766390355,0.13884702336096458,0.14083119952727988
