step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,9728,1718,1679,38,1,0.9772991850989523,0.02211874272409779,0.0005820721769499418,0.9774212715389186,0.0225787284610814,0.021792763157894735
31,9760,1721,1687,34,0,0.9802440441603719,0.019755955839628123,0.0,0.9779005524861878,0.022099447513812154,0.021618852459016392
32,9786,1722,1682,40,0,0.9767711962833914,0.023228803716608595,0.0,0.9785559708833366,0.021444029116663387,0.022276721847537297
33,9810,1725,1686,39,0,0.9773913043478261,0.022608695652173914,0.0,0.9778474808861007,0.022152519113899236,0.022629969418960245
34,9832,1727,1696,31,0,0.9820497973364215,0.01795020266357846,0.0,0.9775127102072741,0.02248728979272585,0.02227420667209113
35,9847,1727,1689,38,0,0.9779965257672264,0.022003474232773594,0.0,0.9775522154987312,0.02244778450126879,0.022748045089875088
36,9862,1729,1679,50,0,0.9710815500289185,0.02891844997108155,0.0,0.9772107518504091,0.022789248149590963,0.02433583451632529
37,9877,1730,1676,54,0,0.96878612716763,0.03121387283236994,0.0,0.9762738234150136,0.023726176584986387,0.025716310620633797
38,9893,1731,1686,45,0,0.9740034662045061,0.025996533795493933,0.0,0.976703552708212,0.023296447291788,0.02607904578995249
39,9902,1731,1693,38,0,0.9780473714615829,0.0219526285384171,0.0,0.9761489237929029,0.02385107620709715,0.025853362956978387
40,9915,1733,1698,35,0,0.979803808424697,0.020196191575302943,0.0,0.9738675958188153,0.02613240418118467,0.02561775088250126
41,9924,1734,1688,46,0,0.9734717416378316,0.0265282583621684,0.0,0.9721577726218097,0.027842227378190254,0.026602176541717048
42,9933,1734,1694,40,0,0.9769319492502884,0.02306805074971165,0.0,0.9716051767432876,0.02839482325671238,0.026578073089700997
43,9939,1734,1692,42,0,0.9757785467128027,0.02422145328719723,0.0,0.9716216216216216,0.02837837837837838,0.026863869604587986
44,9943,1736,1682,53,1,0.9688940092165899,0.03052995391705069,0.000576036866359447,0.9718472811415348,0.028152718858465098,0.02805994166750478
45,9949,1736,1682,54,0,0.9688940092165899,0.03110599078341014,0.0,0.9712854114472923,0.02871458855270765,0.028947632927932454
46,9954,1736,1686,50,0,0.9711981566820277,0.02880184331797235,0.0,0.9712909441233141,0.028709055876685933,0.02933494072734579
47,9960,1737,1699,37,1,0.9781232009211284,0.021301093839953943,0.0005757052389176742,0.9711205236811706,0.02887947631882942,0.0286144578313253
48,9961,1737,1702,34,1,0.9798503166378814,0.01957397812320092,0.0005757052389176742,0.9705542725173211,0.029445727482678985,0.02780845296656962
49,9962,1737,1693,43,1,0.9746689694876224,0.02475532527345999,0.0005757052389176742,0.970367519722917,0.029632480277082932,0.02800642441276852
50,9965,1737,1708,29,0,0.9833045480713875,0.01669545192861255,0.0,0.9696095402962108,0.03039045970378919,0.026593075765178123
51,9961,1737,1683,54,0,0.9689119170984456,0.031088082901554404,0.0,0.97,0.03,0.02800923602047987
52,9965,1737,1694,43,0,0.97524467472654,0.02475532527345999,0.0,0.9709447758322108,0.02905522416778911,0.027596588058203714
53,9967,1736,1685,51,0,0.9706221198156681,0.0293778801843318,0.0,0.9711371945353088,0.02886280546469117,0.028393699207384368
54,9972,1737,1691,46,0,0.973517559009787,0.02648244099021301,0.0,0.9723023658395845,0.027697634160415464,0.028479743281187325
55,9977,1738,1675,63,0,0.9637514384349828,0.03624856156501726,0.0,0.9707916986933128,0.029208301306687164,0.030570311716948982
56,9981,1738,1697,41,0,0.976409666283084,0.023590333716915997,0.0,0.971373679154659,0.02862632084534102,0.02955615669772568
57,9979,1738,1690,47,1,0.9723820483314154,0.02704257767548907,0.0005753739930955121,0.971187091817134,0.028812908182865925,0.029862711694558574
58,9984,1737,1691,46,0,0.973517559009787,0.02648244099021301,0.0,0.9713626753795886,0.0286373246204113,0.030048076923076924
59,9983,1738,1684,54,0,0.9689298043728424,0.031070195627157654,0.0,0.9685160299481667,0.031483970051833364,0.030752278874085947
60,9979,1738,1682,54,2,0.9677790563866513,0.031070195627157654,0.0011507479861910242,0.9686959861724601,0.03130401382753985,0.031165447439623208
61,9983,1739,1685,54,0,0.9689476710753306,0.03105232892466935,0.0,0.968132079093876,0.03186792090612402,0.031653811479515175
62,9983,1739,1692,47,0,0.972972972972973,0.02702702702702703,0.0,0.9675623800383877,0.032437619961612284,0.03135330061103877
63,9985,1738,1679,58,1,0.9660529344073648,0.0333716915995397,0.0005753739930955121,0.9675499231950845,0.03245007680491552,0.03254882323485228
64,9987,1738,1668,70,0,0.9597238204833142,0.04027617951668585,0.0,0.9665962756767134,0.03340372432328662,0.03454490838089516
65,9989,1738,1679,59,0,0.9660529344073648,0.03394706559263521,0.0,0.9662123248224227,0.03378767517757727,0.03483832215436981
66,9991,1738,1686,52,0,0.9700805523590333,0.02991944764096663,0.0,0.9664107485604606,0.03358925143953935,0.03483134821339205
67,9992,1739,1686,53,0,0.9695227142035653,0.030477285796434734,0.0,0.9656627661615192,0.034337233838480724,0.035028022417934346
68,9996,1740,1681,59,0,0.9660919540229885,0.0339080459770115,0.0,0.9629984662576687,0.03700153374233129,0.03591436574629852
69,9998,1740,1686,53,1,0.9689655172413794,0.03045977011494253,0.0005747126436781609,0.9618700900555662,0.0381299099444338,0.03580716143228646
70,10000,1741,1677,64,0,0.9632395175186674,0.03676048248133257,0.0,0.961509000382995,0.03849099961700498,0.0368
71,10004,1740,1679,61,0,0.9649425287356321,0.03505747126436782,0.0,0.9620689655172414,0.03793103448275862,0.03718512594962015
72,10007,1741,1672,69,0,0.9603676048248133,0.03963239517518667,0.0,0.9617078307486119,0.03829216925138809,0.03847306885180374
73,10009,1739,1676,63,0,0.9637722829212191,0.03622771707878091,0.0,0.9622533052308871,0.037746694769112854,0.03876511139974023
74,10010,1740,1674,64,2,0.9620689655172414,0.0367816091954023,0.0011494252873563218,0.9609419873635842,0.039058012636415854,0.03936063936063936
75,10012,1741,1669,72,0,0.9586444572085009,0.04135554279149914,0.0,0.960390355912744,0.03960964408725603,0.04045145825009988
76,10016,1741,1667,74,0,0.9574956921309592,0.04250430786904078,0.0,0.9598239908169122,0.040176009183087814,0.04153354632587859
77,10018,1741,1663,77,1,0.9551981619758759,0.04422745548535324,0.0005743825387708214,0.9592578423871462,0.040742157612853866,0.04282291874625674
78,10019,1741,1678,63,0,0.9638139000574383,0.03618609994256174,0.0,0.9584927314460597,0.041507268553940324,0.042219782413414515
79,10018,1740,1656,84,0,0.9517241379310345,0.04827586206896552,0.0,0.9575282188635929,0.042471781136407115,0.04432022359752446
80,10018,1741,1671,70,0,0.9597932222860425,0.040206777713957496,0.0,0.9562057754828839,0.043794224517116086,0.04422040327410661
81,10019,1741,1651,90,0,0.9483055715106261,0.051694428489373924,0.0,0.9544758990053558,0.045524100994644226,0.046511627906976744
82,10020,1741,1648,92,1,0.9465824238943136,0.05284319356691557,0.0005743825387708214,0.9546845124282983,0.04531548757170172,0.048203592814371254
83,10020,1741,1665,75,1,0.9563469270534176,0.0430786904078116,0.0005743825387708214,0.9525903268973428,0.047409673102657236,0.04790419161676647
84,10019,1741,1658,81,2,0.9523262492820218,0.04652498564043653,0.0011487650775416428,0.9525812619502868,0.047418738049713194,0.04890707655454636
85,10020,1742,1659,81,2,0.952353616532721,0.04649827784156142,0.001148105625717566,0.9501146788990825,0.04988532110091743,0.04960079840319361
86,10021,1742,1645,97,0,0.9443168771526981,0.05568312284730195,0.0,0.9476499808941536,0.05235001910584639,0.0516914479592855
87,10024,1742,1660,80,2,0.9529276693455798,0.045924225028702644,0.001148105625717566,0.9478211009174312,0.05217889908256881,0.051675977653631286
88,10024,1741,1653,88,0,0.9494543365881677,0.05054566341183228,0.0,0.9472376218696233,0.052762378130376604,0.052573822825219475
89,10020,1740,1660,78,2,0.9540229885057471,0.04482758620689655,0.0011494252873563218,0.9474086823484413,0.05259131765155862,0.05219560878243513
90,10021,1741,1650,91,0,0.9477311889718553,0.05226881102814474,0.0,0.9449330783938814,0.05506692160611855,0.053487675880650634
91,10022,1741,1664,76,1,0.9557725445146468,0.043653072946582425,0.0005743825387708214,0.9453050296423791,0.05469497035762096,0.05288365595689483
92,10025,1741,1639,101,1,0.9414129810453762,0.058012636415852956,0.0005743825387708214,0.9436162079510704,0.05638379204892966,0.05526184538653366
93,10030,1741,1658,83,0,0.9523262492820218,0.04767375071797817,0.0,0.9443807339449541,0.05561926605504587,0.054835493519441676
94,10030,1742,1651,89,2,0.9477611940298507,0.05109070034443169,0.001148105625717566,0.9436485195797517,0.05635148042024833,0.0555333998005982
95,10032,1742,1660,81,1,0.9529276693455798,0.04649827784156142,0.000574052812858783,0.9440412528647822,0.05595874713521772,0.05512360446570973
96,10029,1742,1633,106,3,0.9374282433983927,0.060849598163030996,0.001722158438576349,0.942131398013751,0.057868601986249046,0.05753315385382391
97,10032,1741,1639,101,1,0.9414129810453762,0.058012636415852956,0.0005743825387708214,0.942491402369125,0.05750859763087505,0.05841307814992026
98,10035,1742,1657,84,1,0.9512055109070034,0.04822043628013777,0.000574052812858783,0.9425133689839572,0.05748663101604278,0.05759840558046836
99,10034,1741,1643,95,3,0.9437105112004595,0.05456634118322803,0.0017231476163124641,0.9430754536771728,0.056924546322827126,0.05860075742475583
100,10036,1742,1623,118,1,0.9316877152698049,0.0677382319173364,0.000574052812858783,0.9406261932035128,0.05937380679648721,0.06137903547229972
101,10038,1742,1654,86,2,0.9494833524684271,0.04936854190585534,0.001148105625717566,0.9387287650314946,0.06127123496850544,0.060071727435744175
102,10040,1743,1640,103,0,0.9409064830751578,0.05909351692484223,0.0,0.9389545974818772,0.061045402518122856,0.06155378486055777
103,10043,1743,1621,122,0,0.9300057372346529,0.0699942627653471,0.0,0.9378099961846623,0.06219000381533766,0.06422383749875535
104,10043,1742,1636,102,4,0.939150401836969,0.05855338691159587,0.002296211251435132,0.935902327355971,0.06409767264402899,0.06422383749875535
105,10044,1742,1643,98,1,0.9431687715269805,0.05625717566016074,0.000574052812858783,0.9362595419847328,0.06374045801526718,0.06421744324970131
106,10049,1743,1629,114,0,0.9345955249569707,0.06540447504302926,0.0,0.9349857006673022,0.06501429933269781,0.06607622649019802
107,10050,1744,1612,128,4,0.9243119266055045,0.07339449541284404,0.0022935779816513763,0.9317835365853658,0.06821646341463415,0.06855721393034826
108,10051,1743,1625,116,2,0.9323006310958118,0.06655192197360872,0.0011474469305794606,0.9321387723980176,0.06786122760198246,0.06924684111033728
109,10053,1742,1635,106,1,0.9385763490241102,0.060849598163030996,0.000574052812858783,0.932862864772077,0.06713713522792294,0.06923306475678902
110,10054,1743,1632,109,2,0.9363166953528399,0.06253585771658061,0.0011474469305794606,0.9304364398704021,0.06956356012959787,0.06982295603739805
111,10055,1744,1620,119,5,0.9288990825688074,0.06823394495412843,0.0028669724770642203,0.9272519520091411,0.07274804799085888,0.0713078070611636
112,10058,1745,1617,124,4,0.926647564469914,0.07106017191977078,0.002292263610315186,0.926546146527117,0.07345385347288297,0.07267846490355935
113,10062,1746,1612,132,2,0.9232531500572738,0.07560137457044673,0.001145475372279496,0.9256229788852958,0.0743770211147042,0.07453786523553965
114,10064,1744,1599,142,3,0.9168577981651376,0.08142201834862385,0.0017201834862385322,0.9255946717411988,0.07440532825880114,0.07710651828298887
115,10066,1744,1626,116,2,0.9323394495412844,0.06651376146788991,0.0011467889908256881,0.9252140818268316,0.07478591817316842,0.07649513212795549
116,10063,1744,1612,128,4,0.9243119266055045,0.07339449541284404,0.0022935779816513763,0.9238675295013323,0.07613247049866768,0.07780979827089338
117,10063,1745,1614,127,4,0.9249283667621776,0.07277936962750717,0.002292263610315186,0.9214231354642314,0.07857686453576865,0.07850541587995627
118,10063,1745,1603,137,5,0.9186246418338109,0.07851002865329514,0.0028653295128939827,0.9183945215902606,0.08160547840973939,0.08029414687468946
119,10064,1745,1590,149,6,0.9111747851002865,0.08538681948424069,0.0034383954154727794,0.9195205479452054,0.08047945205479452,0.08257154213036566
120,10070,1746,1601,143,2,0.9169530355097365,0.08190148911798396,0.001145475372279496,0.9182354059707168,0.08176459402928313,0.08371400198609733
121,10070,1744,1599,141,4,0.9168577981651376,0.08084862385321101,0.0022935779816513763,0.9174434087882823,0.08255659121171771,0.08490566037735849
122,10071,1745,1610,129,6,0.9226361031518625,0.07392550143266476,0.0034383954154727794,0.9153670597185242,0.08463294028147585,0.08489722966934764
123,10074,1746,1606,137,3,0.9198167239404352,0.07846506300114547,0.001718213058419244,0.9122173665209956,0.08778263347900438,0.08586460194560254
124,10076,1746,1575,169,2,0.9020618556701031,0.09679266895761741,0.001145475372279496,0.9108873266197985,0.0891126733802014,0.08951965065502183
125,10077,1745,1592,148,5,0.9123209169054441,0.08481375358166189,0.0028653295128939827,0.9101102242493349,0.08988977575066515,0.09010618239555424
126,10080,1744,1586,158,0,0.9094036697247706,0.09059633027522936,0.0,0.9110266159695818,0.08897338403041825,0.09186507936507937
127,10082,1745,1599,142,4,0.9163323782234957,0.08137535816618911,0.002292263610315186,0.9095572867186016,0.09044271328139844,0.09194604245189447
128,10083,1746,1573,167,6,0.9009163802978236,0.09564719358533791,0.003436426116838488,0.9058287450161382,0.09417125498386178,0.09481305167112962
129,10085,1746,1579,163,4,0.9043528064146621,0.09335624284077892,0.002290950744558992,0.9046714774022028,0.09532852259779719,0.09608329201784829
130,10087,1747,1580,163,4,0.9044075558099599,0.0933028048082427,0.0022896393817973667,0.9026565464895636,0.09734345351043644,0.09745216615445623
131,10090,1746,1567,174,5,0.8974799541809851,0.09965635738831616,0.0028636884306987398,0.9033788914198937,0.09662110858010631,0.0998017839444995
132,10095,1746,1577,164,5,0.9032073310423826,0.09392898052691867,0.0028636884306987398,0.9009299677358132,0.09907003226418676,0.10074294205052006
133,10097,1747,1557,186,4,0.8912421293646251,0.10646823125357756,0.0022896393817973667,0.8987677725118484,0.10123222748815165,0.1037932059027434
134,10102,1747,1557,188,2,0.8912421293646251,0.10761305094447625,0.0011448196908986834,0.8968915845337376,0.10310841546626232,0.10601861017620273
135,10106,1747,1555,187,5,0.8900973096737264,0.1070406410990269,0.0028620492272467086,0.8940886699507389,0.10591133004926108,0.1080546210172175
136,10110,1747,1554,188,5,0.8895248998282771,0.10761305094447625,0.0028620492272467086,0.8938992042440318,0.10610079575596817,0.11008902077151335
137,10116,1748,1560,185,3,0.8924485125858124,0.10583524027459955,0.0017162471395881006,0.8907610753502461,0.10923892464975388,0.11160537761961249
138,10120,1748,1556,187,5,0.8901601830663616,0.10697940503432495,0.002860411899313501,0.8880060537268256,0.11199394627317442,0.1133399209486166
139,10127,1750,1551,196,3,0.8862857142857142,0.112,0.0017142857142857142,0.8847098847098848,0.11529011529011529,0.11543398834798065
140,10118,1750,1532,203,15,0.8754285714285714,0.116,0.008571428571428572,0.8825306893295561,0.11746931067044382,0.11780984384265665
141,10125,1752,1560,185,7,0.8904109589041096,0.10559360730593607,0.003995433789954338,0.8810422960725075,0.11895770392749244,0.1177283950617284
142,10128,1751,1525,222,4,0.8709308966304968,0.1267846944603084,0.002284408909194746,0.8795544647913913,0.12044553520860865,0.12193917851500789
143,10127,1751,1529,213,9,0.8732153055396916,0.12164477441462021,0.005139920045688178,0.8780902056991885,0.12190979430081147,0.12382739212007504
144,10127,1750,1547,194,9,0.884,0.11085714285714286,0.005142857142857143,0.8751652502360717,0.12483474976392823,0.12382739212007504
145,10130,1751,1536,207,8,0.8772130211307824,0.1182181610508281,0.004568817818389492,0.8752123843685105,0.12478761563148952,0.12566633761105628
146,10132,1752,1551,194,7,0.8852739726027398,0.11073059360730593,0.003995433789954338,0.8719109601961894,0.1280890398038106,0.12564153178049745
147,10131,1752,1538,206,8,0.8778538812785388,0.11757990867579908,0.0045662100456621,0.869458592718355,0.13054140728164498,0.12713453755799034
148,10131,1751,1530,213,8,0.8737864077669902,0.12164477441462021,0.004568817818389492,0.8693846734616837,0.13061532653831634,0.12871384858355542
149,10136,1751,1521,224,6,0.8686464877213022,0.12792689891490577,0.0034266133637921186,0.8677108888469522,0.13228911115304776,0.13111681136543016
150,10141,1751,1540,205,6,0.8794974300399772,0.11707595659623073,0.0034266133637921186,0.8677358490566037,0.13226415094339622,0.13105216448082044
151,10141,1751,1511,234,6,0.8629354654483152,0.13363792118789264,0.0034266133637921186,0.8668175815883795,0.13318241841162046,0.13430628143181145
152,10147,1751,1502,243,6,0.857795545402627,0.1387778412335808,0.0034266133637921186,0.8662516506319562,0.13374834936804378,0.13728195525771164
153,10151,1751,1516,229,6,0.8657909765848086,0.1307824100513992,0.0034266133637921186,0.8631479736098021,0.13685202639019792,0.13821298394246873
154,10147,1750,1510,227,13,0.8628571428571429,0.12971428571428573,0.0074285714285714285,0.8643907959260656,0.13560920407393437,0.13964718636050064
155,10154,1752,1507,236,9,0.8601598173515982,0.13470319634703196,0.005136986301369863,0.8615297663903542,0.1384702336096458,0.14171754973409495
156,10150,1753,1489,248,16,0.8494010268111808,0.1414717626925271,0.00912721049629207,0.8571428571428571,0.14285714285714285,0.14443349753694582
157,10153,1754,1521,219,14,0.8671607753705816,0.12485746864310149,0.00798175598631699,0.8552879187053067,0.14471208129469326,0.14370136905348174
158,10153,1753,1503,238,12,0.8573873359954364,0.13576725613234455,0.0068454078722190535,0.8530020703933747,0.14699792960662525,0.14576972323451196
159,10161,1753,1491,257,5,0.8505419281232174,0.1466058185966914,0.002852253280091272,0.8509597290176891,0.14904027098231087,0.1489026670603287
160,10164,1754,1497,247,10,0.8534777651083238,0.14082098061573547,0.005701254275940707,0.8474703780327252,0.1525296219672748,0.1502361275088548
161,10164,1752,1501,242,9,0.8567351598173516,0.13812785388127855,0.005136986301369863,0.8484848484848485,0.15151515151515152,0.1510232192050374
162,10162,1751,1490,248,13,0.8509423186750429,0.14163335237007424,0.0074243289548829245,0.8468926553672317,0.15310734463276837,0.1527258413698091
163,10169,1753,1500,243,10,0.8556759840273817,0.13861950941243584,0.005704506560182544,0.8444319036869827,0.1555680963130173,0.1534074146917101
164,10164,1754,1476,260,18,0.8415051311288484,0.14823261117445838,0.010262257696693273,0.843421052631579,0.15657894736842104,0.15584415584415584
165,10163,1754,1461,275,18,0.8329532497149373,0.15678449258836943,0.010262257696693273,0.8425108062394286,0.15748919376057133,0.15890977073698712
166,10169,1755,1479,263,13,0.8427350427350427,0.14985754985754987,0.007407407407407408,0.8410372040586246,0.1589627959413754,0.15989772839020552
167,10170,1754,1469,275,10,0.8375142531356898,0.15678449258836943,0.005701254275940707,0.8408493047726419,0.15915069522735814,0.16234021632251722
168,10176,1752,1464,280,8,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8395711867594509,0.1604288132405492,0.16499606918238993
169,10174,1753,1477,262,14,0.8425556189389618,0.14945807187678267,0.007986309184255563,0.8348054876902837,0.1651945123097162,0.16532337330450167
170,10177,1753,1441,303,9,0.8220193953223046,0.1728465487735311,0.00513405590416429,0.8329261417026874,0.16707385829731253,0.17008941731355015
171,10183,1754,1438,305,11,0.8198403648802737,0.17388825541619157,0.006271379703534778,0.8307663410969196,0.1692336589030804,0.17332809584601788
172,10189,1755,1468,277,10,0.8364672364672364,0.15783475783475784,0.005698005698005698,0.8280780780780781,0.17192192192192193,0.17342231818627932
173,10186,1753,1444,294,15,0.8237307472903593,0.1677124928693668,0.008556759840273816,0.8270422535211268,0.17295774647887324,0.17641861378362458
174,10187,1755,1461,276,18,0.8324786324786325,0.15726495726495726,0.010256410256410256,0.8223597824048021,0.1776402175951979,0.17669578875036812
175,10189,1757,1477,263,17,0.8406374501992032,0.14968696642003415,0.009675583380762664,0.8173130972456436,0.18268690275435637,0.17607223476297967
176,10190,1758,1443,301,14,0.8208191126279863,0.17121729237770195,0.007963594994311717,0.8165137614678899,0.1834862385321101,0.17939156035328754
177,10201,1758,1438,311,9,0.8179749715585893,0.17690557451649602,0.005119453924914676,0.8148286837670848,0.1851713162329152,0.18233506518968728
178,10199,1757,1427,313,17,0.8121798520204895,0.17814456459874786,0.009675583380762664,0.814301759640584,0.18569824035941596,0.18472399254828906
179,10201,1756,1437,303,16,0.8183371298405467,0.1725512528473804,0.009111617312072893,0.8160014989694585,0.1839985010305415,0.1859621605724929
180,10205,1755,1440,300,15,0.8205128205128205,0.17094017094017094,0.008547008547008548,0.8141277871463369,0.1858722128536631,0.18706516413522783
181,10203,1758,1453,286,19,0.8265073947667805,0.1626848691695108,0.01080773606370876,0.8103609500654573,0.18963904993454272,0.1867097912378712
182,10203,1758,1434,306,18,0.8156996587030717,0.17406143344709898,0.010238907849829351,0.8085703592814372,0.1914296407185629,0.18866999901989612
183,10200,1758,1416,321,21,0.8054607508532423,0.1825938566552901,0.011945392491467578,0.8080089820359282,0.19199101796407186,0.19127450980392158
184,10201,1757,1446,292,19,0.8229937393284007,0.1661923733636881,0.010813887307911212,0.8067777569743494,0.19322224302565064,0.19037349279482405
185,10195,1756,1433,301,22,0.8160592255125285,0.1714123006833713,0.012528473804100227,0.8074906367041198,0.19250936329588014,0.19117214320745463
186,10200,1758,1454,286,18,0.8270762229806599,0.1626848691695108,0.010238907849829351,0.8055035567203295,0.19449644327967053,0.19
187,10201,1759,1437,306,16,0.816941444002274,0.1739624786810688,0.009096077316657191,0.8013468013468014,0.19865319865319866,0.19125575923929028
188,10197,1757,1439,297,21,0.8190096755833808,0.16903813318155947,0.01195219123505976,0.8025084238113066,0.19749157618869337,0.19113464744532704
189,10197,1757,1424,314,19,0.8104723961297666,0.17871371656232213,0.010813887307911212,0.8028089887640449,0.19719101123595506,0.19270373639305677
190,10197,1757,1421,317,19,0.8087649402390438,0.18042117245304495,0.010813887307911212,0.8048689138576779,0.1951310861423221,0.1940766892223203
191,10191,1757,1451,279,27,0.8258394991462721,0.15879339783722254,0.015367103016505406,0.8045309867066093,0.19546901329339075,0.19173780786968894
192,10194,1758,1386,357,15,0.78839590443686,0.2030716723549488,0.008532423208191127,0.8048689138576779,0.1951310861423221,0.19786148714930352
193,10203,1757,1428,315,14,0.8127490039840638,0.17928286852589642,0.00796812749003984,0.8027720546918898,0.19722794530811014,0.19709889248260315
194,10204,1757,1440,301,16,0.819578827546955,0.17131474103585656,0.00910643141718839,0.8011980531636091,0.19880194683639085,0.1962955703645629
195,10207,1754,1456,288,10,0.830102622576967,0.16419612314709237,0.005701254275940707,0.8044985941893158,0.19550140581068415,0.19467032428725384
196,10206,1755,1437,304,14,0.8188034188034188,0.17321937321937322,0.007977207977207978,0.7984641318598988,0.20153586814010113,0.1951793062904174
197,10201,1757,1415,320,22,0.8053500284575982,0.18212862834376778,0.012521343198634035,0.7973428143712575,0.20265718562874252,0.1969414763258504
198,10205,1758,1408,332,18,0.800910125142207,0.18885096700796358,0.010238907849829351,0.7971556886227545,0.2028443113772455,0.19892209701126898
199,10208,1758,1407,334,17,0.8003412969283277,0.1899886234357224,0.009670079635949944,0.7992516370439663,0.20074836295603368,0.2006269592476489
200,10213,1758,1443,298,17,0.8208191126279863,0.1695108077360637,0.009670079635949944,0.7993642483171279,0.2006357516828721,0.1987662782727896
201,10217,1757,1466,279,12,0.8343767785998861,0.15879339783722254,0.006829823562891292,0.7982046007106789,0.2017953992893211,0.19604580600959184
202,10207,1758,1424,312,22,0.8100113765642776,0.17747440273037543,0.012514220705346985,0.7962616822429907,0.20373831775700935,0.19770745566767906
203,10215,1761,1405,339,17,0.7978421351504826,0.19250425894378195,0.009653605905735378,0.7924211312301661,0.20757886876983386,0.2003915810083211
204,10216,1759,1407,334,18,0.7998862990335418,0.18988061398521888,0.01023308698123934,0.7962271199103474,0.2037728800896526,0.20164447924823806
205,10224,1759,1436,310,13,0.816372939169983,0.17623649801023308,0.007390562819783968,0.7998878923766816,0.20011210762331838,0.20050860719874805
206,10222,1757,1431,309,17,0.8144564598747865,0.17586795674445077,0.009675583380762664,0.7992898523640442,0.2007101476359559,0.20035218156916454
