step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,9858,1728,1695,33,0,0.9809027777777778,0.019097222222222224,0.0,0.9771974274020658,0.022802572597934126,0.022621221343071617
37,9872,1730,1685,44,1,0.9739884393063584,0.025433526011560695,0.0005780346820809249,0.9764637230110873,0.023536276988912662,0.023905996758508914
38,9885,1731,1686,45,0,0.9740034662045061,0.025996533795493933,0.0,0.9755339805825243,0.02446601941747573,0.024582701062215478
39,9898,1732,1680,52,0,0.9699769053117783,0.03002309468822171,0.0,0.9761396702230843,0.023860329776915615,0.025964841382097394
40,9909,1732,1676,55,1,0.9676674364896074,0.03175519630484989,0.0005773672055427252,0.975968992248062,0.024031007751937984,0.0273488747603189
41,9922,1733,1693,40,0,0.9769186381996537,0.02308136180034622,0.0,0.9750338687826592,0.024966131217340818,0.027010683329973795
42,9929,1734,1684,49,1,0.9711649365628604,0.02825836216839677,0.0005767012687427913,0.9737147274835717,0.026285272516428294,0.027998791419075436
43,9936,1735,1686,49,0,0.9717579250720461,0.02824207492795389,0.0,0.972007722007722,0.027992277992277992,0.0285829307568438
44,9940,1735,1680,55,0,0.968299711815562,0.03170028818443804,0.0,0.9702932098765432,0.02970679012345679,0.029678068410462777
45,9946,1736,1687,48,1,0.9717741935483871,0.027649769585253458,0.000576036866359447,0.9704974932510605,0.029502506748939453,0.029861250754071988
46,9951,1736,1678,57,1,0.966589861751152,0.032834101382488476,0.000576036866359447,0.9695568400770713,0.03044315992292871,0.03105215556225505
47,9957,1737,1681,56,0,0.9677605066206102,0.03223949337938975,0.0,0.9688041594454073,0.03119584055459272,0.03173646680727127
48,9962,1737,1685,51,1,0.970063327576281,0.02936096718480138,0.0005757052389176742,0.9674749807544265,0.032525019245573515,0.031921300943585626
49,9967,1737,1682,54,1,0.9683362118595279,0.031088082901554404,0.0005757052389176742,0.9672951135051943,0.03270488649480569,0.0328082672820307
50,9973,1738,1678,60,0,0.9654775604142692,0.03452243958573072,0.0,0.9655967710935999,0.03440322890640015,0.033991777800060165
51,9978,1738,1687,51,0,0.9706559263521288,0.029344073647871116,0.0,0.9652257444764649,0.03477425552353506,0.03397474443776308
52,9982,1738,1681,57,0,0.9672036823935558,0.03279631760644419,0.0,0.9656099903938521,0.03439000960614794,0.03466239230615107
53,9985,1738,1683,55,0,0.9683544303797469,0.03164556962025317,0.0,0.9644777265745008,0.03552227342549923,0.034952428642964446
54,9989,1739,1672,66,1,0.9614721104082806,0.03795284646348476,0.0005750431282346176,0.9631619339984651,0.03683806600153492,0.036540194213635
55,9995,1739,1673,66,0,0.9620471535365153,0.03795284646348476,0.0,0.9629842731108554,0.03701572688914461,0.03751875937968985
56,9997,1739,1682,57,0,0.9672225416906268,0.0327774583093732,0.0,0.9627996164908916,0.03720038350910834,0.0374112233670101
57,9998,1739,1691,46,2,0.9723979298447384,0.02645198389879241,0.0011500862564692352,0.9624233128834356,0.037576687116564415,0.03650730146029206
58,10000,1740,1677,63,0,0.9637931034482758,0.03620689655172414,0.0,0.9614794940590264,0.03852050594097355,0.0378
59,10002,1740,1666,74,0,0.957471264367816,0.04252873563218391,0.0,0.9603448275862069,0.039655172413793106,0.03939212157568486
60,10004,1740,1664,73,3,0.9563218390804598,0.04195402298850575,0.0017241379310344827,0.9597778203409308,0.04022217965906914,0.040383846461415435
61,10009,1739,1666,73,0,0.9580218516388729,0.041978148361127086,0.0,0.9612952672925847,0.038704732707415215,0.04126286342291937
62,10011,1741,1675,66,0,0.9620907524411257,0.03790924755887421,0.0,0.9605741626794259,0.03942583732057416,0.0412546199180901
63,10013,1741,1672,69,0,0.9603676048248133,0.03963239517518667,0.0,0.9586761048402526,0.041323895159747465,0.0419454708878458
64,10011,1740,1665,74,1,0.9568965517241379,0.04252873563218391,0.0005747126436781609,0.9575119617224881,0.042488038277511964,0.04285286185196284
65,10013,1740,1653,87,0,0.95,0.05,0.0,0.9565383878996745,0.04346161210032548,0.044841705782482776
66,10015,1740,1663,77,0,0.9557471264367816,0.044252873563218394,0.0,0.9561722488038278,0.04382775119617225,0.04523215177234149
67,10015,1741,1671,68,2,0.9597932222860425,0.039058012636415854,0.0011487650775416428,0.9558063898986034,0.044193610101396594,0.045132301547678486
68,10014,1741,1666,74,1,0.9569213095921884,0.04250430786904078,0.0005743825387708214,0.9546585039219437,0.045341496078056244,0.04583582983822648
69,10016,1742,1648,92,2,0.9460390355912744,0.05281285878300804,0.001148105625717566,0.9514433186771172,0.048556681322882815,0.04802316293929713
70,10021,1742,1655,87,0,0.9500574052812859,0.04994259471871412,0.0,0.9504969418960245,0.04950305810397553,0.049096896517313644
71,10020,1741,1657,82,2,0.951751866743251,0.04709936817920735,0.0011487650775416428,0.9512428298279159,0.04875717017208413,0.04960079840319361
72,10022,1741,1655,86,0,0.9506031016657094,0.04939689833429064,0.0,0.9512428298279159,0.04875717017208413,0.05078826581520655
73,10024,1741,1669,70,2,0.9586444572085009,0.040206777713957496,0.0011487650775416428,0.9493307839388145,0.05066921606118547,0.04998004788507582
74,10024,1742,1662,78,2,0.9540757749712974,0.04477611940298507,0.001148105625717566,0.9472779369627508,0.05272206303724929,0.050478850758180364
75,10025,1743,1629,113,1,0.9345955249569707,0.06483075157773953,0.0005737234652897303,0.9461420932009167,0.05385790679908327,0.05406483790523691
76,10028,1742,1651,90,1,0.9477611940298507,0.05166475315729047,0.000574052812858783,0.9455691367456074,0.05443086325439267,0.054048663741523735
77,10028,1741,1654,86,1,0.9500287191269385,0.04939689833429064,0.0005743825387708214,0.9472477064220184,0.052752293577981654,0.05434782608695652
78,10028,1740,1660,80,0,0.9540229885057471,0.04597701149425287,0.0,0.9476099426386233,0.052390057361376675,0.05414838452333466
79,10027,1742,1642,98,2,0.9425947187141217,0.05625717566016074,0.001148105625717566,0.9430863254392666,0.05691367456073339,0.05594893786775706
80,10032,1742,1642,99,1,0.9425947187141217,0.05683122847301952,0.000574052812858783,0.942131398013751,0.057868601986249046,0.057117224880382775
81,10031,1742,1653,86,3,0.9489092996555684,0.04936854190585534,0.001722158438576349,0.9421534936998854,0.05784650630011455,0.05662446416110059
82,10026,1741,1626,109,6,0.9339460080413555,0.06260769672601953,0.0034462952326249283,0.9430754536771728,0.056924546322827126,0.058946738479952125
83,10031,1742,1638,102,2,0.9402985074626866,0.05855338691159587,0.001148105625717566,0.9417271685135652,0.05827283148643485,0.059814574818064
84,10032,1741,1646,95,0,0.945433658816772,0.05456634118322803,0.0,0.9405808177302254,0.05941918226977455,0.060107655502392346
85,10037,1742,1642,99,1,0.9425947187141217,0.05683122847301952,0.000574052812858783,0.9396485867074102,0.060351413292589765,0.060974394739463984
86,10040,1742,1625,116,1,0.9328358208955224,0.06659012629161883,0.000574052812858783,0.9369988545246277,0.06300114547537228,0.06334661354581674
87,10037,1742,1629,108,5,0.9351320321469575,0.06199770378874857,0.0028702640642939152,0.9366291276961252,0.06337087230387478,0.06406296702201854
88,10040,1743,1634,105,4,0.9374641422834193,0.060240963855421686,0.002294893861158921,0.9362717038733066,0.06372829612669338,0.0647410358565737
89,10039,1743,1618,118,7,0.9282845668387837,0.06769936890418818,0.004016064257028112,0.9353423612435628,0.06465763875643715,0.06693893814124913
90,10044,1743,1655,86,2,0.9495123350545037,0.04934021801491681,0.0011474469305794606,0.9326849733028223,0.06731502669717773,0.06511350059737156
91,10044,1743,1628,114,1,0.934021801491681,0.06540447504302926,0.0005737234652897303,0.9317184817852374,0.06828151821476254,0.0671047391477499
92,10045,1743,1641,101,1,0.9414802065404475,0.057946069994262765,0.0005737234652897303,0.9311462902918176,0.06885370970818235,0.0666998506719761
93,10047,1743,1621,122,0,0.9300057372346529,0.0699942627653471,0.0,0.9288710907704043,0.07112890922959574,0.06887628147705782
94,10050,1743,1613,129,1,0.9254159495123351,0.07401032702237521,0.0005737234652897303,0.9311594202898551,0.06884057971014493,0.0708457711442786
95,10052,1743,1630,112,1,0.9351692484222605,0.0642570281124498,0.0005737234652897303,0.9302192564346997,0.06978074356530028,0.07073219259848787
96,10052,1742,1617,123,2,0.9282433983926521,0.07060849598163031,0.001148105625717566,0.9302059496567505,0.06979405034324943,0.07232391563867888
97,10052,1743,1634,106,3,0.9374641422834193,0.060814687320711415,0.0017211703958691911,0.9283263438810523,0.07167365611894777,0.07152805411858337
98,10055,1744,1620,122,2,0.9288990825688074,0.06995412844036697,0.0011467889908256881,0.9264761904761905,0.07352380952380952,0.07299850820487319
99,10058,1744,1615,127,2,0.9260321100917431,0.07282110091743119,0.0011467889908256881,0.925932977913176,0.07406702208682407,0.07436866176178167
100,10062,1744,1613,128,3,0.9248853211009175,0.07339449541284404,0.0017201834862385322,0.9246145059965734,0.07538549400342662,0.07553170343868018
101,10067,1745,1625,115,5,0.9312320916905444,0.0659025787965616,0.0028653295128939827,0.9252283105022832,0.0747716894977169,0.07539485447501738
102,10069,1746,1596,147,3,0.9140893470790378,0.08419243986254296,0.001718213058419244,0.9230038022813688,0.07699619771863118,0.07875657960075479
103,10070,1746,1604,136,6,0.9186712485681557,0.07789232531500573,0.003436426116838488,0.9214978141037825,0.07850218589621745,0.07974180734856008
104,10076,1746,1616,128,2,0.9255441008018328,0.07331042382588775,0.001145475372279496,0.9197871127162136,0.08021288728378635,0.08028979753870584
105,10076,1745,1612,130,3,0.92378223495702,0.07449856733524356,0.0017191977077363897,0.9201672685801179,0.07983273141988215,0.08118300913060739
106,10079,1745,1608,135,2,0.9214899713467049,0.07736389684813753,0.001146131805157593,0.9178863333966927,0.08211366660330735,0.08234943942851473
107,10080,1745,1601,143,1,0.9174785100286533,0.08194842406876791,0.0005730659025787965,0.9156374691240737,0.08436253087592628,0.08392857142857142
108,10078,1745,1589,151,5,0.9106017191977077,0.08653295128939828,0.0028653295128939827,0.915273556231003,0.08472644376899696,0.08602897400277833
109,10082,1746,1589,154,3,0.9100801832760596,0.0882016036655212,0.001718213058419244,0.9141337386018237,0.0858662613981763,0.08787938901011703
110,10084,1746,1578,163,5,0.9037800687285223,0.09335624284077892,0.0028636884306987398,0.9130269654386631,0.08697303456133688,0.09044030146767155
111,10087,1746,1606,137,3,0.9198167239404352,0.07846506300114547,0.001718213058419244,0.9116976832510444,0.08830231674895557,0.08991771587191434
112,10089,1745,1592,151,2,0.9123209169054441,0.08653295128939828,0.001146131805157593,0.9097815764482431,0.09021842355175688,0.09168401229061354
113,10089,1747,1583,159,5,0.9061247853463079,0.09101316542644533,0.0028620492272467086,0.9064871016691958,0.09351289833080424,0.09346813361086331
114,10092,1748,1609,133,6,0.9204805491990846,0.07608695652173914,0.003432494279176201,0.9044368600682594,0.09556313993174062,0.09235037653587
115,10096,1748,1578,165,5,0.902745995423341,0.09439359267734554,0.002860411899313501,0.9044549763033175,0.09554502369668247,0.09538431061806656
116,10099,1747,1595,151,1,0.9129937034917001,0.0864338866628506,0.0005724098454493417,0.9029383886255924,0.09706161137440758,0.095355975839192
117,10098,1746,1579,164,3,0.9043528064146621,0.09392898052691867,0.001718213058419244,0.9012135001896094,0.0987864998103906,0.09704892057833234
118,10100,1747,1575,167,5,0.9015455065827133,0.09559244419004007,0.0028620492272467086,0.9021800947867299,0.09781990521327014,0.09871287128712872
119,10107,1748,1573,173,2,0.8998855835240275,0.09897025171624714,0.0011441647597254005,0.8999621068586586,0.10003789314134141,0.1006233303650935
120,10106,1748,1567,174,7,0.8964530892448512,0.09954233409610984,0.004004576659038902,0.9000189358076122,0.09998106419238781,0.10221650504650702
121,10112,1749,1599,149,1,0.9142367066895368,0.0851915380217267,0.0005717552887364208,0.8989210675752414,0.10107893242475866,0.10096914556962025
122,10110,1747,1576,169,2,0.9021179164281625,0.09673726388093876,0.0011448196908986834,0.8981253550463927,0.10187464495360728,0.1026706231454006
123,10112,1749,1579,165,5,0.9028016009148084,0.09433962264150944,0.002858776443682104,0.8951750236518449,0.10482497634815516,0.10314477848101265
124,10114,1749,1583,163,3,0.9050886220697542,0.0931961120640366,0.0017152658662092624,0.893282876064333,0.10671712393566699,0.10332212774372157
125,10109,1749,1574,167,8,0.8999428244711264,0.09548313321898227,0.004574042309891366,0.8944381384790011,0.10556186152099886,0.10416460579681472
126,10108,1749,1563,175,11,0.8936535162950258,0.10005717552887364,0.006289308176100629,0.8923571698827091,0.10764283011729096,0.10565888405223585
127,10111,1750,1561,184,5,0.892,0.10514285714285715,0.002857142857142857,0.8920196671709532,0.1079803328290469,0.10730887152606072
128,10115,1750,1580,165,5,0.9028571428571428,0.09428571428571429,0.002857142857142857,0.8916619398752127,0.10833806012478729,0.10687098368759268
129,10115,1749,1546,197,6,0.8839336763865066,0.1126357918810749,0.003430531732418525,0.8914523449319214,0.10854765506807867,0.11013346515076619
130,10117,1749,1563,178,8,0.8936535162950258,0.1017724413950829,0.004574042309891366,0.8903177004538578,0.10968229954614221,0.11040822378175348
131,10121,1749,1569,178,2,0.8970840480274442,0.1017724413950829,0.0011435105774728416,0.8888258650028361,0.11117413499716393,0.11085861080920857
132,10118,1749,1562,180,7,0.8930817610062893,0.10291595197255575,0.004002287021154946,0.8897920604914934,0.11020793950850662,0.1116821506226527
133,10123,1750,1549,197,4,0.8851428571428571,0.11257142857142857,0.002285714285714286,0.8858654572940288,0.11413454270597127,0.11409661167638052
134,10122,1749,1542,201,6,0.8816466552315609,0.11492281303602059,0.003430531732418525,0.8850444318396672,0.11495556816033277,0.11598498320490022
135,10124,1749,1546,196,7,0.8839336763865066,0.11206403659233848,0.004002287021154946,0.8843100189035917,0.11568998109640832,0.11724614776768076
136,10128,1749,1526,217,6,0.8724985706117782,0.12407089765580331,0.003430531732418525,0.8831978831978832,0.1168021168021168,0.12085308056872038
137,10129,1750,1537,204,9,0.8782857142857143,0.11657142857142858,0.005142857142857143,0.8802644003777148,0.11973559962228518,0.1221245927534801
138,10136,1751,1542,204,5,0.8806396344945745,0.11650485436893204,0.0028555111364934323,0.8779014908473297,0.12209850915267031,0.12371744277821625
139,10138,1751,1567,175,9,0.8949171901770417,0.09994288977727013,0.005139920045688178,0.8762264150943396,0.12377358490566037,0.12231209311501283
140,10140,1752,1516,229,7,0.865296803652968,0.13070776255707764,0.003995433789954338,0.8717948717948718,0.1282051282051282,0.12712031558185405
141,10140,1752,1557,184,11,0.8886986301369864,0.1050228310502283,0.006278538812785388,0.870475113122172,0.12952488687782807,0.12544378698224853
142,10146,1753,1524,223,6,0.8693667997718197,0.12721049629207073,0.0034227039361095267,0.868664028641417,0.131335971358583,0.12891780011827322
143,10148,1751,1542,198,11,0.8806396344945745,0.11307824100513993,0.006282124500285551,0.8702865761689291,0.1297134238310709,0.12869530942057547
144,10153,1753,1538,207,8,0.8773531089560753,0.11808328579577866,0.004563605248146035,0.8659133709981167,0.13408662900188323,0.12991234117994682
145,10154,1751,1528,218,5,0.8726442033123929,0.12450028555111364,0.0028555111364934323,0.8675584024114544,0.1324415975885456,0.13157376403387827
146,10153,1752,1530,213,9,0.8732876712328768,0.12157534246575342,0.005136986301369863,0.8656997551327934,0.13430024486720663,0.13227617452969564
147,10157,1751,1528,219,4,0.8726442033123929,0.12507138777841234,0.002284408909194746,0.8658375730167703,0.1341624269832297,0.13360244166584623
148,10157,1751,1532,210,9,0.8749286122215877,0.11993146773272416,0.005139920045688178,0.8658881145225089,0.13411188547749106,0.13379935020183126
149,10153,1752,1524,217,11,0.8698630136986302,0.12385844748858447,0.006278538812785388,0.8646460843373494,0.1353539156626506,0.13483699399192356
150,10159,1752,1507,241,4,0.8601598173515982,0.1375570776255708,0.00228310502283105,0.8638418079096045,0.13615819209039548,0.1379072743380254
151,10163,1752,1523,224,5,0.8692922374429224,0.1278538812785388,0.0028538812785388126,0.8612836438923396,0.13871635610766045,0.138148184591164
152,10161,1751,1504,239,8,0.8589377498572245,0.13649343232438607,0.004568817818389492,0.8624976455076285,0.13750235449237144,0.14034051766558409
153,10162,1751,1517,225,9,0.8663620788121074,0.12849800114220444,0.005139920045688178,0.8606140516104728,0.13938594838952723,0.14062192481794922
154,10165,1752,1512,235,5,0.863013698630137,0.1341324200913242,0.0028538812785388126,0.8582721626199887,0.1417278373800113,0.14215445154943435
155,10167,1752,1524,222,6,0.8698630136986302,0.1267123287671233,0.003424657534246575,0.8569815581482876,0.14301844185171245,0.14222484508704633
156,10161,1752,1517,224,11,0.8658675799086758,0.1278538812785388,0.006278538812785388,0.8541862652869238,0.1458137347130762,0.1428009054226946
157,10165,1752,1490,255,7,0.8504566210045662,0.14554794520547945,0.003995433789954338,0.8537549407114624,0.14624505928853754,0.14618789965568127
158,10168,1753,1513,233,7,0.863091842555619,0.13291500285225327,0.003993154592127781,0.8518239939827003,0.14817600601729974,0.14624311565696302
159,10168,1753,1458,286,9,0.8317170564746149,0.16314888762122076,0.00513405590416429,0.8516638465877044,0.14833615341229556,0.15214398111723051
160,10169,1753,1502,237,14,0.8568168853394181,0.1351968054763263,0.007986309184255563,0.8512598721323806,0.1487401278676194,0.15124397679221163
161,10175,1754,1502,242,10,0.8563283922462942,0.1379703534777651,0.005701254275940707,0.8478015783540023,0.15219842164599776,0.15233415233415235
162,10177,1754,1489,254,11,0.8489167616875712,0.14481185860889395,0.006271379703534778,0.8480180349427014,0.15198196505729852,0.15446595263830204
163,10178,1755,1504,238,13,0.856980056980057,0.1356125356125356,0.007407407407407408,0.8417792792792793,0.15822072072072071,0.15435252505403813
164,10178,1755,1477,266,12,0.8415954415954416,0.15156695156695157,0.006837606837606838,0.8414039039039038,0.1585960960960961,0.15730005895067795
165,10174,1755,1498,241,16,0.8535612535612536,0.13732193732193732,0.009116809116809116,0.8406232400976159,0.1593767599023841,0.15657558482406134
166,10174,1755,1494,247,14,0.8512820512820513,0.14074074074074075,0.007977207977207978,0.8391214567298667,0.1608785432701333,0.1572636131315117
167,10181,1755,1483,263,9,0.845014245014245,0.14985754985754987,0.005128205128205128,0.8387157341344349,0.16128426586556516,0.15931637363716727
168,10186,1754,1493,254,7,0.8511972633979475,0.14481185860889395,0.003990877993158495,0.8355547212314623,0.16444527876853765,0.1597290398586295
169,10181,1754,1500,240,14,0.855188141391106,0.13683010262257697,0.00798175598631699,0.8366503942921517,0.1633496057078483,0.15902170710146352
170,10183,1754,1479,268,7,0.8432155074116305,0.15279361459521096,0.003990877993158495,0.8364012021036814,0.16359879789631857,0.16115093783757242
171,10185,1753,1477,267,9,0.8425556189389618,0.15231032515687393,0.00513405590416429,0.8369646882043577,0.16303531179564237,0.16229749631811488
172,10186,1755,1450,293,12,0.8262108262108262,0.16695156695156696,0.006837606837606838,0.8359917432914242,0.16400825670857572,0.1661103475358335
173,10188,1754,1468,274,12,0.8369441277080958,0.15621436716077536,0.0068415051311288486,0.836524024024024,0.16347597597597596,0.1668629760502552
174,10184,1754,1469,268,17,0.8375142531356898,0.15279361459521096,0.009692132269099202,0.8350534809532746,0.16494651904672547,0.16771406127258445
175,10189,1756,1459,286,11,0.8308656036446469,0.16287015945330297,0.006264236902050114,0.8325206301575394,0.16747936984246062,0.1700853862008048
176,10198,1757,1467,280,10,0.8349459305634604,0.1593625498007968,0.005691519635742743,0.8290854572713643,0.17091454272863568,0.17130809962737792
177,10193,1756,1470,268,18,0.837129840546697,0.15261958997722094,0.010250569476082005,0.8265267890595729,0.1734732109404271,0.17158834494260766
178,10198,1756,1443,299,14,0.821753986332574,0.17027334851936218,0.007972665148063782,0.8253373313343328,0.17466266866566715,0.1751323788978231
179,10211,1757,1464,285,8,0.8332384746727376,0.1622083096186682,0.004553215708594195,0.8226923797041753,0.17730762029582475,0.1759866810302615
180,10209,1757,1453,289,15,0.8269778030734206,0.1644849174729653,0.008537279453614115,0.820954162768943,0.17904583723105708,0.17749044960329122
181,10207,1758,1482,260,16,0.8430034129692833,0.14789533560864618,0.009101251422070534,0.8198653198653199,0.18013468013468015,0.1759576761046341
182,10211,1758,1449,298,11,0.8242320819112628,0.1695108077360637,0.006257110352673493,0.8170594837261503,0.1829405162738496,0.17902262266183527
183,10213,1759,1440,304,15,0.8186469584991473,0.17282546901648663,0.008527572484366117,0.8159222575219585,0.18407774247804148,0.1812395965925781
184,10213,1758,1454,288,16,0.8270762229806599,0.16382252559726962,0.009101251422070534,0.8158878504672897,0.18411214953271027,0.18143542543816704
185,10218,1758,1469,279,10,0.835608646188851,0.15870307167235495,0.005688282138794084,0.8176888556469708,0.18231114435302917,0.1810530436484635
186,10211,1757,1441,300,16,0.8201479795105293,0.1707455890722823,0.00910643141718839,0.8154795288839035,0.18452047111609646,0.18303790030359415
187,10216,1758,1437,309,12,0.8174061433447098,0.1757679180887372,0.006825938566552901,0.8135403029736301,0.1864596970263699,0.18500391542678152
188,10216,1757,1445,294,18,0.8224245873648264,0.16733067729083664,0.010244735344336939,0.8127572016460906,0.18724279835390947,0.1851996867658575
189,10214,1758,1443,296,19,0.8208191126279863,0.16837315130830488,0.01080773606370876,0.81274528125584,0.18725471874415997,0.18582337967495594
190,10214,1758,1418,323,17,0.8065984072810012,0.18373151308304891,0.009670079635949944,0.8124883155730043,0.1875116844269957,0.18915214411591932
191,10214,1759,1449,292,18,0.8237635019897669,0.16600341102899374,0.01023308698123934,0.8099775784753364,0.19002242152466367,0.18827100058742902
192,10216,1759,1455,289,15,0.8271745309835133,0.1642978965321205,0.008527572484366117,0.809381424032891,0.19061857596710896,0.1880383711824589
193,10211,1759,1466,275,18,0.8334280841387152,0.1563388288800455,0.01023308698123934,0.8071748878923767,0.19282511210762332,0.186661443541279
194,10208,1759,1447,293,19,0.8226264923251848,0.1665719158612848,0.010801591813530414,0.8046728971962617,0.19532710280373833,0.1875
195,10213,1759,1437,310,12,0.816941444002274,0.17623649801023308,0.006822057987492893,0.8054205607476635,0.19457943925233645,0.1890727504161363
196,10210,1758,1426,311,21,0.8111490329920364,0.17690557451649602,0.011945392491467578,0.8057943925233645,0.1942056074766355,0.19049951028403525
197,10208,1758,1432,305,21,0.8145620022753128,0.17349260523321958,0.011945392491467578,0.8071815971572844,0.19281840284271554,0.19092868338557994
198,10215,1757,1431,313,13,0.8144564598747865,0.17814456459874786,0.007398975526465566,0.8078218562874252,0.19217814371257486,0.19236417033773862
199,10215,1758,1409,332,17,0.8014789533560864,0.18885096700796358,0.009670079635949944,0.806692839783137,0.19330716021686298,0.19520313264806657
200,10228,1757,1452,301,4,0.8264086511098463,0.17131474103585656,0.0022766078542970974,0.8051608077786089,0.19483919222139118,0.19387954634337115
201,10222,1755,1428,314,13,0.8136752136752137,0.1789173789173789,0.007407407407407408,0.8045267489711934,0.19547325102880658,0.19516728624535315
202,10224,1756,1434,309,13,0.816628701594533,0.17596810933940774,0.007403189066059226,0.8043762857677202,0.19562371423227978,0.1953247261345853
203,10224,1758,1437,306,15,0.8174061433447098,0.17406143344709898,0.008532423208191127,0.8006352765321375,0.1993647234678625,0.1953247261345853
204,10222,1759,1429,311,19,0.8123934053439454,0.17680500284252415,0.010801591813530414,0.800261340302408,0.19973865969759194,0.19604774016826454
