step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1095,263,256,7,0,0.973384030418251,0.026615969581749048,0.0,0.9562737642585551,0.043726235741444866,0.04657534246575343
2,1135,252,237,15,0,0.9404761904761905,0.05952380952380952,0.0,0.9526515151515151,0.04734848484848485,0.05462555066079295
3,1172,248,238,10,0,0.9596774193548387,0.04032258064516129,0.0,0.9490566037735849,0.0509433962264151,0.05546075085324232
4,1204,244,228,15,1,0.9344262295081968,0.06147540983606557,0.004098360655737705,0.9357277882797732,0.06427221172022685,0.0606312292358804
5,1253,260,249,11,0,0.9576923076923077,0.04230769230769231,0.0,0.9389179755671903,0.06108202443280977,0.05905826017557861
6,1302,270,251,19,0,0.9296296296296296,0.07037037037037037,0.0,0.9359605911330049,0.06403940886699508,0.06451612903225806
7,1352,279,264,15,0,0.946236559139785,0.053763440860215055,0.0,0.9361370716510904,0.06386292834890965,0.06360946745562131
8,1398,283,269,14,0,0.950530035335689,0.04946996466431095,0.0,0.9354354354354354,0.06456456456456457,0.06223175965665236
9,1445,291,276,15,0,0.9484536082474226,0.05154639175257732,0.0,0.9370529327610873,0.06294706723891273,0.061591695501730104
10,1490,299,284,15,0,0.9498327759197325,0.05016722408026756,0.0,0.9344262295081968,0.06557377049180328,0.059731543624161075
11,1537,306,289,17,0,0.9444444444444444,0.05555555555555555,0.0,0.9370904325032765,0.06290956749672345,0.05985686402081978
12,1586,315,297,18,0,0.9428571428571428,0.05714285714285714,0.0,0.9385964912280702,0.06140350877192982,0.05989911727616646
13,1626,314,289,25,0,0.9203821656050956,0.07961783439490445,0.0,0.9395807644882861,0.06041923551171394,0.06396063960639606
14,1662,316,302,14,0,0.9556962025316456,0.04430379746835443,0.0,0.9409638554216867,0.05903614457831325,0.05956678700361011
15,1690,319,296,22,1,0.9278996865203761,0.06896551724137931,0.003134796238244514,0.9411071849234394,0.05889281507656066,0.06272189349112427
16,1722,325,310,14,1,0.9538461538461539,0.043076923076923075,0.003076923076923077,0.9415807560137457,0.058419243986254296,0.05807200929152149
17,1750,327,310,16,1,0.9480122324159022,0.04892966360856269,0.0030581039755351682,0.9382022471910112,0.06179775280898876,0.05771428571428571
18,1779,330,317,13,0,0.9606060606060606,0.03939393939393939,0.0,0.9405286343612335,0.05947136563876652,0.05564924114671164
19,1802,332,320,11,1,0.963855421686747,0.03313253012048193,0.0030120481927710845,0.9360780065005417,0.06392199349945829,0.05216426193118757
20,1827,334,315,19,0,0.9431137724550899,0.05688622754491018,0.0,0.9391025641025641,0.060897435897435896,0.05473453749315818
21,1848,336,317,19,0,0.9434523809523809,0.05654761904761905,0.0,0.94,0.06,0.055735930735930736
22,1865,338,324,13,1,0.9585798816568047,0.038461538461538464,0.0029585798816568047,0.9418483904465212,0.058151609553478714,0.05361930294906166
23,1879,339,320,18,1,0.943952802359882,0.05309734513274336,0.0029498525073746312,0.9433573635427395,0.05664263645726056,0.054284193720063864
24,1896,340,317,23,0,0.9323529411764706,0.06764705882352941,0.0,0.9427402862985685,0.05725971370143149,0.05748945147679325
25,1908,340,330,10,0,0.9705882352941176,0.029411764705882353,0.0,0.9442190669371197,0.055780933062880324,0.05241090146750524
26,1918,341,331,10,0,0.9706744868035191,0.02932551319648094,0.0,0.94662638469285,0.05337361530715005,0.05005213764337852
27,1927,342,325,17,0,0.9502923976608187,0.049707602339181284,0.0,0.9468937875751503,0.0531062124248497,0.05137519460300986
28,1935,343,323,20,0,0.9416909620991254,0.05830903790087463,0.0,0.9432270916334662,0.05677290836653386,0.05219638242894057
29,1945,344,321,23,0,0.9331395348837209,0.06686046511627906,0.0,0.9474727452923687,0.05252725470763132,0.055012853470437016
30,1952,344,322,22,0,0.936046511627907,0.06395348837209303,0.0,0.950592885375494,0.04940711462450593,0.05635245901639344
31,1958,344,319,25,0,0.9273255813953488,0.07267441860465117,0.0,0.9488188976377953,0.051181102362204724,0.05975485188968335
32,1964,345,331,14,0,0.9594202898550724,0.04057971014492753,0.0,0.9461312438785504,0.05386875612144956,0.056517311608961306
33,1969,346,317,29,0,0.9161849710982659,0.0838150289017341,0.0,0.9424390243902439,0.0575609756097561,0.06348400203148806
34,1974,346,331,15,0,0.9566473988439307,0.04335260115606936,0.0,0.9386562804284323,0.06134371957156767,0.05927051671732523
35,1976,346,327,19,0,0.9450867052023122,0.05491329479768786,0.0,0.9349514563106797,0.06504854368932039,0.06022267206477733
36,1979,346,326,19,1,0.9421965317919075,0.05491329479768786,0.002890173410404624,0.938894277400582,0.061105722599418044,0.0606366851945427
37,1981,347,326,20,1,0.9394812680115274,0.05763688760806916,0.002881844380403458,0.9323017408123792,0.06769825918762089,0.06108026249369006
38,1983,347,324,22,1,0.9337175792507204,0.06340057636887608,0.002881844380403458,0.9342359767891683,0.06576402321083172,0.06303580433686334
39,1983,347,325,20,2,0.9365994236311239,0.05763688760806916,0.005763688760806916,0.9333976833976834,0.06660231660231661,0.06253151790216843
40,1987,347,324,22,1,0.9337175792507204,0.06340057636887608,0.002881844380403458,0.9342995169082126,0.06570048309178744,0.06441872169099144
41,1989,347,328,19,0,0.9452449567723343,0.05475504322766571,0.0,0.9343629343629344,0.06563706563706563,0.06334841628959276
42,1991,347,325,22,0,0.9365994236311239,0.06340057636887608,0.0,0.9344262295081968,0.06557377049180328,0.06529382219989954
