step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,1691,320,294,25,1,0.91875,0.078125,0.003125,0.917743830787309,0.08225616921269095,0.0768775872264932
16,1725,325,298,26,1,0.916923076923077,0.08,0.003076923076923077,0.9221967963386728,0.07780320366132723,0.07884057971014492
17,1752,327,305,22,0,0.9327217125382263,0.0672782874617737,0.0,0.92152466367713,0.07847533632286996,0.07705479452054795
18,1779,330,302,28,0,0.9151515151515152,0.08484848484848485,0.0,0.9196919691969196,0.08030803080308031,0.07982012366498033
19,1805,332,309,23,0,0.9307228915662651,0.06927710843373494,0.0,0.9177489177489178,0.08225108225108226,0.07867036011080332
20,1831,334,302,32,0,0.9041916167664671,0.09580838323353294,0.0,0.9157782515991472,0.08422174840085288,0.08410704533042053
21,1854,336,308,28,0,0.9166666666666666,0.08333333333333333,0.0,0.917016806722689,0.08298319327731092,0.08468176914778856
22,1873,338,316,21,1,0.9349112426035503,0.0621301775147929,0.0029585798816568047,0.9151138716356108,0.08488612836438923,0.08275493860117458
23,1890,339,320,19,0,0.943952802359882,0.05604719764011799,0.0,0.9188911704312115,0.0811088295687885,0.07989417989417989
24,1903,340,313,27,0,0.9205882352941176,0.07941176470588235,0.0,0.9125127161749745,0.08748728382502544,0.0814503415659485
25,1918,342,296,46,0,0.8654970760233918,0.13450292397660818,0.0,0.9093655589123867,0.09063444108761329,0.09228362877997914
26,1932,343,321,21,1,0.9358600583090378,0.061224489795918366,0.0029154518950437317,0.912,0.088,0.08643892339544514
27,1941,343,313,29,1,0.9125364431486881,0.08454810495626822,0.0029154518950437317,0.9154228855721394,0.0845771144278607,0.08912931478619268
28,1947,343,313,29,1,0.9125364431486881,0.08454810495626822,0.0029154518950437317,0.9148514851485149,0.08514851485148515,0.0903954802259887
29,1959,345,307,38,0,0.8898550724637682,0.11014492753623188,0.0,0.9026548672566371,0.09734513274336283,0.09647779479326186
30,1965,345,319,26,0,0.9246376811594202,0.07536231884057971,0.0,0.9070450097847358,0.09295499021526418,0.09363867684478372
31,1973,346,315,31,0,0.9104046242774566,0.08959537572254335,0.0,0.9053658536585366,0.09463414634146342,0.09477952356817029
32,1976,345,317,28,0,0.9188405797101449,0.08115942028985507,0.0,0.9084712755598832,0.09152872444011685,0.09362348178137651
33,1979,346,320,24,2,0.9248554913294798,0.06936416184971098,0.005780346820809248,0.903976721629486,0.09602327837051407,0.09095502779181405
34,1983,347,312,35,0,0.899135446685879,0.10086455331412104,0.0,0.9032882011605415,0.09671179883945841,0.09480584972264246
35,1989,348,310,38,0,0.8908045977011494,0.10919540229885058,0.0,0.8988439306358381,0.10115606936416185,0.09753645047762695
36,1994,348,316,30,2,0.9080459770114943,0.08620689655172414,0.005747126436781609,0.9,0.1,0.09729187562688064
37,1998,347,315,31,1,0.9077809798270894,0.0893371757925072,0.002881844380403458,0.9075144508670521,0.09248554913294797,0.0990990990990991
38,2001,348,312,35,1,0.896551724137931,0.10057471264367816,0.0028735632183908046,0.9001919385796545,0.09980806142034548,0.10194902548725637
39,2005,349,314,34,1,0.8997134670487106,0.09742120343839542,0.0028653295128939827,0.8957934990439771,0.10420650095602295,0.10374064837905236
40,2009,349,315,34,0,0.9025787965616046,0.09742120343839542,0.0,0.8950381679389313,0.1049618320610687,0.10452961672473868
41,2011,349,319,30,0,0.9140401146131805,0.08595988538681948,0.0,0.8960915157292659,0.10390848427073403,0.10293386374937842
42,2012,349,320,27,2,0.9169054441260746,0.07736389684813753,0.0057306590257879654,0.8925855513307985,0.10741444866920152,0.10089463220675944
43,2015,349,313,35,1,0.8968481375358166,0.10028653295128939,0.0028653295128939827,0.8925855513307985,0.10741444866920152,0.10421836228287841
44,2017,349,307,41,1,0.8796561604584527,0.1174785100286533,0.0028653295128939827,0.8907882241215574,0.10921177587844255,0.10857709469509172
45,2022,351,311,39,1,0.886039886039886,0.1111111111111111,0.002849002849002849,0.888468809073724,0.11153119092627599,0.11078140454995054
46,2021,349,320,27,2,0.9169054441260746,0.07736389684813753,0.0057306590257879654,0.8920454545454546,0.10795454545454546,0.10737258782780802
47,2025,350,308,42,0,0.88,0.12,0.0,0.8903591682419659,0.10964083175803403,0.11308641975308642
48,2026,350,307,42,1,0.8771428571428571,0.12,0.002857142857142857,0.8857412653446648,0.11425873465533522,0.11599210266535044
49,2026,350,307,42,1,0.8771428571428571,0.12,0.002857142857142857,0.8830188679245283,0.1169811320754717,0.11796643632773939
50,2024,349,309,39,1,0.8853868194842407,0.11174785100286533,0.0028653295128939827,0.8874172185430463,0.11258278145695365,0.11857707509881422
51,2024,350,309,39,2,0.8828571428571429,0.11142857142857143,0.005714285714285714,0.8845789971617786,0.11542100283822138,0.11956521739130435
52,2024,350,313,36,1,0.8942857142857142,0.10285714285714286,0.002857142857142857,0.8809073724007561,0.11909262759924386,0.11857707509881422
53,2022,350,309,39,2,0.8828571428571429,0.11142857142857143,0.005714285714285714,0.8779564806054873,0.12204351939451277,0.1201780415430267
54,2022,350,310,38,2,0.8857142857142857,0.10857142857142857,0.005714285714285714,0.8741721854304636,0.12582781456953643,0.12067260138476756
55,2019,349,313,33,3,0.8968481375358166,0.09455587392550144,0.008595988538681949,0.8739336492890996,0.12606635071090047,0.1183754333828628
56,2018,350,314,35,1,0.8971428571428571,0.1,0.002857142857142857,0.8751182592242195,0.12488174077578051,0.1174430128840436
57,2015,350,305,42,3,0.8714285714285714,0.12,0.008571428571428572,0.875829383886256,0.12417061611374408,0.1196029776674938
58,2016,350,305,44,1,0.8714285714285714,0.12571428571428572,0.002857142857142857,0.8747628083491461,0.1252371916508539,0.12251984126984126
59,2015,349,305,41,3,0.8739255014326648,0.1174785100286533,0.008595988538681949,0.8774928774928775,0.1225071225071225,0.12258064516129032
60,2017,349,307,42,0,0.8796561604584527,0.12034383954154727,0.0,0.8803418803418803,0.11965811965811966,0.12394645513138325
61,2018,350,304,44,2,0.8685714285714285,0.12571428571428572,0.005714285714285714,0.8777251184834123,0.12227488151658768,0.12685827552031714
62,2023,351,312,38,1,0.8888888888888888,0.10826210826210826,0.002849002849002849,0.8733459357277883,0.1266540642722117,0.12605042016806722
63,2022,350,312,36,2,0.8914285714285715,0.10285714285714286,0.005714285714285714,0.8706326723323891,0.12936732766761094,0.12462908011869436
64,2022,350,306,42,2,0.8742857142857143,0.12,0.005714285714285714,0.8686200378071833,0.13137996219281664,0.1271018793273986
65,2024,350,310,39,1,0.8857142857142857,0.11142857142857143,0.002857142857142857,0.8659112370160529,0.13408876298394712,0.12648221343873517
66,2022,350,304,42,4,0.8685714285714285,0.12,0.011428571428571429,0.8668555240793201,0.13314447592067988,0.12759643916913946
67,2021,350,295,53,2,0.8428571428571429,0.15142857142857144,0.005714285714285714,0.8686200378071833,0.13137996219281664,0.13310242454230578
68,2022,350,294,55,1,0.84,0.15714285714285714,0.002857142857142857,0.8683712121212122,0.13162878787878787,0.13699307616221562
69,2023,350,305,43,2,0.8714285714285714,0.12285714285714286,0.005714285714285714,0.8703878902554399,0.12961210974456008,0.13593672763222936
70,2024,350,310,39,1,0.8857142857142857,0.11142857142857143,0.002857142857142857,0.8694418164616841,0.130558183538316,0.13438735177865613
71,2023,350,308,40,2,0.88,0.11428571428571428,0.005714285714285714,0.8630783758262511,0.1369216241737488,0.13395946613939694
72,2025,351,305,45,1,0.8689458689458689,0.1282051282051282,0.002849002849002849,0.8557964184731386,0.14420358152686144,0.13530864197530865
73,2025,350,297,51,2,0.8485714285714285,0.1457142857142857,0.005714285714285714,0.8566037735849057,0.14339622641509434,0.13925925925925925
74,2027,351,316,35,0,0.9002849002849003,0.09971509971509972,0.0,0.8567389255419415,0.14326107445805844,0.13369511593487912
75,2027,350,288,61,1,0.8228571428571428,0.1742857142857143,0.002857142857142857,0.8582230623818525,0.14177693761814744,0.14454859398125308
76,2030,351,310,40,1,0.8831908831908832,0.11396011396011396,0.002849002849002849,0.8567389255419415,0.14326107445805844,0.1399014778325123
77,2029,350,312,37,1,0.8914285714285715,0.10571428571428572,0.002857142857142857,0.8520263901979265,0.14797360980207352,0.13701330704780681
78,2032,351,292,57,2,0.8319088319088319,0.1623931623931624,0.005698005698005698,0.8568738229755178,0.1431261770244821,0.1451771653543307
79,2036,351,308,43,0,0.8774928774928775,0.1225071225071225,0.0,0.8497652582159625,0.15023474178403756,0.14243614931237722
80,2033,349,310,38,1,0.8882521489971347,0.10888252148997135,0.0028653295128939827,0.8567389255419415,0.14326107445805844,0.1396950319724545
81,2033,350,303,45,2,0.8657142857142858,0.12857142857142856,0.005714285714285714,0.8588899341486359,0.14111006585136407,0.14067879980324643
82,2030,351,314,33,4,0.8945868945868946,0.09401709401709402,0.011396011396011397,0.850844277673546,0.14915572232645402,0.13448275862068965
83,2033,352,298,54,0,0.8465909090909091,0.1534090909090909,0.0,0.851921274601687,0.14807872539831302,0.14067879980324643
84,2039,352,315,37,0,0.8948863636363636,0.10511363636363637,0.0,0.8540692235734331,0.14593077642656688,0.13634134379597843
85,2038,352,310,41,1,0.8806818181818182,0.11647727272727272,0.002840909090909091,0.8550046772684752,0.1449953227315248,0.1364082433758587
86,2036,350,299,50,1,0.8542857142857143,0.14285714285714285,0.002857142857142857,0.8590225563909775,0.14097744360902256,0.14047151277013753
87,2034,350,308,40,2,0.88,0.11428571428571428,0.005714285714285714,0.8580827067669173,0.14191729323308272,0.13716814159292035
88,2034,351,296,53,2,0.8433048433048433,0.150997150997151,0.005698005698005698,0.8599624060150376,0.1400375939849624,0.14208456243854473
89,2032,351,308,41,2,0.8774928774928775,0.1168091168091168,0.005698005698005698,0.860093896713615,0.13990610328638498,0.13828740157480315
90,2033,351,308,42,1,0.8774928774928775,0.11965811965811966,0.002849002849002849,0.8607714016933208,0.13922859830667922,0.13772749631087064
91,2032,351,308,41,2,0.8774928774928775,0.1168091168091168,0.005698005698005698,0.8609022556390977,0.13909774436090225,0.13631889763779528
92,2034,351,305,44,2,0.8689458689458689,0.12535612535612536,0.005698005698005698,0.8552631578947368,0.14473684210526316,0.13716814159292035
93,2032,352,298,51,3,0.8465909090909091,0.14488636363636365,0.008522727272727272,0.8566073102155577,0.14339268978444236,0.14025590551181102
94,2034,352,312,40,0,0.8863636363636364,0.11363636363636363,0.0,0.8564727954971857,0.14352720450281425,0.13667649950835792
95,2033,350,316,33,1,0.9028571428571428,0.09428571428571429,0.002857142857142857,0.8617121354656632,0.13828786453433678,0.13280865715691098
96,2030,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8588899341486359,0.14111006585136407,0.1330049261083744
97,2028,350,309,40,1,0.8828571428571429,0.11428571428571428,0.002857142857142857,0.8540489642184558,0.14595103578154425,0.13214990138067062
98,2026,350,304,43,3,0.8685714285714285,0.12285714285714286,0.008571428571428572,0.8595664467483506,0.14043355325164938,0.13228035538005922
99,2027,351,301,49,1,0.8575498575498576,0.1396011396011396,0.002849002849002849,0.8642789820923656,0.1357210179076343,0.13468179575727676
100,2024,350,306,42,2,0.8742857142857143,0.12,0.005714285714285714,0.8687440982058546,0.13125590179414542,0.13290513833992096
101,2027,350,308,42,0,0.88,0.12,0.0,0.8695652173913043,0.13043478260869565,0.1327084361124815
102,2026,350,300,48,2,0.8571428571428571,0.13714285714285715,0.005714285714285714,0.8679245283018868,0.1320754716981132,0.1357354392892399
103,2024,351,316,31,4,0.9002849002849003,0.08831908831908832,0.011396011396011397,0.8626528692380057,0.13734713076199437,0.12845849802371542
104,2023,351,305,42,4,0.8689458689458689,0.11965811965811966,0.011396011396011397,0.8634651600753296,0.13653483992467044,0.1304992585269402
105,2026,351,301,48,2,0.8575498575498576,0.13675213675213677,0.005698005698005698,0.8662900188323918,0.1337099811676083,0.1347482724580454
106,2022,350,306,41,3,0.8742857142857143,0.11714285714285715,0.008571428571428572,0.8613207547169811,0.13867924528301886,0.13303659742828883
107,2022,349,310,39,0,0.8882521489971347,0.11174785100286533,0.0,0.8654028436018958,0.13459715639810427,0.13105835806132543
108,2022,349,296,52,1,0.8481375358166189,0.1489971346704871,0.0028653295128939827,0.8645833333333334,0.13541666666666666,0.13649851632047477
109,2022,350,310,40,0,0.8857142857142857,0.11428571428571428,0.0,0.8610586011342155,0.1389413988657845,0.13353115727002968
110,2024,350,307,43,0,0.8771428571428571,0.12285714285714286,0.0,0.8610586011342155,0.1389413988657845,0.13438735177865613
111,2026,350,304,46,0,0.8685714285714285,0.13142857142857142,0.0,0.8648393194706995,0.13516068052930058,0.1362290227048371
112,2025,350,295,54,1,0.8428571428571429,0.15428571428571428,0.002857142857142857,0.8584905660377359,0.14150943396226415,0.14123456790123456
113,2029,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8602455146364495,0.1397544853635505,0.13799901429275505
114,2029,350,305,45,0,0.8714285714285714,0.12857142857142856,0.0,0.8622641509433963,0.13773584905660377,0.1389847215377033
115,2025,350,304,43,3,0.8685714285714285,0.12285714285714286,0.008571428571428572,0.8602455146364495,0.1397544853635505,0.13876543209876543
116,2024,351,304,42,5,0.8660968660968661,0.11965811965811966,0.014245014245014245,0.8529688972667295,0.1470311027332705,0.13784584980237155
117,2030,351,302,49,0,0.8603988603988604,0.1396011396011396,0.0,0.8566037735849057,0.14339622641509434,0.1413793103448276
118,2029,351,309,41,1,0.8803418803418803,0.1168091168091168,0.002849002849002849,0.8543233082706767,0.14567669172932332,0.1389847215377033
119,2031,351,308,43,0,0.8774928774928775,0.1225071225071225,0.0,0.8541862652869238,0.1458137347130762,0.13934022648941408
120,2029,349,304,45,0,0.8710601719197708,0.12893982808022922,0.0,0.8574126534466477,0.14258734655335223,0.13947757516017742
121,2026,350,305,43,2,0.8714285714285714,0.12285714285714286,0.005714285714285714,0.8537735849056604,0.14622641509433962,0.1377097729516288
122,2025,350,305,42,3,0.8714285714285714,0.12,0.008571428571428572,0.8556603773584905,0.14433962264150943,0.13679012345679012
123,2025,351,305,43,3,0.8689458689458689,0.1225071225071225,0.008547008547008548,0.8576814326107446,0.1423185673892554,0.13679012345679012
124,2021,350,303,45,2,0.8657142857142858,0.12857142857142856,0.005714285714285714,0.8610586011342155,0.1389413988657845,0.13706086095992084
125,2022,350,311,38,1,0.8885714285714286,0.10857142857142857,0.002857142857142857,0.8609271523178808,0.1390728476821192,0.13353115727002968
126,2020,349,311,38,0,0.8911174785100286,0.10888252148997135,0.0,0.8617424242424242,0.13825757575757575,0.1311881188118812
127,2018,350,303,46,1,0.8657142857142858,0.13142857142857142,0.002857142857142857,0.8617424242424242,0.13825757575757575,0.13330029732408324
128,2020,350,297,53,0,0.8485714285714285,0.15142857142857144,0.0,0.8606635071090047,0.13933649289099526,0.13811881188118813
129,2017,349,295,51,3,0.8452722063037249,0.14613180515759314,0.008595988538681949,0.864326375711575,0.13567362428842505,0.13981160138820029
130,2019,349,301,48,0,0.8624641833810889,0.13753581661891118,0.0,0.8662239089184061,0.13377609108159394,0.1406636948984646
131,2018,349,293,55,1,0.839541547277937,0.15759312320916904,0.0028653295128939827,0.864326375711575,0.13567362428842505,0.14519326065411298
132,2018,350,303,45,2,0.8657142857142858,0.12857142857142856,0.005714285714285714,0.8597156398104265,0.14028436018957346,0.14321110009910804
133,2018,349,298,50,1,0.8538681948424068,0.14326647564469913,0.0028653295128939827,0.855787476280835,0.1442125237191651,0.14568880079286423
134,2024,350,294,55,1,0.84,0.15714285714285714,0.002857142857142857,0.853219696969697,0.14678030303030304,0.15069169960474307
135,2028,351,299,52,0,0.8518518518518519,0.14814814814814814,0.0,0.8454288407163054,0.15457115928369464,0.15236686390532544
136,2031,351,295,54,2,0.8404558404558404,0.15384615384615385,0.005698005698005698,0.8455743879472694,0.1544256120527307,0.15657311669128507
137,2036,351,295,56,0,0.8404558404558404,0.15954415954415954,0.0,0.8402255639097744,0.15977443609022557,0.16011787819253437
138,2036,351,300,48,3,0.8547008547008547,0.13675213675213677,0.008547008547008548,0.8339587242026266,0.16604127579737335,0.15962671905697445
139,2038,352,283,65,4,0.8039772727272727,0.1846590909090909,0.011363636363636364,0.8314606741573034,0.16853932584269662,0.16830225711481844
140,2041,352,299,51,2,0.8494318181818182,0.14488636363636365,0.005681818181818182,0.8306828811973808,0.16931711880261927,0.1670749632533072
141,2045,352,302,49,1,0.8579545454545454,0.13920454545454544,0.002840909090909091,0.8280373831775701,0.17196261682242991,0.16674816625916872
142,2043,352,302,45,5,0.8579545454545454,0.1278409090909091,0.014204545454545454,0.8291316526610645,0.17086834733893558,0.16495349975526186
143,2042,352,284,66,2,0.8068181818181818,0.1875,0.005681818181818182,0.8233644859813084,0.1766355140186916,0.1733594515181195
144,2043,353,293,55,5,0.830028328611898,0.1558073654390935,0.014164305949008499,0.821062441752097,0.17893755824790308,0.17229564366128242
145,2044,353,294,56,3,0.8328611898016998,0.15864022662889518,0.0084985835694051,0.8230912476722533,0.17690875232774675,0.17318982387475537
146,2045,351,294,55,2,0.8376068376068376,0.15669515669515668,0.005698005698005698,0.8295880149812734,0.1704119850187266,0.17359413202933985
147,2045,352,293,57,2,0.8323863636363636,0.16193181818181818,0.005681818181818182,0.8225957049486461,0.17740429505135388,0.1745721271393643
148,2041,351,293,54,4,0.8347578347578347,0.15384615384615385,0.011396011396011397,0.822429906542056,0.17757009345794392,0.17442430181283686
149,2040,351,294,55,2,0.8376068376068376,0.15669515669515668,0.005698005698005698,0.8227016885553471,0.1772983114446529,0.17401960784313725
150,2040,351,305,43,3,0.8689458689458689,0.1225071225071225,0.008547008547008548,0.8209934395501406,0.1790065604498594,0.16862745098039217
151,2040,352,283,65,4,0.8039772727272727,0.1846590909090909,0.011363636363636364,0.8216619981325863,0.17833800186741364,0.17647058823529413
152,2043,352,292,58,2,0.8295454545454546,0.16477272727272727,0.005681818181818182,0.8207282913165266,0.1792717086834734,0.1762114537444934
153,2046,353,300,51,2,0.8498583569405099,0.14447592067988668,0.0056657223796034,0.8182665424044734,0.18173345759552656,0.1739980449657869
154,2046,353,281,67,5,0.7960339943342776,0.18980169971671387,0.014164305949008499,0.8213953488372093,0.1786046511627907,0.18181818181818182
155,2051,354,288,62,4,0.8135593220338984,0.1751412429378531,0.011299435028248588,0.8164967562557924,0.1835032437442076,0.1833252072159922
156,2054,354,298,54,2,0.8418079096045198,0.15254237288135594,0.005649717514124294,0.8146431881371641,0.18535681186283595,0.18111002921129504
157,2051,352,300,48,4,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.8178438661710037,0.1821561338289963,0.17747440273037543
158,2046,352,274,71,7,0.7784090909090909,0.20170454545454544,0.019886363636363636,0.813780260707635,0.186219739292365,0.18670576735092864
159,2049,353,278,74,1,0.7875354107648725,0.2096317280453258,0.0028328611898017,0.8109869646182495,0.18901303538175046,0.1913128355295266
160,2045,352,285,64,3,0.8096590909090909,0.18181818181818182,0.008522727272727272,0.8134328358208955,0.1865671641791045,0.19119804400977994
161,2041,350,299,48,3,0.8542857142857143,0.13714285714285715,0.008571428571428572,0.8189493433395872,0.18105065666041276,0.18471337579617833
162,2039,351,285,62,4,0.811965811965812,0.17663817663817663,0.011396011396011397,0.8071161048689138,0.19288389513108614,0.1878371750858264
163,2043,353,280,71,2,0.7932011331444759,0.20113314447592068,0.0056657223796034,0.8016759776536313,0.19832402234636873,0.19383259911894274
164,2045,353,269,82,2,0.7620396600566572,0.23229461756373937,0.0056657223796034,0.798695246971109,0.20130475302889095,0.20342298288508556
165,2048,351,290,57,4,0.8262108262108262,0.1623931623931624,0.011396011396011397,0.802803738317757,0.197196261682243,0.19873046875
166,2046,351,282,66,3,0.8034188034188035,0.18803418803418803,0.008547008547008548,0.8020541549953315,0.19794584500466852,0.20185728250244378
167,2044,352,282,66,4,0.8011363636363636,0.1875,0.011363636363636364,0.7975746268656716,0.20242537313432835,0.20303326810176126
168,2043,352,295,53,4,0.8380681818181818,0.15056818181818182,0.011363636363636364,0.7865796831314072,0.21342031686859272,0.1977484092021537
169,2036,352,284,59,9,0.8068181818181818,0.16761363636363635,0.02556818181818182,0.7871148459383753,0.21288515406162464,0.19842829076620824
170,2045,353,283,69,1,0.8016997167138811,0.1954674220963173,0.0028328611898017,0.7875116495806151,0.2124883504193849,0.20244498777506112
171,2042,353,281,67,5,0.7960339943342776,0.18980169971671387,0.014164305949008499,0.7886405959031657,0.21135940409683426,0.20470127326150833
172,2040,353,282,65,6,0.7988668555240793,0.18413597733711048,0.0169971671388102,0.7931034482758621,0.20689655172413793,0.20441176470588235
173,2042,352,283,66,3,0.8039772727272727,0.1875,0.008522727272727272,0.791588785046729,0.20841121495327103,0.20470127326150833
174,2045,353,283,66,4,0.8016997167138811,0.18696883852691218,0.0113314447592068,0.7893755824790307,0.21062441752096925,0.2058679706601467
175,2046,352,280,71,1,0.7954545454545454,0.20170454545454544,0.002840909090909091,0.7893755824790307,0.21062441752096925,0.20869990224828935
176,2042,351,275,71,5,0.7834757834757835,0.2022792022792023,0.014245014245014245,0.7940074906367042,0.20599250936329588,0.21057786483839372
177,2037,350,287,57,6,0.82,0.16285714285714287,0.017142857142857144,0.7924882629107981,0.20751173708920187,0.20520373097692685
178,2039,351,282,66,3,0.8034188034188035,0.18803418803418803,0.008547008547008548,0.7910028116213683,0.20899718837863168,0.2064737616478666
179,2034,352,285,59,8,0.8096590909090909,0.16761363636363635,0.022727272727272728,0.7880485527544351,0.2119514472455649,0.20353982300884957
180,2034,352,279,71,2,0.7926136363636364,0.20170454545454544,0.005681818181818182,0.7835051546391752,0.21649484536082475,0.20648967551622419
181,2031,351,287,60,4,0.8176638176638177,0.17094017094017094,0.011396011396011397,0.7875939849624061,0.212406015037594,0.2033481043820778
182,2030,351,270,78,3,0.7692307692307693,0.2222222222222222,0.008547008547008548,0.7875939849624061,0.212406015037594,0.2103448275862069
183,2032,350,284,64,2,0.8114285714285714,0.18285714285714286,0.005714285714285714,0.7900188323917138,0.20998116760828625,0.2076771653543307
184,2031,351,278,68,5,0.792022792022792,0.19373219373219372,0.014245014245014245,0.7875939849624061,0.212406015037594,0.20974889217134415
185,2032,351,274,72,5,0.7806267806267806,0.20512820512820512,0.014245014245014245,0.7887323943661971,0.2112676056338028,0.21309055118110237
186,2038,352,284,66,2,0.8068181818181818,0.1875,0.005681818181818182,0.7818352059925093,0.21816479400749064,0.21197252208047104
187,2038,352,267,79,6,0.7585227272727273,0.22443181818181818,0.017045454545454544,0.7829747427502338,0.21702525724976612,0.21884200196270853
188,2039,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.7829747427502338,0.21702525724976612,0.21628249141736144
189,2038,351,291,56,4,0.8290598290598291,0.15954415954415954,0.011396011396011397,0.7799625468164794,0.2200374531835206,0.21099116781157998
190,2036,353,286,63,4,0.8101983002832861,0.17847025495750707,0.0113314447592068,0.7796451914098973,0.2203548085901027,0.2107072691552063
191,2039,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.77196261682243,0.22803738317757008,0.21530161844041196
192,2041,352,289,59,4,0.8210227272727273,0.16761363636363635,0.011363636363636364,0.7740429505135388,0.22595704948646125,0.21117099461048505
193,2038,352,291,57,4,0.8267045454545454,0.16193181818181818,0.011363636363636364,0.7782974742750234,0.22170252572497662,0.2070657507360157
194,2031,351,275,70,6,0.7834757834757835,0.19943019943019943,0.017094017094017096,0.7844423617619494,0.2155576382380506,0.2102412604628262
195,2035,352,284,63,5,0.8068181818181818,0.17897727272727273,0.014204545454545454,0.7799625468164794,0.2200374531835206,0.20786240786240787
196,2040,353,288,62,3,0.8158640226628895,0.17563739376770537,0.0084985835694051,0.7841121495327102,0.21588785046728973,0.20588235294117646
197,2040,352,271,76,5,0.7698863636363636,0.2159090909090909,0.014204545454545454,0.7899159663865546,0.21008403361344538,0.2122549019607843
198,2047,352,289,63,0,0.8210227272727273,0.17897727272727273,0.0,0.7871148459383753,0.21288515406162464,0.20859794821690278
199,2046,351,273,73,5,0.7777777777777778,0.20797720797720798,0.014245014245014245,0.791588785046729,0.20841121495327103,0.2130987292277615
200,2050,353,292,58,3,0.8271954674220963,0.1643059490084986,0.0084985835694051,0.7914338919925512,0.2085661080074488,0.2073170731707317
201,2052,352,283,67,2,0.8039772727272727,0.1903409090909091,0.005681818181818182,0.7847157502329916,0.21528424976700838,0.20955165692007796
202,2050,353,293,56,4,0.830028328611898,0.15864022662889518,0.0113314447592068,0.7843866171003717,0.21561338289962825,0.20390243902439023
203,2046,352,298,50,4,0.8465909090909091,0.14204545454545456,0.011363636363636364,0.7839851024208566,0.21601489757914338,0.19648093841642228
204,2045,353,291,58,4,0.8243626062322946,0.1643059490084986,0.0113314447592068,0.7879069767441861,0.21209302325581394,0.19657701711491443
205,2042,352,286,61,5,0.8125,0.17329545454545456,0.014204545454545454,0.7856477166821995,0.21435228331780057,0.19637610186092067
206,2046,353,283,67,3,0.8016997167138811,0.18980169971671387,0.0084985835694051,0.7906976744186046,0.20930232558139536,0.198435972629521
207,2044,353,287,61,5,0.8130311614730878,0.17280453257790368,0.014164305949008499,0.797951582867784,0.20204841713221602,0.1971624266144814
208,2047,352,294,56,2,0.8352272727272727,0.1590909090909091,0.005681818181818182,0.7994402985074627,0.20055970149253732,0.19443087445041524
209,2047,352,284,66,2,0.8068181818181818,0.1875,0.005681818181818182,0.8033550792171482,0.1966449207828518,0.197361993160723
210,2048,352,293,56,3,0.8323863636363636,0.1590909090909091,0.008522727272727272,0.7996272134203168,0.20037278657968313,0.19384765625
211,2048,352,292,57,3,0.8295454545454546,0.16193181818181818,0.008522727272727272,0.8016759776536313,0.19832402234636873,0.19140625
212,2044,352,287,58,7,0.8153409090909091,0.16477272727272727,0.019886363636363636,0.8050373134328358,0.19496268656716417,0.19031311154598826
