step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,9928,1734,1695,38,1,0.9775086505190311,0.02191464821222607,0.0005767012687427913,0.9752609199845381,0.024739080015461924,0.02558420628525383
43,9936,1735,1695,40,0,0.9769452449567724,0.023054755043227664,0.0,0.973740104267233,0.026259895732766943,0.02576489533011272
44,9942,1736,1699,37,0,0.9786866359447005,0.02131336405529954,0.0,0.9722275795564127,0.02777242044358727,0.025749346208006438
45,9945,1736,1690,46,0,0.9735023041474654,0.026497695852534562,0.0,0.971852708694814,0.02814729130518604,0.02644544997486174
46,9951,1735,1699,36,0,0.9792507204610951,0.0207492795389049,0.0,0.9720454983612878,0.027954501638712166,0.026027534921113454
47,9954,1736,1683,53,0,0.9694700460829493,0.03052995391705069,0.0,0.972259680215758,0.02774031978424196,0.027426160337552744
48,9958,1736,1690,46,0,0.9735023041474654,0.026497695852534562,0.0,0.9726502311248074,0.027349768875192602,0.02741514360313316
49,9958,1736,1694,40,2,0.9758064516129032,0.02304147465437788,0.001152073732718894,0.9722650231124808,0.02773497688751926,0.027013456517372966
50,9961,1736,1678,57,1,0.966589861751152,0.032834101382488476,0.000576036866359447,0.9732280431432974,0.026771956856702618,0.02861158518221062
51,9963,1736,1682,54,0,0.9688940092165899,0.03110599078341014,0.0,0.9722810394610202,0.02771896053897979,0.029308441232560475
52,9967,1736,1690,45,1,0.9735023041474654,0.025921658986175114,0.000576036866359447,0.9720939183987682,0.027906081601231716,0.029397010133440354
53,9969,1737,1677,60,0,0.9654576856649395,0.03454231433506045,0.0,0.9719176764762454,0.028082323523754567,0.03089577690841609
54,9973,1738,1688,50,0,0.9712313003452244,0.028768699654775604,0.0,0.9700115340253749,0.029988465974625143,0.03088338513987767
55,9976,1738,1689,49,0,0.9718066743383199,0.02819332566168009,0.0,0.9684857801691007,0.03151421983089931,0.030974338412189256
56,9978,1737,1670,67,0,0.9614277489925158,0.03857225100748417,0.0,0.968473663975394,0.031526336024605923,0.033172980557225895
57,9984,1738,1678,60,0,0.9654775604142692,0.03452243958573072,0.0,0.9665834453620127,0.033416554637987324,0.03395432692307692
58,9990,1739,1682,57,0,0.9672225416906268,0.0327774583093732,0.0,0.9656429942418426,0.03435700575815739,0.03453453453453453
59,9992,1738,1683,55,0,0.9683544303797469,0.03164556962025317,0.0,0.9660268714011516,0.03397312859884837,0.035028022417934346
60,9990,1739,1674,63,2,0.9626221966647499,0.03622771707878091,0.0011500862564692352,0.9639363130634951,0.03606368693650489,0.036136136136136136
61,9993,1739,1661,77,1,0.9551466359976998,0.04427832087406555,0.0005750431282346176,0.9624161073825503,0.03758389261744966,0.0383268287801461
62,9999,1740,1672,67,1,0.960919540229885,0.038505747126436785,0.0005747126436781609,0.962430515622005,0.03756948437799502,0.039003900390039
63,9998,1739,1680,59,0,0.9660724554341575,0.03392754456584244,0.0,0.962430515622005,0.03756948437799502,0.038807761552310464
64,9999,1740,1689,51,0,0.9706896551724138,0.029310344827586206,0.0,0.960919540229885,0.03908045977011494,0.038103810381038106
65,10000,1740,1677,62,1,0.9637931034482758,0.035632183908045977,0.0005747126436781609,0.9590038314176246,0.04099616858237548,0.039
66,10003,1740,1670,70,0,0.9597701149425287,0.040229885057471264,0.0,0.957670944263551,0.042329055736448955,0.040287913625912226
67,10008,1741,1677,64,0,0.9632395175186674,0.03676048248133257,0.0,0.9571127704384453,0.04288722956155466,0.04036770583533174
68,10010,1741,1677,62,2,0.9632395175186674,0.035611717403790925,0.0011487650775416428,0.9584688995215311,0.0415311004784689,0.04035964035964036
69,10014,1741,1691,50,0,0.9712808730614589,0.02871912693854107,0.0,0.9584847905108093,0.04151520948919074,0.03934491711603755
70,10014,1741,1658,83,0,0.9523262492820218,0.04767375071797817,0.0,0.9575363427697016,0.04246365723029839,0.041941282204913125
71,10016,1741,1673,67,1,0.9609419873635842,0.03848363009764503,0.0005743825387708214,0.9575282188635929,0.042471781136407115,0.04163338658146965
72,10014,1741,1675,66,0,0.9620907524411257,0.03790924755887421,0.0,0.9575444635685599,0.042455536431440045,0.04164170161773517
73,10012,1740,1672,67,1,0.960919540229885,0.038505747126436785,0.0005747126436781609,0.96,0.04,0.04174990011985617
74,10010,1741,1658,82,1,0.9523262492820218,0.04709936817920735,0.0005743825387708214,0.9579027937236892,0.04209720627631076,0.043356643356643354
75,10010,1740,1667,72,1,0.9580459770114943,0.041379310344827586,0.0005747126436781609,0.9575038284839203,0.04249617151607963,0.043456543456543456
76,10013,1741,1666,73,2,0.9569213095921884,0.04192992533026996,0.0011487650775416428,0.9567464114832536,0.04325358851674641,0.04424248476979926
77,10014,1741,1672,68,1,0.9603676048248133,0.039058012636415854,0.0005743825387708214,0.95618901855749,0.04381098144251004,0.044138206510884764
78,10015,1741,1651,89,1,0.9483055715106261,0.0511200459506031,0.0005743825387708214,0.9542933639319181,0.045706636068081855,0.04623065401897154
79,10017,1741,1655,86,0,0.9506031016657094,0.04939689833429064,0.0,0.953910881621725,0.04608911837827501,0.04731955675351902
80,10019,1741,1655,85,1,0.9506031016657094,0.048822515795519814,0.0005743825387708214,0.9531459170013387,0.04685408299866131,0.04840802475296936
81,10022,1741,1648,92,1,0.9465824238943136,0.05284319356691557,0.0005743825387708214,0.9525812619502868,0.047418738049713194,0.05018958291758132
82,10020,1740,1653,83,4,0.95,0.04770114942528736,0.0022988505747126436,0.9514247466054695,0.048575253394530504,0.05059880239520958
83,10024,1742,1655,87,0,0.9500574052812859,0.04994259471871412,0.0,0.9495412844036697,0.05045871559633028,0.051476456504389465
84,10025,1742,1640,101,1,0.9414466130884042,0.05797933409873708,0.000574052812858783,0.9478410393580435,0.05215896064195644,0.053665835411471324
85,10027,1742,1642,99,1,0.9425947187141217,0.05683122847301952,0.000574052812858783,0.9457601222307105,0.054239877769289534,0.05505136132442406
86,10025,1741,1672,66,3,0.9603676048248133,0.03790924755887421,0.0017231476163124641,0.9458994456126936,0.05410055438730644,0.05286783042394015
87,10027,1741,1650,91,0,0.9477311889718553,0.05226881102814474,0.0,0.944954128440367,0.05504587155963303,0.05475216914331305
88,10029,1742,1647,94,1,0.9454649827784156,0.0539609644087256,0.000574052812858783,0.9423113658070678,0.05768863419293219,0.05583806959816532
89,10030,1742,1653,88,1,0.9489092996555684,0.0505166475315729,0.000574052812858783,0.9398510597670422,0.0601489402329578,0.05593220338983051
90,10035,1742,1635,107,0,0.9385763490241102,0.06142365097588978,0.0,0.942142447966393,0.057857552033607026,0.05809666168410563
91,10040,1742,1662,78,2,0.9540757749712974,0.04477611940298507,0.001148105625717566,0.9419514989497804,0.058048501050219595,0.05697211155378486
92,10039,1742,1646,94,2,0.9448909299655568,0.0539609644087256,0.001148105625717566,0.9412101546096583,0.05878984539034167,0.058073513298137265
93,10042,1743,1625,116,2,0.9323006310958118,0.06655192197360872,0.0011474469305794606,0.9410530331934376,0.05894696680656238,0.06064528978291177
94,10041,1744,1623,118,3,0.9306192660550459,0.0676605504587156,0.0017201834862385322,0.9390127692014485,0.060987230798551555,0.06244397968329848
95,10042,1743,1658,85,0,0.9512335054503729,0.04876649454962708,0.0,0.9402899656619611,0.05971003433803892,0.06074487153953396
96,10041,1741,1640,100,1,0.941987363584147,0.05743825387708214,0.0005743825387708214,0.9408171057655593,0.059182894234440626,0.06194602131261827
97,10039,1742,1640,100,2,0.9414466130884042,0.0574052812858783,0.001148105625717566,0.9383470127887001,0.061652987211299866,0.06225719693196533
98,10034,1742,1624,114,4,0.9322617680826636,0.06544202066590127,0.002296211251435132,0.9345419847328245,0.06545801526717557,0.06398245963723341
99,10037,1743,1625,115,3,0.9323006310958118,0.06597819850831899,0.0017211703958691911,0.9353053435114503,0.06469465648854962,0.065258543389459
100,10040,1743,1639,102,2,0.9403327596098681,0.058519793459552494,0.0011474469305794606,0.934745277618775,0.06525472238122496,0.0654382470119522
101,10041,1742,1647,95,0,0.9454649827784156,0.05453501722158439,0.0,0.9339820644915092,0.06601793550849075,0.06503336321083557
102,10038,1742,1641,99,2,0.9420206659012629,0.05683122847301952,0.001148105625717566,0.9328372448006106,0.06716275519938943,0.06515242080095636
103,10040,1743,1610,132,1,0.9236947791164659,0.0757314974182444,0.0005737234652897303,0.9305476054188132,0.0694523945811868,0.06842629482071713
104,10044,1743,1617,125,1,0.927710843373494,0.0717154331612163,0.0005737234652897303,0.930179320869897,0.06982067913010301,0.06989247311827956
105,10049,1743,1637,105,1,0.9391853126792886,0.060240963855421686,0.0005737234652897303,0.9315408085430968,0.06845919145690313,0.06936013533684944
106,10050,1743,1630,110,3,0.9351692484222605,0.06310958118187034,0.0017211703958691911,0.932507149666349,0.0674928503336511,0.0699502487562189
107,10055,1744,1632,112,0,0.9357798165137615,0.06422018348623854,0.0,0.9285442073170732,0.07145579268292683,0.07051218299353555
108,10057,1743,1633,108,2,0.9368904188181296,0.06196213425129088,0.0011474469305794606,0.9264621832730043,0.07353781672699562,0.07069702694640549
109,10058,1743,1589,150,4,0.9116465863453815,0.08605851979345955,0.002294893861158921,0.9266526957515717,0.07334730424842827,0.07506462517399086
110,10064,1745,1635,106,4,0.9369627507163324,0.06074498567335244,0.002292263610315186,0.9265321659687857,0.07346783403121432,0.07343004769475357
111,10069,1746,1618,127,1,0.9266895761741123,0.072737686139748,0.000572737686139748,0.9260315649362997,0.07396843506370032,0.07518124937928294
112,10075,1745,1607,138,0,0.9209169054441261,0.07908309455587392,0.0,0.9260315649362997,0.07396843506370032,0.07751861042183623
113,10079,1746,1624,121,1,0.9301260022909508,0.06930126002290951,0.000572737686139748,0.9207676230286909,0.07923237697130914,0.0774878460164699
114,10080,1744,1606,137,1,0.9208715596330275,0.07855504587155963,0.0005733944954128441,0.9211176582398783,0.07888234176012165,0.07936507936507936
115,10079,1745,1621,122,2,0.9289398280802292,0.06991404011461318,0.001146131805157593,0.9209726443768997,0.0790273556231003,0.07907530508979066
116,10078,1746,1600,141,5,0.9163802978235968,0.08075601374570447,0.0028636884306987398,0.9191036840106342,0.08089631598936574,0.08126612423099822
117,10080,1747,1585,157,5,0.9072696050372067,0.08986834573554665,0.0028620492272467086,0.9185494588950066,0.08145054110499335,0.08422619047619048
118,10089,1747,1592,155,0,0.911276473955352,0.08872352604464796,0.0,0.9164768413059985,0.08352315869400152,0.08623253047873922
119,10091,1746,1590,152,4,0.9106529209621993,0.08705612829324169,0.002290950744558992,0.9160971905846621,0.08390280941533788,0.08799920721434942
120,10087,1745,1590,149,6,0.9111747851002865,0.08538681948424069,0.0034383954154727794,0.9138192862566439,0.08618071374335612,0.08932289084960841
121,10093,1746,1615,131,0,0.9249713631156931,0.07502863688430698,0.0,0.9120941712549838,0.08790582874501614,0.08877439809769147
122,10088,1746,1604,137,5,0.9186712485681557,0.07846506300114547,0.0028636884306987398,0.9083665338645418,0.09163346613545817,0.08931403647898493
123,10089,1746,1601,140,5,0.9169530355097365,0.08018327605956473,0.0028636884306987398,0.9064516129032258,0.0935483870967742,0.08999900882148874
124,10088,1747,1599,143,5,0.9152833428734974,0.08185460789925587,0.0028620492272467086,0.9051413394042876,0.0948586605957124,0.09060269627279936
125,10093,1748,1582,164,2,0.9050343249427918,0.09382151029748284,0.0011441647597254005,0.9051952976867652,0.09480470231323473,0.09303477657782622
126,10095,1747,1606,138,3,0.9192902117916428,0.07899255867200916,0.0017172295363480253,0.9055745164960182,0.09442548350398179,0.09222387320455672
127,10096,1748,1596,147,5,0.9130434782608695,0.08409610983981694,0.002860411899313501,0.9044730856709629,0.09552691432903715,0.09310618066561015
128,10096,1747,1568,175,4,0.8975386376645679,0.1001717229536348,0.0022896393817973667,0.9042835481425322,0.09571645185746779,0.09637480190174326
129,10100,1748,1577,167,4,0.9021739130434783,0.09553775743707094,0.002288329519450801,0.9029935581659719,0.09700644183402804,0.09752475247524753
130,10101,1747,1579,166,2,0.9038351459645106,0.09502003434459072,0.0011448196908986834,0.9042835481425322,0.09571645185746779,0.09880209880209881
131,10097,1746,1583,157,6,0.9066437571592211,0.08991981672394044,0.003436426116838488,0.9046083823250521,0.09539161767494785,0.09884123997226898
132,10101,1747,1578,168,1,0.9032627361190613,0.09616485403548941,0.0005724098454493417,0.9019719378081152,0.09802806219188472,0.10018810018810019
133,10100,1746,1586,155,5,0.9083619702176403,0.08877434135166094,0.0028636884306987398,0.8995070155479712,0.10049298445202882,0.0999009900990099
134,10104,1748,1574,173,1,0.9004576659038902,0.09897025171624714,0.0005720823798627002,0.8973095869647594,0.10269041303524062,0.10184085510688837
135,10108,1748,1575,169,4,0.9010297482837528,0.09668192219679633,0.002288329519450801,0.8961924606933132,0.10380753930668687,0.10278986941036802
136,10109,1749,1587,156,6,0.9073756432246999,0.08919382504288165,0.003430531732418525,0.8943981831945496,0.10560181680545042,0.10258185775051934
137,10107,1748,1554,188,6,0.8890160183066361,0.10755148741418764,0.003432494279176201,0.8947567669884535,0.10524323301154646,0.10576827941030968
138,10115,1750,1565,180,5,0.8942857142857142,0.10285714285714286,0.002857142857142857,0.892377529790051,0.10762247020994893,0.10706870983687593
139,10118,1750,1565,179,6,0.8942857142857142,0.10228571428571429,0.0034285714285714284,0.8911153119092627,0.10888468809073724,0.10832180272781182
140,10123,1749,1563,185,1,0.8936535162950258,0.10577472841623785,0.0005717552887364208,0.8927760968229954,0.10722390317700455,0.11004642892423194
141,10123,1749,1550,194,5,0.8862206975414523,0.11092052601486564,0.002858776443682104,0.8899810964083176,0.11001890359168243,0.11231848266324213
142,10125,1750,1572,173,5,0.8982857142857142,0.09885714285714285,0.002857142857142857,0.8881330309901738,0.11186696900982615,0.11190123456790123
143,10123,1750,1554,189,7,0.888,0.108,0.004,0.8864538069147931,0.11354619308520687,0.11360268695050874
144,10132,1751,1543,207,1,0.8812107367218732,0.1182181610508281,0.0005711022272986865,0.8847969782813976,0.11520302171860246,0.11656138965653376
145,10130,1751,1556,184,11,0.8886350656767561,0.10508280982295831,0.006282124500285551,0.8818422046055115,0.11815779539448848,0.11658440276406713
146,10134,1750,1548,197,5,0.8845714285714286,0.11257142857142857,0.002857142857142857,0.8823640483383686,0.11763595166163142,0.11841326228537596
147,10134,1750,1562,183,5,0.8925714285714286,0.10457142857142857,0.002857142857142857,0.8808759675287898,0.11912403247121012,0.11821590684823367
148,10137,1752,1540,205,7,0.8789954337899544,0.11700913242009132,0.003995433789954338,0.8770275367785741,0.12297246322142588,0.12084443129130906
149,10140,1751,1553,192,6,0.88692175899486,0.1096516276413478,0.0034266133637921186,0.8771929824561403,0.12280701754385964,0.12120315581854044
150,10137,1751,1543,198,10,0.8812107367218732,0.11307824100513993,0.0057110222729868645,0.8757072802715956,0.12429271972840437,0.12242280753674657
151,10139,1752,1533,212,7,0.875,0.12100456621004566,0.003995433789954338,0.875919290967377,0.12408070903262304,0.1245684978794753
152,10148,1751,1538,209,4,0.8783552255853798,0.11936036550542548,0.002284408909194746,0.8740098076197661,0.12599019238023387,0.12593614505321246
153,10148,1751,1534,212,5,0.876070816676185,0.12107367218732153,0.0028555111364934323,0.874081055607917,0.12591894439208295,0.12741426882144266
154,10147,1750,1550,193,7,0.8857142857142857,0.11028571428571429,0.004,0.8724768911526127,0.1275231088473873,0.12693406918300976
155,10141,1751,1519,221,11,0.8675042832667047,0.1262135922330097,0.006282124500285551,0.8699340245051838,0.13006597549481622,0.12967163001676363
156,10150,1751,1548,201,2,0.8840662478583666,0.11479154768703598,0.001142204454597373,0.8695078257590043,0.13049217424099566,0.12916256157635467
157,10146,1751,1554,190,7,0.8874928612221588,0.10850942318675043,0.003997715591090805,0.8673450160165819,0.13265498398341813,0.12842499507194954
158,10149,1751,1523,223,5,0.8697886921758995,0.12735579668760708,0.0028555111364934323,0.8680241327300151,0.13197586726998492,0.1311459257069662
159,10145,1751,1541,199,11,0.8800685322672759,0.11364934323243861,0.006282124500285551,0.8651960784313726,0.13480392156862744,0.1304090685066535
160,10146,1751,1510,232,9,0.8623643632210166,0.13249571673329527,0.005139920045688178,0.8659502262443439,0.1340497737556561,0.13355016755371574
161,10151,1752,1552,194,6,0.8858447488584474,0.11073059360730593,0.003424657534246575,0.8665661515265737,0.13343384847342632,0.1316126490000985
162,10155,1752,1527,221,4,0.8715753424657534,0.12614155251141554,0.00228310502283105,0.8645440844009042,0.1354559155990957,0.13392417528311176
163,10153,1751,1539,206,6,0.8789263278126784,0.11764705882352941,0.0034266133637921186,0.8650838515168645,0.1349161484831355,0.13335959814833054
164,10150,1751,1488,254,9,0.8498001142204454,0.14505996573386637,0.005139920045688178,0.8626342566421707,0.13736574335782928,0.1382266009852217
165,10158,1751,1530,216,5,0.8737864077669902,0.12335808109651628,0.0028555111364934323,0.8641416996419823,0.13585830035801771,0.13742862768261468
166,10161,1752,1508,237,7,0.860730593607306,0.13527397260273974,0.003995433789954338,0.8620105421686747,0.1379894578313253,0.13994685562444642
167,10170,1753,1515,233,5,0.8642327438676555,0.13291500285225327,0.002852253280091272,0.8626270229582236,0.13737297704177645,0.14110127826941987
168,10166,1752,1522,220,10,0.8687214611872146,0.12557077625570776,0.005707762557077625,0.857761053621825,0.14223894637817497,0.14115679716702734
169,10165,1753,1520,221,12,0.8670849971477467,0.12606959498003423,0.0068454078722190535,0.8563099492194847,0.14369005078051533,0.14166256763403837
170,10169,1753,1508,237,8,0.8602395892755277,0.1351968054763263,0.004563605248146035,0.8544565626175253,0.1455434373824746,0.1434752679712853
171,10165,1755,1521,222,12,0.8666666666666667,0.1264957264957265,0.006837606837606838,0.8525267706180725,0.14747322938192747,0.14313821938022628
172,10170,1754,1506,242,6,0.8586088939566705,0.1379703534777651,0.0034207525655644243,0.8535438992291784,0.14645610077082158,0.14532940019665683
173,10171,1753,1494,251,8,0.8522532800912721,0.14318311466058187,0.004563605248146035,0.8523881158330199,0.14761188416698007,0.14757644282764723
174,10174,1754,1523,222,9,0.8683010262257697,0.1265678449258837,0.005131128848346636,0.8505919939860929,0.14940800601390716,0.14635344997051308
175,10170,1753,1510,232,11,0.8613804905875642,0.13234455219623503,0.006274957216200799,0.850375939849624,0.14962406015037594,0.1471976401179941
176,10169,1753,1502,240,11,0.8568168853394181,0.13690815744438106,0.006274957216200799,0.8505639097744361,0.14943609022556392,0.14849051037466812
177,10175,1755,1488,259,8,0.8478632478632478,0.1475783475783476,0.004558404558404558,0.8474830954169797,0.15251690458302028,0.15105651105651105
178,10176,1754,1505,242,7,0.8580387685290763,0.1379703534777651,0.003990877993158495,0.8489573548750704,0.15104264512492954,0.15104166666666666
179,10175,1753,1503,240,10,0.8573873359954364,0.13690815744438106,0.005704506560182544,0.8488721804511278,0.1511278195488722,0.15154791154791156
180,10173,1753,1460,283,10,0.8328579577866515,0.16143753565316601,0.005704506560182544,0.8471804511278196,0.15281954887218044,0.1560011795930404
181,10183,1754,1492,255,7,0.8506271379703535,0.14538198403648803,0.003990877993158495,0.8441021788129226,0.15589782118707737,0.15653540214082293
182,10184,1754,1511,236,7,0.8614595210946409,0.1345496009122007,0.003990877993158495,0.843409688321442,0.15659031167855803,0.15573448546739985
183,10179,1754,1483,255,16,0.8454960091220068,0.14538198403648803,0.009122006841505131,0.8424708974840406,0.15752910251595945,0.15767757147067493
184,10181,1755,1499,245,11,0.8541310541310542,0.1396011396011396,0.0062678062678062675,0.8380559204353537,0.16194407956464626,0.15764659660151262
185,10179,1755,1490,252,13,0.8490028490028491,0.14358974358974358,0.007407407407407408,0.8374624624624625,0.16253753753753752,0.1583652618135377
186,10184,1755,1449,298,8,0.8256410256410256,0.1698005698005698,0.004558404558404558,0.8376501501501501,0.16234984984984985,0.1634917517674784
187,10185,1754,1462,281,11,0.8335233751425314,0.16020524515393386,0.006271379703534778,0.8361178899943683,0.1638821100056317,0.16504663721158566
188,10179,1754,1486,253,15,0.8472063854047891,0.14424173318129987,0.00855188141391106,0.8361486486486487,0.16385135135135134,0.164259750466647
189,10189,1754,1465,284,5,0.8352337514253135,0.1619156214367161,0.0028506271379703536,0.8364319248826291,0.1635680751173709,0.16763175974089706
190,10196,1755,1479,269,7,0.8427350427350427,0.15327635327635328,0.003988603988603989,0.8308327081770442,0.16916729182295573,0.16810513927030207
191,10198,1756,1446,299,11,0.8234624145785877,0.17027334851936218,0.006264236902050114,0.8274311410905003,0.17256885890949972,0.1719945087272014
192,10202,1755,1483,260,12,0.845014245014245,0.14814814814814814,0.006837606837606838,0.8290534208059981,0.17094657919400189,0.17084885316604587
193,10203,1756,1429,316,11,0.8137813211845103,0.17995444191343962,0.006264236902050114,0.8264044943820225,0.17359550561797754,0.17612466921493677
194,10210,1757,1447,300,10,0.8235628912919749,0.1707455890722823,0.005691519635742743,0.8245975290153501,0.17540247098464995,0.17786483839373163
195,10214,1757,1467,281,9,0.8349459305634604,0.15993170176437108,0.005122367672168469,0.8208005985783764,0.17919940142162363,0.17789308791854316
196,10209,1756,1443,299,14,0.821753986332574,0.17027334851936218,0.007972665148063782,0.8208871420550252,0.17911285794497472,0.1804290332059947
197,10206,1758,1446,293,19,0.8225255972696246,0.16666666666666666,0.01080773606370876,0.8156320119670905,0.1843679880329095,0.18155986674505192
198,10214,1758,1461,284,13,0.8310580204778157,0.161547212741752,0.00739476678043231,0.8148148148148148,0.18518518518518517,0.1818092813785001
199,10213,1758,1448,296,14,0.8236632536973834,0.16837315130830488,0.007963594994311717,0.8149532710280374,0.18504672897196262,0.18329579947126212
200,10218,1759,1468,278,13,0.8345650938032974,0.1580443433769187,0.007390562819783968,0.8121846383853485,0.18781536161465145,0.18271677431982775
201,10214,1757,1427,315,15,0.8121798520204895,0.17928286852589642,0.008537279453614115,0.8108057580856235,0.18919424191437653,0.1861170941844527
202,10222,1759,1457,289,13,0.8283115406480955,0.1642978965321205,0.007390562819783968,0.8103512705530643,0.18964872944693573,0.18528663666601447
203,10221,1758,1465,279,14,0.8333333333333334,0.15870307167235495,0.007963594994311717,0.8103866990472632,0.1896133009527368,0.18442422463555425
204,10222,1758,1425,320,13,0.810580204778157,0.1820250284414107,0.00739476678043231,0.8103866990472632,0.1896133009527368,0.1880258266484054
205,10223,1759,1430,314,15,0.8129619101762365,0.17851051733939738,0.008527572484366117,0.808927904370564,0.19107209562943595,0.18937689523623202
