step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,9950,1735,1684,51,0,0.9706051873198848,0.029394812680115272,0.0,0.9749325106054763,0.025067489394523718,0.026331658291457286
48,9950,1735,1688,46,1,0.9729106628242075,0.026512968299711816,0.0005763688760806917,0.9743639167309175,0.025636083269082496,0.026532663316582914
49,9953,1735,1690,45,0,0.9740634005763689,0.025936599423631124,0.0,0.9739834264790904,0.026016573520909615,0.0269265548075957
50,9957,1736,1682,54,0,0.9688940092165899,0.03110599078341014,0.0,0.9738058551617874,0.026194144838212634,0.028120919955809984
51,9959,1737,1693,43,1,0.9746689694876224,0.02475532527345999,0.0005757052389176742,0.9715165511932256,0.02848344880677444,0.027814037553971282
52,9959,1737,1689,48,0,0.9723661485319517,0.027633851468048358,0.0,0.9711316397228638,0.028868360277136258,0.028316095993573653
53,9960,1736,1684,52,0,0.9700460829493087,0.029953917050691243,0.0,0.9709335899903754,0.02906641000962464,0.029116465863453816
54,9961,1737,1683,54,0,0.9689119170984456,0.031088082901554404,0.0,0.9697902636136232,0.030209736386376754,0.029916675032627245
55,9965,1737,1697,40,0,0.9769717904432931,0.023028209556706966,0.0,0.9699769053117783,0.03002309468822171,0.029202207727044658
56,9968,1737,1693,44,0,0.9746689694876224,0.025331030512377662,0.0,0.9696095402962108,0.03039045970378919,0.029594703049759228
57,9968,1738,1685,51,2,0.9695051783659379,0.029344073647871116,0.0011507479861910242,0.9682875264270613,0.03171247357293869,0.030196629213483147
58,9971,1739,1682,55,2,0.9672225416906268,0.03162737205290397,0.0011500862564692352,0.9671469740634006,0.032853025936599424,0.030989870624811955
59,9973,1738,1676,62,0,0.9643268124280783,0.03567318757192175,0.0,0.9684797232365943,0.03152027676340573,0.032387446104482104
60,9974,1737,1680,56,1,0.9671848013816926,0.03223949337938975,0.0005757052389176742,0.9686658977316417,0.031334102268358324,0.03288550230599559
61,9979,1738,1690,48,0,0.9723820483314154,0.02761795166858458,0.0,0.9679154658981748,0.03208453410182517,0.03256839362661589
62,9981,1737,1678,59,0,0.9660333909038572,0.033966609096142776,0.0,0.9677233429394813,0.03227665706051873,0.03366396152690111
63,9985,1739,1694,45,0,0.9741230592294422,0.025876940770557792,0.0,0.9656429942418426,0.03435700575815739,0.03294942413620431
64,9987,1739,1675,64,0,0.9631972397929844,0.03680276020701553,0.0,0.9646968534151957,0.035303146584804296,0.03444477821167518
65,9991,1739,1680,58,1,0.9660724554341575,0.03335250143760782,0.0005750431282346176,0.9654576856649395,0.03454231433506045,0.03483134821339205
66,9990,1738,1676,61,1,0.9643268124280783,0.035097813578826235,0.0005753739930955121,0.9646968534151957,0.035303146584804296,0.03553553553553553
67,9996,1738,1668,70,0,0.9597238204833142,0.04027617951668585,0.0,0.9648887183422871,0.03511128165771297,0.03731492597038816
68,10002,1740,1670,70,0,0.9597701149425287,0.040229885057471264,0.0,0.9626365204062081,0.037363479593791916,0.038592281543691265
69,10002,1740,1681,57,2,0.9660919540229885,0.032758620689655175,0.0011494252873563218,0.9617004978935274,0.038299502106472615,0.03819236152769446
70,10005,1740,1667,73,0,0.9580459770114943,0.04195402298850575,0.0,0.9615016280406052,0.038498371959394755,0.039880059970014994
71,10005,1740,1671,68,1,0.9603448275862069,0.03908045977011494,0.0005747126436781609,0.9603600153198009,0.03963998468019916,0.04037981009495253
72,10004,1740,1666,73,1,0.957471264367816,0.04195402298850575,0.0005747126436781609,0.9593947519632254,0.040605248036774566,0.04138344662135146
73,10005,1740,1682,58,0,0.9666666666666667,0.03333333333333333,0.0,0.9593869731800766,0.04061302681992337,0.04057971014492753
74,10007,1740,1664,76,0,0.9563218390804598,0.04367816091954023,0.0,0.9582455468301092,0.04175445316989083,0.04237034076146697
75,10010,1741,1673,68,0,0.9609419873635842,0.039058012636415854,0.0,0.9563552833078101,0.043644716692189896,0.042457542457542456
76,10011,1741,1664,76,1,0.9557725445146468,0.043653072946582425,0.0005743825387708214,0.9554066985645933,0.0445933014354067,0.04365198281889921
77,10011,1740,1653,85,2,0.95,0.04885057471264368,0.0011494252873563218,0.9559808612440192,0.04401913875598086,0.04525022475277195
78,10015,1741,1646,93,2,0.945433658816772,0.053417576105686385,0.0011487650775416428,0.954849818251387,0.04515018174861297,0.04752870693959062
79,10020,1741,1651,88,2,0.9483055715106261,0.05054566341183228,0.0011487650775416428,0.9544846050870147,0.04551539491298527,0.04880239520958084
80,10022,1741,1664,77,0,0.9557725445146468,0.04422745548535324,0.0,0.953546167080864,0.04645383291913592,0.048892436639393334
81,10024,1741,1660,79,2,0.9534750143595635,0.045376220562894885,0.0011487650775416428,0.9514340344168261,0.048565965583174,0.049680766161213086
82,10029,1742,1648,94,0,0.9460390355912744,0.0539609644087256,0.0,0.9491687368622205,0.05083126313777948,0.05184963605543923
83,10031,1742,1651,90,1,0.9477611940298507,0.05166475315729047,0.000574052812858783,0.9469060351413292,0.05309396485867074,0.052636825839896324
84,10032,1742,1655,87,0,0.9500574052812859,0.04994259471871412,0.0,0.9469161733817071,0.05308382661829292,0.053229665071770335
85,10029,1741,1658,80,3,0.9523262492820218,0.04595060310166571,0.0017231476163124641,0.9461112172749857,0.05388878272501433,0.05324558779539336
86,10030,1742,1622,119,1,0.931113662456946,0.06831228473019518,0.000574052812858783,0.944603629417383,0.055396370582617004,0.05722831505483549
87,10034,1742,1658,83,1,0.9517795637198623,0.04764638346727899,0.000574052812858783,0.9428953399541635,0.05710466004583652,0.0562088897747658
88,10032,1742,1633,109,0,0.9374282433983927,0.06257175660160735,0.0,0.9425243459996181,0.0574756540003819,0.058712121212121215
89,10031,1741,1650,88,3,0.9477311889718553,0.05054566341183228,0.0017231476163124641,0.9432556362246848,0.05674436377531525,0.0583192104476124
90,10031,1742,1634,105,3,0.9380022962112514,0.06027554535017222,0.001722158438576349,0.9400420087836547,0.059957991216345236,0.06011364769215432
91,10035,1742,1656,84,2,0.9506314580941446,0.04822043628013777,0.001148105625717566,0.9406035141329259,0.059396485867074106,0.059292476332835076
92,10036,1742,1634,108,0,0.9380022962112514,0.06199770378874857,0.0,0.9381443298969072,0.061855670103092786,0.06137903547229972
93,10038,1742,1620,121,1,0.9299655568312285,0.06946039035591274,0.000574052812858783,0.9377625047728141,0.06223749522718595,0.06385734210001992
94,10041,1743,1635,106,2,0.9380378657487092,0.060814687320711415,0.0011474469305794606,0.9362717038733066,0.06372829612669338,0.06423662981774723
95,10046,1743,1624,116,3,0.9317269076305221,0.06655192197360872,0.0017211703958691911,0.9368561617703167,0.06314383822968332,0.06609595859048377
96,10049,1743,1615,127,1,0.9265633964429145,0.07286288009179576,0.0005737234652897303,0.9349857006673022,0.06501429933269781,0.06846452383321723
97,10053,1743,1626,116,1,0.9328743545611016,0.06655192197360872,0.0005737234652897303,0.9319481509721693,0.06805184902783072,0.06923306475678902
98,10055,1744,1612,130,2,0.9243119266055045,0.07454128440366972,0.0011467889908256881,0.9319870451514575,0.06801295484854258,0.07180507210343112
99,10054,1743,1613,127,3,0.9254159495123351,0.07286288009179576,0.0017211703958691911,0.9294969512195121,0.0705030487804878,0.07320469464889597
100,10056,1744,1625,113,6,0.9317660550458715,0.06479357798165138,0.0034403669724770644,0.9274285714285714,0.07257142857142856,0.0733890214797136
101,10061,1745,1621,122,2,0.9289398280802292,0.06991404011461318,0.001146131805157593,0.9253901789113057,0.07460982108869432,0.0745452738296392
102,10062,1745,1612,132,1,0.92378223495702,0.07564469914040114,0.0005730659025787965,0.9235014272121789,0.07649857278782113,0.07642615782150666
103,10065,1744,1629,113,2,0.9340596330275229,0.06479357798165138,0.0011467889908256881,0.9208222306813856,0.0791777693186144,0.07590660705414803
104,10064,1744,1601,140,3,0.9180045871559633,0.08027522935779817,0.0017201834862385322,0.9208222306813856,0.0791777693186144,0.07859697933227346
105,10064,1744,1602,139,3,0.9185779816513762,0.07970183486238532,0.0017201834862385322,0.9206470028544244,0.07935299714557564,0.08008744038155803
106,10063,1744,1608,129,7,0.9220183486238532,0.07396788990825688,0.0040137614678899085,0.9191246431969553,0.08087535680304472,0.08069164265129683
107,10068,1746,1628,116,2,0.9324169530355098,0.06643757159221077,0.001145475372279496,0.9193763072827533,0.08062369271724662,0.07995629717918157
108,10064,1744,1603,134,7,0.919151376146789,0.0768348623853211,0.0040137614678899085,0.9178238539090736,0.08217614609092638,0.08167726550079492
109,10073,1747,1607,140,0,0.9198626216370922,0.08013737836290784,0.0,0.9152413530976815,0.0847586469023185,0.08299414275786757
110,10071,1744,1597,144,3,0.9157110091743119,0.08256880733944955,0.0017201834862385322,0.9153670597185242,0.08463294028147585,0.08440075464204151
111,10067,1744,1601,135,8,0.9180045871559633,0.07740825688073394,0.0045871559633027525,0.9168569254185692,0.08314307458143075,0.0846329591735373
112,10069,1745,1619,121,5,0.9277936962750717,0.06934097421203439,0.0028653295128939827,0.9151768733358692,0.08482312666413085,0.08382163074783991
113,10071,1746,1614,130,2,0.9243986254295533,0.07445589919816724,0.001145475372279496,0.9135474064221927,0.08645259357780734,0.08410286962565783
114,10069,1746,1607,133,6,0.920389461626575,0.07617411225658649,0.003436426116838488,0.9123907259597112,0.08760927404028887,0.08451683384645943
115,10072,1745,1597,146,2,0.9151862464183381,0.0836676217765043,0.001146131805157593,0.9110096976611524,0.0889903023388477,0.08588165210484512
116,10073,1744,1594,148,2,0.9139908256880734,0.08486238532110092,0.0011467889908256881,0.9128946367440092,0.08710536325599087,0.08706442966345676
117,10072,1744,1607,133,4,0.9214449541284404,0.07626146788990826,0.0022935779816513763,0.9136389575803691,0.08636104241963097,0.08667593328038126
118,10072,1744,1600,141,3,0.9174311926605505,0.08084862385321101,0.0017201834862385322,0.9134487350199734,0.08655126498002663,0.08747021445591739
119,10072,1745,1614,128,3,0.9249283667621776,0.07335243553008595,0.0017191977077363897,0.9110266159695818,0.08897338403041825,0.08657664813343924
120,10070,1746,1588,152,6,0.9095074455899198,0.08705612829324169,0.003436426116838488,0.9097301406309388,0.09026985936906119,0.0887785501489573
121,10070,1746,1565,174,7,0.8963344788087056,0.09965635738831616,0.004009163802978236,0.9100931381866565,0.08990686181334347,0.09215491559086396
122,10074,1746,1614,126,6,0.9243986254295533,0.07216494845360824,0.003436426116838488,0.9099201824401368,0.09007981755986318,0.08983521937661307
123,10075,1746,1594,146,6,0.9129438717067583,0.0836197021764032,0.003436426116838488,0.9105073152194566,0.08949268478054341,0.09121588089330025
124,10080,1747,1598,147,2,0.9147109330280481,0.08414424728105323,0.0011448196908986834,0.9075550493545937,0.09244495064540623,0.09176587301587301
125,10081,1746,1569,173,4,0.8986254295532646,0.0990836197021764,0.002290950744558992,0.9037219901253323,0.09627800987466768,0.09493105842674338
126,10086,1746,1580,162,4,0.9049255441008018,0.09278350515463918,0.002290950744558992,0.9050332383665717,0.0949667616334283,0.0959746182827682
127,10087,1746,1577,164,5,0.9032073310423826,0.09392898052691867,0.0028636884306987398,0.904707668944571,0.095292331055429,0.09745216615445623
128,10092,1747,1594,149,4,0.9124212936462507,0.08528906697195192,0.0022896393817973667,0.9045540796963947,0.09544592030360531,0.09730479587792311
129,10091,1747,1568,170,9,0.8975386376645679,0.09730967372638809,0.005151688609044075,0.9010051204248056,0.09899487957519439,0.09989099197304528
130,10096,1748,1581,160,7,0.9044622425629291,0.09153318077803203,0.004004576659038902,0.8988061398521887,0.10119386014781126,0.10033676703645007
131,10098,1748,1580,163,5,0.9038901601830663,0.09324942791762014,0.002860411899313501,0.896362258431224,0.10363774156877605,0.10120816003168945
132,10098,1748,1573,171,4,0.8998855835240275,0.09782608695652174,0.002288329519450801,0.8971006253553155,0.10289937464468447,0.10259457318280847
133,10102,1747,1584,160,3,0.9066971951917573,0.09158557527189468,0.0017172295363480253,0.8968524838832006,0.1031475161167994,0.10275193031082953
134,10099,1746,1576,164,6,0.9026345933562429,0.09392898052691867,0.003436426116838488,0.8949763033175355,0.10502369668246446,0.10337657193781563
135,10106,1748,1581,163,4,0.9044622425629291,0.09324942791762014,0.002288329519450801,0.8938992042440318,0.10610079575596817,0.10379972293686919
136,10107,1748,1569,176,3,0.8975972540045767,0.10068649885583524,0.0017162471395881006,0.8922552546866124,0.10774474531338761,0.10537251409913921
137,10108,1748,1576,165,7,0.9016018306636155,0.09439359267734554,0.004004576659038902,0.8932020450672221,0.10679795493277788,0.1053620894341116
138,10111,1748,1581,163,4,0.9044622425629291,0.09324942791762014,0.002288329519450801,0.8928233289149782,0.10717667108502178,0.10542972999703293
139,10114,1748,1559,188,1,0.8918764302059496,0.10755148741418764,0.0005720823798627002,0.8928639030853681,0.10713609691463184,0.10787027882143563
140,10114,1749,1558,184,7,0.8907947398513436,0.10520297312750143,0.004002287021154946,0.8910329171396141,0.10896708286038592,0.10895788016610639
141,10116,1749,1538,204,7,0.8793596340766152,0.11663807890222985,0.004002287021154946,0.8912632375189108,0.10873676248108925,0.11209964412811388
142,10121,1749,1545,197,7,0.8833619210977701,0.1126357918810749,0.004002287021154946,0.8912632375189108,0.10873676248108925,0.11402035371998814
143,10126,1750,1563,183,4,0.8931428571428571,0.10457142857142857,0.002285714285714286,0.888532023427168,0.11146797657283204,0.11426031996839818
144,10127,1749,1565,182,2,0.8947970268724986,0.10405946255002858,0.0011435105774728416,0.8871668871668872,0.11283311283311283,0.11484151278759751
145,10131,1750,1562,185,3,0.8925714285714286,0.10571428571428572,0.0017142857142857142,0.8828862863619191,0.11711371363808085,0.11588194650083901
146,10135,1750,1533,214,3,0.876,0.12228571428571429,0.0017142857142857142,0.8799093655589124,0.12009063444108761,0.11948692649235323
147,10139,1751,1549,197,5,0.8846373500856654,0.11250713877784123,0.0028555111364934323,0.8786563502547651,0.12134364974523495,0.1201301903540783
148,10141,1750,1539,206,5,0.8794285714285714,0.11771428571428572,0.002857142857142857,0.8786563502547651,0.12134364974523495,0.12207869046445123
149,10138,1751,1551,192,8,0.8857795545402627,0.1096516276413478,0.004568817818389492,0.8776164435225344,0.12238355647746559,0.12231209311501283
150,10141,1752,1546,200,6,0.882420091324201,0.1141552511415525,0.003424657534246575,0.8735155513666353,0.12648444863336475,0.12365644413765901
151,10136,1752,1553,187,12,0.8864155251141552,0.1067351598173516,0.00684931506849315,0.8727855258198266,0.1272144741801734,0.12322415153906867
152,10134,1753,1527,212,14,0.8710781517398745,0.12093553907586994,0.007986309184255563,0.8709495101733233,0.12905048982667672,0.12581409117821196
153,10142,1753,1531,216,6,0.8733599543639475,0.12321734169994296,0.0034227039361095267,0.8720316622691293,0.1279683377308707,0.12768684677578387
154,10148,1752,1552,196,4,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8716547304937806,0.12834526950621938,0.1272171856523453
155,10145,1750,1526,217,7,0.872,0.124,0.004,0.8717465107506601,0.12825348924933988,0.12942336126170528
156,10147,1750,1528,216,6,0.8731428571428571,0.12342857142857143,0.0034285714285714284,0.8692699490662139,0.1307300509337861,0.1305804671331428
157,10151,1751,1532,213,6,0.8749286122215877,0.12164477441462021,0.0034266133637921186,0.8668678106732038,0.13313218932679616,0.1315141365382721
158,10149,1751,1573,167,11,0.8983438035408338,0.09537407195888065,0.006282124500285551,0.8680490103675778,0.13195098963242224,0.1277958419548724
159,10143,1752,1533,210,9,0.875,0.11986301369863013,0.005136986301369863,0.8664028641416996,0.13359713585830035,0.12984324164448388
160,10144,1752,1543,200,9,0.8807077625570776,0.1141552511415525,0.005136986301369863,0.8654099905749293,0.13459000942507068,0.1295347003154574
161,10151,1753,1543,208,2,0.8802053622361665,0.11865373645179692,0.0011409013120365088,0.8638161612356376,0.1361838387643624,0.13003644961087577
162,10145,1749,1546,195,8,0.8839336763865066,0.11149228130360206,0.004574042309891366,0.8681132075471698,0.1318867924528302,0.1291276490882208
163,10143,1750,1553,191,6,0.8874285714285715,0.10914285714285714,0.0034285714285714284,0.8666540927951716,0.13334590720482836,0.1282657990732525
164,10133,1750,1519,218,13,0.868,0.12457142857142857,0.0074285714285714285,0.8675721561969439,0.13242784380305603,0.13026744300799367
165,10131,1752,1513,225,14,0.8635844748858448,0.1284246575342466,0.007990867579908675,0.8678355957767723,0.13216440422322775,0.13197117757378343
166,10135,1751,1544,199,8,0.881781838949172,0.11364934323243861,0.004568817818389492,0.8684657482543876,0.13153425174561237,0.130833744449926
167,10134,1751,1560,183,8,0.8909194745859509,0.10451170759565963,0.004568817818389492,0.8699754670692583,0.13002453293074165,0.1288731004539175
168,10138,1750,1523,225,2,0.8702857142857143,0.12857142857142856,0.001142857142857143,0.8687688821752266,0.13123111782477342,0.13168277766817912
169,10141,1750,1504,240,6,0.8594285714285714,0.13714285714285715,0.0034285714285714284,0.8665282235227487,0.13347177647725128,0.13460211024553792
170,10142,1751,1527,212,12,0.8720731010850943,0.12107367218732153,0.006853226727584237,0.8647425014148273,0.1352574985851726,0.13419443896667324
171,10144,1751,1515,227,9,0.86521987435751,0.12964020559680184,0.005139920045688178,0.8670563831793324,0.13294361682066755,0.13613958990536276
172,10151,1752,1523,221,8,0.8692922374429224,0.12614155251141554,0.0045662100456621,0.8648699585375047,0.1351300414624953,0.13693232193872526
173,10153,1752,1542,204,6,0.8801369863013698,0.11643835616438356,0.003424657534246575,0.8611529766390355,0.13884702336096458,0.13592041761055845
174,10153,1751,1544,197,10,0.881781838949172,0.11250713877784123,0.0057110222729868645,0.8601846617674769,0.1398153382325231,0.13503398010440265
175,10145,1752,1484,252,16,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8576539258143476,0.14234607418565243,0.1397732873336619
176,10156,1754,1523,223,8,0.8683010262257697,0.12713797035347776,0.004561003420752566,0.857331074722379,0.14266892527762093,0.139621898385191
177,10158,1753,1527,218,8,0.8710781517398745,0.12435824301197947,0.004563605248146035,0.8590780809031044,0.14092191909689558,0.13979129749950778
178,10158,1752,1522,222,8,0.8687214611872146,0.1267123287671233,0.0045662100456621,0.8604782526831105,0.1395217473168895,0.14048040952943494
179,10155,1752,1523,215,14,0.8692922374429224,0.12271689497716895,0.007990867579908675,0.8548295989455846,0.14517040105441537,0.14042343673067453
180,10158,1752,1482,263,7,0.8458904109589042,0.15011415525114155,0.003995433789954338,0.8548295989455846,0.14517040105441537,0.14491041543610947
181,10167,1752,1522,226,4,0.8687214611872146,0.12899543378995434,0.00228310502283105,0.8559593296930899,0.14404067030691017,0.1440936362742205
182,10170,1752,1504,242,6,0.8584474885844748,0.13812785388127855,0.003424657534246575,0.8553151458137347,0.14468485418626528,0.14601769911504425
183,10171,1751,1510,233,8,0.8623643632210166,0.13306681896059394,0.004568817818389492,0.8562017692452475,0.14379823075475248,0.14629829908563563
184,10175,1753,1495,249,9,0.8528237307472903,0.14204221334854536,0.00513405590416429,0.851475841323557,0.14852415867644295,0.1485995085995086
185,10179,1754,1517,228,9,0.8648802736602053,0.12998859749144812,0.005131128848346636,0.8504321683577603,0.14956783164223975,0.14804990667059634
186,10176,1754,1501,243,10,0.8557582668187002,0.13854047890535917,0.005701254275940707,0.8475117370892019,0.15248826291079812,0.14956761006289307
187,10182,1754,1488,261,5,0.8483466362599772,0.14880273660205245,0.0028506271379703536,0.8485816269021229,0.15141837309787715,0.15222942447456295
188,10171,1753,1489,246,18,0.8494010268111808,0.14033086138049058,0.01026811180832858,0.8463561232156274,0.15364387678437266,0.15268901779569363
189,10173,1754,1496,246,12,0.8529076396807298,0.1402508551881414,0.0068415051311288486,0.8463272590644374,0.15367274093556266,0.15354369409220486
190,10172,1754,1475,264,15,0.8409350057012542,0.15051311288483465,0.00855188141391106,0.844824347172647,0.155175652827353,0.1561148250098309
191,10179,1757,1502,244,11,0.85486624928856,0.13887307911212293,0.006260671599317018,0.8413055711873945,0.1586944288126055,0.15590922487474212
192,10173,1755,1450,290,15,0.8262108262108262,0.16524216524216523,0.008547008547008548,0.8415618547024591,0.15843814529754083,0.1610144500147449
193,10178,1754,1492,251,11,0.8506271379703535,0.14310148232611175,0.006271379703534778,0.8405034754837498,0.15949652451625024,0.16014934171742976
194,10179,1754,1472,270,12,0.8392246294184721,0.15393386545039908,0.0068415051311288486,0.83809166040571,0.16190833959429002,0.16268788682581786
195,10184,1754,1466,278,10,0.8358038768529077,0.15849486887115166,0.005701254275940707,0.8375891851295532,0.16241081487044687,0.16496465043205027
196,10185,1754,1492,250,12,0.8506271379703535,0.14253135689851767,0.0068415051311288486,0.8333333333333334,0.16666666666666666,0.16406480117820324
197,10182,1754,1460,280,14,0.8323831242873432,0.15963511972633979,0.00798175598631699,0.8323634315749953,0.16763656842500468,0.16705951679434297
198,10180,1755,1486,253,16,0.8467236467236468,0.14415954415954416,0.009116809116809116,0.8303303303303303,0.16966966966966968,0.1663064833005894
199,10186,1755,1478,268,9,0.8421652421652421,0.1527065527065527,0.005128205128205128,0.8282657657657657,0.17173423423423423,0.16768113096406834
200,10182,1755,1450,291,14,0.8262108262108262,0.1658119658119658,0.007977207977207978,0.8287054409005629,0.17129455909943714,0.17059516794342958
201,10184,1756,1480,260,16,0.8428246013667426,0.1480637813211845,0.009111617312072893,0.8261114237478897,0.1738885762521103,0.1695797329143755
202,10186,1755,1454,288,13,0.8284900284900285,0.1641025641025641,0.007407407407407408,0.827204502814259,0.17279549718574108,0.17239348124877282
203,10190,1756,1447,297,12,0.8240318906605922,0.16913439635535307,0.00683371298405467,0.8258016126007875,0.17419838739921245,0.17507360157016683
204,10188,1756,1423,316,17,0.8103644646924829,0.17995444191343962,0.00968109339407745,0.8239925023430178,0.1760074976569822,0.17893600314095015
205,10197,1756,1458,288,10,0.8302961275626424,0.16400911161731208,0.0056947608200455585,0.8239595050618672,0.17604049493813273,0.1790722761596548
