step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,1357,288,269,19,0,0.9340277777777778,0.06597222222222222,0.0,0.9276218611521418,0.0723781388478582,0.06853352984524687
23,1365,288,263,25,0,0.9131944444444444,0.08680555555555555,0.0,0.9322533136966127,0.06774668630338733,0.07326007326007326
24,1368,288,261,27,0,0.90625,0.09375,0.0,0.9325513196480938,0.06744868035190615,0.07529239766081872
25,1373,289,275,14,0,0.9515570934256056,0.04844290657439446,0.0,0.9313868613138686,0.06861313868613139,0.06846321922796796
26,1376,290,270,19,1,0.9310344827586207,0.06551724137931035,0.0034482758620689655,0.9316860465116279,0.06831395348837209,0.0690406976744186
27,1377,290,268,20,2,0.9241379310344827,0.06896551724137931,0.006896551724137931,0.9288824383164006,0.07111756168359942,0.06899055918663761
28,1383,291,270,20,1,0.9278350515463918,0.06872852233676977,0.003436426116838488,0.9247467438494935,0.07525325615050651,0.07013738250180766
29,1386,290,262,28,0,0.903448275862069,0.09655172413793103,0.0,0.9291907514450867,0.0708092485549133,0.07647907647907648
30,1391,291,268,23,0,0.9209621993127147,0.07903780068728522,0.0,0.9280575539568345,0.07194244604316546,0.07620416966211359
31,1394,292,273,18,1,0.934931506849315,0.06164383561643835,0.003424657534246575,0.926829268292683,0.07317073170731707,0.07317073170731707
32,1399,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.927038626609442,0.07296137339055794,0.07433881343817011
33,1402,293,266,27,0,0.9078498293515358,0.09215017064846416,0.0,0.9216524216524217,0.07834757834757834,0.07845934379457917
34,1403,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9203413940256046,0.07965860597439545,0.07483962936564505
35,1405,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9231863442389758,0.07681365576102418,0.07473309608540925
36,1405,293,267,25,1,0.9112627986348123,0.08532423208191127,0.0034129692832764505,0.924822695035461,0.075177304964539,0.07758007117437722
37,1408,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9207920792079208,0.07920792079207921,0.07528409090909091
38,1408,294,275,17,2,0.935374149659864,0.05782312925170068,0.006802721088435374,0.9222065063649222,0.07779349363507779,0.07244318181818182
39,1408,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.922425952045134,0.07757404795486601,0.07315340909090909
40,1410,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9209039548022598,0.07909604519774012,0.07659574468085106
41,1410,293,275,17,1,0.9385665529010239,0.05802047781569966,0.0034129692832764505,0.925035360678925,0.07496463932107496,0.07234042553191489
42,1410,293,269,23,1,0.9180887372013652,0.07849829351535836,0.0034129692832764505,0.9264497878359265,0.07355021216407355,0.075177304964539
43,1408,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9265536723163842,0.07344632768361582,0.07102272727272728
44,1410,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.923728813559322,0.07627118644067797,0.07375886524822695
45,1407,293,267,25,1,0.9112627986348123,0.08532423208191127,0.0034129692832764505,0.9278642149929278,0.07213578500707214,0.07462686567164178
46,1408,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9277620396600567,0.07223796033994334,0.07386363636363637
47,1408,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9278642149929278,0.07213578500707214,0.07244318181818182
48,1407,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9292786421499293,0.07072135785007072,0.06751954513148543
49,1409,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9263456090651558,0.07365439093484419,0.06742370475514549
50,1409,294,261,33,0,0.8877551020408163,0.11224489795918367,0.0,0.9251412429378532,0.0748587570621469,0.0773598296664301
51,1413,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9251412429378532,0.0748587570621469,0.07643312101910828
52,1413,293,267,25,1,0.9112627986348123,0.08532423208191127,0.0034129692832764505,0.9307909604519774,0.0692090395480226,0.07855626326963906
53,1415,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9322033898305084,0.06779661016949153,0.07773851590106007
54,1413,295,272,20,3,0.9220338983050848,0.06779661016949153,0.010169491525423728,0.922752808988764,0.07724719101123595,0.07572540693559802
55,1415,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9214586255259467,0.0785413744740533,0.08056537102473499
56,1415,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.919831223628692,0.08016877637130802,0.07279151943462897
57,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9199438202247191,0.0800561797752809,0.08039492242595205
58,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9187675070028011,0.08123249299719888,0.0776287932251235
59,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9131652661064426,0.08683473389355742,0.07757404795486601
60,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9172510518934082,0.08274894810659186,0.07681465821000705
61,1420,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9118881118881119,0.08811188811188811,0.07816901408450705
62,1417,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.919831223628692,0.08016877637130802,0.07692307692307693
63,1416,294,263,29,2,0.8945578231292517,0.09863945578231292,0.006802721088435374,0.9225352112676056,0.07746478873239436,0.08192090395480225
64,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9241573033707865,0.07584269662921349,0.0776287932251235
65,1414,295,267,25,3,0.9050847457627119,0.0847457627118644,0.010169491525423728,0.9229691876750701,0.07703081232492998,0.07991513437057991
66,1419,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9229691876750701,0.07703081232492998,0.07822410147991543
67,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9214586255259467,0.0785413744740533,0.07692307692307693
68,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9213483146067416,0.07865168539325842,0.07757404795486601
69,1415,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.923836389280677,0.076163610719323,0.07137809187279152
70,1414,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9225352112676056,0.07746478873239436,0.06930693069306931
71,1412,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9212376933895922,0.07876230661040788,0.06940509915014165
72,1413,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9212376933895922,0.07876230661040788,0.06723283793347487
73,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9267605633802817,0.07323943661971831,0.06435643564356436
74,1415,294,260,33,1,0.8843537414965986,0.11224489795918367,0.003401360544217687,0.9295774647887324,0.07042253521126761,0.07561837455830389
75,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9324894514767933,0.06751054852320675,0.06996466431095406
76,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9338959212376934,0.06610407876230662,0.06916019760056458
77,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9396067415730337,0.060393258426966294,0.0691114245416079
78,1418,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9286713286713286,0.07132867132867132,0.07263751763046544
79,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9285714285714286,0.07142857142857142,0.07545839210155147
80,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.07323943661971831
81,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9258741258741259,0.07412587412587412,0.07167955024595925
82,1423,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9231843575418994,0.07681564245810056,0.07449051300070274
83,1423,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9189944134078212,0.08100558659217877,0.0758959943780745
84,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9191073919107392,0.08089260808926081,0.0758959943780745
85,1423,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9216783216783216,0.07832167832167833,0.07097680955727337
86,1420,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9283707865168539,0.07162921348314606,0.0676056338028169
87,1417,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9269662921348315,0.07303370786516854,0.06916019760056458
88,1417,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.07339449541284404
89,1420,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9312762973352033,0.06872370266479663,0.07605633802816901
90,1421,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.0781140042223786
91,1417,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.0748059280169372
92,1417,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9297752808988764,0.0702247191011236,0.07974594213126324
93,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9269662921348315,0.07303370786516854,0.08180535966149506
94,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9214586255259467,0.0785413744740533,0.08380281690140845
95,1419,295,263,31,1,0.8915254237288136,0.10508474576271186,0.003389830508474576,0.9201680672268907,0.07983193277310924,0.08949964763918253
96,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9145658263305322,0.08543417366946779,0.0846262341325811
97,1418,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.908835904628331,0.091164095371669,0.08956276445698166
98,1418,295,264,29,2,0.8949152542372881,0.09830508474576272,0.006779661016949152,0.906030855539972,0.09396914446002805,0.0923836389280677
99,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9005602240896359,0.09943977591036414,0.09218859957776214
100,1420,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.906030855539972,0.09396914446002805,0.09507042253521127
101,1421,294,261,33,0,0.8877551020408163,0.11224489795918367,0.0,0.9044943820224719,0.09550561797752809,0.0992258972554539
102,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9032258064516129,0.0967741935483871,0.09486999297259312
103,1423,295,257,38,0,0.8711864406779661,0.1288135593220339,0.0,0.9020979020979021,0.0979020979020979,0.10400562192550948
104,1425,295,256,38,1,0.8677966101694915,0.1288135593220339,0.003389830508474576,0.9020979020979021,0.0979020979020979,0.1080701754385965
105,1426,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.898186889818689,0.10181311018131102,0.10518934081346423
106,1428,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9008379888268156,0.09916201117318436,0.10294117647058823
107,1427,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.895397489539749,0.10460251046025104,0.10441485634197617
108,1429,296,253,43,0,0.8547297297297297,0.14527027027027026,0.0,0.8857938718662952,0.11420612813370473,0.11476557032890133
109,1431,296,256,39,1,0.8648648648648649,0.13175675675675674,0.0033783783783783786,0.8873435326842837,0.11265646731571627,0.11740041928721175
110,1433,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.8915159944367177,0.10848400556328233,0.11444521981856245
111,1433,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.8890429958391124,0.11095700416088766,0.1137473831123517
112,1433,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.8796680497925311,0.12033195020746888,0.1151430565247732
113,1433,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.8767313019390581,0.12326869806094183,0.11025819958129798
114,1433,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.8739612188365651,0.1260387811634349,0.10956036287508723
115,1432,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.8803894297635605,0.11961057023643949,0.10614525139664804
116,1434,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.8847222222222222,0.11527777777777778,0.10251046025104603
117,1433,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.8901251738525731,0.10987482614742698,0.1060711793440335
118,1430,296,256,38,2,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.8888888888888888,0.1111111111111111,0.11118881118881119
119,1431,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.8902777777777777,0.10972222222222222,0.10621942697414395
120,1431,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.8984700973574409,0.10152990264255911,0.10202655485674354
121,1433,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9012517385257302,0.09874826147426982,0.10048848569434753
122,1430,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.8956884561891516,0.1043115438108484,0.0979020979020979
123,1427,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.8969359331476323,0.10306406685236769,0.09670637701471618
124,1427,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9036312849162011,0.09636871508379888,0.09530483531885074
125,1425,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.9025069637883009,0.09749303621169916,0.09894736842105263
126,1424,296,262,32,2,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.9037656903765691,0.09623430962343096,0.0997191011235955
127,1422,295,256,36,3,0.8677966101694915,0.12203389830508475,0.010169491525423728,0.9050279329608939,0.09497206703910614,0.10478199718706048
128,1428,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9036312849162011,0.09636871508379888,0.10434173669467788
129,1425,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.900976290097629,0.09902370990237098,0.1031578947368421
130,1428,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.9022346368715084,0.09776536312849161,0.10784313725490197
131,1426,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.8965034965034965,0.1034965034965035,0.10378681626928471
132,1425,295,255,39,1,0.864406779661017,0.13220338983050847,0.003389830508474576,0.8924581005586593,0.10754189944134078,0.11228070175438597
133,1429,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.8898186889818689,0.1101813110181311,0.10986703988803359
134,1431,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.883495145631068,0.11650485436893204,0.11041229909154437
135,1434,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.8836565096952909,0.11634349030470914,0.10808926080892609
136,1435,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.8743093922651933,0.12569060773480664,0.110801393728223
137,1437,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.8767313019390581,0.12326869806094183,0.11551844119693806
138,1436,296,263,31,2,0.8885135135135135,0.10472972972972973,0.006756756756756757,0.8793342579750347,0.12066574202496533,0.1149025069637883
139,1435,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.8876560332871013,0.11234396671289876,0.11010452961672473
140,1437,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8878116343490304,0.11218836565096953,0.10925539318023661
141,1439,297,258,39,0,0.8686868686868687,0.13131313131313133,0.0,0.8839779005524862,0.11602209944751381,0.11674774148714386
142,1439,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.8862690707350902,0.11373092926490985,0.11049339819318972
143,1434,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.8864265927977839,0.11357340720221606,0.1087866108786611
144,1436,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8919667590027701,0.10803324099722991,0.11002785515320335
145,1437,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8865836791147994,0.11341632088520055,0.10995128740431455
146,1437,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8907330567081605,0.10926694329183956,0.11203897007654837
147,1436,296,258,37,1,0.8716216216216216,0.125,0.0033783783783783786,0.889196675900277,0.11080332409972299,0.11559888579387187
148,1439,296,260,36,0,0.8783783783783784,0.12162162162162163,0.0,0.8905817174515236,0.10941828254847645,0.11744266851980542
149,1439,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.8932038834951457,0.10679611650485436,0.11744266851980542
150,1438,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.8907330567081605,0.10926694329183956,0.11891515994436717
151,1438,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.8825966850828729,0.11740331491712708,0.12169680111265646
152,1439,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8770718232044199,0.12292817679558012,0.11744266851980542
153,1439,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.8782849239280774,0.12171507607192254,0.11674774148714386
154,1442,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.871900826446281,0.128099173553719,0.12205270457697642
155,1446,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.8683127572016461,0.13168724279835392,0.1313969571230982
156,1448,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.8698630136986302,0.13013698630136986,0.1319060773480663
157,1452,298,254,44,0,0.8523489932885906,0.1476510067114094,0.0,0.8712328767123287,0.12876712328767123,0.1384297520661157
158,1450,298,255,41,2,0.8557046979865772,0.13758389261744966,0.006711409395973154,0.8700410396716827,0.12995896032831739,0.14
159,1451,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8633879781420765,0.1366120218579235,0.1419710544452102
160,1452,298,240,56,2,0.8053691275167785,0.18791946308724833,0.006711409395973154,0.8632010943912448,0.13679890560875513,0.15426997245179064
161,1454,298,249,49,0,0.8355704697986577,0.1644295302013423,0.0,0.8590971272229823,0.1409028727770178,0.15543328748280605
162,1452,298,255,40,3,0.8557046979865772,0.1342281879194631,0.010067114093959731,0.8577291381668947,0.14227086183310533,0.15289256198347106
163,1453,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8561643835616438,0.14383561643835616,0.1534755677907777
164,1449,298,247,48,3,0.8288590604026845,0.1610738255033557,0.010067114093959731,0.841313269493844,0.15868673050615595,0.158040027605245
165,1447,299,256,39,4,0.8561872909698997,0.13043478260869565,0.013377926421404682,0.8346994535519126,0.16530054644808742,0.15342087076710437
166,1445,298,258,35,5,0.8657718120805369,0.1174496644295302,0.016778523489932886,0.8381344307270233,0.16186556927297668,0.1508650519031142
167,1446,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8385772913816689,0.16142270861833105,0.15006915629322268
168,1443,298,267,29,2,0.8959731543624161,0.09731543624161074,0.006711409395973154,0.8340192043895748,0.16598079561042525,0.14206514206514206
169,1444,298,259,39,0,0.8691275167785235,0.13087248322147652,0.0,0.8379120879120879,0.1620879120879121,0.1440443213296399
170,1442,297,249,45,3,0.8383838383838383,0.15151515151515152,0.010101010101010102,0.8431911966987621,0.15680880330123798,0.14771151178918168
171,1441,297,252,43,2,0.8484848484848485,0.1447811447811448,0.006734006734006734,0.8484848484848485,0.15151515151515152,0.14781401804302569
172,1439,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.8614958448753463,0.13850415512465375,0.13759555246699096
173,1439,297,258,37,2,0.8686868686868687,0.12457912457912458,0.006734006734006734,0.8620689655172413,0.13793103448275862,0.14037526059763725
174,1442,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8567493112947658,0.14325068870523416,0.1407766990291262
175,1437,297,250,41,6,0.8417508417508418,0.13804713804713806,0.020202020202020204,0.8526170798898072,0.14738292011019283,0.1419624217118998
176,1441,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8608815426997245,0.13911845730027547,0.13671061762664816
177,1440,298,257,39,2,0.8624161073825504,0.13087248322147652,0.006711409395973154,0.8624484181568088,0.1375515818431912,0.13819444444444445
178,1440,298,262,34,2,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8636363636363636,0.13636363636363635,0.13472222222222222
179,1436,295,245,48,2,0.8305084745762712,0.16271186440677965,0.006779661016949152,0.8625,0.1375,0.14275766016713093
180,1439,296,245,51,0,0.8277027027027027,0.17229729729729729,0.0,0.8626907073509015,0.13730929264909847,0.1487143849895761
181,1440,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.8614958448753463,0.13850415512465375,0.13333333333333333
182,1439,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.863448275862069,0.13655172413793104,0.13898540653231412
183,1443,297,260,37,0,0.8754208754208754,0.12457912457912458,0.0,0.8577348066298343,0.14226519337016574,0.1386001386001386
184,1445,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8449931412894376,0.1550068587105624,0.1411764705882353
185,1449,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8557692307692307,0.14423076923076922,0.14285714285714285
186,1450,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8559670781893004,0.1440329218106996,0.14275862068965517
187,1449,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8577291381668947,0.14227086183310533,0.13595583160800553
188,1445,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8575342465753425,0.14246575342465753,0.1370242214532872
189,1444,298,246,48,4,0.825503355704698,0.1610738255033557,0.013422818791946308,0.8585164835164835,0.14148351648351648,0.14473684210526316
190,1442,297,247,50,0,0.8316498316498316,0.16835016835016836,0.0,0.8583218707015131,0.14167812929848694,0.14840499306518723
191,1441,297,258,37,2,0.8686868686868687,0.12457912457912458,0.006734006734006734,0.8650137741046832,0.1349862258953168,0.14295628036086053
192,1442,297,255,41,1,0.8585858585858586,0.13804713804713806,0.003367003367003367,0.8689655172413793,0.1310344827586207,0.1449375866851595
193,1445,298,255,43,0,0.8557046979865772,0.14429530201342283,0.0,0.8555708390646493,0.14442916093535077,0.14740484429065745
194,1449,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8477366255144033,0.1522633744855967,0.14492753623188406
195,1449,297,247,48,2,0.8316498316498316,0.16161616161616163,0.006734006734006734,0.8489010989010989,0.1510989010989011,0.15251897860593513
196,1451,298,255,43,0,0.8557046979865772,0.14429530201342283,0.0,0.8477366255144033,0.1522633744855967,0.15161957270847692
197,1449,298,255,40,3,0.8557046979865772,0.1342281879194631,0.010067114093959731,0.8465753424657534,0.15342465753424658,0.15044858523119392
198,1449,298,258,37,3,0.8657718120805369,0.12416107382550336,0.010067114093959731,0.8495212038303693,0.15047879616963064,0.14837819185645273
199,1447,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8438356164383561,0.15616438356164383,0.14236351071181755
200,1446,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8449931412894376,0.1550068587105624,0.14315352697095435
201,1447,298,252,46,0,0.8456375838926175,0.15436241610738255,0.0,0.8463648834019204,0.15363511659807957,0.14858327574291638
202,1444,298,249,47,2,0.8355704697986577,0.15771812080536912,0.006711409395973154,0.8502747252747253,0.14972527472527472,0.15027700831024932
203,1443,297,263,33,1,0.8855218855218855,0.1111111111111111,0.003367003367003367,0.8555708390646493,0.14442916093535077,0.14206514206514206
204,1443,297,262,34,1,0.8821548821548821,0.11447811447811448,0.003367003367003367,0.859504132231405,0.14049586776859505,0.14067914067914067
205,1445,298,261,34,3,0.8758389261744967,0.11409395973154363,0.010067114093959731,0.8555708390646493,0.14442916093535077,0.1397923875432526
206,1446,297,245,50,2,0.8249158249158249,0.16835016835016836,0.006734006734006734,0.8486932599724897,0.15130674002751032,0.14937759336099585
207,1451,298,251,47,0,0.8422818791946308,0.15771812080536912,0.0,0.852054794520548,0.14794520547945206,0.15161957270847692
208,1454,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.855191256830601,0.1448087431693989,0.15268225584594222
209,1454,299,252,45,2,0.842809364548495,0.1505016722408027,0.006688963210702341,0.8581173260572987,0.14188267394270124,0.15474552957359008
210,1457,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.849931787175989,0.15006821282401092,0.15305422100205904
211,1454,298,247,49,2,0.8288590604026845,0.1644295302013423,0.006711409395973154,0.844474761255116,0.15552523874488403,0.15887207702888584
212,1455,299,243,53,3,0.8127090301003345,0.17725752508361203,0.010033444816053512,0.8417462482946794,0.1582537517053206,0.16494845360824742
213,1458,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8383152173913043,0.16168478260869565,0.16323731138545952
214,1459,300,259,37,4,0.8633333333333333,0.12333333333333334,0.013333333333333334,0.8401084010840109,0.15989159891598917,0.15832762165867031
