step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9369747899159664,0.06302521008403361,0.06474313863476425
58,1419,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9357541899441341,0.06424581005586592,0.059901338971106416
59,1417,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.9328671328671329,0.06713286713286713,0.06774876499647142
60,1417,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.068454481298518
61,1419,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9338959212376934,0.06610407876230662,0.059901338971106416
62,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9368863955119214,0.06311360448807854,0.0613107822410148
63,1416,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9326788218793829,0.06732117812061711,0.067090395480226
64,1416,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9310829817158931,0.06891701828410689,0.06779661016949153
65,1418,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.0691114245416079
66,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9369747899159664,0.06302521008403361,0.06338028169014084
67,1417,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.06774876499647142
68,1419,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.06201550387596899
69,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9272727272727272,0.07272727272727272,0.06540084388185655
70,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9314685314685315,0.06853146853146853,0.06315789473684211
71,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9315642458100558,0.06843575418994413,0.06258790436005626
72,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9356643356643357,0.06433566433566433,0.06816584680252986
73,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9328671328671329,0.06713286713286713,0.06254392129304287
74,1424,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.06530898876404495
75,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9384615384615385,0.06153846153846154,0.06324666198172874
76,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9356643356643357,0.06433566433566433,0.06118143459915612
77,1421,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.05700211118930331
78,1420,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9357541899441341,0.06424581005586592,0.05352112676056338
79,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9343575418994413,0.06564245810055866,0.059113300492610835
80,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938375350140056,0.06162464985994398,0.058368495077355836
81,1422,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9412587412587412,0.05874125874125874,0.05555555555555555
82,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9441340782122905,0.055865921787709494,0.05348346235045742
83,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9426573426573427,0.057342657342657345,0.05414908579465542
84,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9426573426573427,0.057342657342657345,0.052742616033755275
85,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9454545454545454,0.05454545454545454,0.05270555165144062
86,1422,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.052742616033755275
87,1421,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.05489092188599578
88,1421,296,268,25,3,0.9054054054054054,0.08445945945945946,0.010135135135135136,0.946927374301676,0.05307262569832402,0.061224489795918366
89,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.946927374301676,0.05307262569832402,0.05754385964912281
90,1423,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.946927374301676,0.05307262569832402,0.05832747716092762
91,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9441340782122905,0.055865921787709494,0.056962025316455694
92,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.057665260196905765
93,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9398601398601398,0.06013986013986014,0.060435699226985246
94,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.05977496483825598
95,1421,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.059817030260380016
96,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9398601398601398,0.06013986013986014,0.0613107822410148
97,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.938288920056101,0.061711079943899017,0.05704225352112676
98,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9396914446002805,0.06030855539971949,0.05563380281690141
99,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9397759103641457,0.06022408963585434,0.06118143459915612
100,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.057746478873239436
101,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9412587412587412,0.05874125874125874,0.05485232067510549
102,1420,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.0528169014084507
103,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.05352112676056338
104,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.055594651653764954
105,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9440559440559441,0.055944055944055944,0.05907172995780591
106,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9441340782122905,0.055865921787709494,0.056962025316455694
107,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9454545454545454,0.05454545454545454,0.057705840957072485
108,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9440559440559441,0.055944055944055944,0.05907172995780591
109,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9399441340782123,0.06005586592178771,0.059691011235955056
110,1425,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9413407821229051,0.05865921787709497,0.062456140350877196
111,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.061095505617977525
112,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9385474860335196,0.061452513966480445,0.06258790436005626
113,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9385474860335196,0.061452513966480445,0.0646521433591005
114,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9370629370629371,0.06293706293706294,0.06535488404778636
115,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.06390449438202248
116,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9357541899441341,0.06424581005586592,0.06192821956368754
117,1420,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9343575418994413,0.06564245810055866,0.06690140845070422
118,1418,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9328671328671329,0.06713286713286713,0.05923836389280677
119,1419,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9354838709677419,0.06451612903225806,0.057787174066243834
120,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9355742296918768,0.06442577030812324,0.05845070422535211
121,1418,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.06276445698166432
122,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9369747899159664,0.06302521008403361,0.057787174066243834
123,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9411764705882353,0.058823529411764705,0.0613107822410148
124,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.057787174066243834
125,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9397759103641457,0.06022408963585434,0.0613107822410148
126,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.05907172995780591
127,1421,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9371508379888268,0.06284916201117319,0.06544686840253343
128,1421,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9397759103641457,0.06022408963585434,0.06403940886699508
129,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9370629370629371,0.06293706293706294,0.06826178747361013
130,1421,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.06474313863476425
131,1420,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.9329608938547486,0.0670391061452514,0.0647887323943662
132,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9340813464235624,0.06591865357643759,0.06338028169014084
133,1418,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.0613540197461213
134,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9326788218793829,0.06732117812061711,0.06417489421720733
135,1419,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9300699300699301,0.06993006993006994,0.06060606060606061
136,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.0613107822410148
137,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9355742296918768,0.06442577030812324,0.05704225352112676
138,1419,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9354838709677419,0.06451612903225806,0.05919661733615222
139,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9397759103641457,0.06022408963585434,0.05489092188599578
140,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9412587412587412,0.05874125874125874,0.052854122621564484
141,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453781512605042,0.0546218487394958,0.05003523608174771
142,1419,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9425770308123249,0.05742296918767507,0.058491895701198025
143,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467040673211781,0.05329593267882188,0.058368495077355836
144,1425,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9481792717086834,0.05182072829131653,0.06385964912280702
145,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9483960948396095,0.05160390516039052,0.06456140350877193
146,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9414225941422594,0.058577405857740586,0.06315789473684211
147,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9399441340782123,0.06005586592178771,0.06324666198172874
148,1425,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9343575418994413,0.06564245810055866,0.062456140350877196
149,1425,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9302649930264993,0.0697350069735007,0.06666666666666667
150,1425,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9302649930264993,0.0697350069735007,0.07017543859649122
151,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9315642458100558,0.06843575418994413,0.06671348314606741
152,1425,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9343575418994413,0.06564245810055866,0.061754385964912284
153,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9328671328671329,0.06713286713286713,0.06605762473647224
154,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9327731092436975,0.06722689075630252,0.06324666198172874
155,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9342657342657342,0.06573426573426573,0.06254392129304287
156,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.06052076002814919
157,1420,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9358437935843794,0.06415620641562064,0.05704225352112676
158,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9370629370629371,0.06293706293706294,0.05567300916138125
159,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938288920056101,0.061711079943899017,0.057705840957072485
160,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9397759103641457,0.06022408963585434,0.06052076002814919
161,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9426573426573427,0.057342657342657345,0.061224489795918366
162,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467787114845938,0.05322128851540616,0.057705840957072485
163,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9439775910364145,0.056022408963585436,0.0528169014084507
164,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.055594651653764954
165,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9384615384615385,0.06153846153846154,0.057665260196905765
166,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9398601398601398,0.06013986013986014,0.06184118060435699
167,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9428172942817294,0.05718270571827057,0.059691011235955056
168,1422,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9427374301675978,0.05726256983240224,0.06188466947960619
169,1422,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05625879043600562
170,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9384615384615385,0.06153846153846154,0.05977496483825598
171,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9399441340782123,0.06005586592178771,0.05898876404494382
172,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9372384937238494,0.06276150627615062,0.059732958538299366
173,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9400278940027894,0.0599721059972106,0.061754385964912284
174,1425,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9386331938633193,0.061366806136680614,0.06385964912280702
175,1426,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9411764705882353,0.058823529411764705,0.0638148667601683
176,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9385474860335196,0.061452513966480445,0.06451612903225806
177,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9372384937238494,0.06276150627615062,0.061754385964912284
178,1421,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9344490934449093,0.06555090655509066,0.061224489795918366
179,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9357541899441341,0.06424581005586592,0.06184118060435699
180,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9344490934449093,0.06555090655509066,0.06113843991567112
181,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9371508379888268,0.06284916201117319,0.06179775280898876
182,1422,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9371508379888268,0.06284916201117319,0.06258790436005626
183,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.061971830985915494
184,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9396914446002805,0.06030855539971949,0.05563380281690141
185,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9411764705882353,0.058823529411764705,0.05704225352112676
186,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9397759103641457,0.06022408963585434,0.06056338028169014
187,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9384615384615385,0.06153846153846154,0.057746478873239436
188,1422,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9427374301675978,0.05726256983240224,0.06258790436005626
189,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9427374301675978,0.05726256983240224,0.06188466947960619
190,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9399441340782123,0.06005586592178771,0.060435699226985246
191,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9425770308123249,0.05742296918767507,0.06047819971870605
192,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9384615384615385,0.06153846153846154,0.059732958538299366
193,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9370629370629371,0.06293706293706294,0.06540084388185655
194,1421,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.06544686840253343
195,1422,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9385474860335196,0.061452513966480445,0.06329113924050633
196,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9397759103641457,0.06022408963585434,0.05977496483825598
197,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9369747899159664,0.06302521008403361,0.061971830985915494
198,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.06126760563380282
199,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.938288920056101,0.061711079943899017,0.06549295774647887
200,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9397759103641457,0.06022408963585434,0.06329113924050633
201,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9357541899441341,0.06424581005586592,0.06192821956368754
202,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9355742296918768,0.06442577030812324,0.056338028169014086
203,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9341736694677871,0.06582633053221289,0.05977496483825598
204,1423,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9355742296918768,0.06442577030812324,0.06254392129304287
205,1421,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.06403940886699508
206,1422,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9414225941422594,0.058577405857740586,0.06188466947960619
207,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9399441340782123,0.06005586592178771,0.056962025316455694
208,1419,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9397759103641457,0.06022408963585434,0.057787174066243834
209,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9370629370629371,0.06293706293706294,0.059030217849613494
210,1424,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9385474860335196,0.061452513966480445,0.06460674157303371
211,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9401114206128134,0.05988857938718663,0.0638148667601683
212,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9400278940027894,0.0599721059972106,0.061711079943899017
213,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9399441340782123,0.06005586592178771,0.061095505617977525
214,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.062456140350877196
215,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9358437935843794,0.06415620641562064,0.05824561403508772
216,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9386331938633193,0.061366806136680614,0.06030855539971949
217,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9360222531293463,0.06397774687065369,0.060393258426966294
218,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9358437935843794,0.06415620641562064,0.05403508771929825
219,1424,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.05688202247191011
