step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
59,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9327731092436975,0.06722689075630252,0.06699576868829338
60,1419,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.9314685314685315,0.06853146853146853,0.07399577167019028
61,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9354838709677419,0.06451612903225806,0.06835799859055673
62,1420,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9382022471910112,0.06179775280898876,0.06830985915492958
63,1419,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9367977528089888,0.06320224719101124,0.06765327695560254
64,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9285714285714286,0.07142857142857142,0.06558533145275035
65,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.06981664315937941
66,1421,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9272727272727272,0.07272727272727272,0.07037297677691766
67,1419,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.927170868347339,0.07282913165266107,0.07329105003523609
68,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.07122708039492243
69,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.927170868347339,0.07282913165266107,0.07258632840028188
70,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.927170868347339,0.07282913165266107,0.07052186177715092
71,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9256661991584852,0.07433380084151472,0.07042253521126761
72,1416,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9322990126939351,0.06770098730606489,0.06991525423728813
73,1416,294,265,29,0,0.9013605442176871,0.09863945578231292,0.0,0.929676511954993,0.07032348804500703,0.07627118644067797
74,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9297752808988764,0.0702247191011236,0.07137809187279152
75,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9297752808988764,0.0702247191011236,0.0692090395480226
76,1417,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9309859154929577,0.06901408450704226,0.07127734650670431
77,1414,294,264,29,1,0.8979591836734694,0.09863945578231292,0.003401360544217687,0.9268635724331927,0.07313642756680731,0.07567185289957568
78,1416,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9282700421940928,0.07172995780590717,0.06638418079096045
79,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9311797752808989,0.06882022471910113,0.0657243816254417
80,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9310829817158931,0.06891701828410689,0.0636042402826855
81,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9254571026722925,0.07454289732770746,0.06577086280056577
82,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.929676511954993,0.07032348804500703,0.0684062059238364
83,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9299719887955182,0.0700280112044818,0.06981664315937941
84,1421,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9326788218793829,0.06732117812061711,0.0752990851513019
85,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9340813464235624,0.06591865357643759,0.0710267229254571
86,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9314685314685315,0.06853146853146853,0.06891701828410689
87,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.07042253521126761
88,1423,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9259776536312849,0.07402234636871509,0.07519325368938862
89,1422,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9287709497206704,0.0712290502793296,0.07172995780590717
90,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9313725490196079,0.06862745098039216,0.07027406886858749
91,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.06690140845070422
92,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9256661991584852,0.07433380084151472,0.06699576868829338
93,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9270687237026648,0.0729312762973352,0.06694855532064835
94,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9299719887955182,0.0700280112044818,0.06835799859055673
95,1420,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.07112676056338028
96,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9327731092436975,0.06722689075630252,0.06412966878083157
97,1420,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9313725490196079,0.06862745098039216,0.07183098591549296
98,1419,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.07047216349541931
99,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9299719887955182,0.0700280112044818,0.06816584680252986
100,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.06826178747361013
101,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9286713286713286,0.07132867132867132,0.06835799859055673
102,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9270687237026648,0.0729312762973352,0.06346967559943582
103,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9310829817158931,0.06891701828410689,0.06629055007052186
104,1418,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.06981664315937941
105,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9285714285714286,0.07142857142857142,0.06770098730606489
106,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06685432793807178
107,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9314685314685315,0.06853146853146853,0.06408450704225352
108,1420,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.06549295774647887
109,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.06408450704225352
110,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9341736694677871,0.06582633053221289,0.06408450704225352
111,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.06408450704225352
112,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9342657342657342,0.06573426573426573,0.06205923836389281
113,1418,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.059943582510578276
114,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.059901338971106416
115,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.059154929577464786
116,1416,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.057203389830508475
117,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9424964936886395,0.05750350631136045,0.0613540197461213
118,1418,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.05853314527503526
119,1419,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.06483439041578576
120,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.061971830985915494
121,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9398601398601398,0.06013986013986014,0.059113300492610835
122,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.059154929577464786
123,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9356643356643357,0.06433566433566433,0.059817030260380016
124,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.06056338028169014
125,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9384615384615385,0.06153846153846154,0.056962025316455694
126,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9398601398601398,0.06013986013986014,0.06263194933145672
127,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.06126760563380282
128,1425,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.06385964912280702
129,1425,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9400278940027894,0.0599721059972106,0.06807017543859649
130,1425,296,290,6,0,0.9797297297297297,0.02027027027027027,0.0,0.9372384937238494,0.06276150627615062,0.05754385964912281
131,1422,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9385474860335196,0.061452513966480445,0.058368495077355836
132,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.055594651653764954
133,1420,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9328671328671329,0.06713286713286713,0.06549295774647887
134,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.059154929577464786
135,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.94109396914446,0.05890603085553997,0.059113300492610835
136,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9425770308123249,0.05742296918767507,0.059817030260380016
137,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9343575418994413,0.06564245810055866,0.06047819971870605
138,1424,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.05828651685393258
139,1425,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.05824561403508772
140,1425,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9361111111111111,0.06388888888888888,0.06736842105263158
141,1424,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9360222531293463,0.06397774687065369,0.06460674157303371
142,1428,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9385474860335196,0.061452513966480445,0.06792717086834733
143,1426,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9386331938633193,0.061366806136680614,0.06451612903225806
144,1425,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9317548746518106,0.06824512534818941,0.06807017543859649
145,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9356643356643357,0.06433566433566433,0.06676036542515812
146,1425,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9328671328671329,0.06713286713286713,0.06947368421052631
147,1423,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9328671328671329,0.06713286713286713,0.06886858749121574
148,1421,296,266,28,2,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.9288702928870293,0.07112970711297072,0.0752990851513019
149,1423,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9287709497206704,0.0712290502793296,0.07167955024595925
150,1424,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9273743016759777,0.07262569832402235,0.07373595505617977
151,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9285714285714286,0.07142857142857142,0.07167955024595925
152,1420,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9270687237026648,0.0729312762973352,0.07464788732394366
153,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9284712482468443,0.07152875175315568,0.07258632840028188
154,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9270687237026648,0.0729312762973352,0.06906272022551092
155,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9283707865168539,0.07162921348314606,0.0685512367491166
156,1414,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9254571026722925,0.07454289732770746,0.07284299858557285
157,1415,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9254571026722925,0.07454289732770746,0.06925795053003533
158,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9283707865168539,0.07162921348314606,0.06351446718419196
159,1413,295,275,17,3,0.9322033898305084,0.0576271186440678,0.010169491525423728,0.9283707865168539,0.07162921348314606,0.06440198159943383
160,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9282700421940928,0.07172995780590717,0.06506364922206506
161,1414,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9309859154929577,0.06901408450704226,0.06223479490806223
162,1415,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9367088607594937,0.06329113924050633,0.06643109540636043
163,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9367088607594937,0.06329113924050633,0.06718528995756719
164,1415,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9367088607594937,0.06329113924050633,0.0607773851590106
165,1418,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9394366197183098,0.06056338028169014,0.06629055007052186
166,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06422018348623854
167,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.06615059817030261
168,1418,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06276445698166432
169,1419,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9354838709677419,0.06451612903225806,0.0711768851303735
170,1417,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9339887640449438,0.06601123595505617,0.07057163020465773
171,1420,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9339887640449438,0.06601123595505617,0.07535211267605633
172,1420,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9353932584269663,0.06460674157303371,0.07183098591549296
173,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9284712482468443,0.07152875175315568,0.07112676056338028
174,1419,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.07329105003523609
175,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9229691876750701,0.07703081232492998,0.07122708039492243
176,1418,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9242636746143057,0.07573632538569425,0.07334273624823695
177,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9229691876750701,0.07703081232492998,0.07404795486600846
178,1419,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9228611500701263,0.07713884992987377,0.07751937984496124
179,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9229691876750701,0.07703081232492998,0.07459535538353272
180,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9229691876750701,0.07703081232492998,0.07238229093464511
181,1419,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.927170868347339,0.07282913165266107,0.06553911205073996
182,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9256661991584852,0.07433380084151472,0.06412966878083157
183,1416,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9283707865168539,0.07162921348314606,0.06638418079096045
184,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9284712482468443,0.07152875175315568,0.06638418079096045
185,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9340813464235624,0.06591865357643759,0.06629055007052186
186,1417,295,271,22,2,0.9186440677966101,0.07457627118644068,0.006779661016949152,0.9368863955119214,0.06311360448807854,0.068454481298518
187,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9354838709677419,0.06451612903225806,0.061397318278052226
188,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9354838709677419,0.06451612903225806,0.06558533145275035
189,1418,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9341736694677871,0.06582633053221289,0.06699576868829338
190,1419,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9326788218793829,0.06732117812061711,0.06624383368569416
191,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9355742296918768,0.06442577030812324,0.07037297677691766
192,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9328671328671329,0.06713286713286713,0.06553911205073996
193,1419,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.06765327695560254
194,1417,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9325842696629213,0.06741573033707865,0.06422018348623854
195,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.06280875088214538
196,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9327731092436975,0.06722689075630252,0.06633733239237827
197,1416,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9314685314685315,0.06853146853146853,0.06638418079096045
198,1416,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9339887640449438,0.06601123595505617,0.067090395480226
199,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9367088607594937,0.06329113924050633,0.067090395480226
200,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9353932584269663,0.06460674157303371,0.07047216349541931
201,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.0684062059238364
202,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9327731092436975,0.06722689075630252,0.07042253521126761
203,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9313725490196079,0.06862745098039216,0.0711768851303735
204,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9285714285714286,0.07142857142857142,0.07188160676532769
205,1420,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9284712482468443,0.07152875175315568,0.07323943661971831
206,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9270687237026648,0.0729312762973352,0.07329105003523609
207,1417,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9269662921348315,0.07303370786516854,0.07410021171489062
208,1418,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9269662921348315,0.07303370786516854,0.07898448519040903
209,1415,294,272,20,2,0.9251700680272109,0.06802721088435375,0.006802721088435374,0.9269662921348315,0.07303370786516854,0.07491166077738516
210,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9270687237026648,0.0729312762973352,0.0776287932251235
211,1417,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9269662921348315,0.07303370786516854,0.06986591390261115
212,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9214586255259467,0.0785413744740533,0.07410021171489062
213,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9214586255259467,0.0785413744740533,0.07057163020465773
214,1417,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9200561009817672,0.07994389901823282,0.07198306280875089
215,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.925561797752809,0.07443820224719101,0.07621736062103035
216,1418,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9228611500701263,0.07713884992987377,0.0768688293370945
217,1419,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9256661991584852,0.07433380084151472,0.07610993657505286
