step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,1381,289,268,21,0,0.9273356401384083,0.0726643598615917,0.0,0.93033381712627,0.06966618287373004,0.07458363504706735
30,1385,290,265,25,0,0.9137931034482759,0.08620689655172414,0.0,0.9289855072463769,0.07101449275362319,0.07725631768953069
31,1388,291,273,18,0,0.9381443298969072,0.061855670103092786,0.0,0.9235209235209235,0.07647907647907648,0.07420749279538905
32,1387,291,264,25,2,0.9072164948453608,0.0859106529209622,0.006872852233676976,0.9224137931034483,0.07758620689655173,0.07786589762076424
33,1392,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.9225251076040172,0.07747489239598278,0.07399425287356322
34,1395,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.9198855507868383,0.08011444921316166,0.07311827956989247
35,1397,292,267,25,0,0.9143835616438356,0.08561643835616438,0.0,0.9214285714285714,0.07857142857142857,0.07659269863994274
36,1397,292,278,13,1,0.952054794520548,0.04452054794520548,0.003424657534246575,0.920114122681883,0.07988587731811697,0.06943450250536864
37,1401,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9217638691322901,0.07823613086770982,0.07566024268379729
38,1402,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9247159090909091,0.07528409090909091,0.07560627674750357
39,1402,293,264,29,0,0.9010238907849829,0.09897610921501707,0.0,0.9260312944523471,0.07396870554765292,0.07988587731811697
40,1402,292,264,27,1,0.9041095890410958,0.09246575342465753,0.003424657534246575,0.9316239316239316,0.06837606837606838,0.08131241084165478
41,1404,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9274537695590327,0.07254623044096728,0.07692307692307693
42,1403,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.926241134751773,0.07375886524822695,0.07626514611546685
43,1407,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9219858156028369,0.07801418439716312,0.07604832977967306
44,1410,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.917963224893918,0.08203677510608204,0.08085106382978724
45,1408,294,269,23,2,0.9149659863945578,0.0782312925170068,0.006802721088435374,0.9167842031029619,0.08321579689703808,0.08025568181818182
46,1411,294,262,31,1,0.891156462585034,0.1054421768707483,0.003401360544217687,0.9166666666666666,0.08333333333333333,0.08717221828490432
47,1411,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9169014084507042,0.08309859154929577,0.08575478384124734
48,1414,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9140845070422535,0.08591549295774648,0.086987270155587
49,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9167842031029619,0.08321579689703808,0.08333333333333333
50,1413,294,270,22,2,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.9126760563380282,0.08732394366197183,0.0835102618542109
51,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9139633286318759,0.08603667136812412,0.08197879858657244
52,1414,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9127988748241913,0.08720112517580872,0.08345120226308345
53,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9127988748241913,0.08720112517580872,0.08327452364149612
54,1416,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9129213483146067,0.08707865168539326,0.0769774011299435
55,1416,295,274,18,3,0.9288135593220339,0.061016949152542375,0.010169491525423728,0.9130434782608695,0.08695652173913043,0.07627118644067797
56,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9144460028050491,0.08555399719495091,0.0768688293370945
57,1422,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9132867132867133,0.08671328671328671,0.08227848101265822
58,1420,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9228611500701263,0.07713884992987377,0.08169014084507042
59,1421,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.925561797752809,0.07443820224719101,0.08092892329345532
60,1419,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9283707865168539,0.07162921348314606,0.07892882311486962
61,1418,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9241573033707865,0.07584269662921349,0.07122708039492243
62,1419,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.922752808988764,0.07724719101123595,0.07258632840028188
63,1416,295,264,29,2,0.8949152542372881,0.09830508474576272,0.006779661016949152,0.9201680672268907,0.07983193277310924,0.07768361581920905
64,1415,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9214586255259467,0.0785413744740533,0.07420494699646643
65,1417,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9268635724331927,0.07313642756680731,0.06986591390261115
66,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9241573033707865,0.07584269662921349,0.07339449541284404
67,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9199438202247191,0.0800561797752809,0.07404795486600846
68,1421,295,259,36,0,0.8779661016949153,0.12203389830508475,0.0,0.9200561009817672,0.07994389901823282,0.0844475721323012
69,1421,295,268,24,3,0.9084745762711864,0.08135593220338982,0.010169491525423728,0.9284712482468443,0.07152875175315568,0.08163265306122448
70,1419,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9272727272727272,0.07272727272727272,0.07892882311486962
71,1417,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9284712482468443,0.07152875175315568,0.06986591390261115
72,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9187675070028011,0.08123249299719888,0.07404795486600846
73,1420,295,264,30,1,0.8949152542372881,0.1016949152542373,0.003389830508474576,0.9159663865546218,0.08403361344537816,0.08098591549295775
74,1424,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9146853146853147,0.08531468531468532,0.08146067415730338
75,1423,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9258741258741259,0.07412587412587412,0.07870695713281799
76,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9232914923291492,0.07670850767085077,0.08070175438596491
77,1423,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9163179916317992,0.08368200836820083,0.07800421644413212
78,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9136490250696379,0.08635097493036212,0.07994389901823282
79,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.913769123783032,0.08623087621696801,0.08
80,1424,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9202797202797203,0.07972027972027972,0.0800561797752809
81,1421,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9216783216783216,0.07832167832167833,0.08092892329345532
82,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9202797202797203,0.07972027972027972,0.07741027445460943
83,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9201680672268907,0.07983193277310924,0.07248416608022519
84,1420,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9201680672268907,0.07983193277310924,0.07394366197183098
85,1419,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.9240506329113924,0.0759493670886076,0.07963354474982381
86,1418,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9254571026722925,0.07454289732770746,0.08110014104372355
87,1419,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.929676511954993,0.07032348804500703,0.07329105003523609
88,1416,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9283707865168539,0.07162921348314606,0.07627118644067797
89,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.922752808988764,0.07724719101123595,0.07404795486600846
90,1418,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9186535764375876,0.08134642356241234,0.07545839210155147
91,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9242636746143057,0.07573632538569425,0.07188160676532769
92,1420,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9202797202797203,0.07972027972027972,0.07323943661971831
93,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9215686274509803,0.0784313725490196,0.07339449541284404
94,1418,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9200561009817672,0.07994389901823282,0.07122708039492243
95,1421,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9228611500701263,0.07713884992987377,0.07178043631245602
96,1422,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9203910614525139,0.07960893854748603,0.07876230661040788
97,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9257703081232493,0.0742296918767507,0.07454289732770746
98,1421,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9312762973352033,0.06872370266479663,0.07318789584799437
99,1421,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9325842696629213,0.06741573033707865,0.06826178747361013
100,1418,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.927170868347339,0.07282913165266107,0.07122708039492243
101,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9285714285714286,0.07142857142857142,0.07410021171489062
102,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9284712482468443,0.07152875175315568,0.07122708039492243
103,1419,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9325842696629213,0.06741573033707865,0.06976744186046512
104,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9298737727910238,0.07012622720897616,0.06699576868829338
105,1416,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.925561797752809,0.07443820224719101,0.0713276836158192
106,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9242636746143057,0.07573632538569425,0.07193229901269393
107,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9243697478991597,0.07563025210084033,0.07389162561576355
108,1421,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.07600281491907107
109,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9285714285714286,0.07142857142857142,0.07524613220815753
110,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.927170868347339,0.07282913165266107,0.07243319268635724
111,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.927170868347339,0.07282913165266107,0.07112676056338028
112,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9270687237026648,0.0729312762973352,0.06962025316455696
113,1418,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9284712482468443,0.07152875175315568,0.06629055007052186
114,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9284712482468443,0.07152875175315568,0.0711768851303735
115,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.927170868347339,0.07282913165266107,0.06558533145275035
116,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9284712482468443,0.07152875175315568,0.06342494714587738
117,1418,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9325842696629213,0.06741573033707865,0.06205923836389281
118,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9299719887955182,0.0700280112044818,0.062103034580098804
119,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9341736694677871,0.06582633053221289,0.06205923836389281
120,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.062103034580098804
121,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9396067415730337,0.060393258426966294,0.056417489421720736
122,1416,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.938288920056101,0.061711079943899017,0.059322033898305086
123,1418,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06558533145275035
124,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9370629370629371,0.06293706293706294,0.06544686840253343
125,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9426573426573427,0.057342657342657345,0.06811797752808989
126,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9412587412587412,0.05874125874125874,0.06540084388185655
127,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9355742296918768,0.06442577030812324,0.06685432793807178
128,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9340813464235624,0.06591865357643759,0.06192821956368754
129,1420,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9313725490196079,0.06862745098039216,0.057746478873239436
130,1418,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.06417489421720733
131,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9299719887955182,0.0700280112044818,0.06342494714587738
132,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9341736694677871,0.06582633053221289,0.06746310611384398
133,1423,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9385474860335196,0.061452513966480445,0.059732958538299366
134,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9370629370629371,0.06293706293706294,0.061052631578947365
135,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9384615384615385,0.06153846153846154,0.059732958538299366
136,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9357541899441341,0.06424581005586592,0.0625
137,1424,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9373259052924791,0.06267409470752089,0.06601123595505617
138,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9386331938633193,0.061366806136680614,0.062456140350877196
139,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9386331938633193,0.061366806136680614,0.05746320953048353
140,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9373259052924791,0.06267409470752089,0.05960729312762973
141,1427,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9343575418994413,0.06564245810055866,0.06236860546601261
142,1427,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9358437935843794,0.06415620641562064,0.06377014716187807
143,1429,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9402777777777778,0.059722222222222225,0.05948215535339398
144,1426,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9388888888888889,0.06111111111111111,0.07012622720897616
145,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.935933147632312,0.06406685236768803,0.06306937631394534
146,1429,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9344490934449093,0.06555090655509066,0.0622813156053184
147,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9374130737134909,0.06258692628650904,0.06573426573426573
148,1429,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9292649098474342,0.07073509015256588,0.06717984604618614
149,1425,296,273,20,3,0.9222972972972973,0.06756756756756757,0.010135135135135136,0.9346314325452016,0.06536856745479833,0.06736842105263158
150,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9360222531293463,0.06397774687065369,0.06587245970567625
151,1425,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9316596931659693,0.06834030683403068,0.06736842105263158
152,1424,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9301675977653632,0.06983240223463687,0.07162921348314606
153,1424,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9288702928870293,0.07112970711297072,0.06741573033707865
154,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9303621169916435,0.06963788300835655,0.06661991584852735
155,1424,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9275766016713092,0.07242339832869081,0.06882022471910113
156,1422,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9286713286713286,0.07132867132867132,0.06258790436005626
157,1422,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.06680731364275667
158,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9341736694677871,0.06582633053221289,0.06394940267041462
159,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9314685314685315,0.06853146853146853,0.06126760563380282
160,1419,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.06694855532064835
161,1420,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9342657342657342,0.06573426573426573,0.05985915492957746
162,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.06258790436005626
163,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9385474860335196,0.061452513966480445,0.060393258426966294
164,1419,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9356643356643357,0.06433566433566433,0.059901338971106416
165,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938375350140056,0.06162464985994398,0.05704225352112676
166,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.05923836389280677
167,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.058491895701198025
168,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.94109396914446,0.05890603085553997,0.059901338971106416
169,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424964936886395,0.05750350631136045,0.05840957072484166
170,1417,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.938375350140056,0.06162464985994398,0.06069160197600565
171,1419,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9410112359550562,0.05898876404494382,0.052854122621564484
172,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.94109396914446,0.05890603085553997,0.05708245243128964
173,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9424964936886395,0.05750350631136045,0.05489092188599578
174,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9384615384615385,0.06153846153846154,0.05704225352112676
175,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453015427769986,0.0546984572230014,0.054187192118226604
176,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9426573426573427,0.057342657342657345,0.053445850914205346
177,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9454545454545454,0.05454545454545454,0.05340829234012649
178,1422,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.04922644163150492
179,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9442119944211994,0.05578800557880056,0.051336146272855133
180,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.051264044943820225
181,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9483240223463687,0.051675977653631286,0.04992967651195499
182,1422,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9511173184357542,0.04888268156424581,0.046413502109704644
183,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9509803921568627,0.049019607843137254,0.04922644163150492
184,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483240223463687,0.051675977653631286,0.04912280701754386
185,1424,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9483240223463687,0.051675977653631286,0.05337078651685393
186,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9498607242339833,0.05013927576601671,0.05196629213483146
187,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9497907949790795,0.0502092050209205,0.056140350877192984
188,1427,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9498607242339833,0.05013927576601671,0.05255781359495445
189,1428,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9456824512534819,0.054317548746518104,0.062324929971988796
190,1428,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9456066945606695,0.05439330543933055,0.056022408963585436
191,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9415041782729805,0.0584958217270195,0.05944055944055944
192,1429,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9429763560500696,0.05702364394993046,0.0615815255423373
193,1426,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9360222531293463,0.06397774687065369,0.061009817671809255
194,1427,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.06236860546601261
195,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9374130737134909,0.06258692628650904,0.06442577030812324
196,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.935933147632312,0.06406685236768803,0.06302521008403361
197,1426,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9345403899721448,0.06545961002785515,0.06872370266479663
198,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9344490934449093,0.06555090655509066,0.0644709180098108
199,1428,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9318497913769124,0.06815020862308763,0.06792717086834733
200,1427,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9358437935843794,0.06415620641562064,0.0700770847932726
201,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9331476323119777,0.06685236768802229,0.0644709180098108
202,1426,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.07152875175315568
203,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9329608938547486,0.0670391061452514,0.0710267229254571
204,1422,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.06751054852320675
205,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9329608938547486,0.0670391061452514,0.07037297677691766
206,1419,295,262,31,2,0.888135593220339,0.10508474576271186,0.006779661016949152,0.9286713286713286,0.07132867132867132,0.07822410147991543
207,1420,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9245810055865922,0.07541899441340782,0.07535211267605633
208,1421,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.08022519352568613
209,1422,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.927170868347339,0.07282913165266107,0.0759493670886076
210,1421,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9201680672268907,0.07983193277310924,0.07600281491907107
211,1421,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9201680672268907,0.07983193277310924,0.07952146375791697
212,1421,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9173669467787114,0.08263305322128851,0.0844475721323012
213,1424,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9174825174825175,0.08251748251748252,0.08356741573033707
214,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9203910614525139,0.07960893854748603,0.08362614195361912
215,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9174825174825175,0.08251748251748252,0.08081517919887561
216,1423,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9120111731843575,0.08798882681564246,0.08151791988756149
217,1424,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9106145251396648,0.0893854748603352,0.08356741573033707
218,1423,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.916083916083916,0.08391608391608392,0.08151791988756149
