step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,9052,1663,1646,17,0,0.9897775105231509,0.010222489476849068,0.0,0.9913978494623656,0.008602150537634409,0.008285461776403005
24,9117,1668,1646,22,0,0.986810551558753,0.013189448441247002,0.0,0.9916791124386601,0.008320887561339876,0.009213557091148404
25,9174,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9915361828184511,0.008463817181548879,0.008393285371702638
26,9224,1679,1662,17,0,0.9898749255509232,0.01012507444907683,0.0,0.9922285234194497,0.007771476580550304,0.008673026886383347
27,9272,1683,1673,10,0,0.994058229352347,0.0059417706476530005,0.0,0.9920651493004803,0.007934850699519732,0.00819672131147541
28,9312,1687,1678,9,0,0.994665085951393,0.005334914048606995,0.0,0.9910677191524719,0.008932280847528043,0.007731958762886598
29,9350,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.9915184112536202,0.00848158874637981,0.008021390374331552
30,9386,1693,1673,20,0,0.9881866509155346,0.011813349084465446,0.0,0.9909427748044463,0.009057225195553726,0.008736415938632005
31,9413,1695,1679,16,0,0.9905604719764012,0.00943952802359882,0.0,0.991389913899139,0.008610086100861008,0.008605120577924147
32,9436,1697,1684,13,0,0.9923394225103123,0.0076605774896876845,0.0,0.9920294297976702,0.00797057020232986,0.008372191606612971
33,9458,1700,1690,10,0,0.9941176470588236,0.0058823529411764705,0.0,0.9920521703688608,0.00794782963113919,0.007929794882639035
34,9475,1700,1683,17,0,0.99,0.01,0.0,0.9914582062233069,0.008541793776693106,0.008232189973614776
35,9494,1702,1687,15,0,0.9911868390129259,0.00881316098707403,0.0,0.9916768168899716,0.00832318311002842,0.00832104487044449
36,9509,1703,1686,17,0,0.9900176159718145,0.009982384028185555,0.0,0.9918962722852512,0.008103727714748784,0.008518245872331475
37,9522,1704,1695,9,0,0.9947183098591549,0.00528169014084507,0.0,0.9921148402749697,0.007885159725030328,0.007876496534341524
38,9531,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9917238595074687,0.008276140492531288,0.007554296506137866
39,9542,1706,1689,17,0,0.9900351699882767,0.00996483001172333,0.0,0.9919322307382009,0.008067769261799113,0.008069587088660658
40,9551,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.991539081385979,0.008460918614020952,0.007957281960004187
41,9559,1707,1696,11,0,0.9935559461042766,0.006444053895723492,0.0,0.9921513382974442,0.007848661702555847,0.0076367820901767965
42,9566,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.992363344051447,0.007636655948553055,0.006899435500731758
43,9572,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9919710959454034,0.008028904054596548,0.006999582114500627
44,9576,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9921749598715891,0.007825040128410916,0.007101086048454469
45,9581,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9925747541641582,0.007425245835841862,0.007410499947813381
46,9584,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9931836407377707,0.00681635926222935,0.006573455759599332
47,9589,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933841218925421,0.006615878107457899,0.006361455834810721
48,9594,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931877379282709,0.006812262071729113,0.006462372316030853
49,9596,1710,1700,9,1,0.9941520467836257,0.005263157894736842,0.0005847953216374269,0.9927884615384616,0.007211538461538462,0.006252605252188412
50,9599,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933907470458642,0.00660925295413579,0.006250651109490572
51,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935935935935936,0.006406406406406407,0.006352181609913569
52,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0064542993962107015
53,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.006766604205704768
54,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006869990631830957
55,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006661809097533049
56,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.0069726298262046
57,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.0070766989280882505
58,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.006557718330384095
59,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993,0.007,0.007077435470441299
60,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993001399720056,0.006998600279944011,0.007388906233739203
61,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.007077435470441299
62,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006974807412034145
63,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992998599719944,0.007001400280056011,0.006452955870108243
64,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926014797040592,0.007398520295940812,0.0060353798126951096
65,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.006659036520653418
66,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.006867131411923837
67,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934026389444223,0.006597361055577769,0.007075962539021852
68,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994202319072371,0.005797680927628949,0.006763787721123829
69,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938024790083967,0.006197520991603359,0.0063462338743237616
70,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.006554307116104869
71,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928028788484606,0.007197121151539384,0.006034124011652101
72,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930041974815111,0.006995802518488907,0.005928853754940711
73,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934065934065934,0.006593406593406593,0.005927620632279534
74,9616,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9934079105073911,0.006592089492608869,0.005823627287853577
75,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938049560351718,0.006195043964828137,0.006134969325153374
76,9618,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940047961630696,0.005995203836930456,0.005822416302765648
77,9619,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940047961630696,0.005995203836930456,0.006237654641854663
78,9620,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993808667864989,0.006191332135010985,0.006548856548856549
79,9619,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9932122180075863,0.006787781992413655,0.00634161555255224
80,9620,1714,1704,10,0,0.9941656942823804,0.005834305717619603,0.0,0.9934131736526947,0.006586826347305389,0.006340956340956341
81,9620,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934092270820851,0.006590772917914919,0.006444906444906445
82,9622,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932095066906331,0.006790493309366886,0.006963209311993348
83,9620,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932095066906331,0.006790493309366886,0.006652806652806653
84,9618,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9932081502197363,0.0067918497802636835,0.007070076939072572
85,9619,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9930111821086262,0.006988817891373802,0.008108951034411062
86,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928086296444267,0.007191370355573312,0.007592303692147686
87,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932067932067932,0.006793206793206793,0.007593093405450385
88,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993001399720056,0.006998600279944011,0.0076979090814522
89,9613,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.992004797121727,0.007995202878273036,0.008530115468636221
90,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922046771936838,0.00779532280631621,0.008218893050353724
91,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992203118752499,0.007796881247501,0.008634141267034224
92,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992001599680064,0.007998400319936013,0.008636836628511967
93,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9914017196560688,0.008598280343931213,0.009159034138218152
94,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.008742714404662781
95,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008533666354459362
96,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9912,0.0088,0.009159034138218152
97,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990998199639928,0.009001800360072015,0.009159987509107943
98,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9912,0.0088,0.008534554537885096
99,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916,0.0084,0.008639533673363172
100,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9912,0.0088,0.009054954204829309
101,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9911982396479296,0.008801760352070413,0.009264078276256896
102,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916,0.0084,0.00946930280957336
103,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912017596480703,0.008798240351929614,0.009054954204829309
104,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991,0.009,0.008536331459504476
105,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9907981596319264,0.009201840368073614,0.00936816904340585
106,9607,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9906018796240752,0.009398120375924815,0.010304985947746434
107,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.991,0.009,0.009472259810554804
108,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.009160941078492609
109,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.990998199639928,0.009001800360072015,0.00905683947532792
110,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.99,0.01,0.008951805974810035
111,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9904,0.0096,0.009159034138218152
112,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9906,0.0094,0.009680441344852712
113,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9905981196239247,0.009401880376075216,0.009577347491151364
114,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9907981596319264,0.009201840368073614,0.009367194004995838
115,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9906018796240752,0.009398120375924815,0.009366219169528567
116,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9902039184326269,0.009796081567373051,0.009263114071606994
117,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9904,0.0096,0.009472259810554804
118,9605,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9911982396479296,0.008801760352070413,0.010098906819364914
119,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911964785914366,0.008803521408563426,0.009577347491151364
120,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913948369021413,0.008605163097858715,0.009057782404997397
121,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911947168300981,0.008805283169901942,0.009058725531028738
122,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9905962384953981,0.009403761504601841,0.00895460224906289
123,9604,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.990796318527411,0.009203681472589036,0.009683465222823824
124,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9911982396479296,0.008801760352070413,0.009473245887986675
125,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9907981596319264,0.009201840368073614,0.009578344612181156
126,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9909963985594238,0.00900360144057623,0.009578344612181156
127,9605,1711,1689,21,1,0.9871420222092344,0.012273524254821741,0.0005844535359438924,0.9903980796159232,0.009601920384076815,0.009994794377928162
128,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9904,0.0096,0.009160941078492609
129,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9903980796159232,0.009601920384076815,0.009265042681657298
130,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9905962384953981,0.009403761504601841,0.009784532112001665
131,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9901980396079216,0.009801960392078415,0.009160941078492609
132,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9907981596319264,0.009201840368073614,0.009055896741958988
133,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9906,0.0094,0.008952737872163231
134,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9903980796159232,0.009601920384076815,0.00864133263925039
135,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9911947168300981,0.008805283169901942,0.0092660072878709
136,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913965586234493,0.00860344137655062,0.008850478967097043
137,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915949569741845,0.00840504302581549,0.008747266479225243
138,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919935948759008,0.008006405124099279,0.00895460224906289
139,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913965586234493,0.00860344137655062,0.008328995314940135
140,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911982396479296,0.008801760352070413,0.00812161599333611
141,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913948369021413,0.008605163097858715,0.008639533673363172
142,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.990998199639928,0.009001800360072015,0.008224882873503384
143,9603,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9913982796559312,0.008601720344068814,0.0077059252316984276
144,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008225739275301958
145,9604,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9913982796559312,0.008601720344068814,0.007809246147438567
146,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917950770462277,0.008204922953772264,0.00801665799062988
147,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9925955573344006,0.007404442665599359,0.006975533576262363
148,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007080383173677634
149,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.0068721366097459395
150,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921953171903142,0.007804682809685812,0.007287870900572618
151,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.0068721366097459395
152,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.00676730869338886
153,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
154,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006557718330384095
155,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993,0.007,0.0063488759367194
156,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993,0.007,0.006140716069941716
157,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.0063488759367194
158,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936,0.0064,0.006867845993756503
159,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9936,0.0064,0.007596253902185224
160,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936012797440512,0.00639872025594881,0.007284079084287201
161,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.0073873686400998855
162,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928028788484606,0.007197121151539384,0.008219748205181563
163,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9920031987205118,0.007996801279488205,0.008532778355879293
164,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.008116545265348595
165,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.008117389946924758
166,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9916,0.0084,0.008741804558226662
167,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9912,0.0088,0.008743624440512127
168,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916,0.0084,0.008845873660110313
169,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914017196560688,0.008598280343931213,0.00832639467110741
170,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912,0.0088,0.007912545549193128
171,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911964785914366,0.008803521408563426,0.00801498907046945
172,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9912,0.0088,0.007805182641273806
173,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.00791007493755204
174,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992,0.008,0.008535442906214219
175,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007911721840516344
176,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007911721840516344
177,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007911721840516344
178,9606,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992,0.008,0.008432229856339788
179,9606,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.991998399679936,0.008001600320064013,0.00905683947532792
180,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.008120770432066632
181,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.008328995314940135
182,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.008119925046845722
183,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9911982396479296,0.008801760352070413,0.009055896741958988
184,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916016796640672,0.008398320335932814,0.009264078276256896
185,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914,0.0086,0.009470288271412218
186,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9914,0.0086,0.008640433062669164
187,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.990998199639928,0.009001800360072015,0.008952737872163231
188,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906,0.0094,0.009055896741958988
189,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9905981196239247,0.009401880376075216,0.008535442906214219
190,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.991,0.009,0.008534554537885096
191,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9907981596319264,0.009201840368073614,0.00884771520766108
192,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9907981596319264,0.009201840368073614,0.0083281282531751
193,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.008015823443681033
194,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.007807620237351655
195,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991796718687475,0.00820328131252501,0.008329862557267805
196,9604,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9921937550040032,0.007806244995996798,0.00812161599333611
197,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.007703518634186966
198,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007496876301541024
199,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.0077051228654727195
200,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.007600208224882873
201,9605,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9923984796959392,0.007601520304060812,0.00676730869338886
202,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.0068714211348256116
203,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007080383173677634
204,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.007287112221528212
205,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
206,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007079646017699115
207,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.007390444467575726
208,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928,0.0072,0.00655840099937539
209,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.00676730869338886
210,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006557718330384095
211,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.00655840099937539
212,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006973355537052456
213,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006764491622437298
214,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934,0.0066,0.0071815154038301415
215,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.006765195670274771
216,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.007078909015198834
217,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006973355537052456
218,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006869275603663613
219,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993001399720056,0.006998600279944011,0.007492975335622854
220,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007595463531370305
221,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928014397120576,0.007198560287942412,0.007597044437506504
222,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.007701915070774354
