step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1279,13,0,0.989938080495356,0.010061919504643963,0.0,0.9914860681114551,0.008513931888544891,0.01036653091447612
2,5600,1248,1237,11,0,0.9911858974358975,0.008814102564102564,0.0,0.9903697996918336,0.00963020030816641,0.010892857142857143
3,5780,1230,1218,12,0,0.9902439024390244,0.00975609756097561,0.0,0.9892638036809815,0.010736196319018405,0.011591695501730104
4,5946,1219,1201,18,0,0.985233798195242,0.014766201804757998,0.0,0.9866818873668188,0.013318112633181126,0.012781701984527414
5,6173,1295,1279,16,0,0.9876447876447877,0.012355212355212355,0.0,0.9865961199294533,0.013403880070546737,0.012311679896322696
6,6400,1343,1328,15,0,0.9888309754281459,0.011169024571854059,0.0,0.987670776407864,0.012329223592135955,0.01203125
7,6621,1378,1363,14,1,0.9891146589259797,0.010159651669085631,0.000725689404934688,0.988220312002547,0.01177968799745304,0.011629663192871167
8,6833,1402,1384,18,0,0.9871611982881597,0.012838801711840228,0.0,0.9880294659300184,0.011970534069981584,0.011707888189667788
9,7053,1437,1424,13,0,0.9909533750869868,0.009046624913013222,0.0,0.9885294117647059,0.011470588235294118,0.010917340138947965
10,7274,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9887355674457899,0.011264432554210082,0.012510310695628265
11,7492,1507,1492,15,0,0.9900464499004645,0.009953550099535502,0.0,0.9891891891891892,0.010810810810810811,0.011478910838227442
12,7705,1537,1523,14,0,0.9908913467794405,0.009108653220559532,0.0,0.9893256964332205,0.010674303566779484,0.010902011680726801
13,7882,1539,1531,8,0,0.9948018193632229,0.005198180636777128,0.0,0.9900281257990284,0.009971874200971618,0.0096422227860949
14,8047,1553,1532,21,0,0.9864777849323889,0.013522215067611075,0.0,0.98875,0.01125,0.010687212625823289
15,8202,1572,1548,24,0,0.9847328244274809,0.015267175572519083,0.0,0.9887832236039991,0.011216776396000975,0.011338697878566204
16,8349,1595,1580,15,0,0.9905956112852664,0.009404388714733543,0.0,0.9893137022085016,0.010686297791498456,0.010659959276560067
17,8478,1609,1594,15,0,0.9906774394033562,0.009322560596643879,0.0,0.9902234636871509,0.009776536312849162,0.010497758905402218
18,8596,1619,1595,23,1,0.9851760345892526,0.014206300185299567,0.0006176652254478073,0.9896907216494846,0.010309278350515464,0.011167985109353188
19,8707,1630,1617,13,0,0.9920245398773007,0.007975460122699387,0.0,0.9889440433212996,0.01105595667870036,0.010451360973929022
20,8811,1642,1628,14,0,0.9914738124238733,0.008526187576126675,0.0,0.9888913574761165,0.01110864252388358,0.010327999092044036
21,8900,1650,1635,15,0,0.990909090909091,0.00909090909090909,0.0,0.9890326826058347,0.010967317394165387,0.010112359550561797
22,8980,1656,1643,13,0,0.9921497584541062,0.00785024154589372,0.0,0.9893593919652551,0.010640608034744842,0.00957683741648107
23,9053,1662,1641,21,0,0.9873646209386282,0.01263537906137184,0.0,0.9898859479233915,0.010114052076608565,0.010162377112559372
24,9114,1667,1656,11,0,0.9934013197360528,0.0065986802639472104,0.0,0.9903969270166453,0.009603072983354673,0.009106868553873161
25,9169,1673,1656,17,0,0.9898386132695756,0.010161386730424387,0.0,0.9906819144430327,0.009318085556967387,0.009161304395244848
26,9221,1679,1660,19,0,0.98868374032162,0.011316259678379988,0.0,0.9911709060332142,0.00882909396678579,0.009434985359505477
27,9266,1683,1666,17,0,0.98989898989899,0.010101010101010102,0.0,0.9912244045131634,0.008775595486836606,0.009281243254910426
28,9306,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.9914778632300977,0.008522136769902306,0.009241349666881582
29,9342,1689,1670,19,0,0.9887507400828893,0.011249259917110717,0.0,0.9913097454996896,0.008690254500310366,0.009526867908370798
30,9375,1692,1677,15,0,0.9911347517730497,0.008865248226950355,0.0,0.9909353110836424,0.009064688916357644,0.009173333333333334
31,9404,1695,1672,23,0,0.9864306784660767,0.013569321533923304,0.0,0.9907635467980296,0.009236453201970444,0.009995746490854955
32,9426,1696,1681,15,0,0.9911556603773585,0.00884433962264151,0.0,0.9907900122799836,0.009209987720016374,0.009548058561425843
33,9446,1698,1682,16,0,0.9905771495877503,0.009422850412249705,0.0,0.9904062053480303,0.00959379465196979,0.00942197755663773
34,9461,1698,1683,15,0,0.991166077738516,0.0088339222614841,0.0,0.9908294273486855,0.009170572651314449,0.009089948208434626
35,9479,1700,1684,16,0,0.9905882352941177,0.009411764705882352,0.0,0.9904432696217975,0.00955673037820252,0.009072686992298766
36,9493,1702,1685,17,0,0.9900117508813161,0.0099882491186839,0.0,0.9906674781903023,0.009332521809697708,0.00905930685768461
37,9509,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9908869987849331,0.009113001215066828,0.008518245872331475
38,9520,1705,1687,17,1,0.9894428152492669,0.00997067448680352,0.0005865102639296188,0.991105720638771,0.008894279361229027,0.008823529411764706
39,9530,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9911147011308562,0.008885298869143781,0.008604407135362015
40,9538,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.9913253984264676,0.008674601573532378,0.008282658838330887
