step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8345,1595,1574,21,0,0.986833855799373,0.013166144200626959,0.0,0.9876484560570071,0.012351543942992874,0.011743559017375674
17,8473,1609,1584,25,0,0.9844623990055935,0.015537600994406464,0.0,0.9876571960875641,0.012342803912435958,0.012156261064558008
18,8592,1619,1596,23,0,0.9857936998147004,0.014206300185299567,0.0,0.988081595232638,0.011918404767361907,0.012220670391061452
19,8699,1629,1615,14,0,0.9914057704112953,0.008594229588704727,0.0,0.989159891598916,0.01084010840108401,0.011265662719852857
20,8797,1639,1627,12,0,0.9926784624771202,0.007321537522879805,0.0,0.9895346248051659,0.010465375194834113,0.010458110719563488
21,8888,1649,1632,17,0,0.9896907216494846,0.010309278350515464,0.0,0.989008573312816,0.010991426687183996,0.010351035103510351
22,8968,1656,1634,22,0,0.9867149758454107,0.013285024154589372,0.0,0.9886931941726462,0.011306805827353772,0.010704727921498661
23,9039,1661,1645,16,0,0.9903672486453944,0.00963275135460566,0.0,0.9892264598146951,0.010773540185304891,0.010178117048346057
24,9102,1666,1648,18,0,0.9891956782713085,0.010804321728691477,0.0,0.990166737922189,0.00983326207781103,0.01021753460777851
25,9159,1673,1658,15,0,0.9910340705319785,0.008965929468021518,0.0,0.9900402627675355,0.009959737232464506,0.009717218036903593
26,9211,1678,1661,16,1,0.9898688915375446,0.009535160905840286,0.0005959475566150178,0.9896885521885522,0.010311447811447811,0.009662360221474325
27,9257,1682,1659,23,0,0.9863258026159334,0.013674197384066587,0.0,0.9899623588456713,0.010037641154328732,0.010370530409419898
28,9299,1686,1673,13,0,0.9922894424673784,0.00771055753262159,0.0,0.9898086522462562,0.01019134775374376,0.0095709216044736
29,9334,1689,1669,20,0,0.9881586737714624,0.011841326228537596,0.0,0.9904742182646511,0.009525781735348933,0.009963574030426399
30,9366,1691,1673,18,0,0.9893554109994086,0.010644589000591367,0.0,0.9909222199298535,0.009077780070146483,0.009715994020926755
31,9395,1693,1680,13,0,0.9923213230950975,0.00767867690490254,0.0,0.9905427631578947,0.009457236842105263,0.00915380521554018
32,9417,1695,1675,20,0,0.9882005899705014,0.011799410029498525,0.0,0.990780577750461,0.00921942224953903,0.009450992885207603
33,9439,1697,1678,19,0,0.9888037713612257,0.011196228638774307,0.0,0.9908050674295055,0.009194932570494483,0.009640851785146731
34,9457,1699,1686,13,0,0.9923484402589758,0.007651559741024131,0.0,0.9908275580921321,0.009172441907867916,0.009093792957597546
35,9475,1701,1688,13,0,0.9923574368018813,0.007642563198118754,0.0,0.9910514541387024,0.008948545861297539,0.008865435356200527
36,9494,1702,1691,11,0,0.9935370152761457,0.006462984723854289,0.0,0.9906617945594803,0.00933820544051969,0.008531704234253213
37,9506,1703,1691,12,0,0.992953611274222,0.007046388725778039,0.0,0.9902774964553372,0.009722503544662751,0.008100147275405008
38,9519,1704,1691,12,1,0.9923708920187794,0.007042253521126761,0.0005868544600938967,0.9908962168723447,0.00910378312765527,0.007984031936127744
39,9530,1706,1689,17,0,0.9900351699882767,0.00996483001172333,0.0,0.991318392893196,0.008681607106803957,0.0080797481636936
40,9539,1706,1698,8,0,0.9953106682297772,0.004689331770222743,0.0,0.9919322307382009,0.008067769261799113,0.00723346262710976
41,9548,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.9923433407213379,0.007656659278662099,0.00754084625052367
42,9557,1707,1699,8,0,0.9953134153485648,0.0046865846514352666,0.0,0.9925523349436393,0.007447665056360709,0.007010568169927802
43,9564,1708,1688,20,0,0.9882903981264637,0.0117096018735363,0.0,0.9921592279855247,0.007840772014475271,0.007841907151819323
44,9573,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9927696324563166,0.00723036754368347,0.007834534628643058
45,9582,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925777331995987,0.007422266800401204,0.007931538300981006
46,9587,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927841250751653,0.0072158749248346366,0.0071972462709919685
47,9591,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921859346824283,0.007814065317571629,0.008132624335314358
48,9595,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921875,0.0078125,0.007712350182386659
49,9598,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9921875,0.0078125,0.008022504688476767
50,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925911093311974,0.007408890668802563,0.008019997916883658
51,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919935948759008,0.008006405124099279,0.0077059252316984276
52,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007809246147438567
53,9604,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.991796718687475,0.00820328131252501,0.0068721366097459395
54,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917950770462277,0.008204922953772264,0.007601791106945746
55,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.007080383173677634
56,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007080383173677634
57,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.006872852233676976
58,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006662502602540079
59,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932,0.0068,0.0071815154038301415
60,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007390444467575726
61,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993,0.007,0.007078909015198834
62,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.0073912138246929006
63,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993,0.007,0.007702716769022588
64,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927985597119424,0.0072014402880576115,0.006974807412034145
65,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.006974807412034145
66,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923969587835134,0.007603041216486595,0.007702716769022588
67,9605,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9921968787515006,0.0078031212484993995,0.006454971369078605
68,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007183758459135867
69,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006870705808869456
70,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007183010618363523
71,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934,0.0066,0.007390444467575726
72,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006974081398979911
73,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006974081398979911
74,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007182262933277818
75,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007182262933277818
76,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.007388906233739203
77,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932013597280543,0.006798640271945611,0.007492975335622854
78,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.007492975335622854
79,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9926,0.0074,0.006765899864682003
80,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.007286353700426772
81,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.0073912138246929006
82,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.0068721366097459395
83,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935974389755903,0.006402561024409764,0.007288629737609329
84,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.006766604205704768
85,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006974807412034145
86,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928,0.0072,0.00749453523472468
87,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007496095783446122
88,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.0065590838105153565
89,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.006974081398979911
90,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926014797040592,0.007398520295940812,0.007597835137385512
91,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007390444467575726
92,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.00749453523472468
93,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
94,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.006663196251952108
95,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.006974807412034145
96,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007182262933277818
97,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006869990631830957
98,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934,0.0066,0.0062447960033305576
99,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006762380357885976
100,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926014797040592,0.007398520295940812,0.007179273748829466
101,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007388137356919875
102,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934013197360528,0.0065986802639472104,0.0070766989280882505
103,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006973355537052456
104,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007075962539021852
105,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.0069726298262046
106,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928,0.0072,0.007492975335622854
107,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007180020811654526
108,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.0069726298262046
109,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993001399720056,0.006998600279944011,0.006659036520653418
110,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.006763083966288628
111,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006763083966288628
112,9610,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9926014797040592,0.007398520295940812,0.006763787721123829
113,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.0070766989280882505
114,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.007284079084287201
115,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.007492195629552549
116,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.007597835137385512
117,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926014797040592,0.007398520295940812,0.006974081398979911
118,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.006973355537052456
119,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.006661115736885929
120,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006557035803497086
121,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006348215214902695
122,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.006659036520653418
123,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.006450941629382999
124,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.0062441461130190445
125,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.006243496357960458
126,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932013597280543,0.006798640271945611,0.006660422520553648
127,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932013597280543,0.006798640271945611,0.006867845993756503
128,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006971178857559047
129,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934026389444223,0.006597361055577769,0.00686641697877653
130,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.006970453599667083
131,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.0065556711758584804
132,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.006764491622437298
133,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993001399720056,0.006998600279944011,0.0062428467381125795
134,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.006763787721123829
135,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.006659036520653418
136,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.006660422520553648
137,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.006867845993756503
138,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.006867845993756503
139,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.006867131411923837
140,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.006763083966288628
141,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.006763787721123829
142,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932013597280543,0.006798640271945611,0.007179273748829466
143,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993001399720056,0.006998600279944011,0.007179273748829466
144,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930041974815111,0.006995802518488907,0.006763083966288628
145,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993001399720056,0.006998600279944011,0.006764491622437298
146,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928,0.0072,0.006556353418669997
147,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927985597119424,0.0072014402880576115,0.00749453523472468
148,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.007078172166128865
149,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9932,0.0068,0.00801248699271592
150,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932027189124351,0.006797281087564974,0.007179273748829466
151,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924030387844862,0.0075969612155137945,0.007075226303194257
152,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.007075226303194257
153,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.007386600083229297
154,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922046771936838,0.00779532280631621,0.007595463531370305
155,9613,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926029588164734,0.00739704118352659,0.008322063871840216
156,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926059152677857,0.007394084732214229,0.008424336973478939
157,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922077922077922,0.007792207792207792,0.008321198252548368
158,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.008218893050353724
159,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918049170497701,0.008195082950229863,0.00801248699271592
160,9611,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9918032786885246,0.00819672131147541,0.00905212777026324
161,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916050369778133,0.008394963022186688,0.008532778355879293
162,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.00832552815069206
163,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.00801498907046945
164,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915983196639327,0.008401680336067214,0.008744534665833853
165,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008746355685131196
166,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.008120770432066632
167,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007913369429404415
168,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915966386554622,0.008403361344537815,0.008224882873503384
169,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913965586234493,0.00860344137655062,0.008119925046845722
170,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.008015823443681033
171,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917983596719344,0.008201640328065612,0.008640433062669164
172,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008434864104967198
173,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921937550040032,0.007806244995996798,0.007912545549193128
174,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007809246147438567
175,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007496876301541024
176,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917950770462277,0.008204922953772264,0.007287870900572618
177,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
178,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.0073912138246929006
179,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.006768013327780092
180,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.007287870900572618
181,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.00676730869338886
182,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.007288629737609329
183,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
184,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.007495315427857589
185,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993,0.007,0.006869990631830957
186,9607,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9925985197039408,0.007401480296059212,0.006974081398979911
187,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932,0.0068,0.006453627563235141
188,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.006868560724320949
189,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
190,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928014397120576,0.007198560287942412,0.007492195629552549
191,9610,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.9930055955235811,0.0069944044764188645,0.006763787721123829
192,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.007179273748829466
193,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928043174095542,0.007195682590445732,0.006761676895870176
194,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924060751398881,0.007593924860111911,0.006658343736995423
195,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.00655362529907417
196,9615,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9930027988804478,0.0069972011195521796,0.006760270410816433
197,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932054356514788,0.006794564348521183,0.006760270410816433
198,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932054356514788,0.006794564348521183,0.006656266250650026
199,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993006993006993,0.006993006993006993,0.006552262090483619
200,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930055955235811,0.0069944044764188645,0.006448928645724984
201,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.00655362529907417
202,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930055955235811,0.0069944044764188645,0.006970453599667083
203,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932027189124351,0.006797281087564974,0.0064495995006761675
204,9613,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934026389444223,0.006597361055577769,0.007073754291064184
205,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932027189124351,0.006797281087564974,0.006970453599667083
206,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.006971904266389178
207,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006868560724320949
208,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.006867845993756503
209,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.006659036520653418
210,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.006971178857559047
211,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007283321194464676
212,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930027988804478,0.0069972011195521796,0.006762380357885976
213,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.00686641697877653
214,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.007179273748829466
215,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.007388137356919875
216,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993001399720056,0.006998600279944011,0.007805182641273806
217,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993001399720056,0.006998600279944011,0.008428720083246619
218,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926029588164734,0.00739704118352659,0.008430474604496254
219,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.00822402665001041
