step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1274,18,0,0.9860681114551083,0.01393188854489164,0.0,0.9914860681114551,0.008513931888544891,0.011292114031840059
2,5599,1248,1235,13,0,0.9895833333333334,0.010416666666666666,0.0,0.9903697996918336,0.00963020030816641,0.011609215931416325
3,5779,1230,1215,15,0,0.9878048780487805,0.012195121951219513,0.0,0.9892638036809815,0.010736196319018405,0.012804983561169752
4,5944,1219,1205,14,0,0.9885151763740772,0.011484823625922888,0.0,0.9866818873668188,0.013318112633181126,0.012954239569313594
5,6172,1295,1272,23,0,0.9822393822393822,0.01776061776061776,0.0,0.9858856739590685,0.014114326040931546,0.013933895009721323
6,6398,1343,1321,22,0,0.9836187639612807,0.016381236038719285,0.0,0.9866666666666667,0.013333333333333334,0.014066895904970303
7,6617,1377,1352,25,0,0.9818445896877269,0.01815541031227306,0.0,0.9869385154507805,0.013061484549219496,0.014659211122865346
8,6826,1401,1385,16,0,0.9885795860099929,0.011420413990007138,0.0,0.9877112135176651,0.01228878648233487,0.013331380017579842
9,7044,1435,1428,7,0,0.9951219512195122,0.004878048780487805,0.0,0.9876288659793815,0.012371134020618556,0.011499148211243612
10,7264,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9873060648801129,0.012693935119887164,0.012665198237885462
11,7484,1505,1491,14,0,0.9906976744186047,0.009302325581395349,0.0,0.9867280606717227,0.013271939328277357,0.011892036344200963
12,7698,1536,1510,26,0,0.9830729166666666,0.016927083333333332,0.0,0.9869655891553701,0.013034410844629822,0.012990387113535984
13,7876,1539,1522,17,0,0.9889538661468485,0.011046133853151396,0.0,0.9882292732855681,0.011770726714431934,0.01218892839004571
14,8044,1553,1532,21,0,0.9864777849323889,0.013522215067611075,0.0,0.9874968742185546,0.012503125781445362,0.012555942317255098
15,8197,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9880487804878049,0.011951219512195122,0.011955593509820665
