step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,1057,220,194,25,1,0.8818181818181818,0.11363636363636363,0.004545454545454545,0.8998109640831758,0.1001890359168242,0.10690633869441817
29,1058,220,193,26,1,0.8772727272727273,0.11818181818181818,0.004545454545454545,0.8907721280602636,0.10922787193973635,0.11058601134215501
30,1060,221,199,19,3,0.9004524886877828,0.08597285067873303,0.013574660633484163,0.8872180451127819,0.11278195488721804,0.10754716981132076
31,1063,221,190,30,1,0.8597285067873304,0.13574660633484162,0.004524886877828055,0.8874296435272045,0.1125703564727955,0.11759172154280338
32,1067,221,189,32,0,0.8552036199095022,0.14479638009049775,0.0,0.8822429906542056,0.11775700934579439,0.12371134020618557
33,1072,221,200,21,0,0.9049773755656109,0.09502262443438914,0.0,0.8859813084112149,0.11401869158878504,0.11847014925373134
34,1073,221,199,21,1,0.9004524886877828,0.09502262443438914,0.004524886877828055,0.888268156424581,0.11173184357541899,0.11742777260018639
35,1075,223,196,26,1,0.8789237668161435,0.11659192825112108,0.004484304932735426,0.878003696857671,0.12199630314232902,0.12093023255813953
36,1078,223,194,29,0,0.8699551569506726,0.13004484304932734,0.0,0.8671586715867159,0.13284132841328414,0.12523191094619665
37,1079,222,185,36,1,0.8333333333333334,0.16216216216216217,0.0045045045045045045,0.8724584103512015,0.12754158964879853,0.13531047265987026
38,1083,222,199,23,0,0.8963963963963963,0.1036036036036036,0.0,0.8743068391866913,0.1256931608133087,0.12927054478301014
39,1084,222,197,24,1,0.8873873873873874,0.10810810810810811,0.0045045045045045045,0.8692449355432781,0.13075506445672191,0.12915129151291513
40,1087,224,198,25,1,0.8839285714285714,0.11160714285714286,0.004464285714285714,0.8647166361974405,0.13528336380255943,0.1297148114075437
41,1090,224,197,26,1,0.8794642857142857,0.11607142857142858,0.004464285714285714,0.8561020036429873,0.14389799635701275,0.13119266055045872
42,1091,225,198,25,2,0.88,0.1111111111111111,0.008888888888888889,0.8548094373865699,0.14519056261343014,0.1310724106324473
43,1089,224,191,32,1,0.8526785714285714,0.14285714285714285,0.004464285714285714,0.8615664845173042,0.1384335154826958,0.13590449954086317
44,1089,223,194,28,1,0.8699551569506726,0.12556053811659193,0.004484304932735426,0.86996336996337,0.13003663003663005,0.1349862258953168
45,1090,223,187,34,2,0.8385650224215246,0.15246636771300448,0.008968609865470852,0.864963503649635,0.13503649635036497,0.14220183486238533
46,1093,224,192,32,0,0.8571428571428571,0.14285714285714285,0.0,0.8618181818181818,0.13818181818181818,0.1445562671546203
47,1095,225,191,33,1,0.8488888888888889,0.14666666666666667,0.0044444444444444444,0.8568840579710145,0.1431159420289855,0.14794520547945206
48,1099,224,191,33,0,0.8526785714285714,0.14732142857142858,0.0,0.8584392014519057,0.14156079854809436,0.1510464058234759
49,1099,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.8581818181818182,0.14181818181818182,0.14467697907188354
50,1098,224,194,29,1,0.8660714285714286,0.12946428571428573,0.004464285714285714,0.8496376811594203,0.1503623188405797,0.14663023679417123
51,1101,225,193,32,0,0.8577777777777778,0.14222222222222222,0.0,0.8429602888086642,0.15703971119133575,0.15077202543142598
52,1104,226,186,38,2,0.8230088495575221,0.168141592920354,0.008849557522123894,0.8366247755834829,0.16337522441651706,0.15942028985507245
53,1108,225,196,28,1,0.8711111111111111,0.12444444444444444,0.0044444444444444444,0.8384201077199281,0.1615798922800718,0.15613718411552346
54,1109,226,191,34,1,0.8451327433628318,0.1504424778761062,0.004424778761061947,0.8339285714285715,0.16607142857142856,0.16050495942290352
55,1112,226,188,37,1,0.831858407079646,0.16371681415929204,0.004424778761061947,0.8342245989304813,0.1657754010695187,0.1672661870503597
56,1115,227,180,46,1,0.7929515418502202,0.2026431718061674,0.004405286343612335,0.8259325044404974,0.17406749555950266,0.17757847533632287
57,1118,227,180,46,1,0.7929515418502202,0.2026431718061674,0.004405286343612335,0.8300884955752212,0.16991150442477876,0.1851520572450805
58,1115,226,187,35,4,0.827433628318584,0.15486725663716813,0.017699115044247787,0.8312611012433393,0.16873889875666073,0.18206278026905828
59,1115,226,193,31,2,0.8539823008849557,0.13716814159292035,0.008849557522123894,0.8288770053475936,0.1711229946524064,0.17937219730941703
60,1115,226,190,33,3,0.8407079646017699,0.14601769911504425,0.01327433628318584,0.8181818181818182,0.18181818181818182,0.17937219730941703
61,1113,227,188,35,4,0.8281938325991189,0.15418502202643172,0.01762114537444934,0.8031914893617021,0.19680851063829788,0.18059299191374664
62,1112,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.803921568627451,0.19607843137254902,0.18884892086330934
63,1109,226,180,43,3,0.7964601769911505,0.1902654867256637,0.01327433628318584,0.8071428571428572,0.19285714285714287,0.19116321009918846
64,1112,226,184,40,2,0.8141592920353983,0.17699115044247787,0.008849557522123894,0.8121645796064401,0.18783542039355994,0.19334532374100719
65,1108,225,184,38,3,0.8177777777777778,0.1688888888888889,0.013333333333333334,0.8103756708407871,0.18962432915921287,0.194043321299639
66,1106,225,188,34,3,0.8355555555555556,0.1511111111111111,0.013333333333333334,0.8028673835125448,0.1971326164874552,0.19168173598553345
67,1102,225,179,43,3,0.7955555555555556,0.19111111111111112,0.013333333333333334,0.7992831541218638,0.2007168458781362,0.19782214156079855
68,1106,226,188,38,0,0.831858407079646,0.168141592920354,0.0,0.7974910394265233,0.2025089605734767,0.1962025316455696
69,1105,226,172,53,1,0.7610619469026548,0.2345132743362832,0.004424778761061947,0.7960644007155635,0.2039355992844365,0.20995475113122172
70,1106,226,180,45,1,0.7964601769911505,0.19911504424778761,0.004424778761061947,0.8010752688172043,0.1989247311827957,0.2088607594936709
71,1105,224,179,44,1,0.7991071428571429,0.19642857142857142,0.004464285714285714,0.7963963963963964,0.2036036036036036,0.20995475113122172
72,1103,224,180,43,1,0.8035714285714286,0.19196428571428573,0.004464285714285714,0.7992766726943942,0.2007233273056058,0.2112420670897552
73,1104,224,180,42,2,0.8035714285714286,0.1875,0.008928571428571428,0.786618444846293,0.21338155515370705,0.2128623188405797
74,1105,225,177,46,2,0.7866666666666666,0.20444444444444446,0.008888888888888889,0.7809694793536804,0.21903052064631956,0.2171945701357466
75,1099,226,182,38,6,0.8053097345132744,0.168141592920354,0.02654867256637168,0.778175313059034,0.22182468694096602,0.21292083712465878
76,1103,227,168,57,2,0.7400881057268722,0.2511013215859031,0.00881057268722467,0.7767857142857143,0.22321428571428573,0.22756119673617406
77,1108,227,183,42,2,0.8061674008810573,0.18502202643171806,0.00881057268722467,0.7767857142857143,0.22321428571428573,0.22202166064981949
78,1106,226,179,43,4,0.7920353982300885,0.1902654867256637,0.017699115044247787,0.7718360071301248,0.2281639928698752,0.22151898734177214
79,1107,226,176,47,3,0.7787610619469026,0.2079646017699115,0.01327433628318584,0.7767857142857143,0.22321428571428573,0.22493224932249323
80,1106,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.7651245551601423,0.23487544483985764,0.23508137432188064
81,1107,225,176,47,2,0.7822222222222223,0.2088888888888889,0.008888888888888889,0.7741935483870968,0.22580645161290322,0.23215898825654924
82,1106,225,184,39,2,0.8177777777777778,0.17333333333333334,0.008888888888888889,0.7741935483870968,0.22580645161290322,0.22603978300180833
83,1103,225,168,54,3,0.7466666666666667,0.24,0.013333333333333334,0.7706093189964157,0.22939068100358423,0.23662737987307345
84,1105,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7589285714285714,0.24107142857142858,0.23710407239819004
85,1107,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7557932263814616,0.24420677361853832,0.24028906955736223
86,1112,227,189,37,1,0.8325991189427313,0.16299559471365638,0.004405286343612335,0.7629233511586453,0.23707664884135474,0.2302158273381295
87,1108,227,175,46,6,0.7709251101321586,0.2026431718061674,0.02643171806167401,0.7535460992907801,0.24645390070921985,0.23465703971119134
88,1108,227,185,38,4,0.8149779735682819,0.16740088105726872,0.01762114537444934,0.7544483985765125,0.24555160142348753,0.22743682310469315
89,1112,227,185,42,0,0.8149779735682819,0.18502202643171806,0.0,0.7460035523978685,0.2539964476021314,0.22661870503597123
90,1112,227,184,41,2,0.8105726872246696,0.18061674008810572,0.00881057268722467,0.7553191489361702,0.24468085106382978,0.2239208633093525
91,1112,227,184,41,2,0.8105726872246696,0.18061674008810572,0.00881057268722467,0.7548845470692718,0.24511545293072823,0.22032374100719423
92,1106,226,158,62,6,0.6991150442477876,0.2743362831858407,0.02654867256637168,0.7664884135472371,0.23351158645276293,0.23779385171790235
93,1109,228,177,45,6,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7690941385435168,0.23090586145648312,0.2308385933273219
94,1113,228,180,44,4,0.7894736842105263,0.19298245614035087,0.017543859649122806,0.7716814159292036,0.22831858407079647,0.22911051212938005
95,1110,227,178,44,5,0.7841409691629956,0.19383259911894274,0.022026431718061675,0.7801418439716312,0.2198581560283688,0.22792792792792793
96,1112,226,184,41,1,0.8141592920353983,0.18141592920353983,0.004424778761061947,0.768270944741533,0.23172905525846701,0.2239208633093525
97,1104,225,180,40,5,0.8,0.17777777777777778,0.022222222222222223,0.7706093189964157,0.22939068100358423,0.22010869565217392
98,1101,225,163,59,3,0.7244444444444444,0.26222222222222225,0.013333333333333334,0.7715827338129496,0.22841726618705036,0.23342415985467757
99,1097,224,166,54,4,0.7410714285714286,0.24107142857142858,0.017857142857142856,0.7725631768953068,0.22743682310469315,0.23518687329079307
100,1098,225,172,49,4,0.7644444444444445,0.21777777777777776,0.017777777777777778,0.7757685352622061,0.22423146473779385,0.23588342440801457
101,1099,224,170,50,4,0.7589285714285714,0.22321428571428573,0.017857142857142856,0.7757685352622061,0.22423146473779385,0.23930846223839855
102,1101,226,185,38,3,0.8185840707964602,0.168141592920354,0.01327433628318584,0.7612208258527827,0.23877917414721722,0.23069936421435058
103,1098,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7526881720430108,0.24731182795698925,0.23679417122040072
104,1099,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.7571942446043165,0.24280575539568344,0.24203821656050956
105,1105,226,162,64,0,0.7168141592920354,0.2831858407079646,0.0,0.7517985611510791,0.24820143884892087,0.25520361990950224
106,1108,225,167,56,2,0.7422222222222222,0.24888888888888888,0.008888888888888889,0.7576301615798923,0.24236983842010773,0.2581227436823105
107,1111,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.7513416815742398,0.24865831842576028,0.25112511251125114
108,1110,226,171,52,3,0.7566371681415929,0.23008849557522124,0.01327433628318584,0.7419928825622776,0.2580071174377224,0.25495495495495496
109,1116,229,167,57,5,0.7292576419213974,0.24890829694323144,0.021834061135371178,0.7283950617283951,0.2716049382716049,0.2616487455197133
110,1122,229,176,49,4,0.7685589519650655,0.21397379912663755,0.017467248908296942,0.7275922671353251,0.27240773286467485,0.25846702317290554
111,1120,228,180,41,7,0.7894736842105263,0.17982456140350878,0.03070175438596491,0.7363796133567663,0.26362038664323373,0.25089285714285714
112,1124,228,181,45,2,0.793859649122807,0.19736842105263158,0.008771929824561403,0.7341549295774648,0.2658450704225352,0.2491103202846975
113,1120,228,166,58,4,0.7280701754385965,0.2543859649122807,0.017543859649122806,0.7293497363796133,0.27065026362038663,0.2571428571428571
114,1120,228,167,57,4,0.7324561403508771,0.25,0.017543859649122806,0.7293497363796133,0.27065026362038663,0.25892857142857145
115,1122,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7389770723104057,0.26102292768959434,0.25935828877005346
116,1122,228,171,53,4,0.75,0.2324561403508772,0.017543859649122806,0.7447183098591549,0.25528169014084506,0.25935828877005346
117,1122,228,179,44,5,0.7850877192982456,0.19298245614035087,0.021929824561403508,0.7447183098591549,0.25528169014084506,0.2531194295900178
118,1122,228,163,61,4,0.7149122807017544,0.2675438596491228,0.017543859649122806,0.7394366197183099,0.2605633802816901,0.2647058823529412
119,1124,228,179,46,3,0.7850877192982456,0.20175438596491227,0.013157894736842105,0.7333333333333333,0.26666666666666666,0.25622775800711745
120,1123,227,178,47,2,0.7841409691629956,0.20704845814977973,0.00881057268722467,0.7341549295774648,0.2658450704225352,0.25289403383793413
121,1120,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7420494699646644,0.2579505300353357,0.25535714285714284
122,1117,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7332155477031802,0.2667844522968198,0.25335720680393914
123,1115,227,172,49,6,0.7577092511013216,0.21585903083700442,0.02643171806167401,0.734982332155477,0.26501766784452296,0.25291479820627805
124,1117,229,169,56,4,0.7379912663755459,0.2445414847161572,0.017467248908296942,0.7363796133567663,0.26362038664323373,0.25693822739480754
125,1117,228,172,52,4,0.7543859649122807,0.22807017543859648,0.017543859649122806,0.7372134038800705,0.26278659611992944,0.25604297224709044
126,1121,227,174,51,2,0.7665198237885462,0.22466960352422907,0.00881057268722467,0.7415929203539823,0.2584070796460177,0.256021409455843
127,1119,226,166,55,5,0.7345132743362832,0.24336283185840707,0.022123893805309734,0.7442273534635879,0.2557726465364121,0.26184092940125114
128,1116,226,161,59,6,0.7123893805309734,0.2610619469026549,0.02654867256637168,0.7406749555950266,0.25932504440497334,0.267921146953405
129,1119,227,160,64,3,0.7048458149779736,0.28193832599118945,0.013215859030837005,0.734982332155477,0.26501766784452296,0.2761394101876676
130,1118,228,171,50,7,0.75,0.21929824561403508,0.03070175438596491,0.7372134038800705,0.26278659611992944,0.2692307692307692
131,1119,229,179,43,7,0.7816593886462883,0.18777292576419213,0.03056768558951965,0.7298245614035088,0.27017543859649124,0.26184092940125114
132,1120,229,165,58,6,0.7205240174672489,0.25327510917030566,0.026200873362445413,0.7210526315789474,0.2789473684210526,0.27053571428571427
133,1122,229,175,50,4,0.7641921397379913,0.2183406113537118,0.017467248908296942,0.7132867132867133,0.2867132867132867,0.26648841354723707
134,1122,229,172,54,3,0.7510917030567685,0.23580786026200873,0.013100436681222707,0.712784588441331,0.287215411558669,0.26737967914438504
135,1126,228,165,62,1,0.7236842105263158,0.2719298245614035,0.0043859649122807015,0.721830985915493,0.27816901408450706,0.2744227353463588
136,1122,227,161,61,5,0.7092511013215859,0.2687224669603524,0.022026431718061675,0.7213403880070547,0.2786596119929453,0.2789661319073084
137,1122,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7243816254416962,0.2756183745583039,0.2736185383244207
138,1123,227,165,58,4,0.7268722466960352,0.2555066079295154,0.01762114537444934,0.7248677248677249,0.2751322751322751,0.27871772039180764
139,1123,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7200704225352113,0.27992957746478875,0.27515583259127335
140,1119,228,157,63,8,0.6885964912280702,0.27631578947368424,0.03508771929824561,0.7170474516695958,0.28295254833040423,0.28418230563002683
141,1122,228,166,58,4,0.7280701754385965,0.2543859649122807,0.017543859649122806,0.7200704225352113,0.27992957746478875,0.2816399286987522
142,1118,227,167,53,7,0.73568281938326,0.23348017621145375,0.030837004405286344,0.7178130511463845,0.2821869488536155,0.27906976744186046
143,1116,228,181,40,7,0.793859649122807,0.17543859649122806,0.03070175438596491,0.7147887323943662,0.2852112676056338,0.26523297491039427
144,1120,228,167,57,4,0.7324561403508771,0.25,0.017543859649122806,0.7107583774250441,0.2892416225749559,0.2732142857142857
145,1118,229,157,65,7,0.6855895196506551,0.2838427947598253,0.03056768558951965,0.7070175438596491,0.2929824561403509,0.2826475849731664
146,1118,228,165,56,7,0.7236842105263158,0.24561403508771928,0.03070175438596491,0.708994708994709,0.291005291005291,0.27996422182468694
147,1118,226,171,48,7,0.7566371681415929,0.21238938053097345,0.030973451327433628,0.723404255319149,0.2765957446808511,0.2745974955277281
148,1113,228,162,55,11,0.7105263157894737,0.2412280701754386,0.04824561403508772,0.721830985915493,0.27816901408450706,0.27672955974842767
149,1120,229,179,47,3,0.7816593886462883,0.2052401746724891,0.013100436681222707,0.7147887323943662,0.2852112676056338,0.26875
150,1121,227,163,62,2,0.7180616740088106,0.27312775330396477,0.00881057268722467,0.7142857142857143,0.2857142857142857,0.2783229259589652
151,1116,226,164,56,6,0.7256637168141593,0.24778761061946902,0.02654867256637168,0.7193605683836589,0.28063943161634103,0.2768817204301075
152,1115,226,169,52,5,0.7477876106194691,0.23008849557522124,0.022123893805309734,0.7224199288256228,0.2775800711743772,0.273542600896861
153,1115,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7277580071174378,0.2722419928825623,0.2726457399103139
154,1112,226,169,50,7,0.7477876106194691,0.22123893805309736,0.030973451327433628,0.7241992882562278,0.27580071174377224,0.27068345323741005
155,1115,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7163120567375887,0.28368794326241137,0.2681614349775785
156,1111,226,161,58,7,0.7123893805309734,0.25663716814159293,0.030973451327433628,0.7188612099644128,0.28113879003558717,0.2745274527452745
157,1115,227,175,49,3,0.7709251101321586,0.21585903083700442,0.013215859030837005,0.7216312056737588,0.2783687943262411,0.2672645739910314
158,1115,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7246891651865008,0.2753108348134991,0.2681614349775785
159,1118,227,166,59,2,0.7312775330396476,0.2599118942731278,0.00881057268722467,0.7238938053097345,0.2761061946902655,0.2737030411449016
160,1118,227,175,50,2,0.7709251101321586,0.22026431718061673,0.00881057268722467,0.720353982300885,0.27964601769911507,0.26833631484794274
161,1115,227,171,49,7,0.7533039647577092,0.21585903083700442,0.030837004405286344,0.720353982300885,0.27964601769911507,0.2663677130044843
162,1123,228,158,69,1,0.6929824561403509,0.3026315789473684,0.0043859649122807015,0.7226148409893993,0.2773851590106007,0.28138913624220835
163,1129,228,171,56,1,0.75,0.24561403508771928,0.0043859649122807015,0.718804920913884,0.281195079086116,0.27723649247121346
164,1130,227,163,62,2,0.7180616740088106,0.27312775330396477,0.00881057268722467,0.7223198594024605,0.27768014059753954,0.2831858407079646
165,1126,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7266313932980599,0.27336860670194,0.2797513321492007
166,1127,227,159,66,2,0.7004405286343612,0.2907488986784141,0.00881057268722467,0.7152899824253075,0.28471001757469244,0.28926353149955636
167,1129,227,171,54,2,0.7533039647577092,0.23788546255506607,0.00881057268722467,0.7135325131810193,0.28646748681898065,0.283436669619132
168,1127,228,176,47,5,0.7719298245614035,0.20614035087719298,0.021929824561403508,0.7110332749562172,0.28896672504378285,0.27684117125110913
169,1125,229,167,55,7,0.7292576419213974,0.24017467248908297,0.03056768558951965,0.708041958041958,0.291958041958042,0.2791111111111111
170,1126,229,167,58,4,0.7292576419213974,0.25327510917030566,0.017467248908296942,0.701048951048951,0.29895104895104896,0.28063943161634103
171,1126,228,171,55,2,0.75,0.2412280701754386,0.008771929824561403,0.7040280210157618,0.29597197898423816,0.27886323268206037
172,1126,227,163,62,2,0.7180616740088106,0.27312775330396477,0.00881057268722467,0.7112676056338029,0.2887323943661972,0.2841918294849023
173,1122,227,171,50,6,0.7533039647577092,0.22026431718061673,0.02643171806167401,0.7100175746924429,0.28998242530755713,0.27807486631016043
174,1122,228,170,53,5,0.7456140350877193,0.2324561403508772,0.021929824561403508,0.712280701754386,0.28771929824561404,0.27629233511586454
175,1122,228,152,71,5,0.6666666666666666,0.31140350877192985,0.021929824561403508,0.7140350877192982,0.28596491228070176,0.2905525846702317
176,1128,229,159,66,4,0.6943231441048034,0.28820960698689957,0.017467248908296942,0.7115384615384616,0.28846153846153844,0.29521276595744683
177,1123,228,169,51,8,0.7412280701754386,0.2236842105263158,0.03508771929824561,0.7140350877192982,0.28596491228070176,0.28762243989314334
178,1121,227,178,44,5,0.7841409691629956,0.19383259911894274,0.022026431718061675,0.7200704225352113,0.27992957746478875,0.27653880463871544
179,1119,228,152,68,8,0.6666666666666666,0.2982456140350877,0.03508771929824561,0.7077464788732394,0.29225352112676056,0.291331546023235
180,1122,229,167,57,5,0.7292576419213974,0.24890829694323144,0.021834061135371178,0.6970227670753065,0.30297723292469353,0.2878787878787879
181,1117,228,164,56,8,0.7192982456140351,0.24561403508771928,0.03508771929824561,0.6994727592267135,0.30052724077328646,0.288272157564906
182,1119,227,159,64,4,0.7004405286343612,0.28193832599118945,0.01762114537444934,0.7102473498233216,0.28975265017667845,0.2940125111706881
183,1122,227,147,76,4,0.6475770925110133,0.33480176211453744,0.01762114537444934,0.7008849557522124,0.2991150442477876,0.3083778966131907
184,1129,228,161,66,1,0.706140350877193,0.2894736842105263,0.0043859649122807015,0.7024647887323944,0.2975352112676056,0.30646589902568644
185,1126,226,171,52,3,0.7566371681415929,0.23008849557522124,0.01327433628318584,0.7037037037037037,0.2962962962962963,0.2975133214920071
186,1123,226,150,71,5,0.6637168141592921,0.3141592920353982,0.022123893805309734,0.6991150442477876,0.3008849557522124,0.3116651825467498
187,1115,228,161,55,12,0.706140350877193,0.2412280701754386,0.05263157894736842,0.687170474516696,0.31282952548330406,0.3031390134529148
188,1108,229,160,56,13,0.6986899563318777,0.2445414847161572,0.056768558951965066,0.6877192982456141,0.312280701754386,0.30234657039711194
189,1109,229,155,64,10,0.6768558951965066,0.2794759825327511,0.043668122270742356,0.689594356261023,0.31040564373897706,0.3083859332732191
190,1112,230,149,73,8,0.6478260869565218,0.3173913043478261,0.034782608695652174,0.6731107205623902,0.3268892794376098,0.31744604316546765
191,1114,229,172,51,6,0.7510917030567685,0.22270742358078602,0.026200873362445413,0.6813380281690141,0.31866197183098594,0.30341113105924594
192,1116,227,176,47,4,0.775330396475771,0.20704845814977973,0.01762114537444934,0.6826241134751773,0.3173758865248227,0.2948028673835125
193,1118,227,156,65,6,0.6872246696035242,0.28634361233480177,0.02643171806167401,0.6790780141843972,0.32092198581560283,0.3067978533094812
194,1111,228,155,61,12,0.6798245614035088,0.2675438596491228,0.05263157894736842,0.6684303350970018,0.3315696649029982,0.3069306930693069
195,1113,228,173,50,5,0.7587719298245614,0.21929824561403508,0.021929824561403508,0.6837455830388692,0.31625441696113077,0.29469901168014373
196,1112,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.6980461811722913,0.3019538188277087,0.29676258992805754
197,1112,226,157,66,3,0.6946902654867256,0.2920353982300885,0.01327433628318584,0.693950177935943,0.30604982206405695,0.3012589928057554
198,1114,226,167,57,2,0.7389380530973452,0.252212389380531,0.008849557522123894,0.6951871657754011,0.3048128342245989,0.296229802513465
199,1112,226,167,52,7,0.7389380530973452,0.23008849557522124,0.030973451327433628,0.701067615658363,0.298932384341637,0.29136690647482016
200,1111,226,157,62,7,0.6946902654867256,0.2743362831858407,0.030973451327433628,0.701067615658363,0.298932384341637,0.29612961296129614
201,1112,227,163,59,5,0.7180616740088106,0.2599118942731278,0.022026431718061675,0.6985815602836879,0.30141843971631205,0.2931654676258993
202,1110,227,158,62,7,0.6960352422907489,0.27312775330396477,0.030837004405286344,0.7056737588652482,0.29432624113475175,0.2963963963963964
203,1113,227,173,53,1,0.762114537444934,0.23348017621145375,0.004405286343612335,0.7069271758436945,0.29307282415630553,0.2866127583108715
204,1111,226,170,52,4,0.7522123893805309,0.23008849557522124,0.017699115044247787,0.7005347593582888,0.2994652406417112,0.2844284428442844
205,1107,227,160,60,7,0.7048458149779736,0.2643171806167401,0.030837004405286344,0.700354609929078,0.299645390070922,0.2881662149954833
206,1109,228,165,57,6,0.7236842105263158,0.25,0.02631578947368421,0.7008849557522124,0.2991150442477876,0.28764652840396754
207,1111,228,164,58,6,0.7192982456140351,0.2543859649122807,0.02631578947368421,0.7021276595744681,0.2978723404255319,0.2889288928892889
208,1113,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.7069271758436945,0.29307282415630553,0.29020664869721474
209,1114,227,176,46,5,0.775330396475771,0.2026431718061674,0.022026431718061675,0.7087033747779752,0.2912966252220249,0.27827648114901254
210,1113,227,155,64,8,0.6828193832599119,0.28193832599118945,0.03524229074889868,0.7069271758436945,0.29307282415630553,0.2893081761006289
211,1111,227,160,56,11,0.7048458149779736,0.24669603524229075,0.048458149779735685,0.7056737588652482,0.29432624113475175,0.28802880288028804
