step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1071,222,199,20,3,0.8963963963963963,0.09009009009009009,0.013513513513513514,0.9016697588126159,0.09833024118738404,0.10270774976657329
40,1073,222,207,15,0,0.9324324324324325,0.06756756756756757,0.0,0.9035250463821892,0.09647495361781076,0.09599254426840634
41,1072,221,202,18,1,0.9140271493212669,0.08144796380090498,0.004524886877828055,0.9014869888475836,0.09851301115241635,0.0960820895522388
42,1072,222,202,20,0,0.9099099099099099,0.09009009009009009,0.0,0.8961038961038961,0.1038961038961039,0.0960820895522388
43,1075,222,197,25,0,0.8873873873873874,0.11261261261261261,0.0,0.8923933209647495,0.10760667903525047,0.1013953488372093
44,1079,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.8968692449355433,0.10313075506445672,0.10287303058387395
45,1080,222,191,30,1,0.8603603603603603,0.13513513513513514,0.0045045045045045045,0.9040590405904059,0.0959409594095941,0.1111111111111111
46,1080,222,204,18,0,0.918918918918919,0.08108108108108109,0.0,0.9022140221402214,0.09778597785977859,0.10462962962962963
47,1077,221,198,23,0,0.8959276018099548,0.10407239819004525,0.0,0.8981481481481481,0.10185185185185185,0.10677808727948004
48,1078,222,195,27,0,0.8783783783783784,0.12162162162162163,0.0,0.8944444444444445,0.10555555555555556,0.11131725417439703
49,1078,223,201,19,3,0.9013452914798207,0.08520179372197309,0.013452914798206279,0.8858195211786372,0.1141804788213628,0.10667903525046382
50,1079,223,192,29,2,0.8609865470852018,0.13004484304932734,0.008968609865470852,0.8931860036832413,0.10681399631675875,0.11399443929564411
51,1081,223,204,18,1,0.9147982062780269,0.08071748878923767,0.004484304932735426,0.8897058823529411,0.11029411764705882,0.1091581868640148
52,1083,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.8823529411764706,0.11764705882352941,0.11265004616805172
53,1083,223,196,25,2,0.8789237668161435,0.11210762331838565,0.008968609865470852,0.8825688073394495,0.11743119266055047,0.11449676823638043
54,1086,224,203,21,0,0.90625,0.09375,0.0,0.8740875912408759,0.1259124087591241,0.1132596685082873
55,1086,223,204,18,1,0.9147982062780269,0.08071748878923767,0.004484304932735426,0.8793418647166362,0.1206581352833638,0.10957642725598526
56,1086,223,198,25,0,0.8878923766816144,0.11210762331838565,0.0,0.8793418647166362,0.1206581352833638,0.1141804788213628
57,1083,222,195,26,1,0.8783783783783784,0.11711711711711711,0.0045045045045045045,0.8823529411764706,0.11764705882352941,0.11542012927054478
58,1087,223,195,28,0,0.874439461883408,0.12556053811659193,0.0,0.8825688073394495,0.11743119266055047,0.11867525298988041
59,1086,223,193,29,1,0.8654708520179372,0.13004484304932734,0.004484304932735426,0.886654478976234,0.113345521023766,0.12154696132596685
60,1087,223,202,21,0,0.905829596412556,0.09417040358744394,0.0,0.8882783882783882,0.11172161172161173,0.11683532658693652
61,1091,223,196,27,0,0.8789237668161435,0.1210762331838565,0.0,0.8827838827838828,0.11721611721611722,0.1228230980751604
62,1086,222,194,26,2,0.8738738738738738,0.11711711711711711,0.009009009009009009,0.8827838827838828,0.11721611721611722,0.12246777163904236
63,1089,224,193,31,0,0.8616071428571429,0.13839285714285715,0.0,0.8740875912408759,0.1259124087591241,0.12764003673094582
64,1090,223,191,32,0,0.8565022421524664,0.14349775784753363,0.0,0.8775137111517367,0.12248628884826325,0.13211009174311927
65,1090,223,194,28,1,0.8699551569506726,0.12556053811659193,0.004484304932735426,0.8759124087591241,0.12408759124087591,0.13302752293577982
66,1090,223,201,20,2,0.9013452914798207,0.08968609865470852,0.008968609865470852,0.8686131386861314,0.13138686131386862,0.12844036697247707
67,1092,225,195,29,1,0.8666666666666667,0.1288888888888889,0.0044444444444444444,0.8584392014519057,0.14156079854809436,0.1336996336996337
68,1095,225,193,31,1,0.8577777777777778,0.13777777777777778,0.0044444444444444444,0.8517179023508138,0.14828209764918626,0.13881278538812786
69,1100,225,200,25,0,0.8888888888888888,0.1111111111111111,0.0,0.8501805054151624,0.14981949458483754,0.13818181818181818
70,1101,224,194,29,1,0.8660714285714286,0.12946428571428573,0.004464285714285714,0.8571428571428571,0.14285714285714285,0.14168937329700274
71,1102,224,196,27,1,0.875,0.12053571428571429,0.004464285714285714,0.8571428571428571,0.14285714285714285,0.1424682395644283
72,1104,225,194,30,1,0.8622222222222222,0.13333333333333333,0.0044444444444444444,0.8471223021582733,0.1528776978417266,0.14492753623188406
73,1102,226,192,30,4,0.8495575221238938,0.13274336283185842,0.017699115044247787,0.8494623655913979,0.15053763440860216,0.147005444646098
74,1105,227,194,30,3,0.8546255506607929,0.13215859030837004,0.013215859030837005,0.8464285714285714,0.15357142857142858,0.14841628959276018
75,1107,225,194,31,0,0.8622222222222222,0.13777777777777778,0.0,0.8509874326750448,0.1490125673249551,0.14995483288166214
76,1107,225,186,38,1,0.8266666666666667,0.1688888888888889,0.0044444444444444444,0.8525179856115108,0.1474820143884892,0.15718157181571815
77,1109,225,195,29,1,0.8666666666666667,0.1288888888888889,0.0044444444444444444,0.8507194244604317,0.14928057553956833,0.15419296663660956
78,1111,226,182,42,2,0.8053097345132744,0.18584070796460178,0.008849557522123894,0.8425760286225402,0.15742397137745975,0.16741674167416742
79,1112,226,190,34,2,0.8407079646017699,0.1504424778761062,0.008849557522123894,0.8410714285714286,0.15892857142857142,0.1672661870503597
80,1111,225,191,31,3,0.8488888888888889,0.13777777777777778,0.013333333333333334,0.8354203935599285,0.16457960644007155,0.16651665166516652
81,1114,226,188,38,0,0.831858407079646,0.168141592920354,0.0,0.8306595365418895,0.16934046345811052,0.17235188509874327
82,1113,226,188,35,3,0.831858407079646,0.15486725663716813,0.01327433628318584,0.8220640569395018,0.17793594306049823,0.17430368373764601
83,1114,227,195,31,1,0.8590308370044053,0.13656387665198239,0.004405286343612335,0.8188277087033747,0.1811722912966252,0.17145421903052063
84,1116,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.8199643493761141,0.1800356506238859,0.18369175627240145
85,1114,226,185,38,3,0.8185840707964602,0.168141592920354,0.01327433628318584,0.8149466192170819,0.18505338078291814,0.18491921005385997
86,1111,225,183,38,4,0.8133333333333334,0.1688888888888889,0.017777777777777778,0.8125,0.1875,0.18721872187218722
87,1109,225,182,41,2,0.8088888888888889,0.18222222222222223,0.008888888888888889,0.815742397137746,0.18425760286225404,0.19026149684400362
88,1113,226,186,40,0,0.8230088495575221,0.17699115044247787,0.0,0.8103756708407871,0.18962432915921287,0.19227313566936208
89,1112,225,183,41,1,0.8133333333333334,0.18222222222222223,0.0044444444444444444,0.8067978533094812,0.19320214669051877,0.1960431654676259
90,1112,226,175,50,1,0.7743362831858407,0.22123893805309736,0.004424778761061947,0.803921568627451,0.19607843137254902,0.20593525179856115
91,1112,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.8003565062388592,0.19964349376114082,0.20593525179856115
92,1111,226,184,39,3,0.8141592920353983,0.17256637168141592,0.01327433628318584,0.7982142857142858,0.2017857142857143,0.20432043204320433
93,1109,225,164,60,1,0.7288888888888889,0.26666666666666666,0.0044444444444444444,0.7978533094812165,0.20214669051878353,0.22272317403065825
94,1106,226,174,47,5,0.7699115044247787,0.2079646017699115,0.022123893805309734,0.7875,0.2125,0.22151898734177214
95,1105,225,187,36,2,0.8311111111111111,0.16,0.008888888888888889,0.7831541218637993,0.2168458781362007,0.21357466063348415
96,1106,225,177,47,1,0.7866666666666666,0.2088888888888889,0.0044444444444444444,0.7859712230215827,0.21402877697841727,0.22151898734177214
97,1106,226,184,40,2,0.8141592920353983,0.17699115044247787,0.008849557522123894,0.7692307692307693,0.23076923076923078,0.2179023508137432
98,1102,226,176,45,5,0.7787610619469026,0.19911504424778761,0.022123893805309734,0.7638640429338104,0.23613595706618962,0.22141560798548093
99,1101,226,182,41,3,0.8053097345132744,0.18141592920353983,0.01327433628318584,0.7710196779964222,0.22898032200357782,0.21889191643960038
100,1102,226,169,55,2,0.7477876106194691,0.24336283185840707,0.008849557522123894,0.7670250896057348,0.23297491039426524,0.22867513611615245
101,1101,226,176,45,5,0.7787610619469026,0.19911504424778761,0.022123893805309734,0.7724014336917563,0.22759856630824374,0.22706630336058128
102,1103,225,178,45,2,0.7911111111111111,0.2,0.008888888888888889,0.7715827338129496,0.22841726618705036,0.22756119673617406
103,1106,225,178,45,2,0.7911111111111111,0.2,0.008888888888888889,0.7737881508078994,0.22621184919210055,0.22875226039783003
104,1106,227,173,49,5,0.762114537444934,0.21585903083700442,0.022026431718061675,0.7629233511586453,0.23707664884135474,0.23236889692585896
105,1105,226,177,45,4,0.7831858407079646,0.19911504424778761,0.017699115044247787,0.7674418604651163,0.23255813953488372,0.22986425339366515
106,1106,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.7674418604651163,0.23255813953488372,0.22784810126582278
107,1104,226,175,48,3,0.7743362831858407,0.21238938053097345,0.01327433628318584,0.7656529516994633,0.23434704830053668,0.23097826086956522
108,1103,225,186,37,2,0.8266666666666667,0.16444444444444445,0.008888888888888889,0.7630161579892281,0.236983842010772,0.22121486854034453
109,1103,226,179,45,2,0.7920353982300885,0.19911504424778761,0.008849557522123894,0.7616487455197133,0.23835125448028674,0.22393472348141433
110,1101,227,172,49,6,0.7577092511013216,0.21585903083700442,0.02643171806167401,0.7629233511586453,0.23707664884135474,0.22797456857402362
111,1104,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7611408199643493,0.23885918003565063,0.23369565217391305
112,1102,225,178,44,3,0.7911111111111111,0.19555555555555557,0.013333333333333334,0.7755834829443446,0.2244165170556553,0.2295825771324864
113,1102,226,172,49,5,0.7610619469026548,0.2168141592920354,0.022123893805309734,0.7737881508078994,0.22621184919210055,0.23321234119782214
114,1101,226,172,50,4,0.7610619469026548,0.22123893805309736,0.017699115044247787,0.770197486535009,0.22980251346499103,0.23524069028156222
115,1105,226,171,54,1,0.7566371681415929,0.23893805309734514,0.004424778761061947,0.7616487455197133,0.23835125448028674,0.2407239819004525
116,1103,225,176,44,5,0.7822222222222223,0.19555555555555557,0.022222222222222223,0.7648114901256733,0.23518850987432674,0.23662737987307345
117,1108,227,179,46,2,0.788546255506608,0.2026431718061674,0.00881057268722467,0.7589285714285714,0.24107142857142858,0.23736462093862815
118,1102,227,168,51,8,0.7400881057268722,0.22466960352422907,0.03524229074889868,0.7526690391459074,0.24733096085409254,0.2422867513611615
119,1106,228,173,51,4,0.7587719298245614,0.2236842105263158,0.017543859649122806,0.7460035523978685,0.2539964476021314,0.24321880650994576
120,1111,227,176,49,2,0.775330396475771,0.21585903083700442,0.00881057268722467,0.7473309608540926,0.2526690391459075,0.24302430243024303
121,1115,228,186,41,1,0.8157894736842105,0.17982456140350878,0.0043859649122807015,0.7486725663716814,0.2513274336283186,0.2367713004484305
122,1112,226,189,35,2,0.8362831858407079,0.15486725663716813,0.008849557522123894,0.7460035523978685,0.2539964476021314,0.22841726618705036
123,1113,226,171,53,2,0.7566371681415929,0.2345132743362832,0.008849557522123894,0.7468805704099821,0.2531194295900178,0.23809523809523808
124,1114,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7451327433628319,0.25486725663716814,0.23877917414721722
125,1115,228,176,48,4,0.7719298245614035,0.21052631578947367,0.017543859649122806,0.7544169611307421,0.24558303886925795,0.23766816143497757
126,1115,227,176,47,4,0.775330396475771,0.20704845814977973,0.01762114537444934,0.7677304964539007,0.2322695035460993,0.23766816143497757
127,1114,226,186,39,1,0.8230088495575221,0.17256637168141592,0.004424778761061947,0.7637655417406749,0.23623445825932504,0.2289048473967684
128,1115,227,187,39,1,0.8237885462555066,0.17180616740088106,0.004405286343612335,0.7584369449378331,0.24156305506216696,0.22511210762331837
129,1114,227,182,42,3,0.801762114537445,0.18502202643171806,0.013215859030837005,0.7557522123893805,0.24424778761061947,0.22351885098743268
130,1115,227,177,47,3,0.7797356828193832,0.20704845814977973,0.013215859030837005,0.7575221238938054,0.2424778761061947,0.22600896860986547
131,1115,227,175,48,4,0.7709251101321586,0.21145374449339208,0.01762114537444934,0.7659574468085106,0.23404255319148937,0.22869955156950672
132,1115,227,185,39,3,0.8149779735682819,0.17180616740088106,0.013215859030837005,0.7716814159292036,0.22831858407079647,0.22152466367713006
133,1114,228,181,43,4,0.793859649122807,0.18859649122807018,0.017543859649122806,0.7720848056537103,0.22791519434628976,0.22082585278276481
134,1111,228,171,52,5,0.75,0.22807017543859648,0.021929824561403508,0.7685512367491166,0.2314487632508834,0.22682268226822683
135,1110,226,173,51,2,0.7654867256637168,0.22566371681415928,0.008849557522123894,0.7718360071301248,0.2281639928698752,0.22972972972972974
136,1111,225,181,43,1,0.8044444444444444,0.19111111111111112,0.0044444444444444444,0.7809694793536804,0.21903052064631956,0.22682268226822683
137,1107,225,179,42,4,0.7955555555555556,0.18666666666666668,0.017777777777777778,0.7799642218246869,0.22003577817531306,0.22583559168925021
138,1102,226,169,52,5,0.7477876106194691,0.23008849557522124,0.022123893805309734,0.7714285714285715,0.22857142857142856,0.2323049001814882
139,1101,226,163,60,3,0.7212389380530974,0.26548672566371684,0.01327433628318584,0.7638640429338104,0.23613595706618962,0.24250681198910082
140,1107,226,182,42,2,0.8053097345132744,0.18584070796460178,0.008849557522123894,0.7634408602150538,0.23655913978494625,0.23306233062330622
141,1107,226,160,62,4,0.7079646017699115,0.2743362831858407,0.017699115044247787,0.7660714285714286,0.23392857142857143,0.25022583559168926
142,1110,227,183,43,1,0.8061674008810573,0.1894273127753304,0.004405286343612335,0.7580071174377224,0.24199288256227758,0.24054054054054055
143,1109,227,177,45,5,0.7797356828193832,0.19823788546255505,0.022026431718061675,0.7455516014234875,0.25444839857651247,0.24075743913435527
144,1115,228,181,45,2,0.793859649122807,0.19736842105263158,0.008771929824561403,0.74822695035461,0.25177304964539005,0.23856502242152466
145,1113,228,153,69,6,0.6710526315789473,0.3026315789473684,0.02631578947368421,0.7372134038800705,0.26278659611992944,0.25965858041329737
146,1113,227,173,51,3,0.762114537444934,0.22466960352422907,0.013215859030837005,0.7469026548672566,0.25309734513274335,0.25336927223719674
147,1107,225,164,55,6,0.7288888888888889,0.24444444444444444,0.02666666666666667,0.7517857142857143,0.24821428571428572,0.25925925925925924
148,1111,227,175,51,1,0.7709251101321586,0.22466960352422907,0.004405286343612335,0.7522281639928698,0.24777183600713013,0.2565256525652565
149,1109,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.7348754448398577,0.26512455516014233,0.2533814247069432
150,1108,226,166,56,4,0.7345132743362832,0.24778761061946902,0.017699115044247787,0.7357142857142858,0.2642857142857143,0.259927797833935
151,1107,226,166,54,6,0.7345132743362832,0.23893805309734514,0.02654867256637168,0.7339285714285714,0.26607142857142857,0.26196928635953026
152,1113,227,165,59,3,0.7268722466960352,0.2599118942731278,0.013215859030837005,0.7313167259786477,0.26868327402135234,0.26774483378256964
153,1112,226,177,44,5,0.7831858407079646,0.19469026548672566,0.022123893805309734,0.7384341637010676,0.2615658362989324,0.2580935251798561
154,1112,227,166,58,3,0.7312775330396476,0.2555066079295154,0.013215859030837005,0.7322695035460993,0.26773049645390073,0.2652877697841727
155,1114,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7269503546099291,0.2730496453900709,0.26570915619389585
156,1113,229,161,59,9,0.7030567685589519,0.2576419213973799,0.039301310043668124,0.7170474516695958,0.28295254833040423,0.2722371967654987
157,1118,229,171,54,4,0.7467248908296943,0.23580786026200873,0.017467248908296942,0.7293497363796133,0.27065026362038663,0.2692307692307692
158,1115,228,175,46,7,0.7675438596491229,0.20175438596491227,0.03070175438596491,0.7275922671353251,0.27240773286467485,0.26367713004484306
159,1115,228,168,53,7,0.7368421052631579,0.2324561403508772,0.03070175438596491,0.7283950617283951,0.2716049382716049,0.2663677130044843
160,1117,227,168,56,3,0.7400881057268722,0.24669603524229075,0.013215859030837005,0.7238938053097345,0.2761061946902655,0.2694717994628469
161,1119,229,174,51,4,0.759825327510917,0.22270742358078602,0.017467248908296942,0.7170474516695958,0.28295254833040423,0.26541554959785524
162,1117,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7256637168141593,0.2743362831858407,0.26141450313339304
163,1114,226,179,41,6,0.7920353982300885,0.18141592920353983,0.02654867256637168,0.7277580071174378,0.2722419928825623,0.2540394973070018
164,1113,227,170,50,7,0.748898678414097,0.22026431718061673,0.030837004405286344,0.7264653641207816,0.27353463587921845,0.25696316262353996
165,1120,228,162,64,2,0.7105263157894737,0.2807017543859649,0.008771929824561403,0.7248677248677249,0.2751322751322751,0.26875
166,1119,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7283950617283951,0.2716049382716049,0.25915996425379806
167,1114,226,174,45,7,0.7699115044247787,0.19911504424778761,0.030973451327433628,0.738898756660746,0.261101243339254,0.25583482944344704
168,1118,227,178,46,3,0.7841409691629956,0.2026431718061674,0.013215859030837005,0.7406749555950266,0.25932504440497334,0.2522361359570662
169,1118,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7327433628318584,0.2672566371681416,0.24955277280858676
170,1118,228,169,55,4,0.7412280701754386,0.2412280701754386,0.017543859649122806,0.7336860670194003,0.26631393298059963,0.25402504472271914
171,1112,226,166,54,6,0.7345132743362832,0.23893805309734514,0.02654867256637168,0.7411347517730497,0.25886524822695034,0.25449640287769787
172,1115,226,174,51,1,0.7699115044247787,0.22566371681415928,0.004424778761061947,0.7491103202846975,0.2508896797153025,0.25291479820627805
173,1113,225,171,52,2,0.76,0.2311111111111111,0.008888888888888889,0.7531305903398927,0.24686940966010734,0.25426774483378256
174,1113,225,164,59,2,0.7288888888888889,0.26222222222222225,0.008888888888888889,0.7477638640429338,0.2522361359570662,0.261455525606469
175,1112,226,174,47,5,0.7699115044247787,0.2079646017699115,0.022123893805309734,0.7402135231316725,0.2597864768683274,0.25539568345323743
176,1115,227,173,52,2,0.762114537444934,0.2290748898678414,0.00881057268722467,0.7406749555950266,0.25932504440497334,0.2556053811659193
177,1116,227,164,61,2,0.7224669603524229,0.2687224669603524,0.00881057268722467,0.7429078014184397,0.2570921985815603,0.26433691756272404
178,1116,227,155,68,4,0.6828193832599119,0.29955947136563876,0.01762114537444934,0.7332155477031802,0.2667844522968198,0.2768817204301075
179,1120,227,168,57,2,0.7400881057268722,0.2511013215859031,0.00881057268722467,0.7327433628318584,0.2672566371681416,0.2741071428571429
180,1120,228,177,46,5,0.7763157894736842,0.20175438596491227,0.021929824561403508,0.7288732394366197,0.2711267605633803,0.2669642857142857
181,1124,229,175,51,3,0.7641921397379913,0.22270742358078602,0.013100436681222707,0.7197898423817863,0.28021015761821366,0.2669039145907473
182,1125,229,154,70,5,0.6724890829694323,0.3056768558951965,0.021834061135371178,0.7097902097902098,0.2902097902097902,0.28444444444444444
183,1126,229,169,54,6,0.7379912663755459,0.23580786026200873,0.026200873362445413,0.7085514834205934,0.2914485165794066,0.2797513321492007
184,1127,228,155,70,3,0.6798245614035088,0.30701754385964913,0.013157894736842105,0.7157894736842105,0.28421052631578947,0.29281277728482696
185,1127,227,158,64,5,0.6960352422907489,0.28193832599118945,0.022026431718061675,0.721830985915493,0.27816901408450706,0.29547471162378
186,1125,227,166,55,6,0.7312775330396476,0.2422907488986784,0.02643171806167401,0.7100175746924429,0.28998242530755713,0.29155555555555557
187,1124,228,164,60,4,0.7192982456140351,0.2631578947368421,0.017543859649122806,0.7070175438596491,0.2929824561403509,0.29359430604982206
188,1122,228,164,56,8,0.7192982456140351,0.24561403508771928,0.03508771929824561,0.6964912280701754,0.30350877192982456,0.29322638146167557
189,1124,229,164,59,6,0.7161572052401747,0.2576419213973799,0.026200873362445413,0.6900175131348512,0.30998248686514884,0.2944839857651246
190,1128,229,151,76,2,0.6593886462882096,0.3318777292576419,0.008733624454148471,0.6958041958041958,0.3041958041958042,0.3076241134751773
191,1132,228,161,67,0,0.706140350877193,0.29385964912280704,0.0,0.6970227670753065,0.30297723292469353,0.30742049469964666
192,1127,228,150,71,7,0.6578947368421053,0.31140350877192985,0.03070175438596491,0.6935201401050788,0.3064798598949212,0.31588287488908606
193,1127,228,162,62,4,0.7105263157894737,0.2719298245614035,0.017543859649122806,0.6929824561403509,0.30701754385964913,0.3114463176574978
194,1126,229,167,57,5,0.7292576419213974,0.24890829694323144,0.021834061135371178,0.6858638743455497,0.31413612565445026,0.3063943161634103
195,1125,229,169,54,6,0.7379912663755459,0.23580786026200873,0.026200873362445413,0.6823734729493892,0.31762652705061084,0.3022222222222222
196,1128,229,152,75,2,0.6637554585152838,0.32751091703056767,0.008733624454148471,0.675392670157068,0.32460732984293195,0.31560283687943264
197,1131,229,167,57,5,0.7292576419213974,0.24890829694323144,0.021834061135371178,0.6788830715532286,0.32111692844677137,0.3076923076923077
198,1130,228,162,60,6,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.680628272251309,0.3193717277486911,0.3088495575221239
199,1129,229,162,60,7,0.7074235807860262,0.26200873362445415,0.03056768558951965,0.6858638743455497,0.31413612565445026,0.30646589902568644
200,1134,230,157,70,3,0.6826086956521739,0.30434782608695654,0.013043478260869565,0.6765217391304348,0.3234782608695652,0.31305114638447973
201,1134,229,157,67,5,0.6855895196506551,0.2925764192139738,0.021834061135371178,0.6805555555555556,0.3194444444444444,0.3148148148148148
202,1134,229,182,43,4,0.7947598253275109,0.18777292576419213,0.017467248908296942,0.686411149825784,0.313588850174216,0.2945326278659612
203,1129,227,162,59,6,0.7136563876651982,0.2599118942731278,0.02643171806167401,0.6900175131348512,0.30998248686514884,0.2993799822852081
204,1133,230,160,67,3,0.6956521739130435,0.29130434782608694,0.013043478260869565,0.6857638888888888,0.3142361111111111,0.3027360988526037
205,1130,230,161,62,7,0.7,0.26956521739130435,0.030434782608695653,0.682842287694974,0.317157712305026,0.3017699115044248
206,1131,229,168,57,4,0.7336244541484717,0.24890829694323144,0.017467248908296942,0.6968641114982579,0.30313588850174217,0.29708222811671087
207,1128,228,151,72,5,0.6622807017543859,0.3157894736842105,0.021929824561403508,0.6970227670753065,0.30297723292469353,0.30939716312056736
208,1128,228,162,62,4,0.7105263157894737,0.2719298245614035,0.017543859649122806,0.6970227670753065,0.30297723292469353,0.3049645390070922
209,1126,227,162,62,3,0.7136563876651982,0.27312775330396477,0.013215859030837005,0.6954225352112676,0.3045774647887324,0.3046181172291297
210,1123,227,164,59,4,0.7224669603524229,0.2599118942731278,0.01762114537444934,0.698943661971831,0.301056338028169,0.3009795191451469
211,1120,227,169,53,5,0.7444933920704846,0.23348017621145375,0.022026431718061675,0.6901408450704225,0.30985915492957744,0.29375
