step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,1061,220,207,12,1,0.9409090909090909,0.05454545454545454,0.004545454545454545,0.9209039548022598,0.07909604519774012,0.0706880301602262
31,1063,220,210,10,0,0.9545454545454546,0.045454545454545456,0.0,0.9266917293233082,0.07330827067669173,0.06679209783631232
32,1065,220,207,13,0,0.9409090909090909,0.05909090909090909,0.0,0.9305816135084428,0.06941838649155722,0.0676056338028169
33,1065,221,208,13,0,0.9411764705882353,0.058823529411764705,0.0,0.9253731343283582,0.07462686567164178,0.06572769953051644
34,1067,221,200,21,0,0.9049773755656109,0.09502262443438914,0.0,0.9307116104868914,0.06928838951310862,0.07310215557638237
35,1071,222,206,15,1,0.9279279279279279,0.06756756756756757,0.0045045045045045045,0.9312267657992565,0.0687732342007435,0.0718954248366013
36,1073,222,205,17,0,0.9234234234234234,0.07657657657657657,0.0,0.9314814814814815,0.06851851851851852,0.07455731593662628
37,1073,222,209,13,0,0.9414414414414415,0.05855855855855856,0.0,0.9332096474953617,0.06679035250463822,0.0717614165890028
38,1072,221,202,19,0,0.9140271493212669,0.08597285067873303,0.0,0.9275092936802974,0.0724907063197026,0.07649253731343283
39,1073,221,203,18,0,0.918552036199095,0.08144796380090498,0.0,0.9256505576208178,0.07434944237918216,0.0782851817334576
40,1073,222,204,16,2,0.918918918918919,0.07207207207207207,0.009009009009009009,0.9222222222222223,0.07777777777777778,0.0782851817334576
41,1077,223,206,17,0,0.9237668161434978,0.07623318385650224,0.0,0.9242144177449169,0.07578558225508318,0.07985143918291551
42,1077,223,208,15,0,0.9327354260089686,0.06726457399103139,0.0,0.9189686924493554,0.08103130755064457,0.07799442896935933
43,1074,222,200,20,2,0.9009009009009009,0.09009009009009009,0.009009009009009009,0.9188191881918819,0.08118081180811808,0.08286778398510242
44,1074,222,210,12,0,0.9459459459459459,0.05405405405405406,0.0,0.9185185185185185,0.08148148148148149,0.07635009310986965
45,1076,222,202,20,0,0.9099099099099099,0.09009009009009009,0.0,0.9185185185185185,0.08148148148148149,0.08178438661710037
46,1076,223,205,18,0,0.9192825112107623,0.08071748878923767,0.0,0.9189686924493554,0.08103130755064457,0.08085501858736059
47,1075,222,205,16,1,0.9234234234234234,0.07207207207207207,0.0045045045045045045,0.9168207024029574,0.08317929759704251,0.07906976744186046
48,1076,222,206,16,0,0.9279279279279279,0.07207207207207207,0.0,0.922365988909427,0.07763401109057301,0.07899628252788105
49,1074,222,205,15,2,0.9234234234234234,0.06756756756756757,0.009009009009009009,0.9186691312384473,0.08133086876155268,0.07728119180633147
50,1077,223,209,14,0,0.9372197309417041,0.06278026905829596,0.0,0.9188191881918819,0.08118081180811808,0.07613741875580315
51,1076,222,201,20,1,0.9054054054054054,0.09009009009009009,0.0045045045045045045,0.9188191881918819,0.08118081180811808,0.08085501858736059
52,1078,223,204,18,1,0.9147982062780269,0.08071748878923767,0.004484304932735426,0.9188191881918819,0.08118081180811808,0.08070500927643785
53,1076,223,208,15,0,0.9327354260089686,0.06726457399103139,0.0,0.9189686924493554,0.08103130755064457,0.07713754646840149
54,1075,222,206,14,2,0.9279279279279279,0.06306306306306306,0.009009009009009009,0.9242144177449169,0.07578558225508318,0.07627906976744186
55,1076,223,204,19,0,0.9147982062780269,0.08520179372197309,0.0,0.9206642066420664,0.07933579335793357,0.07899628252788105
56,1076,222,210,12,0,0.9459459459459459,0.05405405405405406,0.0,0.9205175600739371,0.07948243992606285,0.07434944237918216
57,1076,223,203,19,1,0.9103139013452914,0.08520179372197309,0.004484304932735426,0.9206642066420664,0.07933579335793357,0.07899628252788105
58,1079,222,209,13,0,0.9414414414414415,0.05855855855855856,0.0,0.922365988909427,0.07763401109057301,0.07599629286376275
59,1077,223,199,23,1,0.8923766816143498,0.1031390134529148,0.004484304932735426,0.9172794117647058,0.08272058823529412,0.08263695450324977
60,1078,222,196,26,0,0.8828828828828829,0.11711711711711711,0.0,0.922509225092251,0.07749077490774908,0.08905380333951762
61,1079,223,203,20,0,0.9103139013452914,0.08968609865470852,0.0,0.9189686924493554,0.08103130755064457,0.08804448563484708
62,1080,222,212,10,0,0.954954954954955,0.04504504504504504,0.0,0.9243542435424354,0.07564575645756458,0.08055555555555556
63,1080,223,200,23,0,0.8968609865470852,0.1031390134529148,0.0,0.9172794117647058,0.08272058823529412,0.08888888888888889
64,1081,223,202,19,2,0.905829596412556,0.08520179372197309,0.008968609865470852,0.9080882352941176,0.09191176470588236,0.08973172987974098
65,1082,224,198,25,1,0.8839285714285714,0.11160714285714286,0.004464285714285714,0.9047619047619048,0.09523809523809523,0.09611829944547134
66,1085,224,204,20,0,0.9107142857142857,0.08928571428571429,0.0,0.9102564102564102,0.08974358974358974,0.09585253456221199
67,1084,224,204,20,0,0.9107142857142857,0.08928571428571429,0.0,0.9032846715328468,0.09671532846715329,0.0959409594095941
68,1083,223,203,20,0,0.9103139013452914,0.08968609865470852,0.0,0.9029304029304029,0.09706959706959707,0.09602954755309326
69,1082,223,198,24,1,0.8878923766816144,0.10762331838565023,0.004484304932735426,0.8974358974358975,0.10256410256410256,0.10073937153419593
70,1087,224,196,28,0,0.875,0.125,0.0,0.8956043956043956,0.1043956043956044,0.10763569457221711
71,1087,224,200,24,0,0.8928571428571429,0.10714285714285714,0.0,0.8959854014598541,0.10401459854014598,0.10763569457221711
72,1086,223,207,16,0,0.9282511210762332,0.07174887892376682,0.0,0.9012797074954296,0.09872029250457039,0.10220994475138122
73,1084,223,201,20,2,0.9013452914798207,0.08968609865470852,0.008968609865470852,0.8956043956043956,0.1043956043956044,0.1033210332103321
74,1085,223,203,20,0,0.9103139013452914,0.08968609865470852,0.0,0.8882783882783882,0.11172161172161173,0.10138248847926268
75,1085,224,199,24,1,0.8883928571428571,0.10714285714285714,0.004464285714285714,0.886654478976234,0.113345521023766,0.1032258064516129
76,1089,224,203,21,0,0.90625,0.09375,0.0,0.8907103825136612,0.1092896174863388,0.10284664830119375
77,1089,224,206,17,1,0.9196428571428571,0.07589285714285714,0.004464285714285714,0.8943533697632058,0.10564663023679417,0.09917355371900827
78,1087,224,203,20,1,0.90625,0.08928571428571429,0.004464285714285714,0.8943533697632058,0.10564663023679417,0.10027598896044158
79,1085,224,198,26,0,0.8839285714285714,0.11607142857142858,0.0,0.8905109489051095,0.10948905109489052,0.10414746543778802
80,1089,224,197,27,0,0.8794642857142857,0.12053571428571429,0.0,0.8903107861060329,0.10968921389396709,0.10927456382001836
81,1091,224,206,18,0,0.9196428571428571,0.08035714285714286,0.0,0.8943533697632058,0.10564663023679417,0.10357470210815765
82,1091,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.9014598540145985,0.09854014598540146,0.10724106324472961
83,1090,223,202,21,0,0.905829596412556,0.09417040358744394,0.0,0.8978102189781022,0.10218978102189781,0.10458715596330276
84,1090,223,196,27,0,0.8789237668161435,0.1210762331838565,0.0,0.8923357664233577,0.10766423357664233,0.11009174311926606
85,1089,224,193,31,0,0.8616071428571429,0.13839285714285715,0.0,0.8943533697632058,0.10564663023679417,0.1147842056932966
86,1091,224,197,27,0,0.8794642857142857,0.12053571428571429,0.0,0.8909090909090909,0.10909090909090909,0.11640696608615948
87,1091,223,196,27,0,0.8789237668161435,0.1210762331838565,0.0,0.8941605839416058,0.10583941605839416,0.11824014665444546
88,1089,224,199,24,1,0.8883928571428571,0.10714285714285714,0.004464285714285714,0.8870673952641166,0.11293260473588343,0.1184573002754821
89,1089,224,196,27,1,0.875,0.12053571428571429,0.004464285714285714,0.8763636363636363,0.12363636363636364,0.12213039485766758
90,1092,225,196,29,0,0.8711111111111111,0.1288888888888889,0.0,0.8711433756805808,0.12885662431941924,0.12637362637362637
91,1093,224,196,26,2,0.875,0.11607142857142858,0.008928571428571428,0.8709090909090909,0.1290909090909091,0.1280878316559927
92,1095,224,204,20,0,0.9107142857142857,0.08928571428571429,0.0,0.8711433756805808,0.12885662431941924,0.12420091324200913
93,1095,224,195,29,0,0.8705357142857143,0.12946428571428573,0.0,0.8656987295825771,0.13430127041742287,0.13059360730593608
94,1095,224,198,26,0,0.8839285714285714,0.11607142857142858,0.0,0.8605072463768116,0.13949275362318841,0.12968036529680366
95,1097,225,190,34,1,0.8444444444444444,0.1511111111111111,0.0044444444444444444,0.8553345388788427,0.14466546112115733,0.13947128532360983
96,1098,225,188,37,0,0.8355555555555556,0.16444444444444445,0.0,0.8610108303249098,0.13898916967509026,0.14571948998178508
97,1100,224,195,29,0,0.8705357142857143,0.12946428571428573,0.0,0.8625678119349005,0.13743218806509946,0.14454545454545453
98,1101,224,202,21,1,0.9017857142857143,0.09375,0.004464285714285714,0.8623188405797102,0.13768115942028986,0.13805631244323344
99,1098,224,199,22,3,0.8883928571428571,0.09821428571428571,0.013392857142857142,0.8571428571428571,0.14285714285714285,0.1366120218579235
100,1101,225,204,21,0,0.9066666666666666,0.09333333333333334,0.0,0.8465703971119134,0.15342960288808663,0.1335149863760218
101,1100,225,198,27,0,0.88,0.12,0.0,0.8435251798561151,0.1564748201438849,0.13545454545454547
102,1095,224,193,28,3,0.8616071428571429,0.125,0.013392857142857142,0.8535262206148282,0.14647377938517178,0.13515981735159818
103,1094,224,187,34,3,0.8348214285714286,0.15178571428571427,0.013392857142857142,0.8586956521739131,0.14130434782608695,0.1416819012797075
104,1099,225,201,23,1,0.8933333333333333,0.10222222222222223,0.0044444444444444444,0.8589511754068716,0.1410488245931284,0.13557779799818018
105,1098,224,193,31,0,0.8616071428571429,0.13839285714285715,0.0,0.8625678119349005,0.13743218806509946,0.14025500910746813
106,1098,224,186,37,1,0.8303571428571429,0.16517857142857142,0.004464285714285714,0.8605072463768116,0.13949275362318841,0.14754098360655737
107,1097,223,192,30,1,0.8609865470852018,0.13452914798206278,0.004484304932735426,0.86,0.14,0.14585232452142205
108,1096,223,201,21,1,0.9013452914798207,0.09417040358744394,0.004484304932735426,0.8690909090909091,0.13090909090909092,0.13777372262773724
109,1095,224,195,27,2,0.8705357142857143,0.12053571428571429,0.008928571428571428,0.867513611615245,0.132486388384755,0.13972602739726028
110,1096,224,195,29,0,0.8705357142857143,0.12946428571428573,0.0,0.8532608695652174,0.14673913043478262,0.14051094890510948
111,1098,225,196,29,0,0.8711111111111111,0.1288888888888889,0.0,0.8465703971119134,0.15342960288808663,0.14116575591985428
112,1098,225,188,36,1,0.8355555555555556,0.16,0.0044444444444444444,0.8483754512635379,0.15162454873646208,0.1493624772313297
113,1097,224,190,32,2,0.8482142857142857,0.14285714285714285,0.008928571428571428,0.8496376811594203,0.1503623188405797,0.15223336371923427
114,1098,224,189,34,1,0.84375,0.15178571428571427,0.004464285714285714,0.8478260869565217,0.15217391304347827,0.1557377049180328
115,1102,225,191,32,2,0.8488888888888889,0.14222222222222222,0.008888888888888889,0.8501805054151624,0.14981949458483754,0.15789473684210525
116,1103,226,189,37,0,0.8362831858407079,0.16371681415929204,0.0,0.8384201077199281,0.1615798922800718,0.16228467815049863
117,1102,225,192,32,1,0.8533333333333334,0.14222222222222222,0.0044444444444444444,0.8378378378378378,0.16216216216216217,0.16152450090744103
118,1100,224,192,29,3,0.8571428571428571,0.12946428571428573,0.013392857142857142,0.8393501805054152,0.16064981949458484,0.16
119,1102,224,194,28,2,0.8660714285714286,0.125,0.008928571428571428,0.8390596745027125,0.1609403254972875,0.15970961887477314
120,1106,226,190,36,0,0.8407079646017699,0.1592920353982301,0.0,0.8258527827648114,0.1741472172351885,0.16636528028933092
121,1108,226,187,37,2,0.827433628318584,0.16371681415929204,0.008849557522123894,0.8214285714285714,0.17857142857142858,0.17148014440433212
122,1111,226,187,37,2,0.827433628318584,0.16371681415929204,0.008849557522123894,0.8228980322003577,0.1771019677996422,0.17461746174617462
123,1112,225,190,34,1,0.8444444444444444,0.1511111111111111,0.0044444444444444444,0.8261648745519713,0.17383512544802868,0.17446043165467626
124,1113,226,198,28,0,0.8761061946902655,0.12389380530973451,0.0,0.8235294117647058,0.17647058823529413,0.16891284815813118
125,1112,226,185,40,1,0.8185840707964602,0.17699115044247787,0.004424778761061947,0.8202846975088968,0.1797153024911032,0.17715827338129497
126,1113,226,186,40,0,0.8230088495575221,0.17699115044247787,0.0,0.8185053380782918,0.18149466192170818,0.18059299191374664
127,1110,225,193,31,1,0.8577777777777778,0.13777777777777778,0.0044444444444444444,0.8211091234347049,0.17889087656529518,0.17477477477477477
128,1108,225,183,39,3,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.8276481149012568,0.17235188509874327,0.18050541516245489
129,1113,225,184,40,1,0.8177777777777778,0.17777777777777778,0.0044444444444444444,0.822262118491921,0.17773788150807898,0.18508535489667566
130,1113,225,196,26,3,0.8711111111111111,0.11555555555555555,0.013333333333333334,0.8142857142857143,0.18571428571428572,0.1761006289308176
131,1112,227,185,40,2,0.8149779735682819,0.1762114537444934,0.00881057268722467,0.8134991119005328,0.18650088809946713,0.18345323741007194
132,1113,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.8110516934046346,0.1889483065953654,0.19047619047619047
133,1108,226,186,35,5,0.8230088495575221,0.15486725663716813,0.022123893805309734,0.8074866310160428,0.1925133689839572,0.18592057761732853
134,1105,226,186,37,3,0.8230088495575221,0.16371681415929204,0.01327433628318584,0.817531305903399,0.18246869409660108,0.18642533936651584
135,1105,226,182,43,1,0.8053097345132744,0.1902654867256637,0.004424778761061947,0.8154121863799283,0.18458781362007168,0.19276018099547512
136,1106,226,188,36,2,0.831858407079646,0.1592920353982301,0.008849557522123894,0.8046594982078853,0.1953405017921147,0.18896925858951175
137,1104,225,173,49,3,0.7688888888888888,0.21777777777777776,0.013333333333333334,0.8075539568345323,0.19244604316546762,0.20108695652173914
138,1104,225,178,46,1,0.7911111111111111,0.20444444444444446,0.0044444444444444444,0.809009009009009,0.19099099099099098,0.20380434782608695
139,1102,224,189,33,2,0.84375,0.14732142857142858,0.008928571428571428,0.8032490974729242,0.1967509025270758,0.19509981851179672
140,1100,225,182,41,2,0.8088888888888889,0.18222222222222223,0.008888888888888889,0.8072072072072072,0.1927927927927928,0.2
141,1100,225,183,40,2,0.8133333333333334,0.17777777777777778,0.008888888888888889,0.7963963963963964,0.2036036036036036,0.2
142,1097,225,167,53,5,0.7422222222222222,0.23555555555555555,0.022222222222222223,0.7859712230215827,0.21402877697841727,0.2123974475843209
143,1101,225,178,46,1,0.7911111111111111,0.20444444444444446,0.0044444444444444444,0.7927927927927928,0.2072072072072072,0.2134423251589464
144,1105,225,176,48,1,0.7822222222222223,0.21333333333333335,0.0044444444444444444,0.7913669064748201,0.20863309352517986,0.21809954751131222
145,1108,226,180,45,1,0.7964601769911505,0.19911504424778761,0.004424778761061947,0.7903225806451613,0.20967741935483872,0.21931407942238268
146,1110,226,166,60,0,0.7345132743362832,0.26548672566371684,0.0,0.7767857142857143,0.22321428571428573,0.23423423423423423
147,1112,226,173,52,1,0.7654867256637168,0.23008849557522124,0.004424778761061947,0.7736185383244206,0.22638146167557932,0.2356115107913669
148,1111,226,183,41,2,0.8097345132743363,0.18141592920353983,0.008849557522123894,0.7700534759358288,0.22994652406417113,0.2295229522952295
149,1111,226,179,44,3,0.7920353982300885,0.19469026548672566,0.01327433628318584,0.7714285714285715,0.22857142857142856,0.2304230423042304
150,1112,228,178,46,4,0.7807017543859649,0.20175438596491227,0.017543859649122806,0.7575221238938054,0.2424778761061947,0.2329136690647482
151,1115,228,164,63,1,0.7192982456140351,0.27631578947368424,0.0043859649122807015,0.7473498233215548,0.25265017667844525,0.24663677130044842
152,1119,228,176,50,2,0.7719298245614035,0.21929824561403508,0.008771929824561403,0.7526501766784452,0.24734982332155478,0.24307417336907952
153,1119,228,181,44,3,0.793859649122807,0.19298245614035087,0.013157894736842105,0.7548500881834215,0.24514991181657847,0.2386058981233244
154,1116,226,174,50,2,0.7699115044247787,0.22123893805309736,0.008849557522123894,0.7619893428063943,0.23801065719360567,0.24193548387096775
155,1114,227,181,40,6,0.7973568281938326,0.1762114537444934,0.02643171806167401,0.7491166077738516,0.2508833922261484,0.23608617594254938
156,1115,228,168,56,4,0.7368421052631579,0.24561403508771928,0.017543859649122806,0.746031746031746,0.25396825396825395,0.24484304932735426
157,1118,229,177,48,4,0.7729257641921398,0.2096069868995633,0.017467248908296942,0.7504393673110721,0.24956063268892795,0.24150268336314848
158,1117,228,180,46,2,0.7894736842105263,0.20175438596491227,0.008771929824561403,0.7517605633802817,0.2482394366197183,0.23813786929274844
159,1115,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7615658362989324,0.23843416370106763,0.23946188340807176
160,1115,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.75,0.25,0.24573991031390136
161,1114,227,167,56,4,0.73568281938326,0.24669603524229075,0.01762114537444934,0.7486725663716814,0.2513274336283186,0.2504488330341113
162,1115,228,161,63,4,0.706140350877193,0.27631578947368424,0.017543859649122806,0.7495590828924162,0.25044091710758376,0.2600896860986547
163,1115,227,184,40,3,0.8105726872246696,0.1762114537444934,0.013215859030837005,0.7570921985815603,0.2429078014184397,0.24484304932735426
164,1112,226,165,56,5,0.7300884955752213,0.24778761061946902,0.022123893805309734,0.7531083481349912,0.2468916518650089,0.256294964028777
165,1118,228,189,37,2,0.8289473684210527,0.16228070175438597,0.008771929824561403,0.7433628318584071,0.25663716814159293,0.24239713774597496
166,1114,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7332155477031802,0.2667844522968198,0.24865350089766608
167,1117,228,158,67,3,0.6929824561403509,0.29385964912280704,0.013157894736842105,0.7389770723104057,0.26102292768959434,0.26230975828111014
168,1109,227,179,40,8,0.788546255506608,0.1762114537444934,0.03524229074889868,0.7380530973451327,0.26194690265486725,0.24706943192064923
169,1112,227,176,50,1,0.775330396475771,0.22026431718061673,0.004405286343612335,0.7508896797153025,0.2491103202846975,0.25
170,1115,227,171,55,1,0.7533039647577092,0.2422907488986784,0.004405286343612335,0.7442273534635879,0.2557726465364121,0.2547085201793722
171,1112,228,162,59,7,0.7105263157894737,0.25877192982456143,0.03070175438596491,0.7283950617283951,0.2716049382716049,0.26169064748201437
172,1117,226,176,48,2,0.7787610619469026,0.21238938053097345,0.008849557522123894,0.7402135231316725,0.2597864768683274,0.25783348254252464
173,1120,227,184,41,2,0.8105726872246696,0.18061674008810572,0.00881057268722467,0.7393617021276596,0.26063829787234044,0.25089285714285714
174,1114,227,176,44,7,0.775330396475771,0.19383259911894274,0.030837004405286344,0.7380530973451327,0.26194690265486725,0.2495511669658887
175,1121,228,170,56,2,0.7456140350877193,0.24561403508771928,0.008771929824561403,0.7266313932980599,0.27336860670194,0.256021409455843
176,1119,228,160,63,5,0.7017543859649122,0.27631578947368424,0.021929824561403508,0.7323943661971831,0.2676056338028169,0.26362823949955316
177,1120,228,171,53,4,0.75,0.2324561403508772,0.017543859649122806,0.7389770723104057,0.26102292768959434,0.26071428571428573
178,1115,226,180,42,4,0.7964601769911505,0.18584070796460178,0.017699115044247787,0.7460035523978685,0.2539964476021314,0.25112107623318386
179,1114,226,164,60,2,0.7256637168141593,0.26548672566371684,0.008849557522123894,0.7473309608540926,0.2526690391459075,0.2621184919210054
180,1116,227,174,51,2,0.7665198237885462,0.22466960352422907,0.00881057268722467,0.7340425531914894,0.26595744680851063,0.2589605734767025
181,1111,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.7317939609236235,0.2682060390763766,0.2583258325832583
182,1116,226,182,44,0,0.8053097345132744,0.19469026548672566,0.0,0.7428571428571429,0.2571428571428571,0.25089605734767023
183,1107,226,156,61,9,0.6902654867256637,0.26991150442477874,0.03982300884955752,0.738898756660746,0.261101243339254,0.2646793134598013
184,1111,227,165,56,6,0.7268722466960352,0.24669603524229075,0.02643171806167401,0.7353463587921847,0.26465364120781526,0.2646264626462646
185,1110,228,169,53,6,0.7412280701754386,0.2324561403508772,0.02631578947368421,0.7309734513274336,0.26902654867256637,0.263963963963964
186,1114,229,159,67,3,0.6943231441048034,0.2925764192139738,0.013100436681222707,0.7354497354497355,0.26455026455026454,0.2746858168761221
187,1113,227,161,60,6,0.7092511013215859,0.2643171806167401,0.02643171806167401,0.7304964539007093,0.2695035460992908,0.2776280323450135
188,1116,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7300177619893428,0.2699822380106572,0.27598566308243727
189,1115,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.7290552584670231,0.2709447415329768,0.2699551569506726
190,1115,227,162,59,6,0.7136563876651982,0.2599118942731278,0.02643171806167401,0.7145390070921985,0.2854609929078014,0.2789237668161435
191,1114,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7109929078014184,0.28900709219858156,0.27737881508078993
192,1111,227,154,67,6,0.6784140969162996,0.29515418502202645,0.02643171806167401,0.7104795737122558,0.2895204262877442,0.2889288928892889
193,1115,226,163,62,1,0.7212389380530974,0.2743362831858407,0.004424778761061947,0.714795008912656,0.28520499108734404,0.2896860986547085
194,1114,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.7069271758436945,0.29307282415630553,0.2872531418312388
195,1111,228,172,48,8,0.7543859649122807,0.21052631578947367,0.03508771929824561,0.7102473498233216,0.28975265017667845,0.279027902790279
196,1118,228,168,57,3,0.7368421052631579,0.25,0.013157894736842105,0.7031802120141343,0.2968197879858657,0.2826475849731664
197,1119,227,162,61,4,0.7136563876651982,0.2687224669603524,0.01762114537444934,0.6996466431095406,0.3003533568904594,0.2877569258266309
198,1118,227,171,52,4,0.7533039647577092,0.2290748898678414,0.01762114537444934,0.7049469964664311,0.2950530035335689,0.2808586762075134
199,1115,226,158,61,7,0.6991150442477876,0.26991150442477874,0.030973451327433628,0.7140319715808171,0.28596802841918295,0.28699551569506726
200,1119,227,162,62,3,0.7136563876651982,0.27312775330396477,0.013215859030837005,0.7145390070921985,0.2854609929078014,0.28865058087578194
201,1117,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7084805653710248,0.2915194346289753,0.2811101163831692
202,1121,227,171,56,0,0.7533039647577092,0.24669603524229075,0.0,0.7120141342756183,0.2879858657243816,0.28099910793933985
203,1117,226,172,49,5,0.7610619469026548,0.2168141592920354,0.022123893805309734,0.7074468085106383,0.2925531914893617,0.2748433303491495
204,1117,227,162,62,3,0.7136563876651982,0.27312775330396477,0.013215859030837005,0.7097345132743362,0.2902654867256637,0.2820053715308863
205,1115,227,164,56,7,0.7224669603524229,0.24669603524229075,0.030837004405286344,0.7150442477876107,0.2849557522123894,0.2807174887892377
206,1117,227,175,49,3,0.7709251101321586,0.21585903083700442,0.013215859030837005,0.7163120567375887,0.28368794326241137,0.2730528200537153
207,1114,226,171,50,5,0.7566371681415929,0.22123893805309736,0.022123893805309734,0.7175843694493783,0.2824156305506217,0.27019748653500897
208,1115,227,168,54,5,0.7400881057268722,0.23788546255506607,0.022026431718061675,0.7145390070921985,0.2854609929078014,0.2726457399103139
209,1114,228,159,61,8,0.6973684210526315,0.2675438596491228,0.03508771929824561,0.7137809187279152,0.2862190812720848,0.2791741472172352
210,1115,227,166,54,7,0.7312775330396476,0.23788546255506607,0.030837004405286344,0.7198581560283688,0.2801418439716312,0.2771300448430493
211,1119,227,162,63,2,0.7136563876651982,0.2775330396475771,0.00881057268722467,0.7238938053097345,0.2761061946902655,0.28418230563002683
212,1122,227,156,69,2,0.6872246696035242,0.3039647577092511,0.00881057268722467,0.7243816254416962,0.2756183745583039,0.29233511586452765
213,1119,226,162,56,8,0.7168141592920354,0.24778761061946902,0.035398230088495575,0.7180851063829787,0.28191489361702127,0.28865058087578194
214,1122,227,163,62,2,0.7180616740088106,0.27312775330396477,0.00881057268722467,0.7168141592920354,0.2831858407079646,0.29233511586452765
215,1116,227,166,54,7,0.7312775330396476,0.23788546255506607,0.030837004405286344,0.708994708994709,0.291005291005291,0.28763440860215056
