step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1270,435,146,221,68,0.335632183908046,0.5080459770114942,0.15632183908045977,0.22242647058823528,0.7775735294117647,0.7370078740157481
35,1309,448,161,215,72,0.359375,0.4799107142857143,0.16071428571428573,0.20106761565836298,0.798932384341637,0.7402597402597403
36,1336,458,145,232,81,0.3165938864628821,0.5065502183406113,0.17685589519650655,0.18858131487889274,0.8114186851211073,0.7627245508982036
37,1388,473,154,245,74,0.32558139534883723,0.5179704016913319,0.15644820295983086,0.17696160267111852,0.8230383973288815,0.7694524495677233
38,1427,486,172,230,84,0.35390946502057613,0.4732510288065844,0.1728395061728395,0.16586151368760063,0.8341384863123994,0.764540995094604
39,1477,498,161,263,74,0.3232931726907631,0.5281124497991968,0.14859437751004015,0.1609375,0.8390625,0.7786052809749492
40,1518,513,173,253,87,0.33723196881091616,0.49317738791423,0.1695906432748538,0.1536144578313253,0.8463855421686747,0.7760210803689065
41,1552,527,179,249,99,0.3396584440227704,0.47248576850094876,0.18785578747628084,0.14847161572052403,0.851528384279476,0.7751288659793815
42,1589,535,190,250,95,0.35514018691588783,0.4672897196261682,0.17757009345794392,0.14978601997146934,0.8502139800285307,0.7715544367526747
43,1625,553,190,262,101,0.3435804701627486,0.47377938517179025,0.18264014466546113,0.14540466392318244,0.8545953360768176,0.7735384615384615
44,1659,566,176,283,107,0.31095406360424027,0.5,0.18904593639575973,0.14533333333333334,0.8546666666666667,0.784207353827607
45,1696,572,169,295,108,0.29545454545454547,0.5157342657342657,0.1888111888111888,0.14566929133858267,0.8543307086614174,0.7924528301886793
46,1733,577,174,296,107,0.30155979202772965,0.512998266897747,0.1854419410745234,0.14747736093143596,0.8525226390685641,0.7945758799769186
47,1778,585,202,282,101,0.3452991452991453,0.48205128205128206,0.17264957264957265,0.14720812182741116,0.8527918781725888,0.7840269966254219
48,1794,596,184,295,117,0.3087248322147651,0.4949664429530201,0.19630872483221476,0.14356435643564355,0.8564356435643564,0.794314381270903
49,1844,609,191,314,104,0.3136288998357964,0.5155993431855501,0.17077175697865354,0.13905683192261184,0.8609431680773881,0.7955531453362256
50,1861,620,199,291,130,0.3209677419354839,0.4693548387096774,0.20967741935483872,0.1354534746760895,0.8645465253239105,0.7920472864051585
51,1906,627,201,319,107,0.32057416267942584,0.5087719298245614,0.17065390749601275,0.1372093023255814,0.8627906976744186,0.7953830010493179
52,1923,631,199,310,122,0.3153724247226624,0.49128367670364503,0.19334389857369255,0.1341743119266055,0.8658256880733946,0.797191887675507
53,1960,646,209,316,121,0.3235294117647059,0.4891640866873065,0.1873065015479876,0.1318435754189944,0.8681564245810056,0.7943877551020408
54,1994,652,204,332,116,0.3128834355828221,0.50920245398773,0.17791411042944785,0.13325991189427314,0.8667400881057269,0.7988966900702106
55,2031,664,203,339,122,0.3057228915662651,0.5105421686746988,0.18373493975903615,0.13240043057050593,0.8675995694294941,0.8015755785327425
56,2054,669,201,335,133,0.3004484304932735,0.5007473841554559,0.19880418535127056,0.13283740701381508,0.8671625929861849,0.8037974683544303
57,2081,675,219,324,132,0.3244444444444444,0.48,0.19555555555555557,0.1334033613445378,0.8665966386554622,0.7976934166266219
58,2107,683,223,331,129,0.32650073206442165,0.48462664714494874,0.18887262079062958,0.13236814891416754,0.8676318510858325,0.7963929757949691
59,2131,695,232,329,134,0.3338129496402878,0.47338129496402875,0.19280575539568345,0.13157894736842105,0.868421052631579,0.7925856405443453
60,2149,703,215,350,138,0.3058321479374111,0.49786628733997157,0.19630156472261737,0.13073852295409183,0.8692614770459082,0.8003722661703118
61,2190,705,236,348,121,0.3347517730496454,0.49361702127659574,0.17163120567375886,0.13293650793650794,0.8670634920634921,0.7936073059360731
62,2207,709,243,336,130,0.3427362482369535,0.47390691114245415,0.18335684062059238,0.13431372549019607,0.865686274509804,0.7897598550067966
63,2209,710,229,340,141,0.32253521126760565,0.4788732394366197,0.19859154929577466,0.1376953125,0.8623046875,0.7935717519239475
64,2225,721,226,348,147,0.31345353675450766,0.4826629680998613,0.20388349514563106,0.1375,0.8625,0.7950561797752809
65,2260,729,236,359,134,0.32373113854595337,0.4924554183813443,0.18381344307270234,0.13946869070208728,0.8605313092979127,0.7924778761061947
66,2285,729,255,344,130,0.3497942386831276,0.4718792866941015,0.17832647462277093,0.14258734655335223,0.8574126534466477,0.7846827133479213
67,2284,731,243,344,144,0.332421340629275,0.47058823529411764,0.19699042407660738,0.14460093896713616,0.8553990610328639,0.787215411558669
68,2287,739,248,333,158,0.33558863328822736,0.4506089309878214,0.21380243572395127,0.14684014869888476,0.8531598513011153,0.7835592479230433
69,2325,747,247,374,126,0.33065595716198126,0.500669344042838,0.1686746987951807,0.14600550964187328,0.8539944903581267,0.786236559139785
70,2329,745,236,367,142,0.3167785234899329,0.49261744966442955,0.1906040268456376,0.14743589743589744,0.8525641025641025,0.7896092743666809
71,2338,747,237,361,149,0.3172690763052209,0.48326639892904955,0.1994645247657296,0.14794520547945206,0.852054794520548,0.7895637296834902
72,2363,742,242,370,130,0.3261455525606469,0.49865229110512127,0.1752021563342318,0.15059687786960516,0.8494031221303948,0.789250952179433
73,2368,748,238,366,144,0.3181818181818182,0.4893048128342246,0.1925133689839572,0.14882032667876588,0.8511796733212341,0.7905405405405406
74,2368,755,245,350,160,0.32450331125827814,0.46357615894039733,0.2119205298013245,0.14734950584007186,0.8526504941599281,0.7875844594594594
75,2409,761,260,373,128,0.3416557161629435,0.49014454664914586,0.16819973718791065,0.1462979482604817,0.8537020517395183,0.7841427978414279
76,2421,762,246,384,132,0.3228346456692913,0.5039370078740157,0.1732283464566929,0.14526129317980513,0.8547387068201948,0.7897562990499793
77,2450,763,237,407,119,0.3106159895150721,0.5334207077326344,0.1559633027522936,0.14474845542806708,0.855251544571933,0.7959183673469388
78,2454,760,240,383,137,0.3157894736842105,0.5039473684210526,0.18026315789473685,0.14487632508833923,0.8551236749116607,0.7954360228198859
79,2470,767,258,370,139,0.3363754889178618,0.48239895697522817,0.18122555410691005,0.1452318460192476,0.8547681539807525,0.7894736842105263
80,2489,775,255,387,133,0.32903225806451614,0.4993548387096774,0.17161290322580644,0.14335060449050085,0.8566493955094991,0.7914825231016472
81,2500,784,260,381,143,0.33163265306122447,0.48596938775510207,0.18239795918367346,0.14054514480408858,0.8594548551959114,0.7904
82,2500,787,269,366,152,0.3418043202033037,0.4650571791613723,0.193138500635324,0.1388653683319221,0.8611346316680779,0.786
83,2493,788,258,370,160,0.32741116751269034,0.46954314720812185,0.20304568527918782,0.1404399323181049,0.8595600676818951,0.7886081026875251
84,2492,793,236,390,167,0.29760403530895335,0.4918032786885246,0.21059268600252207,0.14057239057239057,0.8594276094276094,0.7969502407704655
85,2532,797,280,379,138,0.35131744040150564,0.4755332496863237,0.17314930991217065,0.1407035175879397,0.8592964824120602,0.7843601895734598
86,2522,791,250,392,149,0.31605562579013907,0.49557522123893805,0.18836915297092288,0.14093959731543623,0.8590604026845637,0.7934179222839016
87,2545,790,282,374,134,0.3569620253164557,0.47341772151898737,0.16962025316455695,0.1421362489486964,0.8578637510513036,0.7831041257367387
88,2523,789,252,382,155,0.3193916349809886,0.4841571609632446,0.1964512040557668,0.14021830394626364,0.8597816960537363,0.7923107411811335
89,2544,790,254,398,138,0.32151898734177214,0.5037974683544304,0.17468354430379746,0.14225589225589225,0.8577441077441077,0.7932389937106918
90,2553,791,260,393,138,0.32869785082174463,0.4968394437420986,0.17446270543615677,0.14154103852596314,0.8584589614740369,0.7920094007050529
91,2559,792,264,388,140,0.3333333333333333,0.4898989898989899,0.17676767676767677,0.14381270903010032,0.8561872909698997,0.7909339585775693
92,2560,791,249,401,141,0.3147914032869785,0.506953223767383,0.17825537294563842,0.14297658862876253,0.8570234113712375,0.79609375
93,2559,795,249,393,153,0.3132075471698113,0.49433962264150944,0.19245283018867926,0.14226289517470883,0.8577371048252912,0.7967956232903478
94,2563,800,233,409,158,0.29125,0.51125,0.1975,0.14049586776859505,0.859504132231405,0.8037456106125634
95,2592,804,250,410,144,0.31094527363184077,0.5099502487562189,0.1791044776119403,0.140625,0.859375,0.8005401234567902
96,2615,805,270,398,137,0.33540372670807456,0.49440993788819876,0.1701863354037267,0.13911620294599017,0.8608837970540099,0.7946462715105163
97,2609,804,256,403,145,0.31840796019900497,0.5012437810945274,0.18034825870646767,0.13725490196078433,0.8627450980392157,0.7995400536604063
98,2611,809,275,377,157,0.3399258343634116,0.46600741656365885,0.19406674907292953,0.1348497156783103,0.8651502843216897,0.7920337035618537
99,2616,816,272,391,153,0.3333333333333333,0.4791666666666667,0.1875,0.13285024154589373,0.8671497584541062,0.7928134556574924
100,2624,817,270,398,149,0.33047735618115054,0.48714810281517745,0.18237454100367198,0.13413654618473897,0.8658634538152611,0.7930640243902439
101,2602,819,256,389,174,0.3125763125763126,0.47496947496947495,0.21245421245421245,0.1345076060848679,0.8654923939151321,0.7963105303612605
102,2631,816,261,417,138,0.31985294117647056,0.5110294117647058,0.16911764705882354,0.136986301369863,0.863013698630137,0.7970353477765109
103,2619,813,263,391,159,0.3234932349323493,0.48093480934809346,0.19557195571955718,0.1377921031426269,0.8622078968573731,0.7957235586101565
104,2626,814,269,394,151,0.33046683046683045,0.48402948402948404,0.1855036855036855,0.13790322580645162,0.8620967741935484,0.7939832444782939
105,2617,812,263,392,157,0.32389162561576357,0.4827586206896552,0.1933497536945813,0.1381260096930533,0.8618739903069467,0.7951853267099732
106,2612,817,258,394,165,0.3157894736842105,0.48225214198286415,0.20195838433292534,0.13745980707395497,0.862540192926045,0.7967075038284839
107,2636,814,253,426,135,0.3108108108108108,0.5233415233415234,0.16584766584766586,0.13801452784503632,0.8619854721549637,0.8008345978755691
108,2634,811,262,401,148,0.32305795314426633,0.49445129469790383,0.18249075215782984,0.1381260096930533,0.8618739903069467,0.7976461655277145
109,2640,808,258,409,141,0.3193069306930693,0.5061881188118812,0.1745049504950495,0.1386861313868613,0.8613138686131386,0.7996212121212121
110,2642,808,276,389,143,0.3415841584158416,0.4814356435643564,0.17698019801980197,0.13776337115072934,0.8622366288492707,0.79333838001514
111,2646,816,272,401,143,0.3333333333333333,0.49142156862745096,0.17524509803921567,0.1347233360064154,0.8652766639935846,0.7947845804988662
112,2646,817,259,411,147,0.31701346389228885,0.5030599755201959,0.1799265605875153,0.1344,0.8656,0.798941798941799
113,2640,822,253,404,165,0.3077858880778589,0.49148418491484186,0.20072992700729927,0.13365155131264916,0.8663484486873508,0.8007575757575758
114,2652,817,272,399,146,0.3329253365973072,0.4883720930232558,0.17870257037943696,0.13610888710968774,0.8638911128903123,0.7952488687782805
115,2648,818,264,400,154,0.32273838630806845,0.4889975550122249,0.1882640586797066,0.1365814696485623,0.8634185303514377,0.7972054380664653
116,2655,823,236,435,152,0.2867557715674362,0.528554070473876,0.18469015795868773,0.1358220810166799,0.8641779189833201,0.807909604519774
117,2679,823,263,416,144,0.3195625759416768,0.5054678007290401,0.17496962332928312,0.1349206349206349,0.8650793650793651,0.8010451661067562
118,2673,822,263,403,156,0.3199513381995134,0.4902676399026764,0.1897810218978102,0.13549920760697307,0.8645007923930269,0.8005985783763562
119,2665,818,274,383,161,0.33496332518337407,0.4682151589242054,0.19682151589242053,0.13614649681528662,0.8638535031847133,0.7954971857410882
120,2672,828,271,402,155,0.3272946859903382,0.4855072463768116,0.18719806763285024,0.13385826771653545,0.8661417322834646,0.7964071856287425
121,2664,830,267,398,165,0.3216867469879518,0.4795180722891566,0.19879518072289157,0.13343799058084774,0.8665620094191523,0.7965465465465466
122,2687,833,261,430,142,0.3133253301320528,0.5162064825930373,0.17046818727490998,0.1331245105716523,0.8668754894283477,0.8005210271678452
123,2697,824,260,431,133,0.3155339805825243,0.5230582524271845,0.16140776699029127,0.13496448303078137,0.8650355169692187,0.8023730070448647
124,2691,820,262,410,148,0.3195121951219512,0.5,0.18048780487804877,0.13539192399049882,0.8646080760095012,0.8015607580824972
125,2679,818,263,394,161,0.3215158924205379,0.48166259168704156,0.19682151589242053,0.1358220810166799,0.8641779189833201,0.8002986188876446
126,2686,828,257,416,155,0.3103864734299517,0.5024154589371981,0.18719806763285024,0.13375295043273014,0.8662470495672698,0.8034251675353685
127,2699,835,252,427,156,0.3017964071856287,0.511377245508982,0.18682634730538922,0.13239875389408098,0.867601246105919,0.8062245276028158
128,2716,832,245,443,144,0.29447115384615385,0.5324519230769231,0.17307692307692307,0.1327088212334114,0.8672911787665886,0.8103829160530192
129,2698,825,265,391,169,0.3212121212121212,0.47393939393939394,0.20484848484848484,0.1335428122545169,0.8664571877454831,0.8024462564862861
130,2695,829,270,395,164,0.32569360675512665,0.4764776839565742,0.19782870928829915,0.13322884012539185,0.8667711598746082,0.8
131,2690,836,261,406,169,0.31220095693779903,0.48564593301435405,0.2021531100478469,0.13053613053613053,0.8694638694638694,0.8029739776951673
132,2691,845,263,409,173,0.31124260355029587,0.4840236686390533,0.20473372781065088,0.1276923076923077,0.8723076923076923,0.802675585284281
133,2712,839,242,450,147,0.28843861740166865,0.5363528009535161,0.17520858164481526,0.12858249419054996,0.87141750580945,0.8115781710914455
134,2718,830,287,390,153,0.3457831325301205,0.46987951807228917,0.18433734939759036,0.13125,0.86875,0.7958057395143487
135,2683,826,291,361,174,0.3523002421307506,0.437046004842615,0.2106537530266344,0.13254901960784313,0.8674509803921568,0.7901602683563176
136,2665,830,250,409,171,0.30120481927710846,0.4927710843373494,0.20602409638554217,0.13254901960784313,0.8674509803921568,0.8026266416510319
137,2685,845,264,417,164,0.31242603550295855,0.493491124260355,0.1940828402366864,0.12895752895752896,0.871042471042471,0.7996275605214153
138,2690,836,269,413,154,0.32177033492822965,0.49401913875598086,0.18421052631578946,0.13229571984435798,0.867704280155642,0.7977695167286245
139,2666,819,256,398,165,0.3125763125763126,0.48595848595848595,0.20146520146520147,0.1380952380952381,0.861904761904762,0.8000750187546887
140,2680,819,264,413,142,0.32234432234432236,0.5042735042735043,0.17338217338217338,0.13853503184713375,0.8614649681528662,0.7985074626865671
141,2656,823,243,409,171,0.29526123936816523,0.49696233292831105,0.2077764277035237,0.13765822784810128,0.8623417721518988,0.8045933734939759
142,2674,829,242,429,158,0.29191797346200243,0.517490952955368,0.19059107358262967,0.13711583924349882,0.8628841607565012,0.8070306656694092
143,2681,823,275,396,152,0.33414337788578374,0.48116646415552855,0.18469015795868773,0.1377672209026128,0.8622327790973872,0.7967176426706453
144,2680,822,248,428,146,0.30170316301703165,0.5206812652068127,0.17761557177615572,0.1369754552652415,0.8630245447347585,0.8059701492537313
145,2669,816,251,407,158,0.3075980392156863,0.4987745098039216,0.19362745098039216,0.13636363636363635,0.8636363636363636,0.8051704758336455
146,2644,825,252,384,189,0.3054545454545455,0.46545454545454545,0.2290909090909091,0.13191153238546605,0.868088467614534,0.8040847201210287
147,2665,831,271,398,162,0.32611311672683513,0.4789410348977136,0.19494584837545126,0.13139260424862312,0.8686073957513769,0.798499061913696
148,2663,834,275,394,165,0.32973621103117506,0.4724220623501199,0.19784172661870503,0.1305707584050039,0.8694292415949961,0.79609463011641
149,2660,833,277,391,165,0.3325330132052821,0.46938775510204084,0.19807923169267708,0.1307752545027408,0.8692247454972593,0.793984962406015
150,2644,826,259,397,170,0.3135593220338983,0.48062953995157387,0.20581113801452786,0.13191153238546605,0.868088467614534,0.7987897125567323
151,2667,827,281,400,146,0.33978234582829503,0.4836759371221282,0.17654171704957677,0.13280632411067195,0.867193675889328,0.792275965504312
152,2650,822,262,402,158,0.31873479318734793,0.48905109489051096,0.1922141119221411,0.1349206349206349,0.8650793650793651,0.7969811320754717
153,2656,819,250,422,147,0.3052503052503053,0.5152625152625152,0.1794871794871795,0.1372705506783719,0.8627294493216281,0.8019578313253012
154,2634,813,246,396,171,0.3025830258302583,0.4870848708487085,0.21033210332103322,0.13815261044176708,0.8618473895582329,0.8025816249050873
155,2672,818,293,395,130,0.3581907090464548,0.4828850855745721,0.15892420537897312,0.13851080864691753,0.8614891913530824,0.7889221556886228
156,2657,811,260,412,139,0.3205918618988903,0.5080147965474723,0.17139334155363747,0.1389558232931727,0.8610441767068273,0.7986450884456153
157,2642,818,262,391,165,0.3202933985330073,0.4779951100244499,0.2017114914425428,0.1372705506783719,0.8627294493216281,0.7967448902346707
158,2640,819,270,391,158,0.32967032967032966,0.47741147741147744,0.19291819291819293,0.13589128697042366,0.8641087130295764,0.793939393939394
159,2646,819,268,402,149,0.32722832722832723,0.4908424908424908,0.18192918192918192,0.13817891373801916,0.8618210862619808,0.7944066515495087
160,2642,823,281,384,158,0.34143377885783716,0.4665856622114216,0.1919805589307412,0.1374106433677522,0.8625893566322478,0.7887963663890991
161,2624,821,274,380,167,0.3337393422655298,0.4628501827040195,0.20341047503045068,0.13784860557768924,0.8621513944223107,0.7896341463414634
162,2629,820,277,390,153,0.3378048780487805,0.47560975609756095,0.18658536585365854,0.13828936850519585,0.8617106314948042,0.7885127424876379
163,2633,819,246,428,145,0.30036630036630035,0.5225885225885226,0.17704517704517705,0.1376,0.8624,0.8009874667679453
164,2643,814,261,413,140,0.32063882063882065,0.5073710073710074,0.171990171990172,0.13917940466613032,0.8608205953338697,0.7972001513431707
165,2651,805,257,420,128,0.31925465838509315,0.5217391304347826,0.15900621118012423,0.1413484971567831,0.8586515028432169,0.7996982270841192
166,2652,804,292,377,135,0.36318407960199006,0.4689054726368159,0.16791044776119404,0.14227642276422764,0.8577235772357723,0.7869532428355958
167,2655,812,283,398,131,0.3485221674876847,0.49014778325123154,0.16133004926108374,0.13768115942028986,0.8623188405797102,0.7894538606403013
168,2658,815,247,433,135,0.3030674846625767,0.5312883435582823,0.1656441717791411,0.13712910986367283,0.8628708901363272,0.8021068472535741
169,2648,822,262,391,169,0.31873479318734793,0.47566909975669097,0.20559610705596107,0.1358220810166799,0.8641779189833201,0.7964501510574018
170,2633,820,270,374,176,0.32926829268292684,0.4560975609756098,0.2146341463414634,0.13955342902711323,0.8604465709728868,0.7926319787314849
171,2644,822,252,417,153,0.30656934306569344,0.5072992700729927,0.18613138686131386,0.14103585657370518,0.8589641434262948,0.7999243570347958
172,2680,830,272,425,133,0.327710843373494,0.5120481927710844,0.1602409638554217,0.13711583924349882,0.8628841607565012,0.7958955223880597
173,2668,824,260,413,151,0.3155339805825243,0.5012135922330098,0.18325242718446602,0.13665086887835703,0.863349131121643,0.7991004497751124
174,2682,818,275,407,136,0.33618581907090467,0.49755501222493886,0.16625916870415647,0.1379585326953748,0.8620414673046252,0.7949291573452647
175,2659,816,256,399,161,0.3137254901960784,0.4889705882352941,0.19730392156862744,0.1371610845295056,0.8628389154704944,0.8003008649868372
176,2656,825,279,375,171,0.3381818181818182,0.45454545454545453,0.20727272727272728,0.1360759493670886,0.8639240506329114,0.7914156626506024
177,2650,826,264,398,164,0.3196125907990315,0.48184019370460046,0.19854721549636803,0.1359683794466403,0.8640316205533597,0.7958490566037736
178,2653,830,242,425,163,0.29156626506024097,0.5120481927710844,0.1963855421686747,0.13543307086614173,0.8645669291338582,0.8043724085940445
179,2645,828,250,402,176,0.30193236714975846,0.4855072463768116,0.21256038647342995,0.13485804416403785,0.8651419558359621,0.8022684310018904
180,2651,818,272,390,156,0.33251833740831294,0.4767726161369193,0.19070904645476772,0.1384,0.8616,0.7951716333459072
181,2649,817,266,399,152,0.32558139534883723,0.4883720930232558,0.18604651162790697,0.1384,0.8616,0.7965269913174783
182,2658,827,275,400,152,0.33252720677146314,0.4836759371221282,0.1837968561064087,0.13517786561264822,0.8648221343873518,0.7934537246049661
183,2657,823,282,390,151,0.34264884568651277,0.4738760631834751,0.18347509113001215,0.13481363996827914,0.8651863600317209,0.7899887090703801
184,2659,818,301,378,139,0.36797066014669927,0.4621026894865526,0.16992665036674817,0.1365814696485623,0.8634185303514377,0.7826250470101542
185,2653,816,274,405,137,0.33578431372549017,0.4963235294117647,0.16789215686274508,0.1368,0.8632,0.7904259329061439
186,2654,817,250,427,140,0.30599755201958384,0.5226438188494492,0.17135862913096694,0.1376,0.8624,0.7995478522984175
187,2657,815,263,404,148,0.3226993865030675,0.49570552147239266,0.18159509202453988,0.13953488372093023,0.8604651162790697,0.7956341738803161
188,2665,812,266,410,136,0.3275862068965517,0.5049261083743842,0.16748768472906403,0.1422829581993569,0.8577170418006431,0.7958724202626641
189,2665,815,273,397,145,0.33496932515337424,0.48711656441717793,0.17791411042944785,0.1424,0.8576,0.7928705440900563
190,2664,821,269,399,153,0.3276492082825822,0.48599269183922045,0.18635809987819732,0.14069952305246422,0.8593004769475358,0.7935435435435435
191,2656,823,274,388,161,0.33292831105710813,0.47144592952612396,0.19562575941676794,0.14036478984932593,0.8596352101506741,0.7914156626506024
192,2651,827,265,400,162,0.32043530834340994,0.4836759371221282,0.19588875453446192,0.13812154696132597,0.861878453038674,0.7944172010562052
193,2653,827,265,401,161,0.32043530834340994,0.4848851269649335,0.1946795646916566,0.1391304347826087,0.8608695652173913,0.7949491142103279
194,2664,826,276,403,147,0.3341404358353511,0.48789346246973364,0.17796610169491525,0.13765822784810128,0.8623417721518988,0.7920420420420421
195,2656,821,275,397,149,0.33495736906211937,0.4835566382460414,0.1814859926918392,0.13820492454328834,0.8617950754567116,0.7921686746987951
196,2655,822,292,379,151,0.35523114355231145,0.4610705596107056,0.18369829683698297,0.13672496025437203,0.863275039745628,0.7856873822975518
197,2648,820,264,409,147,0.32195121951219513,0.49878048780487805,0.17926829268292682,0.13614649681528662,0.8638535031847133,0.7949395770392749
198,2641,819,262,397,160,0.3199023199023199,0.48473748473748474,0.19536019536019536,0.1372705506783719,0.8627294493216281,0.7951533510034078
199,2645,819,252,414,153,0.3076923076923077,0.5054945054945055,0.18681318681318682,0.13828936850519585,0.8617106314948042,0.7996219281663516
200,2664,812,245,434,133,0.3017241379310345,0.5344827586206896,0.16379310344827586,0.14170692431561996,0.8582930756843801,0.8044294294294294
201,2678,815,276,401,138,0.33865030674846625,0.4920245398773006,0.16932515337423312,0.14011208967173738,0.8598879103282626,0.7949962658700522
202,2663,813,275,387,151,0.33825338253382536,0.47601476014760147,0.1857318573185732,0.14011208967173738,0.8598879103282626,0.7934660157716861
203,2644,820,231,421,168,0.2817073170731707,0.5134146341463415,0.2048780487804878,0.13762927605409706,0.862370723945903,0.8082450832072617
204,2666,831,273,396,162,0.3285198555956679,0.47653429602888087,0.19494584837545126,0.1346456692913386,0.8653543307086614,0.7963240810202551
205,2682,828,273,413,142,0.32971014492753625,0.49879227053140096,0.17149758454106281,0.1347517730496454,0.8652482269503546,0.7960477255779269
206,2678,821,262,414,145,0.31912302070645554,0.5042630937880633,0.17661388550548113,0.1371927042030135,0.8628072957969866,0.7991038088125467
207,2680,825,284,392,149,0.34424242424242424,0.47515151515151516,0.1806060606060606,0.13417521704814522,0.8658247829518547,0.7921641791044776
208,2649,824,258,392,174,0.3131067961165049,0.47572815533980584,0.2111650485436893,0.13359683794466404,0.866403162055336,0.7987919969799925
209,2669,829,253,424,152,0.30518697225572977,0.51145958986731,0.18335343787696018,0.13485804416403785,0.8651419558359621,0.8017984263769202
210,2702,830,276,424,130,0.3325301204819277,0.5108433734939759,0.1566265060240964,0.13511390416339356,0.8648860958366065,0.7960769800148039
