step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
423,2651,814,309,380,125,0.3796068796068796,0.4668304668304668,0.15356265356265356,0.13790322580645162,0.8620967741935484,0.7804602036967182
424,2617,812,272,386,154,0.33497536945812806,0.4753694581280788,0.1896551724137931,0.13848631239935588,0.8615136876006442,0.7898356897210547
425,2629,813,270,400,143,0.33210332103321033,0.4920049200492005,0.17589175891758918,0.13962873284907182,0.8603712671509282,0.7907949790794979
426,2624,816,250,414,152,0.30637254901960786,0.5073529411764706,0.18627450980392157,0.13654618473895583,0.8634538152610441,0.7983993902439024
427,2641,816,286,386,144,0.35049019607843135,0.4730392156862745,0.17647058823529413,0.14067524115755628,0.8593247588424437,0.786823173040515
428,2630,809,274,390,145,0.33868974042027195,0.4820766378244747,0.1792336217552534,0.14227970897332257,0.8577202910266775,0.7893536121673004
429,2649,811,257,428,126,0.31689272503082616,0.5277435265104808,0.15536374845869297,0.14308811641067098,0.856911883589329,0.7965269913174783
430,2628,810,255,396,159,0.3148148148148148,0.4888888888888889,0.1962962962962963,0.1420500403551251,0.8579499596448749,0.7964231354642314
431,2634,813,278,385,150,0.3419434194341943,0.4735547355473555,0.18450184501845018,0.14182111200644643,0.8581788879935536,0.7896735003796507
432,2638,812,261,410,141,0.32142857142857145,0.5049261083743842,0.17364532019704434,0.1420500403551251,0.8579499596448749,0.7956785443517816
433,2644,822,271,397,154,0.32968369829683697,0.4829683698296837,0.1873479318734793,0.1402390438247012,0.8597609561752988,0.7927382753403933
434,2643,818,255,414,149,0.3117359413202934,0.5061124694376528,0.1821515892420538,0.1392,0.8608,0.7990919409761634
435,2666,814,289,398,127,0.35503685503685506,0.48894348894348894,0.15601965601965603,0.1389558232931727,0.8610441767068273,0.7891972993248312
436,2657,816,250,426,140,0.30637254901960786,0.5220588235294118,0.1715686274509804,0.1366906474820144,0.8633093525179856,0.802032367331577
437,2660,817,264,402,151,0.32313341493268055,0.4920440636474908,0.18482252141982863,0.1374900079936051,0.8625099920063949,0.7973684210526316
438,2662,818,258,411,149,0.3154034229828851,0.5024449877750611,0.1821515892420538,0.13647246608140462,0.8635275339185954,0.7997746055597296
439,2671,819,269,406,144,0.32844932844932845,0.49572649572649574,0.17582417582417584,0.13784860557768924,0.8621513944223107,0.7967053538000749
440,2657,826,256,403,167,0.3099273607748184,0.48789346246973364,0.20217917675544794,0.13496448303078137,0.8650355169692187,0.8005269100489274
441,2697,824,258,439,127,0.3131067961165049,0.5327669902912622,0.154126213592233,0.13629160063391443,0.8637083993660856,0.8027437893956247
442,2675,824,265,390,169,0.32160194174757284,0.4733009708737864,0.20509708737864077,0.13564668769716087,0.8643533123028391,0.7985046728971963
443,2702,829,281,410,138,0.33896260554885405,0.4945717732207479,0.16646562123039807,0.13511390416339356,0.8648860958366065,0.7949666913397483
444,2680,825,258,404,163,0.31272727272727274,0.4896969696969697,0.19757575757575757,0.13453973249409915,0.8654602675059009,0.8007462686567164
445,2682,839,286,382,171,0.34088200238379024,0.45530393325387364,0.20381406436233612,0.1327639751552795,0.8672360248447205,0.79082774049217
446,2681,831,271,407,153,0.32611311672683513,0.4897713598074609,0.18411552346570398,0.13401253918495298,0.8659874608150471,0.7959716523685192
447,2689,833,268,416,149,0.3217286914765906,0.49939975990396157,0.1788715486194478,0.13369820172009383,0.8663017982799062,0.797694310152473
448,2696,829,245,439,145,0.2955367913148372,0.5295536791314838,0.17490952955367914,0.13411764705882354,0.8658823529411764,0.8067507418397626
449,2681,823,260,397,166,0.3159173754556501,0.4823815309842041,0.20170109356014582,0.13665086887835703,0.863349131121643,0.8011935844834017
450,2676,823,264,396,163,0.32077764277035237,0.48116646415552855,0.19805589307411908,0.1367588932806324,0.8632411067193676,0.7997010463378177
451,2667,827,282,376,169,0.34099153567110035,0.4546553808948005,0.20435308343409916,0.136327817178881,0.863672182821119,0.792275965504312
452,2679,835,252,431,152,0.3017964071856287,0.5161676646706587,0.18203592814371258,0.1328125,0.8671875,0.8032848077640911
453,2670,827,268,395,164,0.32406287787182586,0.47762998790810157,0.19830713422007254,0.13385826771653545,0.8661417322834646,0.797378277153558
454,2692,827,290,400,137,0.35066505441354295,0.4836759371221282,0.1656590084643289,0.13396375098502758,0.8660362490149724,0.7904903417533432
455,2664,816,287,376,153,0.35171568627450983,0.46078431372549017,0.1875,0.13694267515923567,0.8630573248407644,0.7882882882882883
456,2656,827,264,404,159,0.3192261185006046,0.48851269649334944,0.19226118500604594,0.13496448303078137,0.8650355169692187,0.7951807228915663
457,2651,826,260,402,164,0.31476997578692495,0.48668280871670705,0.19854721549636803,0.13438735177865613,0.8656126482213439,0.7966804979253111
458,2656,827,263,407,157,0.3180169286577993,0.4921402660217654,0.18984280532043532,0.1367588932806324,0.8632411067193676,0.795933734939759
459,2655,818,261,406,151,0.31907090464547677,0.4963325183374083,0.1845965770171149,0.1412609736632083,0.8587390263367917,0.7973634651600753
460,2639,815,254,394,167,0.3116564417177914,0.4834355828220859,0.2049079754601227,0.14102564102564102,0.8589743589743589,0.7987874194770747
461,2636,819,250,400,169,0.3052503052503053,0.4884004884004884,0.20634920634920634,0.14068745003996802,0.8593125499600319,0.8004552352048558
462,2665,824,277,403,144,0.33616504854368934,0.4890776699029126,0.17475728155339806,0.13990461049284578,0.8600953895071543,0.7932457786116323
463,2653,825,250,418,157,0.30303030303030304,0.5066666666666667,0.1903030303030303,0.13765822784810128,0.8623417721518988,0.8024877497173012
464,2657,818,263,402,153,0.3215158924205379,0.49144254278728605,0.18704156479217604,0.13738019169329074,0.8626198083067093,0.798268724124953
465,2669,818,259,421,138,0.31662591687041564,0.5146699266503667,0.1687041564792176,0.13647246608140462,0.8635275339185954,0.8014237542150618
466,2673,818,244,429,145,0.2982885085574572,0.5244498777506112,0.17726161369193155,0.13556618819776714,0.8644338118022329,0.8077066965955855
467,2669,823,267,389,167,0.3244228432563791,0.4726609963547995,0.20291616038882138,0.1330166270783848,0.8669833729216152,0.7995503934057699
468,2669,823,259,405,159,0.31470230862697446,0.49210206561360875,0.19319562575941676,0.13391442155309033,0.8660855784469097,0.8021730985387786
469,2681,829,275,401,153,0.33172496984318456,0.4837153196622437,0.18455971049457176,0.13296616837136113,0.8670338316286389,0.7967176426706453
470,2691,833,272,415,146,0.32653061224489793,0.49819927971188477,0.1752701080432173,0.13125,0.86875,0.798216276477146
471,2683,825,261,411,153,0.31636363636363635,0.49818181818181817,0.18545454545454546,0.13238770685579196,0.8676122931442081,0.8005963473723444
472,2708,828,269,425,134,0.3248792270531401,0.5132850241545893,0.16183574879227053,0.13286163522012578,0.8671383647798742,0.7994830132939439
473,2699,826,246,429,151,0.29782082324455206,0.5193704600484261,0.18280871670702178,0.13432835820895522,0.8656716417910447,0.807336050389033
474,2680,828,247,401,180,0.29830917874396135,0.48429951690821255,0.21739130434782608,0.13411764705882354,0.8658823529411764,0.8067164179104478
475,2707,829,258,426,145,0.3112183353437877,0.5138721351025332,0.17490952955367914,0.13422291993720564,0.8657770800627943,0.805688954562246
476,2705,832,276,398,158,0.3317307692307692,0.47836538461538464,0.18990384615384615,0.13338533541341654,0.8666146645865834,0.7988909426987061
477,2711,836,280,405,151,0.3349282296650718,0.48444976076555024,0.180622009569378,0.13121118012422361,0.8687888198757764,0.7971228329029878
478,2684,828,268,389,171,0.32367149758454106,0.46980676328502413,0.20652173913043478,0.1307752545027408,0.8692247454972593,0.7980625931445604
479,2703,839,253,433,153,0.30154946364719903,0.5160905840286055,0.18235995232419547,0.13023255813953488,0.8697674418604651,0.8042915279319275
480,2689,835,247,413,175,0.2958083832335329,0.4946107784431138,0.20958083832335328,0.13286713286713286,0.8671328671328671,0.8058757902566009
481,2706,838,283,397,158,0.33770883054892603,0.4737470167064439,0.18854415274463007,0.1343167701863354,0.8656832298136646,0.795269770879527
482,2691,827,271,400,156,0.32769044740024184,0.4836759371221282,0.18863361547763,0.1349019607843137,0.8650980392156863,0.7978446674098848
483,2691,835,277,399,159,0.3317365269461078,0.47784431137724553,0.19041916167664671,0.13317757009345793,0.866822429906542,0.7952434039390561
484,2686,832,279,397,156,0.33533653846153844,0.47716346153846156,0.1875,0.13203125,0.86796875,0.7937453462397617
485,2676,826,261,409,156,0.3159806295399516,0.49515738498789347,0.18886198547215496,0.1346456692913386,0.8653543307086614,0.7985799701046338
486,2691,825,275,411,139,0.3333333333333333,0.49818181818181817,0.1684848484848485,0.13575374901341752,0.8642462509865825,0.7945001858045336
487,2688,820,280,400,140,0.34146341463414637,0.4878048780487805,0.17073170731707318,0.13787638668779714,0.8621236133122029,0.7920386904761905
488,2686,821,276,403,142,0.33617539585870887,0.49086479902557856,0.17295980511571254,0.1386687797147385,0.8613312202852615,0.7926284437825764
489,2679,822,248,428,146,0.30170316301703165,0.5206812652068127,0.17761557177615572,0.13765822784810128,0.8623417721518988,0.8029115341545353
490,2668,827,249,407,171,0.3010882708585248,0.4921402660217654,0.2067714631197098,0.13700787401574804,0.862992125984252,0.802848575712144
491,2689,824,280,399,145,0.33980582524271846,0.4842233009708738,0.17597087378640777,0.13924050632911392,0.8607594936708861,0.793603570100409
492,2687,822,306,374,142,0.3722627737226277,0.45498783454987834,0.17274939172749393,0.14003164556962025,0.8599683544303798,0.7830294008187569
493,2676,827,257,423,147,0.31076178960096734,0.5114873035066505,0.1777509068923821,0.1360062893081761,0.8639937106918238,0.7985799701046338
494,2682,829,271,402,156,0.32689987937273823,0.48492159227985526,0.1881785283474065,0.13511390416339356,0.8648860958366065,0.7938105891126025
495,2691,829,272,413,144,0.3281061519903498,0.49819059107358266,0.17370325693606756,0.13657770800627944,0.8634222919937206,0.7945001858045336
496,2687,822,260,415,147,0.31630170316301703,0.5048661800486618,0.17883211678832117,0.14071146245059288,0.8592885375494071,0.7979158913286193
497,2692,829,274,403,152,0.330518697225573,0.48612786489746684,0.18335343787696018,0.14050235478806908,0.859497645211931,0.7934621099554234
498,2693,826,287,393,146,0.3474576271186441,0.47578692493946734,0.17675544794188863,0.14015748031496064,0.8598425196850393,0.7887114741923505
499,2685,828,264,412,152,0.3188405797101449,0.4975845410628019,0.18357487922705315,0.13971742543171115,0.8602825745682888,0.795903165735568
500,2662,829,266,385,178,0.3208685162846803,0.4644149577804584,0.2147165259348613,0.13814756671899528,0.8618524332810047,0.7941397445529677
501,2676,828,261,416,151,0.31521739130434784,0.5024154589371981,0.1823671497584541,0.13869188337273444,0.8613081166272656,0.79745889387145
502,2674,824,283,390,151,0.3434466019417476,0.4733009708737864,0.18325242718446602,0.14071146245059288,0.8592885375494071,0.7898279730740464
503,2669,825,267,409,149,0.3236363636363636,0.49575757575757573,0.1806060606060606,0.13902053712480253,0.8609794628751974,0.7954289996253279
504,2677,823,254,426,143,0.3086269744835966,0.5176184690157959,0.17375455650060753,0.13787638668779714,0.8621236133122029,0.8008965259618976
505,2677,823,273,398,152,0.33171324422843257,0.4835965978128797,0.18469015795868773,0.13765822784810128,0.8623417721518988,0.7945461337317893
506,2680,820,279,399,142,0.3402439024390244,0.4865853658536585,0.17317073170731706,0.1397934868943606,0.8602065131056394,0.7925373134328358
507,2668,820,248,421,151,0.3024390243902439,0.5134146341463415,0.18414634146341463,0.13820492454328834,0.8617950754567116,0.8024737631184408
508,2669,826,259,403,164,0.3135593220338983,0.48789346246973364,0.19854721549636803,0.13665086887835703,0.863349131121643,0.7995503934057699
509,2680,823,260,419,144,0.3159173754556501,0.5091130012150669,0.17496962332928312,0.13708399366085577,0.8629160063391442,0.8011194029850747
510,2677,822,265,404,153,0.3223844282238443,0.49148418491484186,0.18613138686131386,0.13708399366085577,0.8629160063391442,0.7994023160254016
511,2669,825,260,400,165,0.3151515151515151,0.48484848484848486,0.2,0.13496448303078137,0.8650355169692187,0.8002997377294867
512,2668,828,257,404,167,0.3103864734299517,0.48792270531400966,0.20169082125603865,0.1346456692913386,0.8653543307086614,0.8009745127436282
513,2695,832,274,415,143,0.3293269230769231,0.4987980769230769,0.171875,0.13479623824451412,0.8652037617554859,0.796660482374768
514,2694,831,271,411,149,0.32611311672683513,0.49458483754512633,0.1793020457280385,0.1344800625488663,0.8655199374511336,0.7976985894580549
515,2712,828,285,411,132,0.3442028985507246,0.4963768115942029,0.15942028985507245,0.13422291993720564,0.8657770800627943,0.7935103244837758
516,2676,823,265,392,166,0.3219927095990279,0.47630619684082626,0.20170109356014582,0.1346456692913386,0.8653543307086614,0.79745889387145
517,2692,831,271,410,150,0.32611311672683513,0.49338146811071,0.18050541516245489,0.13411764705882354,0.8658823529411764,0.7968053491827637
518,2686,829,268,406,155,0.3232810615199035,0.4897466827503016,0.18697225572979492,0.13322884012539185,0.8667711598746082,0.7978406552494416
519,2672,831,273,388,170,0.3285198555956679,0.46690734055354993,0.2045728038507822,0.13469068128425998,0.86530931871574,0.7949101796407185
520,2683,826,245,438,143,0.2966101694915254,0.5302663438256658,0.17312348668280872,0.13564668769716087,0.8643533123028391,0.8058143868803578
521,2682,825,248,421,156,0.3006060606060606,0.5103030303030303,0.1890909090909091,0.13575374901341752,0.8642462509865825,0.8057419835943326
522,2695,825,282,395,148,0.3418181818181818,0.47878787878787876,0.17939393939393938,0.13575374901341752,0.8642462509865825,0.7951762523191095
523,2679,819,292,373,154,0.35653235653235654,0.4554334554334554,0.18803418803418803,0.1371927042030135,0.8628072957969866,0.7894736842105263
524,2673,829,260,415,154,0.31363088057901084,0.5006031363088058,0.18576598311218334,0.1335428122545169,0.8664571877454831,0.7994762439206884
525,2681,831,266,414,151,0.3200962695547533,0.4981949458483754,0.18170878459687123,0.13098039215686275,0.8690196078431373,0.7982096232748974
526,2664,827,274,384,169,0.3313180169286578,0.46432889963724305,0.20435308343409916,0.13375295043273014,0.8662470495672698,0.7931681681681682
527,2658,821,272,392,157,0.3313032886723508,0.4774665042630938,0.19123020706455543,0.1383147853736089,0.8616852146263911,0.7927012791572611
528,2671,826,284,398,144,0.34382566585956414,0.48184019370460046,0.17433414043583534,0.1383399209486166,0.8616600790513834,0.7888431299138899
529,2677,826,266,423,137,0.3220338983050847,0.5121065375302664,0.16585956416464892,0.13812154696132597,0.861878453038674,0.7952932387000373
530,2671,819,266,408,145,0.3247863247863248,0.4981684981684982,0.17704517704517705,0.13990461049284578,0.8600953895071543,0.7952077873455634
531,2671,817,284,390,143,0.34761321909424725,0.4773561811505508,0.17503059975520197,0.13955342902711323,0.8604465709728868,0.7892175215275178
532,2675,812,283,401,128,0.3485221674876847,0.4938423645320197,0.15763546798029557,0.14125200642054575,0.8587479935794543,0.7891588785046729
533,2657,817,274,390,153,0.3353733170134639,0.4773561811505508,0.18727050183598531,0.14035087719298245,0.8596491228070176,0.7903650733910426
534,2664,823,278,400,145,0.3377885783718105,0.48602673147023084,0.17618469015795868,0.1388888888888889,0.8611111111111112,0.7897897897897898
535,2666,822,283,399,140,0.3442822384428224,0.4854014598540146,0.170316301703163,0.1388888888888889,0.8611111111111112,0.7880720180045011
536,2652,822,257,411,154,0.3126520681265207,0.5,0.1873479318734793,0.14047619047619048,0.8595238095238096,0.7963800904977375
537,2641,818,255,399,164,0.3117359413202934,0.4877750611246944,0.20048899755501223,0.1413738019169329,0.8586261980830671,0.7966679288148428
538,2649,821,279,387,155,0.3398294762484775,0.4713763702801462,0.18879415347137637,0.14114832535885166,0.8588516746411483,0.7893544733861835
539,2659,822,295,385,142,0.3588807785888078,0.4683698296836983,0.17274939172749393,0.14160700079554495,0.858392999204455,0.7837532907107936
540,2649,823,248,427,148,0.30133657351154314,0.5188335358444714,0.1798298906439854,0.13957176843774782,0.8604282315622522,0.7995469988674971
541,2655,819,262,404,153,0.3199023199023199,0.4932844932844933,0.18681318681318682,0.13886671987230648,0.8611332801276935,0.7958568738229755
542,2641,815,258,396,161,0.3165644171779141,0.48588957055214727,0.19754601226993865,0.14113873295910184,0.8588612670408982,0.7966679288148428
543,2643,815,270,390,155,0.3312883435582822,0.4785276073619632,0.1901840490797546,0.14377510040160643,0.8562248995983935,0.7926598562239879
544,2631,821,248,405,168,0.3020706455542022,0.4933008526187576,0.2046285018270402,0.1402390438247012,0.8597609561752988,0.8000760167236792
545,2646,826,258,410,158,0.31234866828087166,0.4963680387409201,0.19128329297820823,0.1388888888888889,0.8611111111111112,0.7981859410430839
546,2671,822,287,401,134,0.3491484184914842,0.4878345498783455,0.1630170316301703,0.13922036595067622,0.8607796340493238,0.7899663047547735
547,2657,815,256,415,144,0.3141104294478528,0.50920245398773,0.17668711656441718,0.13908872901678657,0.8609112709832134,0.7997741814076026
548,2683,816,266,423,127,0.32598039215686275,0.5183823529411765,0.1556372549019608,0.1368,0.8632,0.7983600447260529
549,2678,817,273,399,145,0.33414932680538556,0.4883720930232558,0.17747858017135862,0.13545816733067728,0.8645418326693227,0.7949962658700522
550,2688,821,285,399,137,0.3471376370280146,0.48599269183922045,0.1668696711327649,0.1371927042030135,0.8628072957969866,0.7909226190476191
551,2678,825,282,395,148,0.3418181818181818,0.47878787878787876,0.17939393939393938,0.13564668769716087,0.8643533123028391,0.7908887229275579
552,2656,827,263,393,171,0.3180169286577993,0.4752116082224909,0.2067714631197098,0.13543307086614173,0.8645669291338582,0.7955572289156626
553,2671,827,280,397,150,0.3385731559854897,0.4800483675937122,0.18137847642079807,0.13654301499605367,0.8634569850039463,0.7907150879820292
554,2638,828,241,405,182,0.29106280193236717,0.4891304347826087,0.21980676328502416,0.1377952755905512,0.8622047244094488,0.8025018953752843
555,2670,831,288,389,154,0.34657039711191334,0.4681107099879663,0.18531889290012032,0.13858267716535433,0.8614173228346457,0.7880149812734082
556,2672,824,273,410,141,0.3313106796116505,0.4975728155339806,0.17111650485436894,0.13924050632911392,0.8607594936708861,0.7926646706586826
557,2686,822,267,424,131,0.3248175182481752,0.5158150851581509,0.15936739659367397,0.1410459587955626,0.8589540412044374,0.7956068503350707
558,2676,820,249,424,147,0.30365853658536585,0.5170731707317073,0.17926829268292682,0.1380952380952381,0.861904761904762,0.8023168908819133
559,2698,816,267,420,129,0.3272058823529412,0.5147058823529411,0.15808823529411764,0.14046288906624102,0.859537110933759,0.7979985174203114
560,2674,814,273,381,160,0.3353808353808354,0.4680589680589681,0.19656019656019655,0.14114832535885166,0.8588516746411483,0.793567688855647
561,2672,824,268,399,157,0.32524271844660196,0.4842233009708738,0.19053398058252427,0.1399209486166008,0.8600790513833992,0.7952844311377245
562,2678,828,274,405,149,0.3309178743961353,0.4891304347826087,0.17995169082125603,0.13690007867820614,0.8630999213217939,0.7938760268857357
563,2667,832,263,407,162,0.3161057692307692,0.4891826923076923,0.19471153846153846,0.13536776212832552,0.8646322378716745,0.7975253093363329
564,2683,826,285,399,142,0.3450363196125908,0.4830508474576271,0.17191283292978207,0.13654301499605367,0.8634569850039463,0.7905329854640328
565,2655,825,250,405,170,0.30303030303030304,0.4909090909090909,0.20606060606060606,0.13654301499605367,0.8634569850039463,0.8011299435028248
566,2648,828,281,367,180,0.3393719806763285,0.44323671497584544,0.21739130434782608,0.13722397476340695,0.862776025236593,0.7896525679758308
567,2656,831,274,399,158,0.3297232250300842,0.48014440433212996,0.1901323706377858,0.13532651455546812,0.8646734854445318,0.7925451807228916
568,2666,829,244,438,147,0.2943305186972256,0.5283474065138721,0.1773220747889023,0.136327817178881,0.863672182821119,0.8042010502625656
569,2663,826,262,401,163,0.3171912832929782,0.4854721549636804,0.1973365617433414,0.1358609794628752,0.8641390205371248,0.7983477281261735
570,2639,813,249,392,172,0.3062730627306273,0.4821648216482165,0.2115621156211562,0.13964686998394862,0.8603531300160514,0.8018188707843881
571,2653,814,264,397,153,0.32432432432432434,0.4877149877149877,0.18796068796068796,0.14067524115755628,0.8593247588424437,0.7972107048624198
572,2656,826,268,400,158,0.324455205811138,0.48426150121065376,0.19128329297820823,0.1367588932806324,0.8632411067193676,0.7963102409638554
573,2646,825,264,394,167,0.32,0.4775757575757576,0.20242424242424242,0.1360759493670886,0.8639240506329114,0.7962962962962963
574,2660,822,283,396,143,0.3442822384428224,0.48175182481751827,0.17396593673965938,0.1360381861575179,0.863961813842482,0.7906015037593985
575,2650,818,268,402,148,0.3276283618581907,0.49144254278728605,0.18092909535452323,0.13647246608140462,0.8635275339185954,0.7947169811320755
576,2652,818,251,422,145,0.30684596577017115,0.5158924205378973,0.17726161369193155,0.13578274760383385,0.8642172523961661,0.8012820512820513
577,2657,815,286,383,146,0.350920245398773,0.4699386503067485,0.17914110429447852,0.13712910986367283,0.8628708901363272,0.7892359804290553
578,2663,818,274,409,135,0.33496332518337407,0.5,0.16503667481662593,0.1372705506783719,0.8627294493216281,0.7938415321066467
579,2643,818,260,397,161,0.31784841075794623,0.48533007334963324,0.19682151589242053,0.13647246608140462,0.8635275339185954,0.7972001513431707
580,2656,820,280,393,147,0.34146341463414637,0.4792682926829268,0.17926829268292682,0.13556618819776714,0.8644338118022329,0.791039156626506
581,2639,814,247,412,155,0.3034398034398034,0.5061425061425061,0.1904176904176904,0.13793103448275862,0.8620689655172413,0.8014399393709739
582,2649,821,253,413,155,0.3081607795371498,0.5030450669914738,0.18879415347137637,0.1379585326953748,0.8620414673046252,0.8006795016987542
583,2651,819,260,404,155,0.31746031746031744,0.4932844932844933,0.18925518925518925,0.1380686352753392,0.8619313647246608,0.7989437947944172
584,2635,818,261,387,170,0.31907090464547677,0.4731051344743276,0.2078239608801956,0.13977635782747605,0.860223642172524,0.7973434535104365
585,2639,822,283,380,159,0.3442822384428224,0.46228710462287104,0.19343065693430658,0.13784860557768924,0.8621513944223107,0.7896930655551345
586,2623,823,256,397,170,0.3110571081409477,0.4823815309842041,0.2065613608748481,0.13513513513513514,0.8648648648648649,0.7975600457491422
587,2643,827,280,392,155,0.3385731559854897,0.4740024183796856,0.18742442563482467,0.13560666137985725,0.8643933386201428,0.7896329928111994
588,2629,818,255,407,156,0.3117359413202934,0.49755501222493886,0.19070904645476772,0.1374900079936051,0.8625099920063949,0.797261316089768
589,2659,815,285,405,125,0.3496932515337423,0.49693251533742333,0.15337423312883436,0.13906752411575563,0.8609324758842444,0.7890184279804437
590,2631,810,262,397,151,0.3234567901234568,0.4901234567901235,0.18641975308641975,0.13870967741935483,0.8612903225806452,0.7951349296845306
591,2653,812,284,396,132,0.3497536945812808,0.4876847290640394,0.1625615763546798,0.14043583535108958,0.8595641646489104,0.7885412740294007
592,2653,813,281,395,137,0.3456334563345633,0.4858548585485855,0.16851168511685116,0.1382636655948553,0.8617363344051447,0.789295137580098
593,2632,817,249,405,163,0.3047735618115055,0.49571603427172584,0.19951040391676866,0.1392,0.8608,0.7990121580547113
594,2644,818,261,402,155,0.31907090464547677,0.49144254278728605,0.18948655256723718,0.13862179487179488,0.8613782051282052,0.7957639939485628
595,2651,816,258,415,143,0.3161764705882353,0.508578431372549,0.17524509803921567,0.14102564102564102,0.8589743589743589,0.7981893625047152
596,2649,817,260,404,153,0.3182374541003672,0.4944920440636475,0.18727050183598531,0.1416,0.8584,0.797281993204983
597,2656,819,260,409,150,0.31746031746031744,0.4993894993894994,0.18315018315018314,0.13966480446927373,0.8603351955307262,0.7985692771084337
598,2668,820,275,401,144,0.3353658536585366,0.48902439024390243,0.17560975609756097,0.13864541832669322,0.8613545816733068,0.7938530734632684
599,2677,823,262,420,141,0.3183475091130012,0.5103280680437424,0.17132442284325639,0.13708399366085577,0.8629160063391442,0.7990287635412775
600,2682,822,277,401,144,0.33698296836982966,0.4878345498783455,0.17518248175182483,0.13708399366085577,0.8629160063391442,0.7941834451901566
601,2667,821,267,398,156,0.32521315468940315,0.48477466504263095,0.1900121802679659,0.13549920760697307,0.8645007923930269,0.7967754030746157
602,2673,824,276,397,151,0.33495145631067963,0.4817961165048544,0.18325242718446602,0.13618368962787014,0.8638163103721298,0.7934904601571269
603,2674,829,253,424,152,0.30518697225572977,0.51145958986731,0.18335343787696018,0.13443396226415094,0.8655660377358491,0.8021690351533284
604,2677,829,265,405,159,0.31966224366706875,0.48854041013269,0.19179734620024125,0.13443396226415094,0.8655660377358491,0.7990287635412775
605,2695,826,285,402,139,0.3450363196125908,0.48668280871670705,0.1682808716707022,0.13485804416403785,0.8651419558359621,0.7929499072356215
606,2676,823,264,404,155,0.32077764277035237,0.4908869987849332,0.18833535844471447,0.1358609794628752,0.8641390205371248,0.7982062780269058
607,2686,829,250,428,151,0.30156815440289503,0.5162846803377563,0.18214716525934863,0.13443396226415094,0.8655660377358491,0.8041697691734921
608,2696,827,272,406,149,0.32889963724304716,0.4909310761789601,0.18016928657799275,0.13453973249409915,0.8654602675059009,0.7974777448071216
609,2691,825,261,409,155,0.31636363636363635,0.49575757575757573,0.18787878787878787,0.13622047244094487,0.8637795275590551,0.8004459308807135
610,2693,826,251,422,153,0.30387409200968524,0.5108958837772397,0.18523002421307505,0.13611329661683713,0.8638867033831629,0.8046787968808021
611,2719,831,261,432,138,0.3140794223826715,0.51985559566787,0.16606498194945848,0.13458528951486698,0.865414710485133,0.8036042662743655
612,2725,828,265,422,141,0.32004830917874394,0.5096618357487923,0.17028985507246377,0.13458528951486698,0.865414710485133,0.8029357798165138
613,2726,830,263,420,147,0.3168674698795181,0.5060240963855421,0.17710843373493976,0.13416536661466458,0.8658346333853354,0.8033749082905356
614,2738,834,296,395,143,0.354916067146283,0.473621103117506,0.17146282973621102,0.13198757763975155,0.8680124223602484,0.7925493060628196
615,2729,837,256,431,150,0.3058542413381123,0.5149342891278376,0.17921146953405018,0.13127413127413126,0.8687258687258688,0.8050567973616709
616,2737,840,273,412,155,0.325,0.49047619047619045,0.18452380952380953,0.13097072419106318,0.8690292758089369,0.7990500548045305
617,2740,841,262,428,151,0.31153388822829964,0.5089179548156956,0.17954815695600476,0.13066871637202152,0.8693312836279785,0.8032846715328467
618,2749,837,271,420,146,0.3237753882915173,0.5017921146953405,0.17443249701314217,0.13436293436293437,0.8656370656370657,0.8006547835576573
619,2743,839,281,402,156,0.33492252681764006,0.4791418355184744,0.18593563766388557,0.1337432744043044,0.8662567255956957,0.7965730951512942
620,2761,839,253,455,131,0.30154946364719903,0.5423122765196663,0.15613825983313467,0.13394919168591224,0.8660508083140878,0.8073161897863093
621,2740,841,243,427,171,0.28894173602853745,0.5077288941736029,0.20332936979785968,0.13333333333333333,0.8666666666666667,0.8102189781021898
622,2743,842,257,414,171,0.30522565320665085,0.4916864608076009,0.20308788598574823,0.1334355828220859,0.8665644171779141,0.8067808968282902
623,2747,836,277,402,157,0.33133971291866027,0.48086124401913877,0.18779904306220097,0.13523956723338484,0.8647604327666152,0.8001456133964324
624,2746,846,250,437,159,0.29550827423167847,0.516548463356974,0.1879432624113475,0.13196033562166284,0.8680396643783371,0.8091769847050255
625,2744,848,257,420,171,0.30306603773584906,0.49528301886792453,0.2016509433962264,0.13023610053313023,0.8697638994668697,0.8072157434402333
626,2773,848,280,426,142,0.330188679245283,0.5023584905660378,0.16745283018867924,0.12871287128712872,0.8712871287128713,0.8009376126938333
627,2752,839,283,396,160,0.33730631704410013,0.4719904648390942,0.1907032181168057,0.13190184049079753,0.8680981595092024,0.7972383720930233
628,2752,846,281,408,157,0.3321513002364066,0.48226950354609927,0.18557919621749408,0.12957317073170732,0.8704268292682927,0.7972383720930233
629,2749,845,277,413,155,0.32781065088757394,0.4887573964497041,0.1834319526627219,0.1297709923664122,0.8702290076335878,0.7977446344125136
630,2747,848,269,419,160,0.31721698113207547,0.49410377358490565,0.18867924528301888,0.1308980213089802,0.8691019786910198,0.7997815799053513
631,2756,844,270,428,146,0.31990521327014215,0.5071090047393365,0.17298578199052134,0.1331293037490436,0.8668706962509564,0.8004354136429608
