step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,4943,1278,1267,11,0,0.9913928012519562,0.008607198748043818,0.0,0.9917840375586855,0.008215962441314555,0.010722233461460652
2,4649,1287,1272,14,1,0.9883449883449883,0.010878010878010878,0.000777000777000777,0.990625,0.009375,0.01312110131211013
3,4408,1329,1314,15,0,0.9887133182844243,0.011286681715575621,0.0,0.9894695787831513,0.010530421216848674,0.01588021778584392
4,4005,1189,1177,12,0,0.9899074852817493,0.010092514718250631,0.0,0.9848078641644326,0.01519213583556747,0.01772784019975031
5,3649,1093,1067,26,0,0.9762122598353157,0.023787740164684355,0.0,0.9811991869918699,0.018800813008130083,0.023020005480953686
6,3316,997,964,33,0,0.966900702106319,0.033099297893681046,0.0,0.9779582366589327,0.022041763341067284,0.02985524728588661
7,3003,908,885,23,0,0.974669603524229,0.025330396475770924,0.0,0.9741721854304636,0.025827814569536423,0.03296703296703297
8,2694,813,786,27,0,0.966789667896679,0.033210332103321034,0.0,0.9708141321044547,0.029185867895545316,0.03934669636228656
9,2403,723,697,26,0,0.9640387275242047,0.035961272475795295,0.0,0.9613656783468104,0.03863432165318958,0.04535996670828132
10,2125,634,600,33,1,0.9463722397476341,0.052050473186119876,0.0015772870662460567,0.9456289978678039,0.054371002132196165,0.05647058823529412
11,1867,542,505,37,0,0.9317343173431735,0.06826568265682657,0.0,0.9313471502590673,0.06865284974093264,0.0712372790573112
12,1717,543,511,30,2,0.9410681399631676,0.055248618784530384,0.003683241252302026,0.9222520107238605,0.0777479892761394,0.07920792079207921
13,1570,520,480,39,1,0.9230769230769231,0.075,0.0019230769230769232,0.9113018597997139,0.08869814020028613,0.09490445859872612
14,1448,494,443,48,3,0.8967611336032388,0.09716599190283401,0.006072874493927126,0.8936825885978429,0.10631741140215717,0.11602209944751381
15,1344,458,402,56,0,0.8777292576419214,0.1222707423580786,0.0,0.8697123519458545,0.13028764805414553,0.140625
16,1260,430,365,63,2,0.8488372093023255,0.14651162790697675,0.004651162790697674,0.8513761467889909,0.14862385321100918,0.16825396825396827
17,1195,404,324,79,1,0.801980198019802,0.19554455445544555,0.0024752475247524753,0.8300395256916996,0.16996047430830039,0.20669456066945607
18,1138,383,327,53,3,0.8537859007832899,0.13838120104438642,0.007832898172323759,0.8042105263157895,0.1957894736842105,0.21616871704745166
19,1087,370,294,73,3,0.7945945945945946,0.1972972972972973,0.008108108108108109,0.762114537444934,0.23788546255506607,0.2529898804047838
20,1051,360,260,96,4,0.7222222222222222,0.26666666666666666,0.011111111111111112,0.7191780821917808,0.2808219178082192,0.30256898192197906
21,1022,357,240,99,18,0.6722689075630253,0.2773109243697479,0.05042016806722689,0.6643518518518519,0.33564814814814814,0.34148727984344424
22,1010,345,237,100,8,0.6869565217391305,0.2898550724637681,0.02318840579710145,0.6433734939759036,0.3566265060240964,0.37326732673267327
23,987,339,209,111,19,0.616519174041298,0.3274336283185841,0.05604719764011799,0.6093366093366094,0.3906633906633907,0.4194528875379939
24,990,342,190,134,18,0.5555555555555556,0.391812865497076,0.05263157894736842,0.5550122249388753,0.4449877750611247,0.4707070707070707
25,1010,344,191,139,14,0.5552325581395349,0.40406976744186046,0.040697674418604654,0.5072815533980582,0.49271844660194175,0.504950495049505
26,1018,347,170,155,22,0.4899135446685879,0.44668587896253603,0.06340057636887608,0.46522781774580335,0.5347721822541966,0.5520628683693517
27,1032,347,172,150,25,0.4956772334293948,0.4322766570605187,0.07204610951008646,0.4258373205741627,0.5741626794258373,0.5784883720930233
28,1045,356,168,150,38,0.47191011235955055,0.42134831460674155,0.10674157303370786,0.3813953488372093,0.6186046511627907,0.6038277511961723
29,1075,367,169,164,34,0.4604904632152589,0.44686648501362397,0.09264305177111716,0.34684684684684686,0.6531531531531531,0.627906976744186
30,1091,382,164,164,54,0.4293193717277487,0.4293193717277487,0.14136125654450263,0.30387931034482757,0.6961206896551724,0.6498625114573785
