step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,1027,354,227,110,17,0.6412429378531074,0.3107344632768362,0.0480225988700565,0.5690866510538641,0.4309133489461358,0.4323271665043817
24,1009,349,206,115,28,0.5902578796561605,0.32951289398280803,0.08022922636103152,0.5296912114014252,0.47030878859857483,0.46878097125867196
25,1017,350,182,145,23,0.52,0.4142857142857143,0.06571428571428571,0.48931116389548696,0.5106888361045131,0.5191740412979351
26,1040,355,191,147,17,0.5380281690140845,0.4140845070422535,0.04788732394366197,0.44028103044496486,0.5597189695550351,0.5442307692307692
27,1043,358,177,148,33,0.49441340782122906,0.4134078212290503,0.09217877094972067,0.4050925925925926,0.5949074074074074,0.5771812080536913
28,1069,362,177,156,29,0.4889502762430939,0.430939226519337,0.08011049723756906,0.37528604118993136,0.6247139588100686,0.6014967259120674
29,1099,375,174,167,34,0.464,0.44533333333333336,0.09066666666666667,0.33406593406593404,0.6659340659340659,0.6260236578707916
30,1121,385,148,194,43,0.38441558441558443,0.5038961038961038,0.11168831168831168,0.31063829787234043,0.6893617021276596,0.6672613737734165
31,1160,394,159,192,43,0.4035532994923858,0.4873096446700508,0.10913705583756345,0.2863070539419087,0.7136929460580913,0.6810344827586207
32,1183,403,173,173,57,0.4292803970223325,0.4292803970223325,0.141439205955335,0.2655935613682093,0.7344064386317908,0.68385460693153
33,1206,416,154,201,61,0.3701923076923077,0.4831730769230769,0.1466346153846154,0.245136186770428,0.754863813229572,0.7114427860696517
34,1238,429,149,210,70,0.3473193473193473,0.48951048951048953,0.16317016317016317,0.22138836772983114,0.7786116322701688,0.7302100161550888
35,1270,443,153,210,80,0.345372460496614,0.47404063205417607,0.18058690744920994,0.19891500904159132,0.8010849909584087,0.7393700787401575
36,1329,453,171,227,55,0.37748344370860926,0.5011037527593819,0.12141280353200883,0.19190140845070422,0.8080985915492958,0.7419112114371708
37,1363,462,167,230,65,0.36147186147186144,0.49783549783549785,0.1406926406926407,0.1829059829059829,0.8170940170940171,0.7527512839325018
38,1408,475,151,256,68,0.3178947368421053,0.5389473684210526,0.1431578947368421,0.17355371900826447,0.8264462809917356,0.7720170454545454
39,1444,487,156,247,84,0.3203285420944558,0.5071868583162218,0.17248459958932238,0.16666666666666666,0.8333333333333334,0.775623268698061
40,1467,503,152,243,108,0.30218687872763417,0.4831013916500994,0.2147117296222664,0.16203703703703703,0.8379629629629629,0.7825494205862304
41,1521,518,173,252,93,0.333976833976834,0.4864864864864865,0.17953667953667954,0.1582089552238806,0.8417910447761194,0.7764628533859304
42,1559,532,191,243,98,0.35902255639097747,0.4567669172932331,0.18421052631578946,0.15273775216138327,0.8472622478386167,0.7690827453495831
43,1600,542,200,254,88,0.36900369003690037,0.46863468634686345,0.16236162361623616,0.14767932489451477,0.8523206751054853,0.7675
44,1620,552,155,291,106,0.2807971014492754,0.5271739130434783,0.19202898550724637,0.14148351648351648,0.8585164835164835,0.7950617283950617
45,1664,564,177,274,113,0.31382978723404253,0.4858156028368794,0.20035460992907803,0.14056224899598393,0.8594377510040161,0.7872596153846154
46,1702,570,205,258,107,0.35964912280701755,0.45263157894736844,0.18771929824561404,0.14473684210526316,0.8552631578947368,0.7743830787309048
47,1731,578,193,282,103,0.33391003460207613,0.48788927335640137,0.1782006920415225,0.14838709677419354,0.8516129032258064,0.782206816868862
48,1782,594,177,324,93,0.29797979797979796,0.5454545454545454,0.15656565656565657,0.1414267834793492,0.8585732165206508,0.7957351290684624
49,1814,600,199,289,112,0.33166666666666667,0.4816666666666667,0.18666666666666668,0.14004914004914004,0.85995085995086,0.7872105843439912
50,1852,602,199,304,99,0.33056478405315615,0.5049833887043189,0.1644518272425249,0.14390243902439023,0.8560975609756097,0.7899568034557235
51,1869,610,209,286,115,0.34262295081967215,0.46885245901639344,0.1885245901639344,0.14354066985645933,0.8564593301435407,0.7854467629748528
52,1913,630,218,307,105,0.346031746031746,0.4873015873015873,0.16666666666666666,0.1374133949191686,0.8625866050808314,0.7835859905906952
53,1943,637,196,333,108,0.3076923076923077,0.5227629513343799,0.1695447409733124,0.13847900113507378,0.8615209988649262,0.7961914565105507
54,1954,649,200,307,142,0.3081664098613251,0.47303543913713403,0.21879815100154082,0.1365149833518313,0.8634850166481687,0.7942681678607983
55,2004,654,209,333,112,0.3195718654434251,0.5091743119266054,0.1712538226299694,0.13846153846153847,0.8615384615384616,0.7944111776447106
56,2028,658,197,341,120,0.2993920972644377,0.5182370820668692,0.182370820668693,0.14099783080260303,0.8590021691973969,0.8022682445759369
57,2049,672,213,317,142,0.3169642857142857,0.47172619047619047,0.2113095238095238,0.13771186440677965,0.8622881355932204,0.7955100048804294
58,2068,678,207,329,142,0.3053097345132743,0.48525073746312686,0.20943952802359883,0.13702928870292888,0.8629707112970711,0.7993230174081238
59,2097,690,231,319,140,0.3347826086956522,0.4623188405797101,0.2028985507246377,0.13641025641025642,0.8635897435897436,0.7901764425369575
60,2132,694,217,355,122,0.3126801152737752,0.5115273775216138,0.17579250720461095,0.1350253807106599,0.86497461928934,0.798311444652908
61,2150,698,227,338,133,0.32521489971346706,0.48424068767908307,0.19054441260744986,0.135678391959799,0.864321608040201,0.7944186046511628
62,2173,701,220,350,131,0.31383737517831667,0.4992867332382311,0.18687589158345222,0.13559322033898305,0.864406779661017,0.7979751495628163
63,2206,705,231,352,122,0.3276595744680851,0.49929078014184397,0.17304964539007092,0.1373517786561265,0.8626482213438735,0.7951042611060744
64,2224,714,235,346,133,0.3291316526610644,0.484593837535014,0.18627450980392157,0.13411078717201166,0.8658892128279884,0.7936151079136691
65,2251,717,237,354,126,0.3305439330543933,0.49372384937238495,0.17573221757322174,0.13706563706563707,0.862934362934363,0.7929808973789427
66,2265,727,244,341,142,0.3356258596973865,0.469050894085282,0.1953232462173315,0.13757115749525617,0.8624288425047438,0.7894039735099337
67,2292,734,235,369,130,0.3201634877384196,0.502724795640327,0.1771117166212534,0.13883677298311445,0.8611632270168855,0.794066317626527
68,2316,736,239,365,132,0.32472826086956524,0.49592391304347827,0.1793478260869565,0.14259086672879775,0.8574091332712023,0.7927461139896373
69,2342,744,234,378,132,0.31451612903225806,0.5080645161290323,0.1774193548387097,0.14338235294117646,0.8566176470588235,0.7954739538855679
70,2367,744,234,379,131,0.31451612903225806,0.5094086021505376,0.1760752688172043,0.1463860933211345,0.8536139066788655,0.7959442332065906
71,2390,753,256,360,137,0.3399734395750332,0.47808764940239046,0.18193891102257637,0.14517583408476104,0.8548241659152389,0.7878661087866109
72,2403,756,262,354,140,0.34656084656084657,0.46825396825396826,0.18518518518518517,0.14579606440071557,0.8542039355992844,0.784019975031211
73,2411,767,252,364,151,0.3285528031290743,0.4745762711864407,0.196870925684485,0.1436123348017621,0.8563876651982378,0.7872252177519702
74,2432,775,257,373,145,0.33161290322580644,0.48129032258064514,0.1870967741935484,0.14285714285714285,0.8571428571428571,0.7861842105263158
75,2453,774,274,365,135,0.35400516795865633,0.4715762273901809,0.1744186046511628,0.1443478260869565,0.8556521739130435,0.77986139421117
76,2446,772,277,348,147,0.3588082901554404,0.45077720207253885,0.19041450777202074,0.14596003475238922,0.8540399652476107,0.776369582992641
77,2443,774,244,384,146,0.3152454780361757,0.49612403100775193,0.18863049095607234,0.14583333333333334,0.8541666666666666,0.7887842816209578
78,2466,779,282,356,141,0.362002567394095,0.45699614890885754,0.1810012836970475,0.14482758620689656,0.8551724137931035,0.7761557177615572
79,2468,778,277,363,138,0.3560411311053985,0.4665809768637532,0.17737789203084833,0.14556416881998277,0.8544358311800172,0.7771474878444085
80,2469,773,276,362,135,0.35705045278137126,0.4683053040103493,0.17464424320827943,0.14805194805194805,0.8519480519480519,0.776832725799919
81,2453,776,246,378,152,0.3170103092783505,0.48711340206185566,0.1958762886597938,0.1458153580672994,0.8541846419327006,0.7871993477374644
82,2459,773,234,391,148,0.3027166882276843,0.5058214747736093,0.19146183699870634,0.1484375,0.8515625,0.7934119560797072
83,2455,774,263,347,164,0.3397932816537468,0.4483204134366925,0.21188630490956073,0.1497835497835498,0.8502164502164502,0.7824847250509165
84,2471,777,245,392,140,0.3153153153153153,0.5045045045045045,0.18018018018018017,0.15112262521588946,0.8488773747841105,0.7907729664103602
85,2485,778,242,396,140,0.3110539845758355,0.5089974293059126,0.17994858611825193,0.14875322441960448,0.8512467755803955,0.7939637826961771
86,2518,784,273,386,125,0.3482142857142857,0.4923469387755102,0.15943877551020408,0.14578005115089515,0.8542199488491049,0.7851469420174741
87,2499,773,253,374,146,0.32729624838292365,0.48382923673997413,0.1888745148771022,0.14629948364888123,0.8537005163511188,0.7903161264505802
88,2500,783,247,383,153,0.31545338441890164,0.4891443167305236,0.19540229885057472,0.14382978723404255,0.8561702127659574,0.7932
89,2512,788,226,412,150,0.2868020304568528,0.5228426395939086,0.19035532994923857,0.14213197969543148,0.8578680203045685,0.803343949044586
90,2531,793,239,401,153,0.30138713745271123,0.5056746532156369,0.19293820933165196,0.1417785234899329,0.8582214765100671,0.8008692216515212
91,2529,791,271,356,164,0.34260429835651074,0.450063211125158,0.20733249051833122,0.1417785234899329,0.8582214765100671,0.7888493475682088
92,2547,794,256,401,137,0.3224181360201511,0.5050377833753149,0.172544080604534,0.1397489539748954,0.8602510460251046,0.795838241067923
93,2554,798,255,395,148,0.31954887218045114,0.4949874686716792,0.18546365914786966,0.1362126245847176,0.8637873754152824,0.7960062646828504
94,2555,801,248,393,160,0.3096129837702871,0.49063670411985016,0.19975031210986266,0.13553719008264462,0.8644628099173554,0.7988258317025441
95,2567,799,271,378,150,0.33917396745932415,0.47309136420525655,0.18773466833541927,0.1375310687655344,0.8624689312344657,0.7908063887806779
96,2572,802,278,375,149,0.34663341645885287,0.46758104738154616,0.185785536159601,0.13838550247116968,0.8616144975288303,0.7873250388802489
97,2568,805,248,404,153,0.30807453416149067,0.5018633540372671,0.19006211180124225,0.13863822805578344,0.8613617719442166,0.7978971962616822
98,2571,806,258,389,159,0.3200992555831266,0.4826302729528536,0.19727047146401985,0.1360655737704918,0.8639344262295082,0.7957992998833139
99,2574,805,254,394,157,0.315527950310559,0.4894409937888199,0.19503105590062111,0.1361771944216571,0.8638228055783429,0.7972027972027972
100,2565,803,250,386,167,0.31133250311332505,0.4806973848069738,0.20797011207970112,0.13898026315789475,0.8610197368421053,0.7980506822612086
101,2576,806,258,391,157,0.3200992555831266,0.4851116625310174,0.19478908188585609,0.13781788351107466,0.8621821164889254,0.7961956521739131
102,2568,803,252,388,163,0.3138231631382316,0.48318804483188044,0.20298879202988793,0.13815789473684212,0.8618421052631579,0.7975077881619937
103,2579,809,248,403,158,0.3065512978986403,0.49814585908529047,0.19530284301606923,0.13725490196078433,0.8627450980392157,0.7999224505622334
104,2597,804,239,427,138,0.2972636815920398,0.5310945273631841,0.17164179104477612,0.13781788351107466,0.8621821164889254,0.8055448594532153
105,2602,802,271,382,149,0.33790523690773067,0.4763092269326683,0.185785536159601,0.13781788351107466,0.8621821164889254,0.7943889315910838
106,2589,801,262,381,158,0.32709113607990015,0.4756554307116105,0.1972534332084894,0.13793103448275862,0.8620689655172413,0.7956740054074932
107,2616,806,252,422,132,0.31265508684863524,0.5235732009925558,0.16377171215880892,0.136437908496732,0.863562091503268,0.801605504587156
108,2617,815,260,400,155,0.31901840490797545,0.49079754601226994,0.1901840490797546,0.13215149073327961,0.8678485092667204,0.7990064959877723
109,2623,810,244,420,146,0.3012345679012346,0.5185185185185185,0.18024691358024691,0.13452188006482982,0.8654781199351702,0.8048036599313763
110,2631,807,255,405,147,0.3159851301115242,0.5018587360594795,0.1821561338289963,0.13658536585365855,0.8634146341463415,0.8015963511972634
111,2645,814,245,424,145,0.300982800982801,0.5208845208845209,0.17813267813267813,0.13515687851971037,0.8648431214802896,0.806805293005671
112,2634,816,253,392,171,0.31004901960784315,0.4803921568627451,0.20955882352941177,0.1346153846153846,0.8653846153846154,0.8037205770690964
113,2654,823,274,394,155,0.33292831105710813,0.4787363304981774,0.18833535844471447,0.13206046141607,0.86793953858393,0.7972871137905049
114,2655,824,263,406,155,0.3191747572815534,0.49271844660194175,0.18810679611650485,0.13153724247226625,0.8684627575277337,0.800376647834275
115,2653,830,256,406,168,0.30843373493975906,0.4891566265060241,0.20240963855421687,0.12992125984251968,0.8700787401574803,0.8024877497173012
116,2657,823,261,402,160,0.31713244228432563,0.488456865127582,0.19441069258809235,0.13105639396346305,0.868943606036537,0.8005269100489274
117,2665,823,256,415,152,0.3110571081409477,0.5042527339003645,0.18469015795868773,0.13333333333333333,0.8666666666666667,0.8026266416510319
118,2674,826,246,427,153,0.29782082324455206,0.5169491525423728,0.18523002421307505,0.1334913112164297,0.8665086887835703,0.8066566940912491
119,2681,825,271,397,157,0.3284848484848485,0.4812121212121212,0.1903030303030303,0.13428120063191154,0.8657187993680885,0.7985826184259605
120,2689,824,254,427,143,0.308252427184466,0.5182038834951457,0.17354368932038836,0.13428120063191154,0.8657187993680885,0.8051320193380439
121,2686,823,267,403,153,0.3244228432563791,0.4896719319562576,0.1859052247873633,0.13428120063191154,0.8657187993680885,0.8004467609828742
122,2682,827,260,408,159,0.3143893591293833,0.49334945586457074,0.19226118500604594,0.1320754716981132,0.8679245283018868,0.8027591349739001
123,2663,823,257,391,175,0.31227217496962334,0.47509113001215064,0.212636695018226,0.13280632411067195,0.867193675889328,0.8021028914757792
124,2666,834,247,412,175,0.2961630695443645,0.4940047961630695,0.20983213429256595,0.13145539906103287,0.8685446009389671,0.8060765191297824
125,2691,834,266,416,152,0.31894484412470026,0.4988009592326139,0.18225419664268586,0.1313526192337764,0.8686473807662236,0.8019323671497585
126,2698,832,254,428,150,0.30528846153846156,0.5144230769230769,0.18028846153846154,0.13125,0.86875,0.8061527057079318
127,2708,826,268,416,142,0.324455205811138,0.5036319612590799,0.17191283292978207,0.13286163522012578,0.8671383647798742,0.8020679468242246
128,2702,825,268,409,148,0.32484848484848483,0.49575757575757573,0.17939393939393938,0.13128930817610063,0.8687106918238994,0.8016284233900814
129,2703,826,260,418,148,0.31476997578692495,0.5060532687651331,0.1791767554479419,0.1311861743912019,0.8688138256087982,0.803921568627451
130,2697,829,273,394,162,0.3293124246079614,0.4752714113389626,0.195416164053076,0.1307752545027408,0.8692247454972593,0.7986651835372637
131,2678,833,261,397,175,0.3133253301320528,0.4765906362545018,0.21008403361344538,0.1309431021044427,0.8690568978955573,0.80134428678118
132,2702,832,270,418,144,0.3245192307692308,0.5024038461538461,0.17307692307692307,0.13145539906103287,0.8685446009389671,0.7994078460399704
133,2699,832,246,434,152,0.2956730769230769,0.5216346153846154,0.18269230769230768,0.13182527301092042,0.8681747269890796,0.8080770655798444
134,2695,828,273,394,161,0.32971014492753625,0.4758454106280193,0.19444444444444445,0.13333333333333333,0.8666666666666667,0.7985157699443414
135,2686,827,245,422,160,0.2962515114873035,0.5102781136638452,0.19347037484885127,0.1335428122545169,0.8664571877454831,0.8078927773641102
136,2686,830,268,395,167,0.3228915662650602,0.4759036144578313,0.20120481927710843,0.13322884012539185,0.8667711598746082,0.8000744601638123
137,2700,835,278,406,151,0.332934131736527,0.48622754491017967,0.18083832335329342,0.1308411214953271,0.8691588785046729,0.7974074074074075
138,2681,827,253,412,162,0.3059250302297461,0.49818621523579204,0.19588875453446192,0.1326530612244898,0.8673469387755102,0.804177545691906
139,2701,831,255,430,146,0.30685920577617326,0.5174488567990373,0.17569193742478942,0.13155833985904464,0.8684416601409554,0.8052573121066272
140,2719,825,273,423,129,0.33090909090909093,0.5127272727272727,0.15636363636363637,0.13296616837136113,0.8670338316286389,0.8002942258183156
141,2701,823,268,401,154,0.32563791008505466,0.48724179829890646,0.18712029161603888,0.1346456692913386,0.8653543307086614,0.7997038134024436
142,2679,827,279,374,174,0.3373639661426844,0.45223700120918986,0.21039903264812576,0.1335428122545169,0.8664571877454831,0.793952967525196
143,2688,836,269,411,156,0.32177033492822965,0.4916267942583732,0.18660287081339713,0.13161993769470404,0.868380062305296,0.7976190476190477
144,2697,838,274,413,151,0.3269689737470167,0.4928400954653938,0.1801909307875895,0.13188518231186966,0.8681148176881304,0.7960697070819429
145,2693,831,274,407,150,0.3297232250300842,0.4897713598074609,0.18050541516245489,0.13369820172009383,0.8663017982799062,0.7950241366505756
146,2690,823,265,414,144,0.3219927095990279,0.503037667071689,0.17496962332928312,0.13654301499605367,0.8634569850039463,0.7981412639405204
147,2696,824,285,396,143,0.345873786407767,0.48058252427184467,0.17354368932038836,0.13654301499605367,0.8634569850039463,0.7911721068249258
148,2682,827,264,405,158,0.3192261185006046,0.48972188633615477,0.19105199516324062,0.13668499607227022,0.8633150039277298,0.7971662938105891
149,2661,829,241,411,177,0.29071170084439085,0.4957780458383595,0.2135102533172497,0.13668499607227022,0.8633150039277298,0.8045847425779782
150,2700,832,274,419,139,0.3293269230769231,0.5036057692307693,0.16706730769230768,0.13647058823529412,0.8635294117647059,0.7966666666666666
151,2673,821,251,408,162,0.30572472594397077,0.49695493300852617,0.19732034104750304,0.1383399209486166,0.8616600790513834,0.8028432472876917
152,2669,822,266,391,165,0.3236009732360097,0.47566909975669097,0.20072992700729927,0.1379857256145916,0.8620142743854085,0.797677032596478
153,2697,823,291,402,130,0.353584447144593,0.488456865127582,0.15795868772782504,0.13629160063391443,0.8637083993660856,0.7905079718205413
154,2699,828,278,414,136,0.3357487922705314,0.5,0.1642512077294686,0.1349019607843137,0.8650980392156863,0.7939977769544275
155,2686,829,271,404,154,0.32689987937273823,0.4873341375150784,0.18576598311218334,0.13469068128425998,0.86530931871574,0.7952345495160089
156,2679,824,262,409,153,0.3179611650485437,0.4963592233009709,0.18567961165048544,0.13496448303078137,0.8650355169692187,0.7984322508398656
157,2682,824,260,414,150,0.3155339805825243,0.5024271844660194,0.1820388349514563,0.13665086887835703,0.863349131121643,0.7997762863534675
158,2699,827,271,416,140,0.32769044740024184,0.5030229746070133,0.16928657799274485,0.1377952755905512,0.8622047244094488,0.797332345313079
159,2704,825,274,411,140,0.3321212121212121,0.49818181818181817,0.1696969696969697,0.13690007867820614,0.8630999213217939,0.7965976331360947
160,2692,826,270,400,156,0.3268765133171913,0.48426150121065376,0.18886198547215496,0.13668499607227022,0.8633150039277298,0.7964338781575037
161,2686,829,258,413,158,0.3112183353437877,0.49819059107358266,0.19059107358262967,0.13647058823529412,0.8635294117647059,0.800819061801936
162,2697,829,261,420,148,0.3148371531966224,0.5066344993968637,0.17852834740651388,0.13500784929356358,0.8649921507064364,0.8012606599925843
163,2720,829,270,430,129,0.32569360675512665,0.5186972255729795,0.15560916767189384,0.13557993730407525,0.8644200626959248,0.8
164,2690,826,240,419,167,0.29055690072639223,0.5072639225181598,0.20217917675544794,0.13568627450980392,0.864313725490196,0.8089219330855019
165,2688,829,258,399,172,0.3112183353437877,0.4813027744270205,0.2074788902291918,0.13411764705882354,0.8658823529411764,0.8035714285714286
166,2711,831,289,398,144,0.34777376654632974,0.4789410348977136,0.17328519855595667,0.1331245105716523,0.8668754894283477,0.7941718922906676
167,2705,834,260,423,151,0.3117505995203837,0.5071942446043165,0.18105515587529977,0.1321928460342146,0.8678071539657853,0.8029574861367837
168,2705,836,280,397,159,0.3349282296650718,0.4748803827751196,0.1901913875598086,0.13033359193173003,0.86966640806827,0.7955637707948244
169,2704,832,270,409,153,0.3245192307692308,0.49158653846153844,0.18389423076923078,0.1310452418096724,0.8689547581903276,0.7980769230769231
170,2698,831,273,398,160,0.3285198555956679,0.4789410348977136,0.19253910950661854,0.134375,0.865625,0.795774647887324
171,2698,835,274,404,157,0.3281437125748503,0.48383233532934133,0.18802395209580838,0.13374805598755832,0.8662519440124417,0.7954040029651593
172,2707,833,279,408,146,0.3349339735894358,0.4897959183673469,0.1752701080432173,0.13561964146531566,0.8643803585346843,0.7938677502770595
173,2691,832,251,420,161,0.3016826923076923,0.5048076923076923,0.1935096153846154,0.13561964146531566,0.8643803585346843,0.8023039762170197
174,2698,829,263,411,155,0.3172496984318456,0.4957780458383595,0.18697225572979492,0.13725490196078433,0.8627450980392157,0.7994810971089696
175,2712,825,260,430,135,0.3151515151515151,0.5212121212121212,0.16363636363636364,0.1377952755905512,0.8622047244094488,0.8019911504424779
176,2682,824,280,374,170,0.33980582524271846,0.4538834951456311,0.20631067961165048,0.13926042486231313,0.8607395751376868,0.7926920208799404
177,2690,830,261,416,153,0.3144578313253012,0.5012048192771085,0.18433734939759036,0.13725490196078433,0.8627450980392157,0.7996282527881041
178,2697,831,279,403,149,0.33574007220216606,0.48495788206979545,0.1793020457280385,0.13536776212832552,0.8646322378716745,0.7938450129773823
179,2678,834,234,430,170,0.2805755395683453,0.5155875299760192,0.2038369304556355,0.13473520249221183,0.8652647975077882,0.8080657206870799
180,2699,828,277,401,150,0.33454106280193235,0.48429951690821255,0.18115942028985507,0.13768686073957515,0.8623131392604249,0.7954798073360504
181,2693,827,262,413,152,0.31680773881499397,0.49939540507859737,0.1837968561064087,0.13668499607227022,0.8633150039277298,0.7998514667656889
182,2706,828,267,417,144,0.322463768115942,0.5036231884057971,0.17391304347826086,0.13736263736263737,0.8626373626373627,0.7993348115299335
183,2708,832,286,396,150,0.34375,0.47596153846153844,0.18028846153846154,0.13416536661466458,0.8658346333853354,0.7928360413589365
184,2690,830,270,401,159,0.3253012048192771,0.4831325301204819,0.19156626506024096,0.1344800625488663,0.8655199374511336,0.7966542750929368
185,2697,831,282,399,150,0.33935018050541516,0.48014440433212996,0.18050541516245489,0.13458528951486698,0.865414710485133,0.7923618835743419
186,2688,832,273,402,157,0.328125,0.4831730769230769,0.18870192307692307,0.13505074160811867,0.8649492583918813,0.7946428571428571
187,2666,827,282,373,172,0.34099153567110035,0.45102781136638453,0.2079806529625151,0.13679245283018868,0.8632075471698113,0.7891972993248312
188,2665,832,261,411,160,0.3137019230769231,0.49399038461538464,0.19230769230769232,0.13557993730407525,0.8644200626959248,0.7966228893058162
189,2682,830,272,415,143,0.327710843373494,0.5,0.172289156626506,0.13757861635220126,0.8624213836477987,0.7941834451901566
190,2672,826,277,396,153,0.3353510895883777,0.4794188861985472,0.18523002421307505,0.13790386130811663,0.8620961386918834,0.7915419161676647
191,2669,815,267,407,141,0.3276073619631902,0.49938650306748467,0.17300613496932515,0.1416,0.8584,0.7946796553016111
192,2658,817,246,417,154,0.3011015911872705,0.5104039167686658,0.18849449204406366,0.13966480446927373,0.8603351955307262,0.8021068472535741
193,2665,821,273,395,153,0.3325213154689403,0.48112058465286234,0.18635809987819732,0.13990461049284578,0.8600953895071543,0.7939962476547843
194,2648,817,252,403,162,0.3084455324357405,0.49326805385556916,0.19828641370869032,0.14046288906624102,0.859537110933759,0.800226586102719
195,2666,822,269,409,144,0.32725060827250607,0.4975669099756691,0.17518248175182483,0.13910969793322733,0.8608903020667726,0.7963240810202551
196,2649,822,250,408,164,0.30413625304136255,0.49635036496350365,0.19951338199513383,0.1365079365079365,0.8634920634920635,0.8021895054737637
197,2664,822,249,419,154,0.3029197080291971,0.5097323600973236,0.1873479318734793,0.1368337311058075,0.8631662688941926,0.8040540540540541
198,2667,820,249,416,155,0.30365853658536585,0.5073170731707317,0.18902439024390244,0.1360381861575179,0.863961813842482,0.8050243719535058
199,2679,826,250,423,153,0.3026634382566586,0.5121065375302664,0.18523002421307505,0.13507109004739337,0.8649289099526066,0.8062709966405375
200,2699,824,278,407,139,0.33737864077669905,0.49393203883495146,0.16868932038834952,0.13428120063191154,0.8657187993680885,0.797332345313079
201,2690,824,251,424,149,0.30461165048543687,0.5145631067961165,0.1808252427184466,0.13317572892040977,0.8668242710795903,0.8063197026022305
202,2697,828,263,410,155,0.3176328502415459,0.49516908212560384,0.18719806763285024,0.13108320251177394,0.868916797488226,0.8027437893956247
203,2706,831,290,390,151,0.3489771359807461,0.4693140794223827,0.18170878459687123,0.13046875,0.86953125,0.7934220251293422
204,2690,831,268,401,162,0.32250300842358604,0.4825511432009627,0.19494584837545126,0.13203125,0.86796875,0.7985130111524164
205,2691,838,255,418,165,0.3042959427207637,0.4988066825775656,0.19689737470167065,0.13033359193173003,0.86966640806827,0.8030471943515421
206,2694,838,262,413,163,0.3126491646778043,0.4928400954653938,0.19451073985680192,0.13110938712179984,0.8688906128782001,0.8014105419450631
207,2700,831,282,396,153,0.33935018050541516,0.47653429602888087,0.18411552346570398,0.1344800625488663,0.8655199374511336,0.7944444444444444
208,2693,829,255,422,152,0.30759951749095293,0.5090470446320868,0.18335343787696018,0.13557993730407525,0.8644200626959248,0.8028221314519124
209,2706,830,292,394,144,0.35180722891566263,0.4746987951807229,0.17349397590361446,0.13469068128425998,0.86530931871574,0.7904656319290465
