step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,2066,676,193,363,120,0.28550295857988167,0.5369822485207101,0.17751479289940827,0.1334033613445378,0.8665966386554622,0.8054211035818006
59,2107,678,228,336,114,0.336283185840708,0.49557522123893805,0.168141592920354,0.13674321503131523,0.8632567849686847,0.7930707166587565
60,2119,678,236,317,125,0.3480825958702065,0.46755162241887904,0.18436578171091444,0.13707165109034267,0.8629283489096573,0.7881075979235489
61,2145,688,208,360,120,0.3023255813953488,0.5232558139534884,0.1744186046511628,0.13993871297242083,0.8600612870275791,0.8013986013986014
62,2187,703,208,373,122,0.2958748221906117,0.5305832147937412,0.17354196301564723,0.13545816733067728,0.8645418326693227,0.8047553726566072
63,2202,709,212,351,146,0.29901269393511987,0.49506346967559944,0.2059238363892807,0.13738959764474976,0.8626104023552502,0.8033605812897366
64,2246,710,222,366,122,0.3126760563380282,0.5154929577464789,0.17183098591549295,0.14271749755620725,0.8572825024437928,0.8018699910952805
65,2278,720,227,369,124,0.31527777777777777,0.5125,0.17222222222222222,0.14093959731543623,0.8590604026845637,0.8011413520632134
66,2291,734,213,373,148,0.2901907356948229,0.5081743869209809,0.2016348773841962,0.13670411985018727,0.8632958801498127,0.8070711479703186
67,2327,740,242,361,137,0.327027027027027,0.48783783783783785,0.18513513513513513,0.13438368860055608,0.865616311399444,0.7975934679845295
68,2346,746,229,378,139,0.306970509383378,0.5067024128686327,0.1863270777479893,0.13357731015553523,0.8664226898444648,0.8026427962489343
69,2372,753,249,363,141,0.33067729083665337,0.4820717131474104,0.18725099601593626,0.13291139240506328,0.8670886075949367,0.7959527824620574
70,2402,757,254,373,130,0.33553500660501984,0.49273447820343463,0.17173051519154559,0.1335125448028674,0.8664874551971327,0.7939217318900916
71,2403,759,237,375,147,0.31225296442687744,0.49407114624505927,0.19367588932806323,0.13345195729537365,0.8665480427046264,0.7994173949230129
72,2435,770,232,398,140,0.3012987012987013,0.5168831168831168,0.18181818181818182,0.13157894736842105,0.868421052631579,0.8032854209445586
73,2454,771,239,390,142,0.3099870298313878,0.5058365758754864,0.18417639429312582,0.13525305410122165,0.8647469458987783,0.8015484922575387
74,2481,773,236,405,132,0.3053040103492885,0.5239327296248383,0.17076326002587322,0.1388888888888889,0.8611111111111112,0.8049173720274083
75,2503,775,259,384,132,0.33419354838709675,0.49548387096774194,0.1703225806451613,0.13891285591026747,0.8610871440897325,0.7970435477427088
76,2519,782,241,406,135,0.30818414322250637,0.5191815856777494,0.17263427109974425,0.13725490196078433,0.8627450980392157,0.8034934497816594
77,2516,785,255,367,163,0.3248407643312102,0.467515923566879,0.20764331210191084,0.1363251481795089,0.8636748518204911,0.7968998410174881
78,2555,797,264,397,136,0.3312421580928482,0.4981179422835634,0.17063989962358847,0.13606010016694492,0.8639398998330551,0.7953033268101761
79,2552,799,253,391,155,0.3166458072590738,0.48936170212765956,0.1939924906132666,0.13670256835128416,0.8632974316487159,0.7974137931034483
80,2578,807,279,385,143,0.34572490706319703,0.4770755885997522,0.1771995043370508,0.1361771944216571,0.8638228055783429,0.7889837083010085
81,2576,801,268,390,143,0.33458177278401996,0.4868913857677903,0.17852684144818975,0.13673805601317957,0.8632619439868204,0.7915372670807453
82,2583,806,250,407,149,0.31017369727047145,0.5049627791563276,0.184863523573201,0.13677313677313677,0.8632268632268633,0.7979094076655052
83,2590,806,264,390,152,0.32754342431761785,0.4838709677419355,0.18858560794044665,0.13654946852003272,0.8634505314799673,0.7934362934362934
84,2597,805,241,419,145,0.2993788819875776,0.5204968944099378,0.18012422360248448,0.13911620294599017,0.8608837970540099,0.8028494416634578
85,2601,805,236,411,158,0.29316770186335406,0.5105590062111801,0.19627329192546583,0.13900245298446443,0.8609975470155355,0.8054594386774317
86,2615,808,269,387,152,0.33292079207920794,0.47896039603960394,0.18811881188118812,0.13843648208469056,0.8615635179153095,0.7954110898661568
87,2598,806,238,405,163,0.29528535980148884,0.5024813895781638,0.2022332506203474,0.13843648208469056,0.8615635179153095,0.8052347959969207
88,2633,812,268,408,136,0.33004926108374383,0.5024630541871922,0.16748768472906403,0.13614262560777957,0.8638573743922204,0.7975693125712116
89,2634,816,261,407,148,0.31985294117647056,0.4987745098039216,0.18137254901960784,0.13333333333333333,0.8666666666666667,0.7995444191343963
90,2638,812,264,399,149,0.3251231527093596,0.49137931034482757,0.1834975369458128,0.1346774193548387,0.8653225806451613,0.7979529946929492
91,2644,815,262,404,149,0.3214723926380368,0.49570552147239266,0.18282208588957055,0.13413654618473897,0.8658634538152611,0.7987897125567323
92,2659,820,251,428,141,0.30609756097560975,0.5219512195121951,0.1719512195121951,0.1332801276935355,0.8667198723064645,0.8040616773223016
93,2664,821,258,410,153,0.31425091352009743,0.4993909866017052,0.18635809987819732,0.13354531001589826,0.8664546899841018,0.8021771771771772
94,2661,820,271,389,160,0.3304878048780488,0.474390243902439,0.1951219512195122,0.13444709626093873,0.8655529037390612,0.7970687711386697
95,2672,824,270,408,146,0.3276699029126214,0.49514563106796117,0.17718446601941748,0.13391442155309033,0.8660855784469097,0.7979041916167665
96,2671,827,287,384,156,0.347037484885127,0.46432889963724305,0.18863361547763,0.13238770685579196,0.8676122931442081,0.791089479595657
97,2680,828,268,419,141,0.32367149758454106,0.5060386473429952,0.17028985507246377,0.13217938630999213,0.8678206136900078,0.7977611940298508
98,2667,824,260,403,161,0.3155339805825243,0.4890776699029126,0.1953883495145631,0.13270142180094788,0.8672985781990521,0.7994000749906262
99,2662,827,243,418,166,0.29383313180169285,0.5054413542926239,0.2007255139056832,0.1332807570977918,0.8667192429022083,0.8057851239669421
100,2664,822,253,406,163,0.3077858880778589,0.49391727493917276,0.19829683698296838,0.1365079365079365,0.8634920634920635,0.8033033033033034
101,2690,825,246,440,139,0.29818181818181816,0.5333333333333333,0.1684848484848485,0.1359683794466403,0.8640316205533597,0.80817843866171
102,2685,822,280,385,157,0.340632603406326,0.4683698296836983,0.19099756690997566,0.1359683794466403,0.8640316205533597,0.795903165735568
103,2692,824,261,421,142,0.316747572815534,0.5109223300970874,0.17233009708737865,0.13417521704814522,0.8658247829518547,0.8023774145616642
104,2689,821,274,394,153,0.3337393422655298,0.47990255785627284,0.18635809987819732,0.13380839271575615,0.8661916072842438,0.7973224246931945
105,2706,832,265,427,140,0.31850961538461536,0.5132211538461539,0.16826923076923078,0.1305707584050039,0.8694292415949961,0.8011825572801182
106,2687,828,242,419,167,0.2922705314009662,0.5060386473429952,0.20169082125603865,0.13322884012539185,0.8667711598746082,0.8072199478972832
107,2732,835,277,426,132,0.3317365269461078,0.5101796407185629,0.15808383233532936,0.13406079501169135,0.8659392049883087,0.7986822840409956
108,2689,827,269,385,173,0.3252720677146312,0.4655380894800484,0.20918984280532044,0.1344800625488663,0.8655199374511336,0.7984380810710301
109,2696,835,260,413,162,0.31137724550898205,0.4946107784431138,0.19401197604790418,0.13395638629283488,0.8660436137071651,0.8019287833827893
110,2707,835,269,415,151,0.3221556886227545,0.49700598802395207,0.18083832335329342,0.1321928460342146,0.8678071539657853,0.8001477650535649
111,2700,838,253,420,165,0.301909307875895,0.5011933174224343,0.19689737470167065,0.13157894736842105,0.868421052631579,0.8051851851851852
112,2703,832,251,423,158,0.3016826923076923,0.5084134615384616,0.18990384615384615,0.13348946135831383,0.8665105386416861,0.80614132445431
113,2688,828,276,379,173,0.3333333333333333,0.4577294685990338,0.20893719806763286,0.1349019607843137,0.8650980392156863,0.7965029761904762
114,2685,832,277,394,161,0.3329326923076923,0.4735576923076923,0.1935096153846154,0.13359375,0.86640625,0.7955307262569833
115,2690,833,258,426,149,0.3097238895558223,0.5114045618247299,0.1788715486194478,0.1328125,0.8671875,0.8022304832713755
116,2697,836,262,422,152,0.3133971291866029,0.5047846889952153,0.18181818181818182,0.13063763608087092,0.8693623639191291,0.8020022246941045
117,2682,824,250,413,161,0.30339805825242716,0.5012135922330098,0.1953883495145631,0.1332807570977918,0.8667192429022083,0.8053691275167785
118,2680,821,261,398,162,0.31790499390986604,0.48477466504263095,0.19732034104750304,0.13560666137985725,0.8643933386201428,0.8011194029850747
119,2661,826,242,405,179,0.2929782082324455,0.49031476997578693,0.21670702179176757,0.13485804416403785,0.8651419558359621,0.8072153325817362
120,2681,835,267,405,163,0.3197604790419162,0.48502994011976047,0.19520958083832335,0.13359375,0.86640625,0.8000745990302126
121,2682,833,247,428,158,0.2965186074429772,0.5138055222088835,0.18967587034813926,0.13291634089132134,0.8670836591086787,0.8072334079045489
122,2702,828,274,411,143,0.3309178743961353,0.4963768115942029,0.17270531400966183,0.13364779874213836,0.8663522012578616,0.7994078460399704
123,2670,823,263,388,172,0.3195625759416768,0.47144592952612396,0.20899149453219928,0.13249211356466878,0.8675078864353313,0.800374531835206
124,2698,825,276,415,134,0.33454545454545453,0.503030303030303,0.16242424242424242,0.13359683794466404,0.866403162055336,0.7972572275759822
125,2695,829,260,423,146,0.31363088057901084,0.5102533172496985,0.17611580217129072,0.13087774294670845,0.8691222570532915,0.8025974025974026
126,2699,832,288,392,152,0.34615384615384615,0.47115384615384615,0.18269230769230768,0.13114754098360656,0.8688524590163934,0.7925157465728048
127,2711,823,274,423,126,0.33292831105710813,0.5139732685297691,0.15309842041312272,0.1332807570977918,0.8667192429022083,0.7971228329029878
128,2684,823,256,403,164,0.3110571081409477,0.4896719319562576,0.19927095990279464,0.1346456692913386,0.8653543307086614,0.801043219076006
129,2712,831,288,405,138,0.34657039711191334,0.48736462093862815,0.16606498194945848,0.13390759592795615,0.8660924040720438,0.7916666666666666
130,2706,826,260,426,140,0.31476997578692495,0.5157384987893463,0.1694915254237288,0.13657770800627944,0.8634222919937206,0.8004434589800443
131,2718,831,275,413,143,0.3309265944645006,0.4969915764139591,0.17208182912154033,0.1366120218579235,0.8633879781420765,0.7958057395143487
132,2700,828,267,400,161,0.322463768115942,0.4830917874396135,0.19444444444444445,0.13693270735524257,0.8630672926447575,0.797037037037037
133,2726,829,268,429,132,0.3232810615199035,0.517490952955368,0.15922798552472858,0.139389193422083,0.860610806577917,0.7982391782831988
134,2737,832,283,418,131,0.3401442307692308,0.5024038461538461,0.15745192307692307,0.1377431906614786,0.8622568093385214,0.794300328827183
135,2705,834,284,379,171,0.3405275779376499,0.45443645083932854,0.20503597122302158,0.1372093023255814,0.8627906976744186,0.7907578558225509
136,2689,833,262,401,170,0.31452581032412963,0.48139255702280914,0.20408163265306123,0.13717848791894,0.8628215120810601,0.7973224246931945
137,2692,839,248,425,166,0.29558998808104886,0.5065554231227652,0.19785458879618595,0.13643410852713178,0.8635658914728682,0.8038632986627043
138,2705,842,264,417,161,0.31353919239904987,0.49524940617577196,0.19121140142517815,0.13503086419753085,0.8649691358024691,0.800369685767098
139,2703,829,276,398,155,0.33293124246079614,0.48009650180940894,0.18697225572979492,0.13771517996870108,0.8622848200312989,0.7957824639289678
140,2717,828,298,394,136,0.35990338164251207,0.4758454106280193,0.1642512077294686,0.13793103448275862,0.8620689655172413,0.7883695252116305
141,2688,829,287,384,158,0.34620024125452353,0.4632086851628468,0.19059107358262967,0.134375,0.865625,0.7890625
142,2668,832,252,409,171,0.30288461538461536,0.49158653846153844,0.20552884615384615,0.134375,0.865625,0.7994752623688156
143,2686,831,288,392,151,0.34657039711191334,0.4717208182912154,0.18170878459687123,0.13500784929356358,0.8649921507064364,0.7885331347728965
144,2675,828,273,401,154,0.32971014492753625,0.48429951690821255,0.1859903381642512,0.13825608798114689,0.8617439120188531,0.7921495327102803
145,2648,821,270,378,173,0.32886723507917176,0.46041412911084045,0.21071863580998781,0.14195083267248215,0.8580491673275178,0.7904078549848943
146,2660,824,266,412,146,0.32281553398058255,0.5,0.17718446601941748,0.14036478984932593,0.8596352101506741,0.793233082706767
147,2649,822,276,387,159,0.3357664233576642,0.4708029197080292,0.19343065693430658,0.14206349206349206,0.8579365079365079,0.7889769724424311
148,2654,824,260,417,147,0.3155339805825243,0.5060679611650486,0.1783980582524272,0.14285714285714285,0.8571428571428571,0.7950263752825923
149,2635,813,281,373,159,0.3456334563345633,0.45879458794587946,0.19557195571955718,0.14457831325301204,0.8554216867469879,0.7867172675521822
150,2644,816,266,410,140,0.32598039215686275,0.5024509803921569,0.1715686274509804,0.14285714285714285,0.8571428571428571,0.7923600605143721
151,2638,812,254,412,146,0.312807881773399,0.5073891625615764,0.17980295566502463,0.1434327155519742,0.8565672844480258,0.7971948445792267
152,2626,818,262,389,167,0.3202933985330073,0.47555012224938875,0.2041564792176039,0.14011208967173738,0.8598879103282626,0.7947448591012948
153,2626,812,270,388,154,0.33251231527093594,0.47783251231527096,0.1896551724137931,0.14124293785310735,0.8587570621468926,0.7924600152322925
154,2631,816,278,392,146,0.34068627450980393,0.4803921568627451,0.17892156862745098,0.14067524115755628,0.8593247588424437,0.7898137590269859
155,2630,818,264,407,147,0.32273838630806845,0.49755501222493886,0.17970660146699266,0.13782051282051283,0.8621794871794872,0.7946768060836502
156,2607,813,252,392,169,0.30996309963099633,0.4821648216482165,0.2078720787207872,0.1377921031426269,0.8622078968573731,0.7978519370924434
157,2623,814,279,385,150,0.34275184275184273,0.47297297297297297,0.18427518427518427,0.1381260096930533,0.8618739903069467,0.789553945863515
158,2612,809,248,410,151,0.3065512978986403,0.5067985166872683,0.18665018541409148,0.1393841166936791,0.8606158833063209,0.7997702909647779
159,2640,815,263,418,134,0.3226993865030675,0.5128834355828221,0.16441717791411042,0.1377921031426269,0.8622078968573731,0.7973484848484849
160,2616,808,266,381,161,0.3292079207920792,0.4715346534653465,0.19925742574257427,0.13765182186234817,0.8623481781376519,0.7947247706422018
161,2629,811,282,386,143,0.3477188655980271,0.4759556103575832,0.17632552404438964,0.13846153846153847,0.8615384615384616,0.7896538607835679
162,2629,811,265,404,142,0.32675709001233044,0.49815043156596794,0.17509247842170161,0.13662085691188358,0.8633791430881164,0.7945987067325979
163,2639,816,279,397,140,0.34191176470588236,0.48651960784313725,0.1715686274509804,0.13654618473895583,0.8634538152610441,0.7896930655551345
164,2617,812,264,387,161,0.3251231527093596,0.4766009852216749,0.19827586206896552,0.13790322580645162,0.8620967741935484,0.7925105082155139
165,2614,813,270,385,158,0.33210332103321033,0.4735547355473555,0.1943419434194342,0.14043583535108958,0.8595641646489104,0.7903596021423106
166,2594,816,251,388,177,0.3075980392156863,0.47549019607843135,0.21691176470588236,0.13848631239935588,0.8615136876006442,0.7964533538936006
167,2604,819,271,383,165,0.3308913308913309,0.46764346764346765,0.20146520146520147,0.13987138263665594,0.860128617363344,0.7903225806451613
168,2603,815,253,408,154,0.3104294478527607,0.5006134969325153,0.18895705521472392,0.1403225806451613,0.8596774193548387,0.7971571263926239
169,2628,812,272,408,132,0.33497536945812806,0.5024630541871922,0.1625615763546798,0.14008097165991903,0.8599190283400809,0.7929984779299848
170,2606,804,253,396,155,0.31467661691542287,0.4925373134328358,0.1927860696517413,0.1393643031784841,0.8606356968215159,0.7981580966999232
171,2580,801,243,382,176,0.30337078651685395,0.4769038701622971,0.21972534332084895,0.140278917145201,0.859721082854799,0.8007751937984496
172,2604,809,276,383,150,0.3411619283065513,0.47342398022249693,0.18541409147095178,0.13773431132844335,0.8622656886715566,0.7907066052227343
173,2603,813,249,413,151,0.3062730627306273,0.5079950799507995,0.1857318573185732,0.137429264349232,0.862570735650768,0.8006146753745678
174,2608,812,263,394,155,0.32389162561576357,0.4852216748768473,0.19088669950738915,0.13695299837925445,0.8630470016207455,0.7956288343558282
175,2610,806,258,405,143,0.3200992555831266,0.5024813895781638,0.1774193548387097,0.1362153344208809,0.863784665579119,0.7984674329501916
176,2601,804,291,356,157,0.3619402985074627,0.4427860696517413,0.19527363184079602,0.1373671300081766,0.8626328699918234,0.7843137254901961
177,2606,812,287,380,145,0.35344827586206895,0.46798029556650245,0.17857142857142858,0.13695299837925445,0.8630470016207455,0.7843438219493477
178,2587,813,247,402,164,0.3038130381303813,0.4944649446494465,0.2017220172201722,0.137429264349232,0.862570735650768,0.7966756861229223
179,2599,820,274,383,163,0.33414634146341465,0.46707317073170734,0.19878048780487806,0.13665594855305466,0.8633440514469454,0.7879953828395537
180,2610,807,294,378,135,0.3643122676579926,0.4684014869888476,0.16728624535315986,0.14180929095354522,0.8581907090464548,0.7808429118773946
181,2575,802,265,374,163,0.33042394014962595,0.46633416458852867,0.20324189526184538,0.14426229508196722,0.8557377049180328,0.7879611650485437
182,2595,809,272,396,141,0.3362175525339926,0.4894932014833127,0.17428924598269468,0.14204081632653062,0.8579591836734693,0.786897880539499
183,2614,806,245,437,124,0.303970223325062,0.5421836228287841,0.15384615384615385,0.14297385620915032,0.8570261437908496,0.7980107115531752
184,2627,803,263,410,130,0.3275217932752179,0.5105853051058531,0.16189290161892902,0.1455437448896157,0.8544562551103843,0.7936810049486106
185,2614,795,284,369,142,0.3572327044025157,0.4641509433962264,0.17861635220125785,0.14686468646864687,0.8531353135313532,0.7853863810252487
186,2619,799,247,420,132,0.3091364205256571,0.5256570713391739,0.16520650813516896,0.14626129827444537,0.8537387017255547,0.7987781596029019
187,2632,810,277,389,144,0.3419753086419753,0.4802469135802469,0.17777777777777778,0.14251012145748987,0.8574898785425101,0.7895136778115501
188,2632,819,253,418,148,0.3089133089133089,0.5103785103785103,0.1807081807081807,0.1392,0.8608,0.7990121580547113
189,2628,812,240,415,157,0.2955665024630542,0.5110837438423645,0.1933497536945813,0.14043583535108958,0.8595641646489104,0.8040334855403348
190,2629,818,258,394,166,0.3154034229828851,0.48166259168704156,0.20293398533007334,0.13862179487179488,0.8613782051282052,0.798782807151008
191,2631,816,239,417,160,0.2928921568627451,0.5110294117647058,0.19607843137254902,0.1389558232931727,0.8610441767068273,0.806157354618016
192,2661,822,262,417,143,0.31873479318734793,0.5072992700729927,0.17396593673965938,0.13636363636363635,0.8636363636363636,0.8008267568583239
193,2647,825,257,399,169,0.3115151515151515,0.48363636363636364,0.20484848484848484,0.13449367088607594,0.865506329113924,0.8016622591613147
194,2662,823,254,417,152,0.3086269744835966,0.5066828675577156,0.18469015795868773,0.13343923749007147,0.8665607625099285,0.8035311795642374
195,2679,820,264,417,139,0.32195121951219513,0.5085365853658537,0.16951219512195123,0.13365155131264916,0.8663484486873508,0.8010451661067562
196,2653,821,239,407,175,0.2911084043848965,0.49573690621193667,0.21315468940316687,0.13402061855670103,0.865979381443299,0.8077647945721824
197,2693,827,284,404,139,0.343409915356711,0.48851269649334944,0.16807738814993953,0.1334913112164297,0.8665086887835703,0.7950241366505756
198,2674,824,272,395,157,0.3300970873786408,0.47936893203883496,0.19053398058252427,0.1332807570977918,0.8667192429022083,0.7969334330590875
199,2709,830,249,458,123,0.3,0.5518072289156627,0.14819277108433734,0.13186813186813187,0.8681318681318682,0.8076781100036914
200,2700,824,264,408,152,0.32038834951456313,0.49514563106796117,0.18446601941747573,0.13070866141732285,0.8692913385826772,0.8018518518518518
201,2710,825,275,406,144,0.3333333333333333,0.4921212121212121,0.17454545454545456,0.13296616837136113,0.8670338316286389,0.7981549815498155
202,2703,824,267,405,152,0.32402912621359226,0.49150485436893204,0.18446601941747573,0.13453973249409915,0.8654602675059009,0.7994820569737329
203,2704,838,264,412,162,0.315035799522673,0.4916467780429594,0.19331742243436753,0.13245546088303642,0.8675445391169636,0.8006656804733728
204,2715,837,285,399,153,0.34050179211469533,0.4767025089605735,0.1827956989247312,0.13266097750193948,0.8673390224980605,0.7937384898710865
205,2697,836,264,405,167,0.3157894736842105,0.48444976076555024,0.19976076555023922,0.13333333333333333,0.8666666666666667,0.7994067482387839
206,2700,837,267,409,161,0.31899641577060933,0.4886499402628435,0.1923536439665472,0.13354037267080746,0.8664596273291926,0.7985185185185185
207,2719,836,286,410,140,0.34210526315789475,0.4904306220095694,0.1674641148325359,0.13364413364413363,0.8663558663558664,0.7929385803604266
208,2705,830,279,400,151,0.336144578313253,0.4819277108433735,0.1819277108433735,0.1357254290171607,0.8642745709828393,0.7937153419593346
209,2699,830,281,398,151,0.3385542168674699,0.4795180722891566,0.1819277108433735,0.1352619233776388,0.8647380766223612,0.7921452389773991
