step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,2025,627,530,92,5,0.8452950558213717,0.1467304625199362,0.007974481658692184,0.8505096262740657,0.14949037372593432,0.16839506172839505
27,2009,622,528,89,5,0.8488745980707395,0.14308681672025725,0.008038585209003215,0.8375286041189931,0.16247139588100687,0.1796913887506222
28,2000,616,512,102,2,0.8311688311688312,0.16558441558441558,0.003246753246753247,0.8252314814814815,0.17476851851851852,0.199
29,1995,621,494,118,9,0.7954911433172303,0.19001610305958133,0.014492753623188406,0.7940161104718066,0.20598388952819333,0.22055137844611528
30,1993,621,484,123,14,0.7793880837359098,0.19806763285024154,0.02254428341384863,0.7721518987341772,0.22784810126582278,0.23833416959357753
31,2009,621,480,138,3,0.7729468599033816,0.2222222222222222,0.004830917874396135,0.7546082949308756,0.24539170506912442,0.25933300149328026
32,2015,620,466,145,9,0.7516129032258064,0.23387096774193547,0.014516129032258065,0.7353279631760644,0.2646720368239356,0.27990074441687346
33,2030,624,460,154,10,0.7371794871794872,0.2467948717948718,0.016025641025641024,0.712,0.288,0.3
34,2039,627,441,168,18,0.7033492822966507,0.2679425837320574,0.028708133971291867,0.6889897843359818,0.31101021566401815,0.3241785188818048
35,2059,634,422,191,21,0.6656151419558359,0.30126182965299686,0.033123028391167195,0.6629339305711086,0.3370660694288914,0.352112676056338
36,2081,640,422,194,24,0.659375,0.303125,0.0375,0.6371681415929203,0.36283185840707965,0.3719365689572321
37,2111,645,438,185,22,0.6790697674418604,0.2868217054263566,0.034108527131782945,0.6188389923329682,0.38116100766703176,0.38370440549502605
38,2131,653,428,195,30,0.655436447166922,0.2986217457886677,0.045941807044410414,0.5952637244348762,0.4047362755651238,0.3998122946973252
39,2157,665,400,225,40,0.6015037593984962,0.3383458646616541,0.06015037593984962,0.5675105485232067,0.43248945147679324,0.42605470560964304
40,2202,676,395,246,35,0.584319526627219,0.363905325443787,0.051775147928994084,0.5429162357807652,0.45708376421923474,0.44868301544050865
41,2234,681,387,250,44,0.5682819383259912,0.3671071953010279,0.06461086637298091,0.528032619775739,0.47196738022426094,0.4673231871083259
42,2279,688,408,243,37,0.5930232558139535,0.35319767441860467,0.05377906976744186,0.5135678391959799,0.4864321608040201,0.47608600263273365
43,2312,699,362,293,44,0.5178826895565093,0.41917024320457796,0.06294706723891273,0.4916420845624385,0.5083579154375615,0.5082179930795848
44,2369,713,372,297,44,0.5217391304347826,0.4165497896213184,0.061711079943899017,0.4692898272552783,0.5307101727447217,0.5234276065850569
45,2410,721,373,293,55,0.5173370319001387,0.406380027739251,0.07628294036061026,0.44967074317968014,0.5503292568203199,0.5365145228215767
46,2464,731,392,292,47,0.5362517099863201,0.399452804377565,0.06429548563611491,0.4381918819188192,0.5618081180811808,0.544237012987013
47,2496,746,365,313,68,0.48927613941018766,0.4195710455764075,0.09115281501340483,0.4159928122192273,0.5840071877807727,0.5629006410256411
48,2559,764,379,325,60,0.49607329842931935,0.42539267015706805,0.07853403141361257,0.3982532751091703,0.6017467248908297,0.5728800312622118
49,2593,775,385,313,77,0.4967741935483871,0.4038709677419355,0.09935483870967741,0.3822525597269625,0.6177474402730375,0.5780948708060162
50,2640,788,374,339,75,0.4746192893401015,0.4302030456852792,0.09517766497461928,0.3729096989966555,0.6270903010033445,0.5912878787878788
51,2694,798,355,371,72,0.4448621553884712,0.4649122807017544,0.09022556390977443,0.3601312551271534,0.6398687448728466,0.6080178173719376
52,2748,810,366,364,80,0.45185185185185184,0.44938271604938274,0.09876543209876543,0.3520449077786688,0.6479550922213312,0.6142649199417758
53,2784,818,369,355,94,0.4511002444987775,0.4339853300733496,0.11491442542787286,0.3477917981072555,0.6522082018927445,0.6196120689655172
54,2833,832,378,365,89,0.4543269230769231,0.4387019230769231,0.10697115384615384,0.3382239382239382,0.6617760617760617,0.6247793858100953
55,2870,845,362,385,98,0.4284023668639053,0.4556213017751479,0.11597633136094675,0.3270392749244713,0.6729607250755287,0.6365853658536585
56,2910,856,365,383,108,0.4264018691588785,0.44742990654205606,0.1261682242990654,0.3189910979228487,0.6810089020771514,0.6412371134020619
57,2957,865,373,391,101,0.43121387283236995,0.45202312138728323,0.11676300578034682,0.3140978816654492,0.6859021183345507,0.6449103821440649
58,2993,873,375,391,107,0.42955326460481097,0.44788087056128295,0.12256586483390607,0.30935251798561153,0.6906474820143885,0.6488473103909121
59,3015,884,351,408,125,0.39705882352941174,0.46153846153846156,0.1414027149321267,0.3029016277423921,0.697098372257608,0.6590381426202322
60,3080,892,398,396,98,0.4461883408071749,0.4439461883408072,0.10986547085201794,0.29790209790209793,0.7020979020979021,0.6529220779220779
61,3081,898,340,424,134,0.37861915367483295,0.47216035634743875,0.1492204899777283,0.2929014472777395,0.7070985527222605,0.6695877961700747
62,3145,908,367,434,107,0.4041850220264317,0.4779735682819383,0.11784140969162996,0.2908719346049046,0.7091280653950953,0.6693163751987281
63,3150,908,360,412,136,0.3964757709251101,0.45374449339207046,0.14977973568281938,0.28735632183908044,0.7126436781609196,0.672063492063492
64,3207,918,374,438,106,0.4074074074074074,0.477124183006536,0.11546840958605664,0.2887700534759358,0.7112299465240641,0.6741502962270034
65,3250,923,384,439,100,0.4160346695557963,0.47562296858071507,0.10834236186348863,0.28184818481848184,0.7181518151815182,0.6747692307692308
66,3280,934,412,410,112,0.4411134903640257,0.43897216274089934,0.11991434689507495,0.27774172615184944,0.7222582738481506,0.6679878048780488
67,3295,934,368,454,112,0.39400428265524623,0.4860813704496788,0.11991434689507495,0.27537168713639304,0.724628312863607,0.6804248861911988
68,3325,944,394,427,123,0.4173728813559322,0.4523305084745763,0.13029661016949154,0.2713920817369093,0.7286079182630907,0.6754887218045112
69,3371,955,414,436,105,0.43350785340314135,0.45654450261780105,0.1099476439790576,0.27044025157232704,0.7295597484276729,0.6722040937407298
70,3371,956,389,437,130,0.40690376569037656,0.4571129707112971,0.13598326359832635,0.274375,0.725625,0.6763571640462771
71,3400,966,382,456,128,0.39544513457556935,0.4720496894409938,0.13250517598343686,0.2714904143475572,0.7285095856524428,0.6802941176470588
72,3412,967,377,451,139,0.38986556359875907,0.46639089968976216,0.1437435367114788,0.27155172413793105,0.728448275862069,0.6822977725674091
73,3437,974,391,448,135,0.40143737166324434,0.459958932238193,0.13860369609856263,0.27533577533577536,0.7246642246642246,0.6802443991853361
74,3453,974,405,441,128,0.41581108829568786,0.4527720739219713,0.13141683778234087,0.27632379793061473,0.7236762020693853,0.6776715899218071
75,3478,979,368,493,118,0.37589376915219613,0.5035750766087844,0.1205311542390194,0.2737160120845921,0.7262839879154078,0.6891891891891891
76,3473,979,391,436,152,0.39938712972420837,0.4453524004085802,0.15526046986721145,0.27228915662650605,0.727710843373494,0.6835588828102505
77,3483,983,371,468,144,0.37741607324516785,0.4760935910478128,0.14649033570701933,0.27190876350540216,0.7280912364945978,0.689922480620155
78,3499,986,406,436,144,0.4117647058823529,0.4421906693711968,0.1460446247464503,0.2707710699342499,0.7292289300657502,0.6821949128322378
79,3526,994,431,437,126,0.4336016096579477,0.4396378269617706,0.1267605633802817,0.26568047337278106,0.7343195266272189,0.6761202495745887
80,3525,990,430,431,129,0.43434343434343436,0.4353535353535353,0.1303030303030303,0.2664298401420959,0.7335701598579041,0.6737588652482269
81,3520,994,395,460,139,0.39738430583501005,0.46277665995975853,0.1398390342052314,0.26092089728453366,0.7390791027154664,0.6806818181818182
82,3526,994,406,448,140,0.4084507042253521,0.4507042253521127,0.14084507042253522,0.26387249114521844,0.7361275088547816,0.6786727169597278
83,3542,995,407,458,130,0.40904522613065325,0.46030150753768845,0.1306532663316583,0.2694575471698113,0.7305424528301887,0.67871259175607
84,3545,992,404,457,131,0.40725806451612906,0.46068548387096775,0.13205645161290322,0.27551622418879057,0.7244837758112095,0.6792665726375177
85,3564,995,390,486,119,0.39195979899497485,0.4884422110552764,0.11959798994974874,0.2751322751322751,0.7248677248677249,0.6846240179573513
86,3559,994,387,467,140,0.3893360160965795,0.46981891348088534,0.14084507042253522,0.27497062279670975,0.7250293772032902,0.6853048609159876
87,3577,993,386,481,126,0.38872104733131924,0.48439073514602216,0.1268882175226586,0.2766333137139494,0.7233666862860506,0.6880067095331284
88,3608,995,417,467,111,0.4190954773869347,0.46934673366834173,0.11155778894472362,0.2759226713532513,0.7240773286467487,0.6826496674057649
89,3595,999,401,457,141,0.4014014014014014,0.4574574574574575,0.14114114114114115,0.2738372093023256,0.7261627906976744,0.6842837273991655
90,3623,1006,437,450,119,0.43439363817097415,0.44731610337972166,0.11829025844930417,0.2706766917293233,0.7293233082706767,0.6767871929340326
91,3614,1008,402,470,136,0.39880952380952384,0.4662698412698413,0.1349206349206349,0.2656699252443933,0.7343300747556066,0.6828998339789707
92,3629,1014,411,470,133,0.40532544378698226,0.4635108481262327,0.131163708086785,0.2644533485975959,0.7355466514024042,0.6820060622761092
93,3602,1010,397,448,165,0.3930693069306931,0.44356435643564357,0.16336633663366337,0.26563396442914516,0.7343660355708549,0.6826762909494725
94,3626,1015,393,482,140,0.387192118226601,0.4748768472906404,0.13793103448275862,0.2697594501718213,0.7302405498281787,0.6861555432984004
95,3636,1016,430,446,140,0.42322834645669294,0.4389763779527559,0.1377952755905512,0.2694063926940639,0.730593607305936,0.6773927392739274
96,3639,1017,394,491,132,0.38741396263520156,0.48279252704031467,0.12979351032448377,0.26920887877063177,0.7307911212293683,0.6861775212970597
97,3641,1009,429,444,136,0.4251734390485629,0.4400396432111001,0.13478691774033696,0.27137119908204244,0.7286288009179576,0.6775611095852788
98,3654,1013,414,475,124,0.40868706811451133,0.46890424481737414,0.12240868706811452,0.26971428571428574,0.7302857142857143,0.6811713191023536
99,3641,1009,403,466,140,0.3994053518334985,0.4618434093161546,0.13875123885034688,0.2743413516609393,0.7256586483390607,0.6827794561933535
100,3659,1015,419,470,126,0.412807881773399,0.4630541871921182,0.12413793103448276,0.2702394526795895,0.7297605473204105,0.6805138015851325
101,3647,1011,395,474,142,0.390702274975272,0.4688427299703264,0.1404549950544016,0.27298686464877214,0.7270131353512279,0.6846723334247327
102,3668,1017,407,481,129,0.400196656833825,0.4729596853490659,0.12684365781710916,0.2717453098351336,0.7282546901648664,0.6840239912758996
103,3665,1014,396,480,138,0.3905325443786982,0.47337278106508873,0.13609467455621302,0.2713310580204778,0.7286689419795221,0.686493860845839
104,3671,1016,389,489,138,0.3828740157480315,0.4812992125984252,0.13582677165354332,0.2720045428733674,0.7279954571266326,0.6897303187142468
105,3689,1018,417,473,128,0.40962671905697445,0.46463654223968565,0.12573673870333987,0.27025495750708217,0.7297450424929178,0.6850094876660342
106,3676,1018,387,486,145,0.3801571709233792,0.4774066797642436,0.14243614931237722,0.2696438665912945,0.7303561334087055,0.691512513601741
107,3690,1023,412,475,136,0.4027370478983382,0.46432062561094817,0.13294232649071358,0.26591549295774647,0.7340845070422535,0.6875338753387534
108,3699,1022,415,478,129,0.4060665362035225,0.46771037181996084,0.12622309197651663,0.26463963963963966,0.7353603603603603,0.6874831035414977
109,3698,1023,414,473,136,0.4046920821114369,0.46236559139784944,0.13294232649071358,0.26348314606741574,0.7365168539325843,0.6871281773931855
110,3693,1023,400,480,143,0.39100684261974583,0.46920821114369504,0.13978494623655913,0.2606741573033708,0.7393258426966293,0.6899539669645275
111,3710,1026,420,476,130,0.4093567251461988,0.46393762183235865,0.1267056530214425,0.26121076233183854,0.7387892376681614,0.686522911051213
112,3705,1025,403,482,140,0.3931707317073171,0.47024390243902436,0.13658536585365855,0.261478163493841,0.738521836506159,0.6893387314439946
113,3719,1027,378,519,130,0.36806231742940604,0.5053554040895814,0.12658227848101267,0.2634228187919463,0.7365771812080537,0.697768217262705
114,3714,1024,416,459,149,0.40625,0.4482421875,0.1455078125,0.2631578947368421,0.7368421052631579,0.6884760366182014
115,3727,1027,432,463,132,0.4206426484907498,0.4508276533592989,0.12852969814995133,0.2655114589155953,0.7344885410844046,0.6844647169305071
116,3721,1027,425,466,136,0.41382667964946446,0.4537487828627069,0.13242453748782862,0.2661830357142857,0.7338169642857143,0.6844934157484547
117,3718,1034,412,478,144,0.3984526112185687,0.4622823984526112,0.13926499032882012,0.25942350332594233,0.7405764966740577,0.6863905325443787
118,3700,1030,386,486,158,0.37475728155339805,0.47184466019417476,0.1533980582524272,0.2633630289532294,0.7366369710467706,0.6916216216216217
119,3718,1032,433,458,141,0.41957364341085274,0.4437984496124031,0.13662790697674418,0.2668523676880223,0.7331476323119778,0.6812802582033352
120,3708,1027,396,491,140,0.38558909444985395,0.4780915287244401,0.13631937682570594,0.2687150837988827,0.7312849162011174,0.6887810140237325
121,3696,1028,393,479,156,0.38229571984435795,0.4659533073929961,0.1517509727626459,0.2681564245810056,0.7318435754189944,0.689935064935065
122,3712,1028,383,507,138,0.372568093385214,0.49319066147859925,0.13424124513618677,0.2656599552572707,0.7343400447427293,0.6945043103448276
123,3721,1023,393,495,135,0.3841642228739003,0.4838709677419355,0.13196480938416422,0.2686483454851374,0.7313516545148626,0.694168234345606
124,3719,1025,407,475,143,0.39707317073170734,0.4634146341463415,0.13951219512195123,0.26692781197537774,0.7330721880246223,0.6913148695885991
125,3724,1021,407,483,131,0.39862879529872675,0.4730656219392752,0.12830558276199805,0.2678270634475014,0.7321729365524986,0.6917293233082706
126,3742,1027,440,468,119,0.42843232716650437,0.45569620253164556,0.11587147030185005,0.26171875,0.73828125,0.6846606092998396
127,3723,1028,417,473,138,0.4056420233463035,0.4601167315175097,0.13424124513618677,0.25862068965517243,0.7413793103448276,0.6876175127585281
128,3729,1028,414,484,130,0.4027237354085603,0.4708171206225681,0.1264591439688716,0.25766871165644173,0.7423312883435583,0.6883883078573344
129,3732,1028,394,502,132,0.3832684824902724,0.4883268482490272,0.12840466926070038,0.25752508361204013,0.7424749163879598,0.6931939978563773
130,3733,1030,404,484,142,0.39223300970873787,0.46990291262135925,0.1378640776699029,0.26307007786429365,0.7369299221357063,0.6916688990088401
131,3728,1029,412,471,146,0.4003887269193392,0.4577259475218659,0.14188532555879493,0.26307007786429365,0.7369299221357063,0.6893776824034334
132,3738,1031,425,473,133,0.4122211445198836,0.45877788554801163,0.12900096993210475,0.2644444444444444,0.7355555555555555,0.6867308721241305
133,3740,1034,410,491,133,0.3965183752417795,0.4748549323017408,0.1286266924564797,0.2623132263420033,0.7376867736579967,0.6898395721925134
134,3743,1033,413,484,136,0.3998063891577928,0.46853823814133594,0.13165537270087124,0.26371191135734073,0.7362880886426593,0.6887523376970345
135,3735,1029,416,474,139,0.4042759961127308,0.4606413994169096,0.13508260447035958,0.26555555555555554,0.7344444444444445,0.6872824631860777
136,3749,1030,415,491,124,0.4029126213592233,0.4766990291262136,0.1203883495145631,0.26737076153418565,0.7326292384658143,0.6879167778074153
137,3739,1030,375,513,142,0.3640776699029126,0.4980582524271845,0.1378640776699029,0.266777592900721,0.733222407099279,0.6969778015512169
138,3753,1033,420,472,141,0.40658276863504356,0.4569215876089061,0.13649564375605033,0.26537396121883655,0.7346260387811634,0.6879829469757527
139,3748,1030,432,457,141,0.41941747572815535,0.4436893203883495,0.13689320388349516,0.26566833056017747,0.7343316694398225,0.683564567769477
140,3760,1033,433,478,122,0.4191674733785092,0.462729912875121,0.1181026137463698,0.2649336283185841,0.735066371681416,0.6832446808510638
141,3750,1036,437,460,139,0.4218146718146718,0.444015444015444,0.13416988416988418,0.2611570247933884,0.7388429752066116,0.6797333333333333
142,3728,1036,427,455,154,0.41216216216216217,0.4391891891891892,0.14864864864864866,0.26365140650854935,0.7363485934914507,0.6786480686695279
143,3728,1034,422,469,143,0.4081237911025145,0.45357833655706,0.13829787234042554,0.267590027700831,0.7324099722991689,0.6791845493562232
144,3710,1036,406,472,158,0.3918918918918919,0.4555984555984556,0.1525096525096525,0.2682522123893805,0.7317477876106194,0.6816711590296496
145,3729,1034,401,500,133,0.38781431334622823,0.4835589941972921,0.1286266924564797,0.2724750277469478,0.7275249722530521,0.6849021185304371
146,3732,1026,412,485,129,0.4015594541910331,0.4727095516569201,0.12573099415204678,0.27566964285714285,0.7243303571428571,0.6835476956055734
147,3693,1024,410,447,167,0.400390625,0.4365234375,0.1630859375,0.2751677852348993,0.7248322147651006,0.6815597075548334
148,3703,1023,462,425,136,0.45161290322580644,0.41544477028348,0.13294232649071358,0.2739032620922385,0.7260967379077615,0.6691871455576559
149,3682,1025,419,463,143,0.408780487804878,0.45170731707317074,0.13951219512195123,0.273542600896861,0.726457399103139,0.675991309071157
150,3690,1030,418,476,136,0.4058252427184466,0.4621359223300971,0.13203883495145632,0.27166014533258803,0.7283398546674119,0.6772357723577236
151,3680,1024,418,464,142,0.408203125,0.453125,0.138671875,0.2715008431703204,0.7284991568296796,0.6763586956521739
152,3682,1016,431,459,126,0.4242125984251969,0.45177165354330706,0.12401574803149606,0.27850255246738514,0.7214974475326149,0.6730038022813688
153,3679,1015,396,492,127,0.3901477832512315,0.48472906403940885,0.12512315270935961,0.27809307604994327,0.7219069239500567,0.6814351726012503
154,3694,1019,404,492,123,0.39646712463199213,0.48282630029440626,0.12070657507360157,0.2764273600904466,0.7235726399095535,0.6824580400649702
155,3701,1014,411,480,123,0.40532544378698226,0.47337278106508873,0.12130177514792899,0.2766439909297052,0.7233560090702947,0.682248041069981
156,3699,1014,407,476,131,0.40138067061143984,0.46942800788954636,0.1291913214990138,0.27875354107648725,0.7212464589235128,0.6831576101649094
157,3696,1017,412,468,137,0.4051130776794494,0.46017699115044247,0.13470993117010815,0.27627118644067794,0.7237288135593221,0.6820887445887446
158,3696,1021,401,481,139,0.39275220372184133,0.47110675808031344,0.13614103819784526,0.27380281690140845,0.7261971830985916,0.6853354978354979
159,3708,1025,411,481,133,0.4009756097560976,0.4692682926829268,0.12975609756097561,0.2714526079641054,0.7285473920358946,0.6847357065803668
160,3678,1027,425,432,170,0.41382667964946446,0.4206426484907498,0.1655306718597858,0.26733780760626397,0.732662192393736,0.6783578031538879
161,3700,1030,406,492,132,0.3941747572815534,0.47766990291262135,0.12815533980582525,0.26692781197537774,0.7330721880246223,0.6845945945945946
162,3684,1029,427,445,157,0.41496598639455784,0.4324586977648202,0.15257531584062195,0.2659217877094972,0.7340782122905027,0.6783387622149837
163,3681,1032,413,468,151,0.4001937984496124,0.45348837209302323,0.14631782945736435,0.2649191299498048,0.7350808700501952,0.6816082586253736
164,3695,1022,424,473,125,0.41487279843444225,0.4628180039138943,0.1223091976516634,0.26816901408450705,0.731830985915493,0.680108254397835
165,3693,1025,422,470,133,0.4117073170731707,0.4585365853658537,0.12975609756097561,0.2676767676767677,0.7323232323232324,0.6799350121852152
166,3676,1017,399,473,145,0.39233038348082594,0.46509341199606685,0.14257620452310718,0.27205882352941174,0.7279411764705882,0.6838955386289445
167,3692,1017,417,473,127,0.41002949852507375,0.46509341199606685,0.1248770894788594,0.2725212464589235,0.7274787535410765,0.6812026002166848
168,3676,1018,410,462,146,0.4027504911591356,0.4538310412573674,0.14341846758349705,0.2734463276836158,0.7265536723163842,0.6811751904243744
169,3690,1021,421,471,129,0.41234084231145934,0.46131243878550443,0.12634671890303623,0.2742663656884876,0.7257336343115124,0.6794037940379404
170,3686,1018,398,489,131,0.39096267190569745,0.48035363457760316,0.12868369351669942,0.27303561334087056,0.7269643866591294,0.6850244167118827
171,3705,1018,403,497,118,0.39587426326129665,0.48821218074656186,0.11591355599214145,0.27303561334087056,0.7269643866591294,0.6860998650472334
172,3711,1017,410,483,124,0.4031465093411996,0.4749262536873156,0.12192723697148476,0.2715979672501412,0.7284020327498588,0.6852600377256804
173,3724,1017,410,489,118,0.4031465093411996,0.4808259587020649,0.1160275319567355,0.2732919254658385,0.7267080745341615,0.686358754027927
174,3700,1021,385,480,156,0.3770812928501469,0.4701273261508325,0.15279138099902057,0.26936026936026936,0.7306397306397306,0.6910810810810811
175,3726,1030,410,484,136,0.39805825242718446,0.46990291262135925,0.13203883495145632,0.26729910714285715,0.7327008928571429,0.6884057971014492
176,3721,1029,432,454,143,0.4198250728862974,0.4412050534499514,0.13896987366375121,0.26573816155988855,0.7342618384401114,0.6820747110991668
177,3732,1032,444,461,127,0.43023255813953487,0.44670542635658916,0.12306201550387597,0.2644444444444444,0.7355555555555555,0.6787245444801715
178,3720,1030,388,502,140,0.3766990291262136,0.487378640776699,0.13592233009708737,0.2625139043381535,0.7374860956618465,0.6900537634408602
179,3745,1033,426,480,127,0.41239109390125844,0.46466602129719264,0.12294288480154889,0.2624861265260821,0.7375138734739178,0.6833110814419225
180,3740,1027,400,497,130,0.3894839337877313,0.48393378773125606,0.12658227848101267,0.2659988870339455,0.7340011129660545,0.6887700534759358
181,3722,1027,408,464,155,0.39727361246348586,0.45180136319376824,0.15092502434274585,0.27019498607242337,0.7298050139275766,0.6864588930682429
182,3729,1032,382,508,142,0.3701550387596899,0.49224806201550386,0.1375968992248062,0.2670738478622987,0.7329261521377013,0.6942880128720836
183,3750,1031,441,462,128,0.4277400581959263,0.4481086323957323,0.12415130940834142,0.2688888888888889,0.7311111111111112,0.6824
184,3735,1030,444,447,139,0.43106796116504853,0.43398058252427185,0.13495145631067962,0.26622296173044924,0.7337770382695508,0.6784471218206158
185,3713,1025,392,489,144,0.3824390243902439,0.4770731707317073,0.1404878048780488,0.2663316582914573,0.7336683417085427,0.6883921357392944
186,3734,1033,415,484,134,0.40174249757986447,0.46853823814133594,0.12971926427879962,0.2633333333333333,0.7366666666666667,0.6847884306373861
187,3721,1030,405,477,148,0.3932038834951456,0.46310679611650485,0.1436893203883495,0.2679266259032796,0.7320733740967204,0.6861058855146466
188,3749,1029,430,486,113,0.41788143828960156,0.47230320699708456,0.1098153547133139,0.2714604236343367,0.7285395763656634,0.6825820218724993
189,3729,1026,386,504,136,0.3762183235867446,0.49122807017543857,0.13255360623781676,0.2678173719376392,0.7321826280623608,0.6921426655939931
190,3727,1029,416,462,151,0.4042759961127308,0.4489795918367347,0.1467444120505345,0.26893095768374164,0.7310690423162584,0.6858062785081835
191,3734,1027,408,487,132,0.39727361246348586,0.4741966893865628,0.12852969814995133,0.26729910714285715,0.7327008928571429,0.6885377611140868
192,3733,1029,407,484,138,0.39552964042759964,0.4703595724003887,0.13411078717201166,0.2687813021702838,0.7312186978297162,0.689257969461559
193,3741,1035,437,461,137,0.4222222222222222,0.4454106280193237,0.1323671497584541,0.2643805309734513,0.7356194690265486,0.681903234429297
194,3723,1028,420,467,141,0.4085603112840467,0.45428015564202334,0.13715953307392997,0.26822481914301616,0.7317751808569839,0.6833199033037872
195,3700,1031,398,472,161,0.3860329776915616,0.457807953443259,0.15615906886517944,0.26570316842690384,0.7342968315730961,0.6872972972972973
196,3709,1036,412,474,150,0.39768339768339767,0.4575289575289575,0.14478764478764478,0.2624861265260821,0.7375138734739178,0.6850903208411971
197,3715,1032,391,499,142,0.37887596899224807,0.48352713178294576,0.1375968992248062,0.2675194660734149,0.7324805339265851,0.6904441453566622
198,3725,1029,410,486,133,0.39844509232264336,0.47230320699708456,0.1292517006802721,0.2692307692307692,0.7307692307692307,0.6877852348993289
199,3729,1025,424,473,128,0.41365853658536583,0.46146341463414636,0.1248780487804878,0.2688652878703186,0.7311347121296814,0.6849021185304371
200,3718,1020,410,478,132,0.4019607843137255,0.46862745098039216,0.12941176470588237,0.2678270634475014,0.7321729365524986,0.6871974179666487
201,3703,1024,398,474,152,0.388671875,0.462890625,0.1484375,0.2661064425770308,0.7338935574229691,0.6889008911693222
202,3717,1030,439,452,139,0.4262135922330097,0.4388349514563107,0.13495145631067962,0.26450892857142855,0.7354910714285714,0.6801183750336293
203,3720,1027,381,519,127,0.37098344693281404,0.5053554040895814,0.12366114897760468,0.2663316582914573,0.7336683417085427,0.6938172043010753
204,3725,1028,420,470,138,0.4085603112840467,0.4571984435797665,0.13424124513618677,0.2671500278862242,0.7328499721137758,0.6856375838926174
205,3736,1025,439,463,123,0.42829268292682926,0.45170731707317074,0.12,0.2649524874231414,0.7350475125768586,0.6801391862955032
206,3710,1021,415,464,142,0.40646425073457393,0.4544564152791381,0.13907933398628794,0.26905829596412556,0.7309417040358744,0.6830188679245283
207,3715,1033,427,461,145,0.4133591481122943,0.4462729912875121,0.1403678606001936,0.264035575319622,0.735964424680378,0.6799461641991925
