step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,2061,631,441,176,14,0.6988906497622821,0.27892234548335976,0.022187004754358162,0.6722783389450057,0.3277216610549944,0.3401261523532266
36,2082,640,433,189,18,0.6765625,0.2953125,0.028125,0.6415929203539823,0.3584070796460177,0.361671469740634
37,2109,647,434,193,20,0.6707882534775889,0.2982998454404946,0.030911901081916538,0.618995633187773,0.38100436681222705,0.3788525367472736
38,2127,652,420,202,30,0.6441717791411042,0.3098159509202454,0.046012269938650305,0.598705501618123,0.40129449838187703,0.3986835919134932
39,2157,660,391,235,34,0.5924242424242424,0.3560606060606061,0.051515151515151514,0.5770456960680127,0.42295430393198724,0.4279091330551692
40,2198,673,404,230,39,0.600297176820208,0.34175334323922735,0.05794947994056464,0.5518672199170125,0.44813278008298757,0.4422202001819836
41,2240,683,415,229,39,0.6076134699853587,0.33528550512445093,0.05710102489019034,0.5330620549338759,0.4669379450661241,0.4544642857142857
42,2268,690,388,259,43,0.5623188405797102,0.3753623188405797,0.06231884057971015,0.5145145145145145,0.4854854854854855,0.4783950617283951
43,2310,703,374,283,46,0.5320056899004267,0.40256045519203415,0.06543385490753911,0.49021526418786693,0.5097847358121331,0.5012987012987012
44,2351,711,376,280,55,0.5288326300984529,0.39381153305203936,0.07735583684950774,0.47307692307692306,0.5269230769230769,0.5159506592939175
45,2396,720,377,288,55,0.5236111111111111,0.4,0.0763888888888889,0.45935727788279773,0.5406427221172023,0.5300500834724541
46,2438,733,370,303,60,0.504774897680764,0.41336971350613916,0.08185538881309687,0.44003690036900367,0.5599630996309963,0.5459392945036915
47,2488,747,360,325,62,0.4819277108433735,0.4350736278447122,0.08299866131191433,0.42034203420342037,0.5796579657965797,0.5635048231511254
48,2535,759,391,298,70,0.5151515151515151,0.3926218708827404,0.0922266139657444,0.40492957746478875,0.5950704225352113,0.5648915187376726
49,2577,769,373,327,69,0.4850455136540962,0.42522756827048114,0.08972691807542263,0.3899913718723037,0.6100086281276963,0.5805199844780753
50,2627,781,386,324,71,0.4942381562099872,0.4148527528809219,0.09090909090909091,0.375,0.625,0.5858393604872478
51,2678,795,382,344,69,0.48050314465408805,0.4327044025157233,0.08679245283018867,0.3619126133553174,0.6380873866446826,0.5959671396564601
52,2707,802,374,340,88,0.46633416458852867,0.4239401496259352,0.10972568578553615,0.3566206336311942,0.6433793663688059,0.6036202438123384
53,2764,815,379,362,74,0.46503067484662575,0.4441717791411043,0.09079754601226994,0.34554140127388533,0.6544585987261147,0.6114327062228654
54,2787,823,357,366,100,0.43377885783718106,0.44471445929526127,0.12150668286755771,0.3411580594679186,0.6588419405320813,0.6232508073196986
55,2849,837,369,385,83,0.44086021505376344,0.45997610513739545,0.0991636798088411,0.3353798925556408,0.6646201074443592,0.6296946296946297
56,2901,842,391,374,77,0.4643705463182898,0.44418052256532065,0.09144893111638955,0.329803328290469,0.670196671709531,0.6297828335056876
57,2937,855,403,364,88,0.47134502923976607,0.4257309941520468,0.10292397660818714,0.3249444855662472,0.6750555144337528,0.6295539666326183
58,2965,862,364,401,97,0.4222737819025522,0.4651972157772622,0.11252900232018562,0.3170197224251278,0.6829802775748721,0.6441821247892074
59,3008,874,393,379,102,0.4496567505720824,0.43363844393592677,0.11670480549199085,0.31012203876525485,0.6898779612347452,0.6402925531914894
60,3053,885,386,405,94,0.43615819209039547,0.4576271186440678,0.10621468926553672,0.3067700987306065,0.6932299012693935,0.6469046839174583
61,3091,890,389,405,96,0.4370786516853933,0.4550561797752809,0.10786516853932585,0.30704815073272856,0.6929518492672715,0.6496279521190553
62,3126,900,393,406,101,0.43666666666666665,0.45111111111111113,0.11222222222222222,0.29945054945054944,0.7005494505494505,0.6516314779270633
63,3148,904,388,405,111,0.42920353982300885,0.4480088495575221,0.12278761061946902,0.2995234853641933,0.7004765146358066,0.6547013977128335
64,3185,914,366,442,106,0.40043763676148797,0.48358862144420134,0.11597374179431072,0.2959731543624161,0.7040268456375839,0.6646781789638933
65,3209,921,415,383,123,0.4505971769815418,0.4158523344191097,0.13355048859934854,0.29509283819628646,0.7049071618037135,0.6525397320037395
66,3229,929,392,418,119,0.4219590958019376,0.44994617868675996,0.12809472551130247,0.29442622950819675,0.7055737704918033,0.6596469495199753
67,3253,931,384,430,117,0.41245972073039744,0.46186895810955964,0.12567132116004295,0.29354207436399216,0.7064579256360078,0.6640024592683677
68,3265,942,371,431,140,0.39384288747346075,0.4575371549893843,0.14861995753715498,0.2868167202572347,0.7131832797427653,0.6686064318529862
69,3310,943,411,418,114,0.43584305408271473,0.4432661717921527,0.12089077412513255,0.2894736842105263,0.7105263157894737,0.6619335347432024
70,3333,943,388,448,107,0.41145281018027574,0.4750795334040297,0.11346765641569459,0.28908742820676453,0.7109125717932355,0.6693669366936693
71,3343,950,399,419,132,0.42,0.44105263157894736,0.13894736842105262,0.28535353535353536,0.7146464646464646,0.6667663775052348
72,3372,955,408,429,118,0.4272251308900524,0.4492146596858639,0.12356020942408377,0.2823086574654956,0.7176913425345044,0.666073546856465
73,3375,958,385,443,130,0.40187891440501045,0.46242171189979125,0.13569937369519833,0.28366583541147133,0.7163341645885287,0.6725925925925926
74,3389,966,394,433,139,0.4078674948240166,0.44824016563146996,0.14389233954451347,0.2799752781211372,0.7200247218788628,0.6715845382118619
75,3411,968,413,427,128,0.42665289256198347,0.44111570247933884,0.1322314049586777,0.2814039408866995,0.7185960591133005,0.6675461741424802
76,3430,967,422,427,118,0.4364012409513961,0.4415718717683557,0.12202688728024819,0.28395820528580207,0.7160417947141979,0.6653061224489796
77,3439,973,415,436,122,0.4265159301130524,0.44809866392600206,0.12538540596094552,0.2784887263863498,0.7215112736136502,0.6670543762721721
78,3441,975,394,447,134,0.4041025641025641,0.4584615384615385,0.13743589743589743,0.2776427703523694,0.7223572296476306,0.6718977041557687
79,3457,976,421,423,132,0.43135245901639346,0.4334016393442623,0.13524590163934427,0.2797330097087379,0.7202669902912622,0.6656060167775528
80,3465,977,407,442,128,0.4165813715455476,0.4524053224155578,0.13101330603889458,0.2831215970961887,0.7168784029038112,0.668975468975469
81,3479,981,394,462,125,0.4016309887869521,0.4709480122324159,0.127420998980632,0.2825301204819277,0.7174698795180723,0.6740442655935613
82,3486,981,399,449,133,0.40672782874617736,0.45769622833843016,0.13557594291539246,0.2820204449789537,0.7179795550210463,0.6732644865174986
83,3517,980,408,462,110,0.4163265306122449,0.4714285714285714,0.11224489795918367,0.28442573662056525,0.7155742633794347,0.6733011088996304
84,3513,979,386,465,128,0.39427987742594484,0.47497446373850866,0.13074565883554648,0.28357314148681056,0.7164268585131894,0.6789069171648164
85,3537,986,436,429,121,0.4421906693711968,0.43509127789046653,0.12271805273833672,0.281119714115545,0.7188802858844551,0.6680802940344925
86,3543,986,422,444,120,0.4279918864097363,0.45030425963488846,0.12170385395537525,0.28028503562945367,0.7197149643705463,0.6697713801862828
87,3532,994,415,435,144,0.41750503018108653,0.43762575452716296,0.1448692152917505,0.2779740871613663,0.7220259128386337,0.6698754246885618
88,3543,1000,414,450,136,0.414,0.45,0.136,0.27299355594610425,0.7270064440538957,0.6706181202370872
89,3554,998,377,491,130,0.3777555110220441,0.49198396793587174,0.13026052104208416,0.2768328445747801,0.7231671554252199,0.6814856499718627
90,3573,998,400,466,132,0.40080160320641284,0.46693386773547096,0.13226452905811623,0.2792740046838407,0.7207259953161592,0.6787013713965855
91,3595,996,436,447,113,0.43775100401606426,0.44879518072289154,0.11345381526104417,0.27943760984182775,0.7205623901581723,0.6717663421418637
92,3580,993,410,452,131,0.41289023162134947,0.4551863041289023,0.13192346424974824,0.27943760984182775,0.7205623901581723,0.6756983240223464
93,3588,1002,405,460,137,0.4041916167664671,0.4590818363273453,0.13672654690618763,0.2744186046511628,0.7255813953488373,0.677257525083612
94,3605,1006,413,466,127,0.4105367793240557,0.46322067594433397,0.12624254473161034,0.27314814814814814,0.7268518518518519,0.6765603328710125
95,3590,1004,397,460,147,0.3954183266932271,0.4581673306772908,0.14641434262948208,0.27662037037037035,0.7233796296296297,0.6793871866295265
96,3599,1006,384,481,141,0.3817097415506958,0.47813121272365805,0.14015904572564614,0.27835648148148145,0.7216435185185185,0.68463462072798
97,3615,1008,428,440,140,0.4246031746031746,0.4365079365079365,0.1388888888888889,0.27582227351413735,0.7241777264858626,0.6749654218533887
98,3605,1010,421,444,145,0.4168316831683168,0.4396039603960396,0.14356435643564355,0.27413793103448275,0.7258620689655172,0.6748959778085991
99,3625,1011,417,473,121,0.4124629080118694,0.4678536102868447,0.11968348170128586,0.27241379310344827,0.7275862068965517,0.6772413793103448
100,3612,1012,367,499,146,0.36264822134387353,0.49308300395256915,0.1442687747035573,0.26804123711340205,0.7319587628865979,0.6896456256921373
101,3633,1009,384,493,132,0.38057482656095143,0.4886025768087215,0.13082259663032705,0.27387802071346373,0.7261219792865362,0.6895127993393889
102,3637,1003,405,466,132,0.4037886340977069,0.4646061814556331,0.13160518444666003,0.27655889145496537,0.7234411085450346,0.6857299972504811
103,3661,1006,441,452,113,0.4383697813121272,0.44930417495029823,0.11232604373757456,0.2744533947065593,0.7255466052934407,0.6776836929800601
104,3644,1009,410,462,137,0.40634291377601583,0.4578790882061447,0.13577799801783944,0.26773455377574373,0.7322654462242563,0.6822173435784852
105,3651,1019,400,479,140,0.39254170755642787,0.47006869479882235,0.13738959764474976,0.26405451448040884,0.7359454855195912,0.6850178033415503
106,3660,1018,416,463,139,0.4086444007858546,0.4548133595284872,0.13654223968565815,0.26405451448040884,0.7359454855195912,0.6816939890710383
107,3678,1018,395,500,123,0.3880157170923379,0.4911591355599214,0.12082514734774066,0.2688598979013046,0.7311401020986954,0.6881457313757476
108,3677,1015,410,469,136,0.4039408866995074,0.46206896551724136,0.13399014778325122,0.2714366837024418,0.7285633162975582,0.685069350013598
109,3690,1019,427,465,127,0.41903827281648676,0.4563297350343474,0.12463199214916584,0.2679479932165065,0.7320520067834935,0.6813008130081301
110,3674,1018,425,449,144,0.4174852652259332,0.44106090373280943,0.14145383104125736,0.2679479932165065,0.7320520067834935,0.6796407185628742
111,3667,1024,413,463,148,0.4033203125,0.4521484375,0.14453125,0.2644907146876759,0.7355092853123242,0.6814835014998637
112,3680,1023,422,472,129,0.4125122189638319,0.4613880742913001,0.12609970674486803,0.26719278466741825,0.7328072153325818,0.6801630434782608
113,3667,1021,405,472,144,0.3966699314397649,0.4622918707149853,0.14103819784524976,0.2707275803722504,0.7292724196277496,0.6828470139078265
114,3686,1019,443,454,122,0.43473994111874387,0.44553483807654565,0.1197252208047105,0.2739105829088851,0.7260894170911149,0.6744438415626696
115,3667,1016,421,457,138,0.41437007874015747,0.4498031496062992,0.13582677165354332,0.2725212464589235,0.7274787535410765,0.6765748568311971
116,3671,1021,432,453,136,0.42311459353574926,0.4436826640548482,0.13320274240940255,0.27288135593220336,0.7271186440677966,0.6731135930264233
117,3671,1019,424,465,130,0.41609421000981356,0.4563297350343474,0.12757605495583907,0.27262443438914025,0.7273755656108597,0.6739308090438573
118,3666,1019,383,497,139,0.3758586849852797,0.48773307163886165,0.1364082433758587,0.27560837577815506,0.7243916242218449,0.6838516093835243
119,3673,1016,413,464,139,0.406496062992126,0.4566929133858268,0.13681102362204725,0.2788188529244747,0.7211811470755253,0.6784644704601144
120,3695,1014,432,469,113,0.4260355029585799,0.4625246548323471,0.11143984220907298,0.28140989198408184,0.7185901080159182,0.6755074424898512
121,3664,1013,398,471,144,0.3928923988153998,0.46495557749259625,0.14215202369200394,0.28052243043725156,0.7194775695627484,0.6817685589519651
122,3687,1021,390,507,124,0.3819784524975514,0.49657198824681686,0.12144955925563174,0.2736009044657999,0.7263990955342001,0.6872796311364253
123,3672,1016,421,446,149,0.41437007874015747,0.4389763779527559,0.1466535433070866,0.2734994337485844,0.7265005662514157,0.678921568627451
124,3675,1019,436,445,138,0.4278704612365064,0.436702649656526,0.13542688910696762,0.2744765138653084,0.7255234861346915,0.6748299319727891
125,3677,1018,419,470,129,0.41159135559921417,0.46168958742632615,0.12671905697445973,0.2734994337485844,0.7265005662514157,0.6785422899102529
126,3685,1026,398,496,132,0.38791423001949316,0.4834307992202729,0.1286549707602339,0.2672655811341943,0.7327344188658057,0.6843962008141112
127,3696,1020,414,483,123,0.40588235294117647,0.47352941176470587,0.12058823529411765,0.26918735891647855,0.7308126410835214,0.6826298701298701
128,3695,1015,436,452,127,0.4295566502463054,0.44532019704433495,0.12512315270935961,0.2718006795016987,0.7281993204983013,0.6768606224627876
129,3675,1016,393,479,144,0.3868110236220472,0.4714566929133858,0.14173228346456693,0.27108092812676854,0.7289190718732315,0.6854421768707483
130,3711,1024,418,487,119,0.408203125,0.4755859375,0.1162109375,0.2708333333333333,0.7291666666666666,0.683104284559418
131,3720,1025,398,503,124,0.3882926829268293,0.49073170731707316,0.12097560975609756,0.2694677871148459,0.730532212885154,0.6887096774193548
132,3722,1020,408,481,131,0.4,0.4715686274509804,0.1284313725490196,0.2720629567172569,0.7279370432827431,0.6869962385814078
133,3731,1021,421,475,125,0.41234084231145934,0.465230166503428,0.12242899118511263,0.27063447501403703,0.729365524985963,0.684534977217904
134,3753,1022,453,463,106,0.4432485322896282,0.45303326810176126,0.10371819960861056,0.27170868347338933,0.7282913165266106,0.6767918998134825
135,3713,1029,406,471,152,0.3945578231292517,0.4577259475218659,0.1477162293488824,0.26748057713651496,0.732519422863485,0.6840829517910045
136,3737,1035,413,491,131,0.39903381642512076,0.47439613526570046,0.12657004830917876,0.26441241685144123,0.7355875831485588,0.6847738827936848
137,3735,1032,390,506,136,0.37790697674418605,0.4903100775193798,0.13178294573643412,0.26496674057649666,0.7350332594235033,0.6910307898259705
138,3764,1031,433,482,116,0.41998060135790494,0.46750727449078566,0.11251212415130941,0.27081021087680357,0.7291897891231964,0.6833156216790648
139,3751,1023,413,483,127,0.40371456500488756,0.47214076246334313,0.1241446725317693,0.2704963747908533,0.7295036252091467,0.6862170087976539
140,3769,1030,419,494,117,0.40679611650485437,0.4796116504854369,0.11359223300970873,0.26803551609322973,0.7319644839067703,0.6866542849562218
141,3751,1033,409,476,148,0.3959341723136496,0.46079380445304935,0.14327202323330107,0.26490066225165565,0.7350993377483444,0.6875499866702213
142,3751,1036,431,458,147,0.416023166023166,0.4420849420849421,0.14189189189189189,0.26626240352811464,0.7337375964718853,0.6819514796054386
143,3741,1035,413,476,146,0.39903381642512076,0.4599033816425121,0.14106280193236714,0.2671081677704194,0.7328918322295805,0.6851109329056402
144,3762,1040,452,463,125,0.4346153846153846,0.44519230769230766,0.1201923076923077,0.2667766776677668,0.7332233223322332,0.6767676767676768
145,3728,1033,435,450,148,0.42110358180058083,0.4356243949661181,0.14327202323330107,0.26559911651021534,0.7344008834897846,0.6762339055793991
146,3725,1032,411,481,140,0.39825581395348836,0.46608527131782945,0.13565891472868216,0.2669256381798002,0.7330743618201998,0.6813422818791947
147,3725,1033,412,481,140,0.398838334946757,0.46563407550822844,0.1355275895450145,0.2673322240709928,0.7326677759290072,0.6816107382550336
148,3737,1030,405,500,125,0.3932038834951456,0.4854368932038835,0.12135922330097088,0.27196885428253614,0.7280311457174639,0.6847738827936848
149,3743,1022,438,465,119,0.42857142857142855,0.45499021526418787,0.11643835616438356,0.2777155655095185,0.7222844344904815,0.677798557306973
150,3736,1020,443,456,121,0.4343137254901961,0.4470588235294118,0.11862745098039215,0.2757847533632287,0.7242152466367713,0.6747858672376874
151,3704,1022,420,455,147,0.410958904109589,0.4452054794520548,0.14383561643835616,0.27450980392156865,0.7254901960784313,0.6768358531317494
152,3713,1028,412,484,132,0.40077821011673154,0.4708171206225681,0.12840466926070038,0.27150837988826815,0.7284916201117319,0.6795044438459467
153,3706,1028,406,478,144,0.3949416342412451,0.4649805447470817,0.14007782101167315,0.27455357142857145,0.7254464285714286,0.6807879114948732
154,3700,1029,417,462,150,0.40524781341107874,0.4489795918367347,0.1457725947521866,0.2769402568397543,0.7230597431602457,0.6781081081081081
155,3680,1024,416,451,157,0.40625,0.4404296875,0.1533203125,0.2783389450056117,0.7216610549943884,0.6771739130434783
156,3708,1029,438,471,120,0.42565597667638483,0.4577259475218659,0.11661807580174927,0.27491601343784994,0.72508398656215,0.6747572815533981
157,3691,1027,435,453,139,0.42356377799415773,0.44109055501460565,0.13534566699123662,0.27125279642058164,0.7287472035794184,0.6729883500406394
158,3671,1023,400,475,148,0.39100684261974583,0.46432062561094817,0.14467253176930597,0.27262507026419336,0.7273749297358066,0.6799237265050395
159,3683,1018,413,475,130,0.4056974459724951,0.46660117878192536,0.12770137524557956,0.2746319365798415,0.7253680634201586,0.6785229432527831
160,3683,1018,432,455,131,0.4243614931237721,0.44695481335952847,0.12868369351669942,0.27771493212669685,0.7222850678733032,0.6736356231333153
161,3691,1015,431,468,116,0.4246305418719212,0.46108374384236456,0.11428571428571428,0.2796369824163358,0.7203630175836642,0.6738011379030073
162,3687,1015,417,475,123,0.41083743842364534,0.46798029556650245,0.12118226600985221,0.27648725212464587,0.7235127478753541,0.6767019256848387
163,3684,1018,393,493,132,0.38605108055009824,0.48428290766208254,0.12966601178781925,0.27416619559072924,0.7258338044092708,0.6834961997828447
164,3680,1015,415,459,141,0.4088669950738916,0.4522167487684729,0.13891625615763548,0.27680090754395914,0.7231990924560409,0.6785326086956521
165,3704,1018,418,484,116,0.4106090373280943,0.47544204322200395,0.11394891944990176,0.27884615384615385,0.7211538461538461,0.6798056155507559
166,3696,1017,423,460,134,0.415929203539823,0.4523107177974435,0.13176007866273354,0.277244494635799,0.722755505364201,0.6774891774891775
167,3692,1025,419,467,139,0.408780487804878,0.455609756097561,0.13560975609756099,0.2725743129556927,0.7274256870443073,0.6784940411700975
168,3680,1020,412,463,145,0.403921568627451,0.453921568627451,0.14215686274509803,0.27226606538895154,0.7277339346110485,0.6796195652173913
169,3691,1028,439,451,138,0.4270428015564202,0.438715953307393,0.13424124513618677,0.2701793721973094,0.7298206278026906,0.6735302086155514
170,3683,1025,402,484,139,0.3921951219512195,0.4721951219512195,0.13560975609756099,0.2727272727272727,0.7272727272727273,0.6815096388813467
171,3705,1026,418,484,124,0.4074074074074074,0.47173489278752434,0.12085769980506822,0.2734418865805727,0.7265581134194273,0.6796221322537112
172,3693,1021,411,474,136,0.40254652301665034,0.4642507345739471,0.13320274240940255,0.2727784026996625,0.7272215973003374,0.6804765773084214
173,3701,1017,440,450,127,0.4326450344149459,0.4424778761061947,0.1248770894788594,0.27601809954751133,0.7239819004524887,0.6736017292623615
174,3696,1019,421,469,129,0.41315014720314036,0.4602551521099117,0.12659470068694798,0.27411167512690354,0.7258883248730964,0.676948051948052
175,3688,1023,407,473,143,0.3978494623655914,0.46236559139784944,0.13978494623655913,0.2747191011235955,0.7252808988764045,0.6797722342733189
176,3713,1026,430,477,119,0.4191033138401559,0.4649122807017544,0.11598440545808966,0.2732884399551066,0.7267115600448933,0.6765418798814974
177,3679,1017,404,462,151,0.3972468043264503,0.45427728613569324,0.14847590953785644,0.27693175408911447,0.7230682459108855,0.6800761076379451
178,3693,1024,424,467,133,0.4140625,0.4560546875,0.1298828125,0.2763083849184018,0.7236916150815982,0.6772271865691849
179,3692,1020,427,463,130,0.41862745098039217,0.453921568627451,0.12745098039215685,0.27452085682074406,0.7254791431792559,0.6757854821235103
180,3714,1024,411,499,114,0.4013671875,0.4873046875,0.111328125,0.2747191011235955,0.7252808988764045,0.6814754981152397
181,3699,1020,397,483,140,0.3892156862745098,0.47352941176470587,0.13725490196078433,0.27293190770962295,0.727068092290377,0.6845093268450932
182,3713,1022,440,452,130,0.43052837573385516,0.44227005870841485,0.12720156555772993,0.2744656917885264,0.7255343082114736,0.6751952598976568
183,3684,1018,406,464,148,0.3988212180746562,0.45579567779960706,0.14538310412573674,0.2762119503945885,0.7237880496054115,0.6805103148751357
184,3706,1027,450,447,130,0.43816942551119764,0.4352482960077897,0.12658227848101267,0.27313516545148625,0.7268648345485137,0.671343766864544
185,3709,1027,424,482,121,0.41285296981499514,0.46932814021421615,0.11781888997078871,0.2694242593627725,0.7305757406372275,0.6764626583984902
186,3670,1024,408,451,165,0.3984375,0.4404296875,0.1611328125,0.273542600896861,0.726457399103139,0.6771117166212534
187,3687,1026,414,478,134,0.40350877192982454,0.46588693957115007,0.13060428849902533,0.27374929735806636,0.7262507026419337,0.6780580417683754
188,3687,1019,416,470,133,0.408243375858685,0.46123650637880276,0.13052011776251227,0.27780914737436474,0.7221908526256352,0.6775155953349606
189,3689,1026,417,473,136,0.4064327485380117,0.46101364522417154,0.13255360623781676,0.2777777777777778,0.7222222222222222,0.6776904310111141
190,3687,1017,430,457,130,0.42281219272369713,0.44936086529006886,0.127826941986234,0.27771493212669685,0.7222850678733032,0.6745321399511798
191,3676,1020,421,459,140,0.41274509803921566,0.45,0.13725490196078433,0.27539503386004516,0.7246049661399548,0.675734494015234
192,3656,1018,393,470,155,0.38605108055009824,0.46168958742632615,0.15225933202357564,0.27560837577815506,0.7243916242218449,0.6813457330415755
193,3675,1021,407,478,136,0.39862879529872675,0.4681684622918707,0.13320274240940255,0.27601809954751133,0.7239819004524887,0.6808163265306122
194,3679,1019,413,473,133,0.4052993130520118,0.46418056918547596,0.13052011776251227,0.27658371040723984,0.7234162895927602,0.679804294645284
195,3688,1019,422,471,126,0.4141315014720314,0.4622178606476938,0.12365063788027478,0.27771493212669685,0.7222850678733032,0.6786876355748374
196,3681,1017,402,483,132,0.3952802359882006,0.4749262536873156,0.12979351032448377,0.2737556561085973,0.7262443438914027,0.6835099157837544
197,3688,1017,404,484,129,0.3972468043264503,0.4759095378564405,0.12684365781710916,0.2718006795016987,0.7281993204983013,0.684652928416486
198,3694,1019,415,473,131,0.4072620215897939,0.46418056918547596,0.12855740922473013,0.27103331451157536,0.7289666854884246,0.6827287493232268
199,3700,1019,402,489,128,0.39450441609421,0.47988223748773307,0.1256133464180569,0.2715979672501412,0.7284020327498588,0.6862162162162162
200,3700,1020,421,461,138,0.41274509803921566,0.4519607843137255,0.13529411764705881,0.26985915492957746,0.7301408450704225,0.6818918918918919
201,3690,1023,397,479,147,0.38807429130009774,0.4682306940371456,0.1436950146627566,0.2679775280898876,0.7320224719101124,0.6872628726287263
202,3693,1026,403,475,148,0.39278752436647174,0.46296296296296297,0.1442495126705653,0.2669657879977566,0.7330342120022434,0.6869753587868941
203,3705,1030,404,488,138,0.39223300970873787,0.47378640776699027,0.13398058252427184,0.2646566164154104,0.7353433835845896,0.6882591093117408
204,3705,1027,399,485,143,0.3885102239532619,0.47224926971762415,0.13924050632911392,0.26733780760626397,0.732662192393736,0.6898785425101215
205,3712,1027,430,456,141,0.4186952288218111,0.44401168451801365,0.13729308666017526,0.26677852348993286,0.7332214765100671,0.6826508620689655
206,3710,1025,452,437,136,0.44097560975609756,0.42634146341463414,0.1326829268292683,0.26595744680851063,0.7340425531914894,0.6749326145552561
207,3701,1028,383,509,136,0.372568093385214,0.49513618677042803,0.13229571984435798,0.26424581005586595,0.7357541899441341,0.6906241556336126
208,3699,1030,398,481,151,0.3864077669902913,0.4669902912621359,0.14660194174757282,0.26339285714285715,0.7366071428571429,0.6880237902135712
