step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,2164,661,415,215,31,0.6278366111951589,0.32526475037821484,0.046898638426626324,0.6158730158730159,0.38412698412698415,0.394177449168207
36,2202,669,424,219,26,0.6337817638266069,0.3273542600896861,0.03886397608370702,0.5912408759124088,0.40875912408759124,0.41099000908265215
37,2230,676,406,239,31,0.6005917159763313,0.35355029585798814,0.04585798816568047,0.5704008221993834,0.4295991778006166,0.4349775784753363
38,2266,687,429,220,38,0.6244541484716157,0.32023289665211063,0.055312954876273655,0.5472837022132797,0.45271629778672035,0.442188879082083
39,2302,697,417,246,34,0.5982783357245337,0.35294117647058826,0.04878048780487805,0.5231984205330701,0.4768015794669299,0.46177237185056474
40,2342,708,400,271,37,0.5649717514124294,0.3827683615819209,0.052259887005649715,0.5009671179883946,0.4990328820116054,0.48377455166524336
41,2377,721,387,280,54,0.536754507628294,0.3883495145631068,0.07489597780859916,0.4792060491493384,0.5207939508506616,0.503155237694573
42,2423,727,385,289,53,0.5295735900962861,0.39752407152682256,0.07290233837689133,0.46921641791044777,0.5307835820895522,0.5187783739166323
43,2471,737,384,300,53,0.5210312075983717,0.40705563093622793,0.07191316146540028,0.4524680073126143,0.5475319926873857,0.5341966815054634
44,2495,750,376,295,79,0.5013333333333333,0.3933333333333333,0.10533333333333333,0.4344335414808207,0.5655664585191793,0.5462925851703406
45,2551,765,368,331,66,0.48104575163398694,0.4326797385620915,0.08627450980392157,0.4179755671902269,0.5820244328097731,0.564092512740102
46,2584,775,364,325,86,0.4696774193548387,0.41935483870967744,0.11096774193548387,0.40341880341880343,0.5965811965811966,0.5758513931888545
47,2643,789,380,334,75,0.4816223067173637,0.4233206590621039,0.09505703422053231,0.3904682274247492,0.6095317725752508,0.5838062807415816
48,2690,794,391,334,69,0.4924433249370277,0.42065491183879095,0.08690176322418136,0.37840065952184665,0.6215993404781534,0.5892193308550185
49,2716,807,358,360,89,0.4436183395291202,0.44609665427509293,0.11028500619578686,0.36502820306204675,0.6349717969379532,0.6064064801178203
50,2755,818,363,356,99,0.44376528117359415,0.4352078239608802,0.12102689486552567,0.3510301109350238,0.6489698890649762,0.6134301270417423
51,2803,828,358,378,92,0.4323671497584541,0.45652173913043476,0.1111111111111111,0.3411214953271028,0.6588785046728972,0.624331073849447
52,2859,836,359,395,82,0.42942583732057416,0.47248803827751196,0.09808612440191387,0.3366564417177914,0.6633435582822086,0.6341378104232249
53,2912,846,362,402,82,0.42789598108747046,0.475177304964539,0.09692671394799054,0.326561324303988,0.673438675696012,0.6421703296703297
54,2945,851,365,390,96,0.4289071680376028,0.4582843713278496,0.1128084606345476,0.3192279138827023,0.6807720861172977,0.6471986417657046
55,2981,863,365,397,101,0.42294322132097334,0.4600231749710313,0.11703360370799537,0.3099927060539752,0.6900072939460248,0.6528010734652802
56,3029,879,350,428,101,0.3981797497155859,0.4869169510807736,0.1149032992036405,0.3014967925873129,0.6985032074126871,0.6639154836579729
57,3077,892,367,419,106,0.41143497757847536,0.4697309417040359,0.11883408071748879,0.295391061452514,0.7046089385474861,0.6652583685407865
58,3122,897,378,417,102,0.4214046822742475,0.46488294314381273,0.11371237458193979,0.2912353347135956,0.7087646652864045,0.6662395900064062
59,3159,904,379,418,107,0.4192477876106195,0.46238938053097345,0.11836283185840708,0.28658951667801225,0.7134104833219878,0.6688825577714467
60,3180,919,380,406,133,0.4134929270946681,0.44178454842219805,0.14472252448313383,0.27885256837891925,0.7211474316210807,0.669496855345912
61,3227,930,384,427,119,0.4129032258064516,0.4591397849462366,0.12795698924731183,0.2752956636005256,0.7247043363994744,0.6715215370312985
62,3267,939,371,454,114,0.3951011714589989,0.483493077742279,0.12140575079872204,0.2737864077669903,0.7262135922330097,0.6782981328435874
63,3299,943,386,435,122,0.4093319194061506,0.46129374337221635,0.12937433722163308,0.2738935214881334,0.7261064785118666,0.6762655350106093
64,3320,941,406,413,122,0.4314558979808714,0.43889479277364507,0.12964930924548354,0.2759282970550576,0.7240717029449424,0.6710843373493975
65,3344,947,389,440,118,0.41077085533262936,0.46462513199577615,0.1246040126715945,0.2761904761904762,0.7238095238095238,0.6758373205741627
66,3374,959,377,462,120,0.3931178310740355,0.48175182481751827,0.1251303441084463,0.2723297938788257,0.7276702061211743,0.6816834617664493
67,3389,963,408,421,134,0.4236760124610592,0.4371754932502596,0.1391484942886812,0.27154370737755734,0.7284562926224426,0.673650044260844
68,3412,960,395,451,114,0.4114583333333333,0.46979166666666666,0.11875,0.27622594661700806,0.7237740533829919,0.6779015240328253
69,3421,964,376,461,127,0.3900414937759336,0.4782157676348548,0.13174273858921162,0.2757557063541024,0.7242442936458976,0.6837182110494008
70,3446,973,382,462,129,0.3926002055498458,0.4748201438848921,0.13257965056526208,0.27211714460036607,0.7278828553996339,0.6845618107951248
71,3452,973,405,429,139,0.41623843782117165,0.4409044193216855,0.14285714285714285,0.2744978697504565,0.7255021302495435,0.6787369640787949
72,3474,980,399,455,126,0.40714285714285714,0.4642857142857143,0.12857142857142856,0.27338563669281835,0.7266143633071817,0.6813471502590673
73,3495,984,393,467,124,0.39939024390243905,0.47459349593495936,0.12601626016260162,0.2693461307738452,0.7306538692261547,0.6838340486409156
74,3513,986,393,467,126,0.39858012170385393,0.473630831643002,0.12778904665314403,0.2684964200477327,0.7315035799522673,0.6846000569313977
75,3521,983,386,467,130,0.392675483214649,0.4750762970498474,0.13224821973550355,0.2712066905615293,0.7287933094384708,0.687304742970747
76,3530,989,363,483,143,0.36703741152679475,0.4883720930232558,0.14459049544994945,0.26884272997032643,0.7311572700296736,0.6943342776203966
77,3567,996,410,459,127,0.41164658634538154,0.4608433734939759,0.12751004016064257,0.26780459093584463,0.7321954090641554,0.6860106532099803
78,3569,996,401,461,134,0.4026104417670683,0.46285140562248994,0.13453815261044177,0.26787807737397423,0.7321219226260258,0.6873073690109275
79,3576,1000,407,455,138,0.407,0.455,0.138,0.26487747957992996,0.73512252042007,0.6859619686800895
80,3571,1004,405,447,152,0.4033864541832669,0.4452191235059761,0.15139442231075698,0.259581881533101,0.740418118466899,0.6846821618594231
81,3590,1008,392,482,134,0.3888888888888889,0.4781746031746032,0.13293650793650794,0.2621527777777778,0.7378472222222222,0.6891364902506963
82,3602,1008,439,432,137,0.435515873015873,0.42857142857142855,0.1359126984126984,0.26385681293302543,0.7361431870669746,0.6771238200999444
83,3612,1008,410,475,123,0.40674603174603174,0.4712301587301587,0.12202380952380952,0.26455331412103744,0.7354466858789626,0.6830011074197121
84,3604,1004,385,479,140,0.3834661354581673,0.4770916334661355,0.1394422310756972,0.26647398843930636,0.7335260115606936,0.6878468368479467
85,3623,1010,394,480,136,0.3900990099009901,0.4752475247524752,0.13465346534653466,0.26524741081703107,0.7347525891829689,0.68755175269114
86,3667,1004,455,452,97,0.4531872509960159,0.450199203187251,0.09661354581673307,0.2715193529751589,0.7284806470248412,0.674665939460049
87,3650,1004,407,476,121,0.40537848605577687,0.47410358565737054,0.1205179282868526,0.27241379310344827,0.7275862068965517,0.6832876712328767
88,3636,1009,400,462,147,0.39643211100099107,0.4578790882061447,0.14568880079286423,0.270487106017192,0.729512893982808,0.683993399339934
89,3645,1014,415,461,138,0.40927021696252464,0.4546351084812623,0.13609467455621302,0.2676940639269406,0.7323059360730594,0.681207133058985
90,3668,1016,395,500,121,0.3887795275590551,0.4921259842519685,0.11909448818897637,0.2727790432801822,0.7272209567198178,0.6872955288985824
91,3663,1018,430,443,145,0.4223968565815324,0.4351669941060904,0.14243614931237722,0.27154195011337867,0.7284580498866213,0.6781326781326781
92,3662,1017,417,462,138,0.41002949852507375,0.45427728613569324,0.13569321533923304,0.27014755959137343,0.7298524404086265,0.6796832332058984
93,3665,1016,428,456,132,0.421259842519685,0.44881889763779526,0.12992125984251968,0.2721590909090909,0.727840909090909,0.6766712141882674
94,3668,1025,412,476,137,0.40195121951219515,0.46439024390243905,0.13365853658536586,0.2668918918918919,0.7331081081081081,0.6802071973827699
95,3659,1019,408,465,146,0.40039254170755645,0.4563297350343474,0.14327772325809618,0.2706681766704417,0.7293318233295584,0.6807871003006286
96,3658,1018,405,471,142,0.39783889980353637,0.462671905697446,0.13948919449901767,0.27283040272263187,0.7271695972773681,0.6820667031164571
97,3662,1016,405,474,137,0.3986220472440945,0.46653543307086615,0.13484251968503938,0.2762933484934622,0.7237066515065378,0.682413981430912
98,3674,1018,411,477,130,0.4037328094302554,0.468565815324165,0.12770137524557956,0.2733976176971072,0.7266023823028928,0.6823625476320088
99,3675,1016,429,455,132,0.422244094488189,0.4478346456692913,0.12992125984251968,0.27298524404086266,0.7270147559591373,0.6772789115646258
100,3666,1017,416,464,137,0.40904621435594885,0.45624385447394294,0.13470993117010815,0.27267573696145125,0.7273242630385488,0.6789416257501364
101,3656,1018,400,472,146,0.3929273084479371,0.4636542239685658,0.14341846758349705,0.2709750566893424,0.7290249433106576,0.6821663019693655
102,3682,1019,415,482,122,0.4072620215897939,0.4730127576054956,0.1197252208047105,0.272108843537415,0.7278911564625851,0.6814231395980446
103,3660,1016,370,495,151,0.3641732283464567,0.48720472440944884,0.1486220472440945,0.27308781869688387,0.7269121813031162,0.6912568306010929
104,3687,1018,411,480,127,0.4037328094302554,0.4715127701375246,0.12475442043222004,0.2732426303854875,0.7267573696145124,0.6859235150528885
105,3675,1015,428,447,140,0.42167487684729066,0.4403940886699507,0.13793103448275862,0.27056154282473055,0.7294384571752695,0.6802721088435374
106,3661,1020,404,465,151,0.396078431372549,0.45588235294117646,0.1480392156862745,0.27020915771622384,0.7297908422837761,0.6845124282982792
107,3685,1024,403,493,128,0.3935546875,0.4814453125,0.125,0.2645234066553864,0.7354765933446137,0.6871099050203527
108,3692,1024,413,477,134,0.4033203125,0.4658203125,0.130859375,0.26490438695163104,0.7350956130483689,0.6849945828819068
109,3690,1018,405,474,139,0.39783889980353637,0.4656188605108055,0.13654223968565815,0.2689265536723164,0.7310734463276836,0.6859078590785908
110,3690,1018,407,472,139,0.39980353634577603,0.4636542239685658,0.13654223968565815,0.2696438665912945,0.7303561334087055,0.6856368563685636
111,3690,1024,420,462,142,0.41015625,0.451171875,0.138671875,0.2662921348314607,0.7337078651685394,0.6823848238482385
112,3693,1025,408,483,134,0.3980487804878049,0.4712195121951219,0.13073170731707318,0.265993265993266,0.734006734006734,0.685892228540482
113,3700,1024,415,474,135,0.4052734375,0.462890625,0.1318359375,0.26558113419427287,0.7344188658057271,0.6845945945945946
114,3703,1022,424,467,131,0.41487279843444225,0.4569471624266145,0.12818003913894324,0.265466816647919,0.734533183352081,0.6821496084256009
115,3701,1019,403,488,128,0.39548577036310106,0.478900883218842,0.1256133464180569,0.26944757609921083,0.7305524239007892,0.686841394217779
116,3693,1021,425,452,144,0.41625857002938293,0.4427032321253673,0.14103819784524976,0.2685810810810811,0.731418918918919,0.6810181424316274
117,3705,1024,392,505,127,0.3828125,0.4931640625,0.1240234375,0.26685393258426965,0.7331460674157303,0.6898785425101215
118,3705,1024,411,474,139,0.4013671875,0.462890625,0.1357421875,0.2686483454851374,0.7313516545148626,0.6855600539811066
119,3707,1025,406,481,138,0.3960975609756098,0.4692682926829268,0.13463414634146342,0.2683473389355742,0.7316526610644257,0.6865389803075262
120,3706,1019,390,491,138,0.38272816486751715,0.4818449460255152,0.13542688910696762,0.27098591549295775,0.7290140845070423,0.6907717215326498
121,3721,1027,424,468,135,0.41285296981499514,0.45569620253164556,0.1314508276533593,0.26774734488541085,0.7322526551145891,0.6844934157484547
122,3710,1026,422,460,144,0.41130604288499023,0.44834307992202727,0.14035087719298245,0.2675977653631285,0.7324022346368715,0.6827493261455526
123,3698,1029,418,460,151,0.4062196307094266,0.44703595724003886,0.1467444120505345,0.2661830357142857,0.7338169642857143,0.6822606814494321
124,3699,1031,404,481,146,0.3918525703200776,0.466537342386033,0.14161008729388944,0.2643614054656999,0.7356385945343,0.6855907001892403
125,3702,1030,393,492,145,0.38155339805825245,0.47766990291262135,0.1407766990291262,0.265625,0.734375,0.6893571042679633
126,3695,1026,398,475,153,0.38791423001949316,0.46296296296296297,0.14912280701754385,0.26707726763717804,0.7329227323628219,0.6887686062246279
127,3699,1022,396,484,142,0.38747553816046965,0.4735812133072407,0.13894324853228962,0.26940382452193473,0.7305961754780652,0.6907272235739389
128,3702,1025,390,494,141,0.3804878048780488,0.4819512195121951,0.1375609756097561,0.266404935501963,0.733595064498037,0.6934089681253377
129,3729,1026,407,499,120,0.3966861598440546,0.48635477582846004,0.11695906432748537,0.26554621848739496,0.7344537815126051,0.6921426655939931
130,3718,1020,424,460,136,0.41568627450980394,0.45098039215686275,0.13333333333333333,0.26501965188096577,0.7349803481190342,0.6863905325443787
131,3704,1021,371,508,142,0.3633692458374143,0.4975514201762977,0.13907933398628794,0.2638966872543515,0.7361033127456486,0.6987041036717062
132,3719,1026,448,440,138,0.43664717348927873,0.42884990253411304,0.13450292397660818,0.2625979843225084,0.7374020156774916,0.6816348480774401
133,3712,1028,398,494,136,0.38715953307393,0.4805447470817121,0.13229571984435798,0.2598996095928611,0.7401003904071388,0.6915409482758621
134,3709,1027,408,472,147,0.39727361246348586,0.4595910418695229,0.14313534566699124,0.2620111731843575,0.7379888268156425,0.6894041520625506
135,3717,1033,433,459,141,0.4191674733785092,0.4443368828654405,0.13649564375605033,0.2562534741523068,0.7437465258476932,0.6830777508743611
136,3696,1026,383,494,149,0.3732943469785575,0.48148148148148145,0.145224171539961,0.2634228187919463,0.7365771812080537,0.6929112554112554
137,3708,1030,443,443,144,0.4300970873786408,0.4300970873786408,0.13980582524271845,0.26353992183137914,0.7364600781686209,0.6793419633225458
138,3694,1026,436,447,143,0.4249512670565302,0.43567251461988304,0.13937621832358674,0.2641298265249021,0.735870173475098,0.6775852734163509
139,3695,1025,402,489,134,0.3921951219512195,0.4770731707317073,0.13073170731707318,0.2686483454851374,0.7313516545148626,0.684979702300406
140,3715,1028,427,478,123,0.4153696498054475,0.4649805447470817,0.11964980544747082,0.2663682148852826,0.7336317851147174,0.6802153432032302
141,3678,1019,401,461,157,0.39352306182531893,0.4524043179587831,0.15407262021589793,0.2725225225225225,0.7274774774774775,0.6827079934747146
142,3680,1019,420,455,144,0.41216879293424924,0.4465161923454367,0.14131501472031405,0.2752967778405879,0.7247032221594121,0.6790760869565218
143,3650,1021,412,442,167,0.40352595494613125,0.43290891283055827,0.16356513222331048,0.2748306997742664,0.7251693002257337,0.678082191780822
144,3675,1030,395,501,134,0.38349514563106796,0.48640776699029126,0.13009708737864079,0.2727272727272727,0.7272727272727273,0.6848979591836735
145,3672,1022,392,487,143,0.3835616438356164,0.4765166340508806,0.13992172211350293,0.27354765933446135,0.7264523406655387,0.6868191721132898
146,3673,1019,402,472,145,0.39450441609421,0.4631992149165849,0.1422963689892051,0.27504244482173174,0.7249575551782682,0.685270895725565
147,3685,1011,427,463,121,0.42235410484668645,0.4579624134520277,0.11968348170128586,0.27537058152793614,0.7246294184720639,0.6805970149253732
148,3665,1015,441,431,143,0.43448275862068964,0.4246305418719212,0.14088669950738916,0.27226318774815655,0.7277368122518435,0.6739427012278308
149,3667,1022,438,450,134,0.42857142857142855,0.44031311154598823,0.13111545988258316,0.2682100508187465,0.7317899491812535,0.6733024270520862
150,3657,1023,404,476,143,0.3949169110459433,0.46529814271749753,0.13978494623655913,0.2662154540327129,0.733784545967287,0.6800656275635767
151,3681,1023,395,507,121,0.386119257086999,0.49560117302052786,0.11827956989247312,0.269339356295878,0.730660643704122,0.6851399076337952
152,3681,1011,401,482,128,0.39663699307616224,0.47675568743818003,0.12660731948565776,0.27464387464387463,0.7253561253561254,0.6840532464004346
153,3691,1011,422,463,126,0.41740850642927796,0.4579624134520277,0.12462908011869436,0.27863247863247864,0.7213675213675214,0.6794906529395828
154,3677,1014,421,453,140,0.4151873767258383,0.4467455621301775,0.13806706114398423,0.2763904653802497,0.7236095346197503,0.6785422899102529
155,3696,1026,409,492,125,0.398635477582846,0.47953216374269003,0.12183235867446393,0.27007299270072993,0.7299270072992701,0.6834415584415584
156,3676,1023,400,469,154,0.39100684261974583,0.458455522971652,0.15053763440860216,0.26981450252951095,0.730185497470489,0.6847116430903155
157,3689,1023,408,479,136,0.39882697947214074,0.4682306940371456,0.13294232649071358,0.27211267605633804,0.727887323943662,0.6844673353212253
158,3697,1017,432,461,124,0.4247787610619469,0.4532940019665683,0.12192723697148476,0.2744765138653084,0.7255234861346915,0.6794698404111442
159,3701,1020,424,475,121,0.41568627450980394,0.46568627450980393,0.11862745098039215,0.27001127395715896,0.729988726042841,0.6808970548500405
160,3697,1021,414,478,129,0.4054848188050931,0.4681684622918707,0.12634671890303623,0.26730444569499157,0.7326955543050084,0.6827157154449554
161,3701,1024,425,466,133,0.4150390625,0.455078125,0.1298828125,0.26501965188096577,0.7349803481190342,0.679816265874088
162,3686,1023,421,452,150,0.4115347018572825,0.4418377321603128,0.1466275659824047,0.26853932584269663,0.7314606741573034,0.6787845903418339
163,3681,1025,375,501,149,0.36585365853658536,0.48878048780487804,0.14536585365853658,0.2711959573273442,0.7288040426726559,0.6903015484922576
164,3696,1027,414,470,143,0.40311587147030187,0.45764362220058424,0.13924050632911392,0.2714526079641054,0.7285473920358946,0.6831709956709957
165,3709,1025,416,483,126,0.4058536585365854,0.4712195121951219,0.12292682926829268,0.2721661054994388,0.7278338945005611,0.6834726341331896
166,3696,1020,405,476,139,0.39705882352941174,0.4666666666666667,0.13627450980392156,0.2730855855855856,0.7269144144144144,0.6856060606060606
167,3705,1023,395,492,136,0.386119257086999,0.4809384164222874,0.13294232649071358,0.26853932584269663,0.7314606741573034,0.6890688259109312
168,3708,1023,398,484,141,0.3890518084066471,0.4731182795698925,0.1378299120234604,0.26951151038742277,0.7304884896125772,0.6893203883495146
169,3730,1026,409,493,124,0.398635477582846,0.48050682261208577,0.12085769980506822,0.2697257974258534,0.7302742025741467,0.688739946380697
170,3716,1023,434,447,142,0.42424242424242425,0.436950146627566,0.13880742913000976,0.26819708846584545,0.7318029115341546,0.6808396124865447
171,3707,1027,404,478,145,0.3933787731256086,0.46543330087633883,0.14118792599805258,0.26536312849162014,0.7346368715083799,0.6868087402212031
172,3717,1029,430,464,135,0.41788143828960156,0.4509232264334305,0.13119533527696792,0.26395089285714285,0.7360491071428571,0.6817325800376648
173,3711,1031,410,484,137,0.3976721629485936,0.469447138700291,0.13288069835111543,0.26140155728587317,0.7385984427141268,0.6855295068714632
174,3710,1027,435,453,139,0.42356377799415773,0.44109055501460565,0.13534566699123662,0.264804469273743,0.735195530726257,0.6789757412398922
175,3714,1027,405,494,128,0.3943524829600779,0.4810126582278481,0.124634858812074,0.26662940190050305,0.7333705980994969,0.686052773290253
176,3699,1025,427,447,151,0.4165853658536585,0.43609756097560975,0.1473170731707317,0.2687569988801792,0.7312430011198209,0.6791024601243579
177,3703,1027,415,478,134,0.4040895813047712,0.46543330087633883,0.13047711781888996,0.268047006155568,0.731952993844432,0.6821496084256009
178,3714,1023,435,466,122,0.4252199413489736,0.4555229716520039,0.11925708699902249,0.2713483146067416,0.7286516853932584,0.6771674744211094
179,3719,1025,438,469,118,0.4273170731707317,0.4575609756097561,0.1151219512195122,0.270996640537514,0.729003359462486,0.6754503898897554
180,3686,1018,409,461,148,0.4017681728880157,0.45284872298624756,0.14538310412573674,0.27436619718309857,0.7256338028169014,0.6787845903418339
181,3703,1022,406,490,126,0.3972602739726027,0.4794520547945205,0.1232876712328767,0.27492957746478874,0.7250704225352113,0.681879557115852
182,3690,1021,420,452,149,0.41136141038197843,0.4427032321253673,0.14593535749265427,0.2750281214848144,0.7249718785151856,0.6772357723577236
183,3705,1027,457,442,128,0.44498539435248297,0.43037974683544306,0.124634858812074,0.27787114845938377,0.7221288515406162,0.6685560053981107
184,3680,1021,370,512,139,0.3623898139079334,0.5014691478942214,0.13614103819784526,0.2763083849184018,0.7236916150815982,0.6875
185,3708,1026,400,497,129,0.3898635477582846,0.4844054580896686,0.12573099415204678,0.2738496071829405,0.7261503928170595,0.6852750809061489
186,3682,1020,390,472,158,0.38235294117647056,0.4627450980392157,0.15490196078431373,0.27364864864864863,0.7263513513513513,0.6871265616512765
187,3712,1019,413,486,120,0.4052993130520118,0.47693817468105987,0.11776251226692837,0.28038439796495196,0.719615602035048,0.6853448275862069
188,3719,1023,426,472,125,0.41642228739002934,0.4613880742913001,0.12218963831867058,0.27104377104377103,0.7289562289562289,0.6824415165367034
189,3724,1025,448,456,121,0.4370731707317073,0.4448780487804878,0.11804878048780487,0.26789709172259507,0.7321029082774049,0.6769602577873255
190,3707,1021,430,461,130,0.42115572967678744,0.4515181194906954,0.12732615083251714,0.2648709315375982,0.7351290684624018,0.6787159428108983
191,3704,1026,397,492,137,0.38693957115009747,0.47953216374269003,0.13352826510721247,0.2631578947368421,0.7368421052631579,0.6862850971922246
192,3732,1029,450,459,120,0.43731778425655976,0.446064139941691,0.11661807580174927,0.2650669642857143,0.7349330357142857,0.6752411575562701
193,3706,1023,396,483,144,0.3870967741935484,0.47214076246334313,0.14076246334310852,0.27084499160604364,0.7291550083939563,0.6848354020507286
194,3733,1027,420,482,125,0.4089581304771178,0.46932814021421615,0.12171372930866602,0.27166014533258803,0.7283398546674119,0.6817572997589071
195,3724,1030,396,494,140,0.3844660194174757,0.4796116504854369,0.13592233009708737,0.26737076153418565,0.7326292384658143,0.6877013963480129
196,3737,1027,428,470,129,0.41674780915287246,0.45764362220058424,0.12560856864654332,0.2739955357142857,0.7260044642857143,0.6815627508696815
197,3713,1024,437,438,149,0.4267578125,0.427734375,0.1455078125,0.27262569832402234,0.7273743016759776,0.6762725558847293
198,3693,1031,414,457,160,0.4015518913676043,0.44325897187196894,0.15518913676042678,0.27323316638842515,0.7267668336115748,0.6793934470620092
199,3722,1034,432,481,121,0.41779497098646035,0.46518375241779497,0.11702127659574468,0.27030033370411566,0.7296996662958843,0.677055346587856
200,3719,1029,440,463,126,0.42759961127308066,0.4499514091350826,0.12244897959183673,0.27075208913649024,0.7292479108635097,0.6735681634848077
201,3725,1022,444,466,112,0.4344422700587084,0.45596868884540115,0.1095890410958904,0.27425687044307345,0.7257431295569265,0.6716778523489932
202,3702,1017,417,466,134,0.41002949852507375,0.4582104228121927,0.13176007866273354,0.27452085682074406,0.7254791431792559,0.6753106428957321
203,3692,1023,437,439,147,0.42717497556207235,0.4291300097751711,0.1436950146627566,0.27568781583380125,0.7243121841661988,0.6695557963163596
204,3703,1026,418,481,127,0.4074074074074074,0.46881091617933723,0.12378167641325535,0.2769058295964126,0.7230941704035875,0.674588171752633
205,3701,1026,422,468,136,0.41130604288499023,0.45614035087719296,0.13255360623781676,0.2810750279955207,0.7189249720044792,0.6733315320183734
206,3691,1022,417,468,137,0.4080234833659491,0.45792563600782776,0.13405088062622308,0.2810567734682406,0.7189432265317595,0.6746139257653753
207,3694,1015,427,462,126,0.4206896551724138,0.45517241379310347,0.12413793103448276,0.2855524079320113,0.7144475920679887,0.6727125067677314
208,3701,1019,414,483,122,0.40628066732090284,0.47399411187438667,0.1197252208047105,0.2832957110609481,0.7167042889390519,0.6765738989462308
