step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,2479,746,712,33,1,0.9544235924932976,0.04423592493297587,0.0013404825737265416,0.9468085106382979,0.05319148936170213,0.05445744251714401
17,2403,728,690,37,1,0.9478021978021978,0.050824175824175824,0.0013736263736263737,0.9375573921028466,0.06244260789715335,0.06075738660008323
18,2332,711,666,44,1,0.9367088607594937,0.06188466947960619,0.0014064697609001407,0.932573599240266,0.06742640075973409,0.06818181818181818
19,2268,693,643,50,0,0.9278499278499278,0.07215007215007214,0.0,0.9301181102362205,0.06988188976377953,0.07716049382716049
20,2215,680,638,39,3,0.9382352941176471,0.057352941176470586,0.004411764705882353,0.9230769230769231,0.07692307692307693,0.08081264108352144
21,2164,667,608,56,3,0.9115442278860569,0.08395802098950525,0.004497751124437781,0.9158878504672897,0.08411214953271028,0.09380776340110905
22,2131,659,591,67,1,0.8968133535660091,0.10166919575113809,0.0015174506828528073,0.902542372881356,0.09745762711864407,0.10839981229469732
23,2103,654,574,78,2,0.8776758409785933,0.11926605504587157,0.0030581039755351682,0.887459807073955,0.11254019292604502,0.12458392772230148
24,2073,641,566,73,2,0.8829953198127926,0.11388455538221529,0.0031201248049922,0.8846153846153846,0.11538461538461539,0.13555233960443802
25,2047,633,568,63,2,0.8973143759873617,0.0995260663507109,0.00315955766192733,0.8715083798882681,0.12849162011173185,0.14167073766487542
26,2023,627,532,93,2,0.8484848484848485,0.14832535885167464,0.003189792663476874,0.8529411764705882,0.14705882352941177,0.16361838853188335
27,2012,628,509,114,5,0.8105095541401274,0.18152866242038215,0.007961783439490446,0.8276643990929705,0.17233560090702948,0.18737574552683897
28,2007,623,528,89,6,0.8475120385232745,0.14285714285714285,0.009630818619582664,0.8123569794050344,0.18764302059496568,0.19282511210762332
29,1996,617,496,117,4,0.8038897893030794,0.18962722852512157,0.006482982171799027,0.8034682080924855,0.19653179190751446,0.21693386773547094
30,1994,619,483,126,10,0.7802907915993538,0.2035541195476575,0.01615508885298869,0.7806004618937644,0.21939953810623555,0.23721163490471414
31,2003,623,481,132,10,0.7720706260032103,0.21187800963081863,0.016051364365971106,0.7522935779816514,0.24770642201834864,0.255117324013979
32,2011,622,456,156,10,0.7331189710610932,0.2508038585209003,0.01607717041800643,0.7370838117106774,0.2629161882893226,0.2819492789656887
33,2023,625,439,171,15,0.7024,0.2736,0.024,0.7157534246575342,0.2842465753424658,0.3079584775086505
34,2045,627,446,170,11,0.7113237639553429,0.2711323763955343,0.017543859649122806,0.6935300794551645,0.3064699205448354,0.32567237163814183
35,2059,629,446,165,18,0.7090620031796503,0.26232114467408585,0.028616852146263912,0.6738148984198645,0.3261851015801354,0.34142787761049054
36,2077,638,446,170,22,0.6990595611285266,0.2664576802507837,0.034482758620689655,0.6437291897891232,0.3562708102108768,0.3572460279248917
37,2112,650,445,187,18,0.6846153846153846,0.2876923076923077,0.027692307692307693,0.6097826086956522,0.39021739130434785,0.375
38,2131,659,412,212,35,0.6251896813353566,0.3216995447647951,0.05311077389984825,0.5874200426439232,0.4125799573560768,0.4012200844673862
39,2180,666,403,240,23,0.6051051051051051,0.36036036036036034,0.03453453453453453,0.5715789473684211,0.4284210526315789,0.42660550458715596
40,2215,672,404,235,33,0.6011904761904762,0.34970238095238093,0.049107142857142856,0.5544041450777202,0.44559585492227977,0.4433408577878104
41,2246,681,379,261,41,0.5565345080763583,0.3832599118942731,0.06020558002936858,0.5391658189216684,0.46083418107833163,0.4692787177203918
42,2300,691,410,248,33,0.5933429811866859,0.3589001447178003,0.04775687409551375,0.5174825174825175,0.4825174825174825,0.4765217391304348
43,2339,705,374,291,40,0.5304964539007092,0.4127659574468085,0.05673758865248227,0.49173955296404276,0.5082604470359572,0.5049166310389055
44,2382,715,381,285,49,0.5328671328671328,0.3986013986013986,0.06853146853146853,0.4742857142857143,0.5257142857142857,0.5180520570948782
45,2428,727,383,291,53,0.5268225584594223,0.40027510316368636,0.07290233837689133,0.45344506517690875,0.5465549348230913,0.5313014827018122
46,2473,737,388,295,54,0.5264586160108549,0.40027137042062416,0.07327001356852103,0.4410958904109589,0.5589041095890411,0.5430651031136272
47,2518,754,370,324,60,0.4907161803713528,0.4297082228116711,0.07957559681697612,0.417036379769299,0.582963620230701,0.5615567911040509
48,2556,767,368,322,77,0.47979139504563234,0.4198174706649283,0.10039113428943937,0.3998265394622723,0.6001734605377277,0.5735524256651017
49,2606,779,358,344,77,0.4595635430038511,0.441591784338896,0.09884467265725289,0.3848768054375531,0.6151231945624469,0.5886415963161934
50,2664,790,386,332,72,0.48860759493670886,0.42025316455696204,0.09113924050632911,0.37603993344425957,0.6239600665557404,0.5912162162162162
51,2696,800,386,329,85,0.4825,0.41125,0.10625,0.36267318663406684,0.6373268133659332,0.5975519287833828
52,2745,811,377,356,78,0.4648581997533909,0.43896424167694204,0.09617755856966707,0.3514811849479584,0.6485188150520417,0.6087431693989072
53,2776,823,368,358,97,0.4471445929526124,0.4349939246658566,0.11786148238153099,0.3403921568627451,0.659607843137255,0.6174351585014409
54,2823,835,390,349,96,0.46706586826347307,0.4179640718562874,0.11497005988023952,0.33281972265023113,0.6671802773497689,0.6170740347148423
55,2875,840,405,358,77,0.48214285714285715,0.4261904761904762,0.09166666666666666,0.3315589353612167,0.6684410646387833,0.6184347826086957
56,2916,852,357,415,80,0.41901408450704225,0.48708920187793425,0.09389671361502347,0.3256333830104322,0.6743666169895678,0.6385459533607681
57,2943,860,388,365,107,0.4511627906976744,0.42441860465116277,0.12441860465116279,0.319617927994122,0.6803820720058781,0.6337071015970098
58,2977,867,387,378,102,0.4463667820069204,0.4359861591695502,0.11764705882352941,0.31712626995645865,0.6828737300435413,0.6375545851528385
59,3006,874,375,393,106,0.4290617848970252,0.4496567505720824,0.12128146453089245,0.31779053084648495,0.6822094691535151,0.6440452428476381
60,3051,891,377,407,107,0.42312008978675647,0.4567901234567901,0.12008978675645342,0.3076384022424667,0.6923615977575333,0.6489675516224189
61,3087,891,384,404,103,0.43097643097643096,0.45342312008978675,0.11560044893378227,0.30801393728223,0.6919860627177701,0.6511175898931001
62,3097,897,361,409,127,0.40245261984392416,0.4559643255295429,0.1415830546265329,0.30482758620689654,0.6951724137931035,0.6590248627704229
63,3147,908,380,419,109,0.4185022026431718,0.46145374449339205,0.12004405286343613,0.3,0.7,0.6596758817921831
64,3183,914,385,424,105,0.4212253829321663,0.4638949671772429,0.11487964989059081,0.2961719274680994,0.7038280725319006,0.6622683003455859
65,3198,920,359,437,124,0.39021739130434785,0.475,0.13478260869565217,0.293687707641196,0.706312292358804,0.6716697936210131
66,3239,925,369,439,117,0.3989189189189189,0.4745945945945946,0.1264864864864865,0.2880685563612393,0.7119314436387607,0.6736647113306576
67,3280,933,381,439,113,0.40836012861736337,0.4705251875669882,0.12111468381564845,0.2836694860117111,0.7163305139882888,0.6740853658536585
68,3299,936,381,431,124,0.40705128205128205,0.46047008547008544,0.13247863247863248,0.2838709677419355,0.7161290322580646,0.6759624128523795
69,3324,946,419,399,128,0.4429175475687104,0.42177589852008457,0.13530655391120508,0.2770700636942675,0.7229299363057324,0.6669675090252708
70,3343,954,406,427,121,0.42557651991614254,0.44758909853249473,0.12683438155136267,0.27204030226700254,0.7279596977329975,0.6700568351779839
71,3373,961,375,472,114,0.39021852237252863,0.4911550468262227,0.1186264308012487,0.27011852776044915,0.7298814722395508,0.6806996738808183
72,3401,963,394,448,121,0.4091381100726895,0.4652128764278297,0.1256490134994808,0.2698511166253102,0.7301488833746899,0.6777418406351073
73,3425,961,388,459,114,0.4037460978147763,0.47762747138397504,0.1186264308012487,0.2755417956656347,0.7244582043343654,0.6808759124087591
74,3448,964,398,451,115,0.41286307053941906,0.4678423236514523,0.11929460580912864,0.2770935960591133,0.7229064039408867,0.679814385150812
75,3468,973,387,465,121,0.3977389516957862,0.4779033915724563,0.12435765673175746,0.2725060827250608,0.7274939172749392,0.683679354094579
76,3484,977,401,449,127,0.4104401228249744,0.4595701125895599,0.1299897645854657,0.27267230955259975,0.7273276904474002,0.6808266360505166
77,3492,982,387,460,135,0.3940936863543788,0.4684317718940937,0.13747454175152748,0.27190876350540216,0.7280912364945978,0.6847079037800687
78,3521,986,405,459,122,0.4107505070993915,0.46551724137931033,0.12373225152129817,0.27180406212664276,0.7281959378733572,0.6824765691564897
79,3541,990,408,459,123,0.4121212121212121,0.4636363636363636,0.12424242424242424,0.2697095435684647,0.7302904564315352,0.6817283253318271
80,3562,993,409,468,116,0.4118831822759315,0.47129909365558914,0.11681772406847936,0.27122641509433965,0.7287735849056604,0.682201010668164
81,3579,995,414,464,117,0.41608040201005025,0.4663316582914573,0.11758793969849246,0.267018779342723,0.732981220657277,0.6811958647666946
82,3582,999,402,465,132,0.4024024024024024,0.46546546546546547,0.13213213213213212,0.26662777129521587,0.7333722287047841,0.6834170854271356
83,3577,1000,395,456,149,0.395,0.456,0.149,0.2684915550378567,0.7315084449621433,0.6843723790886217
84,3558,1007,391,442,174,0.38828202581926513,0.43892750744786496,0.1727904667328699,0.26809496236247826,0.7319050376375217,0.6840921866216976
85,3595,1012,443,436,133,0.43774703557312256,0.4308300395256917,0.13142292490118576,0.26963048498845266,0.7303695150115473,0.6731571627260083
86,3584,1010,402,469,139,0.39801980198019804,0.4643564356435644,0.13762376237623763,0.2694300518134715,0.7305699481865285,0.6808035714285714
87,3594,1009,413,459,137,0.4093161546085233,0.45490584737363726,0.13577799801783944,0.2700519330640508,0.7299480669359493,0.6786310517529215
88,3610,1003,428,453,122,0.4267198404785643,0.45164506480558325,0.12163509471585245,0.2697215777262181,0.7302784222737819,0.6747922437673131
89,3600,1001,426,442,133,0.4255744255744256,0.44155844155844154,0.13286713286713286,0.27552204176334105,0.724477958236659,0.6727777777777778
90,3577,1005,397,452,156,0.39502487562189054,0.44975124378109455,0.15522388059701492,0.27472527472527475,0.7252747252747253,0.6776628459603019
91,3609,1009,397,487,125,0.39345887016848363,0.48265609514370666,0.12388503468780972,0.2745664739884393,0.7254335260115607,0.6807980049875312
92,3612,1004,411,458,135,0.40936254980079684,0.45617529880478086,0.1344621513944223,0.2776171197223829,0.7223828802776171,0.67718715393134
93,3616,1001,413,461,127,0.4125874125874126,0.46053946053946054,0.12687312687312688,0.27958236658932717,0.7204176334106729,0.6767146017699115
94,3601,998,409,449,140,0.40981963927855714,0.4498997995991984,0.1402805611222445,0.2792321116928447,0.7207678883071553,0.6770341571785615
95,3624,1008,426,462,120,0.4226190476190476,0.4583333333333333,0.11904761904761904,0.27566320645905423,0.7243367935409458,0.6749448123620309
96,3610,1008,410,458,140,0.40674603174603174,0.45436507936507936,0.1388888888888889,0.2756041426927503,0.7243958573072498,0.6772853185595568
97,3604,1012,385,478,149,0.3804347826086957,0.4723320158102767,0.14723320158102768,0.2736660929432014,0.7263339070567987,0.683684794672586
98,3612,1008,423,441,144,0.41964285714285715,0.4375,0.14285714285714285,0.2750865051903114,0.7249134948096886,0.675249169435216
99,3618,1010,408,464,138,0.403960396039604,0.4594059405940594,0.13663366336633664,0.2765957446808511,0.723404255319149,0.6779988944168048
100,3637,1010,416,475,119,0.41188118811881186,0.47029702970297027,0.11782178217821782,0.27586206896551724,0.7241379310344828,0.6783062963981303
101,3640,1010,401,483,126,0.39702970297029705,0.4782178217821782,0.12475247524752475,0.2706422018348624,0.7293577981651376,0.6824175824175824
102,3639,1008,406,466,136,0.4027777777777778,0.4623015873015873,0.1349206349206349,0.2738231917336395,0.7261768082663606,0.681505908216543
103,3644,1006,398,477,131,0.3956262425447316,0.474155069582505,0.13021868787276342,0.2742955721679126,0.7257044278320874,0.6841383095499451
104,3658,1010,436,448,126,0.4316831683168317,0.44356435643564357,0.12475247524752475,0.27319587628865977,0.7268041237113402,0.6755057408419901
105,3643,1014,396,472,146,0.3905325443786982,0.46548323471400394,0.14398422090729784,0.2712250712250712,0.7287749287749288,0.6829536096623662
106,3678,1019,443,462,114,0.43473994111874387,0.4533856722276742,0.11187438665358194,0.2708688245315162,0.7291311754684838,0.6745513866231647
107,3670,1015,402,489,124,0.3960591133004926,0.48177339901477834,0.12216748768472907,0.26859738784781373,0.7314026121521863,0.68283378746594
108,3668,1014,406,469,139,0.40039447731755423,0.4625246548323471,0.13708086785009863,0.27231381466742466,0.7276861853325753,0.6821155943293348
109,3681,1016,407,482,127,0.4005905511811024,0.4744094488188976,0.125,0.2720045428733674,0.7279954571266326,0.6835099157837544
110,3675,1017,392,485,140,0.3854473942969518,0.4768928220255654,0.1376597836774828,0.2734994337485844,0.7265005662514157,0.6876190476190476
111,3693,1024,424,466,134,0.4140625,0.455078125,0.130859375,0.2713963963963964,0.7286036036036037,0.6818304901164365
112,3689,1020,438,444,138,0.4294117647058823,0.43529411764705883,0.13529411764705881,0.2701635645798082,0.7298364354201917,0.6766061263214963
113,3680,1022,416,465,141,0.4070450097847358,0.45499021526418787,0.1379647749510763,0.26914414414414417,0.7308558558558559,0.6801630434782608
114,3675,1026,407,470,149,0.3966861598440546,0.4580896686159844,0.145224171539961,0.2665544332210999,0.7334455667789002,0.6816326530612244
115,3692,1027,400,495,132,0.3894839337877313,0.4819863680623174,0.12852969814995133,0.26879910213243546,0.7312008978675645,0.6855362946912242
116,3683,1021,393,485,143,0.38491674828599415,0.47502448579823703,0.14005876591576885,0.27154929577464787,0.7284507042253521,0.6880260657073038
117,3693,1020,392,495,133,0.3843137254901961,0.4852941176470588,0.1303921568627451,0.27257336343115124,0.7274266365688488,0.6904955320877335
118,3695,1017,403,476,138,0.39626352015732547,0.46804326450344147,0.13569321533923304,0.2707744488411532,0.7292255511588468,0.6884979702300406
119,3698,1021,409,473,139,0.4005876591576885,0.4632713026444662,0.13614103819784526,0.26914414414414417,0.7308558558558559,0.6876690102758247
120,3701,1023,408,476,139,0.39882697947214074,0.46529814271749753,0.13587487781036167,0.26685393258426965,0.7331460674157303,0.6879221831937314
121,3716,1026,439,460,127,0.42787524366471735,0.44834307992202727,0.12378167641325535,0.2648376259798432,0.7351623740201568,0.6808396124865447
122,3677,1023,398,466,159,0.3890518084066471,0.4555229716520039,0.15542521994134897,0.2651345291479821,0.7348654708520179,0.6869730758770737
123,3673,1026,401,467,158,0.3908382066276803,0.4551656920077973,0.1539961013645224,0.2638966872543515,0.7361033127456486,0.6866321807786551
124,3685,1029,392,492,145,0.38095238095238093,0.478134110787172,0.14091350826044705,0.26218487394957984,0.7378151260504202,0.6903663500678426
125,3699,1027,410,480,137,0.39922103213242455,0.4673807205452775,0.13339824732229796,0.265695067264574,0.734304932735426,0.6874831035414977
126,3705,1023,414,479,130,0.4046920821114369,0.4682306940371456,0.1270772238514174,0.2662921348314607,0.7337078651685394,0.6866396761133603
127,3686,1017,415,455,147,0.408062930186824,0.4473942969518191,0.14454277286135694,0.2670807453416149,0.7329192546583851,0.6844818231144872
128,3691,1022,429,458,135,0.4197651663405088,0.4481409001956947,0.13209393346379647,0.26535211267605635,0.7346478873239437,0.6808452993768627
129,3678,1021,397,481,143,0.38883447600391774,0.47110675808031344,0.14005876591576885,0.26591549295774647,0.7340845070422535,0.6870581837955411
130,3673,1026,386,483,157,0.3762183235867446,0.47076023391812866,0.1530214424951267,0.2662921348314607,0.7337078651685394,0.6901715219166894
131,3680,1022,403,473,146,0.3943248532289628,0.4628180039138943,0.14285714285714285,0.2684715172024817,0.7315284827975184,0.6872282608695652
132,3671,1020,424,443,153,0.41568627450980394,0.4343137254901961,0.15,0.2715979672501412,0.7284020327498588,0.6804685371833288
133,3682,1024,439,453,132,0.4287109375,0.4423828125,0.12890625,0.26914414414414417,0.7308558558558559,0.6762629005975014
134,3681,1024,411,482,131,0.4013671875,0.470703125,0.1279296875,0.266029246344207,0.733970753655793,0.6818799239337137
135,3673,1025,418,460,147,0.40780487804878046,0.44878048780487806,0.14341463414634145,0.26644182124789206,0.7335581787521079,0.6792812414919684
136,3666,1018,418,456,144,0.4106090373280943,0.44793713163064836,0.14145383104125736,0.2708215297450425,0.7291784702549575,0.6778505182760501
137,3666,1015,396,481,138,0.3901477832512315,0.47389162561576353,0.13596059113300493,0.27515633882888,0.72484366117112,0.6830332787779596
138,3668,1018,408,468,142,0.40078585461689586,0.45972495088408644,0.13948919449901767,0.27380952380952384,0.7261904761904762,0.6812977099236641
139,3683,1018,429,466,123,0.4214145383104126,0.4577603143418468,0.12082514734774066,0.27422096317280453,0.7257790368271955,0.6777083898995384
140,3638,1014,414,436,164,0.40828402366863903,0.42998027613412226,0.16173570019723865,0.27427597955706984,0.7257240204429302,0.6772952171522815
141,3671,1019,414,486,119,0.40628066732090284,0.47693817468105987,0.11678115799803729,0.2720045428733674,0.7279954571266326,0.6801961318441841
142,3681,1015,431,468,116,0.4246305418719212,0.46108374384236456,0.11428571428571428,0.272572402044293,0.727427597955707,0.6761749524585711
143,3663,1015,389,486,140,0.3832512315270936,0.47881773399014776,0.13793103448275862,0.2745320476460579,0.7254679523539421,0.6846846846846847
144,3676,1011,433,451,127,0.42828882294757664,0.44609297725024727,0.12561819980217606,0.27584237578526555,0.7241576242147344,0.675734494015234
145,3669,1015,388,491,136,0.38226600985221676,0.483743842364532,0.13399014778325122,0.27298524404086266,0.7270147559591373,0.6854728808939765
146,3690,1020,410,482,128,0.4019607843137255,0.4725490196078431,0.12549019607843137,0.2754524886877828,0.7245475113122172,0.6826558265582656
147,3675,1020,415,455,150,0.4068627450980392,0.44607843137254904,0.14705882352941177,0.2712915961646926,0.7287084038353074,0.6802721088435374
148,3690,1020,426,468,126,0.4176470588235294,0.4588235294117647,0.12352941176470589,0.2736009044657999,0.7263990955342001,0.6788617886178862
149,3687,1021,404,484,133,0.395690499510284,0.4740450538687561,0.13026444662095985,0.2711386696730552,0.7288613303269448,0.6842961757526445
150,3688,1025,401,483,141,0.39121951219512197,0.4712195121951219,0.1375609756097561,0.2696629213483146,0.7303370786516854,0.6860086767895879
151,3658,1019,393,454,172,0.3856722276741904,0.44553483807654565,0.16879293424926398,0.26990400903444384,0.7300959909655562,0.6858939311098962
152,3677,1027,409,468,150,0.39824732229795523,0.45569620253164556,0.1460564751703992,0.26981450252951095,0.730185497470489,0.68425346750068
153,3693,1026,435,460,131,0.4239766081871345,0.44834307992202727,0.1276803118908382,0.26838854576080856,0.7316114542391915,0.6788518819388032
154,3692,1026,415,480,131,0.4044834307992203,0.4678362573099415,0.1276803118908382,0.266404935501963,0.733595064498037,0.6830985915492958
155,3681,1018,428,450,140,0.4204322200392927,0.44204322200392926,0.137524557956778,0.268361581920904,0.731638418079096,0.6786199402336321
156,3672,1020,423,456,141,0.4147058823529412,0.4470588235294118,0.13823529411764707,0.26651609260304915,0.7334839073969509,0.6781045751633987
157,3678,1020,415,476,129,0.4068627450980392,0.4666666666666667,0.1264705882352941,0.2713397399660825,0.7286602600339175,0.6799891245241979
158,3667,1021,412,462,147,0.40352595494613125,0.4524975514201763,0.14397649363369247,0.2714446952595937,0.7285553047404063,0.679301881647123
159,3677,1019,423,466,130,0.4151128557409225,0.4573110893032385,0.12757605495583907,0.2733446519524618,0.7266553480475382,0.6774544465596954
160,3672,1015,428,456,131,0.42167487684729066,0.4492610837438424,0.129064039408867,0.2746878547105562,0.7253121452894438,0.6753812636165577
161,3679,1017,391,504,122,0.38446411012782694,0.49557522123893805,0.119960668633235,0.2743764172335601,0.7256235827664399,0.684968741505844
162,3703,1013,425,476,112,0.41954590325765057,0.4698914116485686,0.11056268509378085,0.2753128555176337,0.7246871444823664,0.6791790440183635
163,3682,1015,412,461,142,0.4059113300492611,0.4541871921182266,0.1399014778325123,0.2761743067345784,0.7238256932654216,0.6795219989136339
164,3687,1016,407,476,133,0.4005905511811024,0.468503937007874,0.1309055118110236,0.2793201133144476,0.7206798866855524,0.681583943585571
165,3702,1023,394,501,128,0.38514173998044965,0.4897360703812317,0.12512218963831867,0.2734946539110861,0.7265053460889139,0.6869259859535386
166,3726,1023,408,500,115,0.39882697947214074,0.4887585532746823,0.11241446725317693,0.2735955056179775,0.7264044943820225,0.6867954911433173
167,3698,1019,381,486,152,0.37389597644749756,0.47693817468105987,0.1491658488714426,0.2727784026996625,0.7272215973003374,0.6925365062195782
168,3693,1023,404,462,157,0.3949169110459433,0.45161290322580644,0.15347018572825025,0.26981450252951095,0.730185497470489,0.6880584890333062
169,3707,1028,390,497,141,0.37937743190661477,0.48346303501945526,0.13715953307392997,0.2663682148852826,0.7336317851147174,0.693282978149447
170,3717,1034,426,464,144,0.4119922630560928,0.44874274661508706,0.13926499032882012,0.2642976124375347,0.7357023875624653,0.6857680925477536
171,3714,1032,407,485,140,0.3943798449612403,0.4699612403100775,0.13565891472868216,0.26014452473596444,0.7398554752640356,0.6898222940226171
172,3696,1028,403,468,157,0.39202334630350194,0.45525291828793774,0.15272373540856032,0.2601898380792853,0.7398101619207147,0.689935064935065
173,3716,1030,423,474,133,0.41067961165048544,0.4601941747572815,0.129126213592233,0.25948660714285715,0.7405133928571429,0.6867599569429494
174,3688,1025,429,438,158,0.41853658536585364,0.4273170731707317,0.15414634146341463,0.261478163493841,0.738521836506159,0.6816702819956616
175,3692,1030,390,499,141,0.3786407766990291,0.48446601941747575,0.13689320388349516,0.26033519553072626,0.7396648044692737,0.6914951245937161
176,3686,1027,421,453,153,0.40993184031158714,0.44109055501460565,0.14897760467380722,0.2609182530795073,0.7390817469204927,0.6836679327183939
177,3693,1027,416,473,138,0.4050632911392405,0.4605647517039922,0.13437195715676728,0.2640134529147982,0.7359865470852018,0.6839967506092608
178,3701,1017,410,488,119,0.4031465093411996,0.47984267453294,0.11701081612586037,0.2697963800904977,0.7302036199095022,0.6860308024858146
179,3711,1021,404,499,118,0.395690499510284,0.4887365328109696,0.11557296767874632,0.268018018018018,0.7319819819819819,0.6884936674750741
180,3691,1015,417,454,144,0.41083743842364534,0.44729064039408867,0.14187192118226602,0.27020915771622384,0.7297908422837761,0.6835545922514223
181,3681,1018,430,442,146,0.4223968565815324,0.43418467583497056,0.14341846758349705,0.27231638418079096,0.727683615819209,0.6786199402336321
182,3676,1023,413,467,143,0.40371456500488756,0.45650048875855326,0.13978494623655913,0.26914414414414417,0.7308558558558559,0.6814472252448314
183,3690,1029,423,474,132,0.4110787172011662,0.4606413994169096,0.1282798833819242,0.26778711484593837,0.7322128851540616,0.6794037940379404
184,3683,1022,405,477,140,0.39628180039138944,0.46673189823874756,0.136986301369863,0.2706809229037704,0.7293190770962296,0.6825957100190062
185,3683,1017,405,475,137,0.39823008849557523,0.4670599803343166,0.13470993117010815,0.2734994337485844,0.7265005662514157,0.6828672278034211
186,3695,1020,402,494,124,0.3941176470588235,0.4843137254901961,0.12156862745098039,0.2715979672501412,0.7284020327498588,0.6855209742895805
187,3701,1018,438,453,127,0.4302554027504912,0.4449901768172888,0.12475442043222004,0.27442123094297005,0.7255787690570299,0.6768440961902189
188,3703,1021,391,506,124,0.3829578844270323,0.49559255631733595,0.12144955925563174,0.2725225225225225,0.7274774774774775,0.6883607885498245
189,3713,1019,393,500,126,0.3856722276741904,0.49067713444553485,0.12365063788027478,0.2705749718151071,0.7294250281848929,0.6902774037166711
190,3737,1022,443,464,115,0.4334637964774951,0.45401174168297453,0.11252446183953033,0.26895002807411567,0.7310499719258844,0.6794219962536794
191,3701,1015,396,473,146,0.3901477832512315,0.4660098522167488,0.1438423645320197,0.27411167512690354,0.7258883248730964,0.6865711969737909
192,3712,1027,410,474,143,0.39922103213242455,0.46153846153846156,0.13924050632911392,0.2690156599552573,0.7309843400447428,0.6853448275862069
193,3727,1034,384,519,131,0.3713733075435203,0.5019342359767892,0.12669245647969052,0.2637423653525819,0.7362576346474181,0.693855647974242
194,3720,1031,435,447,149,0.4219204655674103,0.4335596508244423,0.14451988360814744,0.26722222222222225,0.7327777777777778,0.6817204301075269
195,3711,1026,426,461,139,0.4152046783625731,0.449317738791423,0.1354775828460039,0.26536312849162014,0.7346368715083799,0.6822958771220695
196,3717,1026,403,494,129,0.39278752436647174,0.48148148148148145,0.12573099415204678,0.26580861779518744,0.7341913822048125,0.688458434221146
197,3728,1034,420,478,136,0.40618955512572535,0.4622823984526112,0.13152804642166344,0.26082130965593786,0.7391786903440621,0.6848175965665236
198,3740,1026,419,490,117,0.4083820662768031,0.4775828460038986,0.11403508771929824,0.2663316582914573,0.7336683417085427,0.6852941176470588
199,3732,1023,429,461,133,0.41935483870967744,0.4506353861192571,0.1300097751710655,0.26733780760626397,0.732662192393736,0.6816720257234726
200,3698,1027,407,456,164,0.39629990262901654,0.44401168451801365,0.1596884128529698,0.2670011148272018,0.7329988851727982,0.6844240129799892
201,3709,1030,402,486,142,0.39029126213592236,0.47184466019417476,0.1378640776699029,0.26785714285714285,0.7321428571428571,0.6869776220005392
202,3713,1034,419,471,144,0.40522243713733075,0.45551257253384914,0.13926499032882012,0.2665186007773459,0.7334813992226541,0.6835443037974683
203,3703,1032,409,472,151,0.3963178294573643,0.4573643410852713,0.14631782945736435,0.2695942190105614,0.7304057809894385,0.6845800702133406
204,3704,1027,420,465,142,0.4089581304771178,0.4527750730282376,0.1382667964946446,0.2702853945159485,0.7297146054840515,0.681695464362851
205,3713,1025,400,497,128,0.3902439024390244,0.4848780487804878,0.1248780487804878,0.2711484593837535,0.7288515406162465,0.687314839752222
206,3708,1027,403,483,141,0.3924050632911392,0.47030185004868547,0.13729308666017526,0.2705422023476803,0.7294577976523198,0.6874325782092773
207,3727,1025,417,488,120,0.4068292682926829,0.47609756097560973,0.11707317073170732,0.2689075630252101,0.7310924369747899,0.6858062785081835
