step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,2121,654,535,114,5,0.8180428134556575,0.1743119266055046,0.00764525993883792,0.819935691318328,0.18006430868167203,0.1966053748231966
26,2113,647,532,113,2,0.8222565687789799,0.17465224111282843,0.0030911901081916537,0.8026030368763557,0.19739696312364424,0.21107430194036914
27,2100,648,501,133,14,0.7731481481481481,0.2052469135802469,0.021604938271604937,0.7787418655097614,0.22125813449023862,0.2357142857142857
28,2110,645,500,140,5,0.7751937984496124,0.21705426356589147,0.007751937984496124,0.7631004366812227,0.2368995633187773,0.2554502369668246
29,2107,646,468,164,14,0.7244582043343654,0.25386996904024767,0.021671826625386997,0.7399347116430903,0.2600652883569097,0.28334124347413386
30,2118,649,469,163,17,0.7226502311248074,0.25115562403698,0.026194144838212634,0.7172264355362947,0.28277356446370533,0.30264400377714823
31,2131,651,456,178,17,0.7004608294930875,0.27342549923195086,0.026113671274961597,0.6914778856526429,0.30852211434735705,0.325668700140779
32,2145,653,441,192,20,0.6753445635528331,0.29402756508422667,0.030627871362940276,0.6706008583690987,0.3293991416309013,0.3491841491841492
33,2167,661,440,197,24,0.6656580937972768,0.2980332829046899,0.036308623298033284,0.6408898305084746,0.3591101694915254,0.3682510383017997
34,2195,666,438,207,21,0.6576576576576577,0.3108108108108108,0.03153153153153153,0.6163522012578616,0.3836477987421384,0.38861047835990886
35,2219,671,420,227,24,0.6259314456035767,0.338301043219076,0.03576751117734724,0.5910973084886129,0.40890269151138714,0.41234790446146913
36,2249,682,406,245,31,0.5953079178885631,0.3592375366568915,0.045454545454545456,0.5650406504065041,0.4349593495934959,0.4361938639395287
37,2296,690,424,239,27,0.6144927536231884,0.3463768115942029,0.0391304347826087,0.5434565434565435,0.4565434565434565,0.44860627177700346
38,2315,700,406,246,48,0.58,0.3514285714285714,0.06857142857142857,0.5225048923679061,0.4774951076320939,0.4673866090712743
39,2363,714,401,274,39,0.561624649859944,0.38375350140056025,0.0546218487394958,0.5,0.5,0.4875158696572154
40,2406,724,408,273,43,0.56353591160221,0.3770718232044199,0.05939226519337017,0.47654784240150094,0.5234521575984991,0.500831255195345
41,2448,734,394,293,47,0.5367847411444142,0.3991825613079019,0.06403269754768393,0.46182152713891444,0.5381784728610856,0.5191993464052288
42,2472,742,384,287,71,0.5175202156334232,0.3867924528301887,0.09568733153638814,0.4470588235294118,0.5529411764705883,0.5327669902912622
43,2531,757,378,323,56,0.49933949801849403,0.42668428005284015,0.07397622192866579,0.4293286219081272,0.5706713780918727,0.5507704464638483
44,2581,767,386,322,59,0.5032594524119948,0.4198174706649283,0.07692307692307693,0.41645021645021646,0.5835497835497836,0.5610228593568385
45,2615,781,368,334,79,0.471190781049936,0.42765685019206146,0.10115236875800256,0.40202702702702703,0.597972972972973,0.5774378585086042
46,2675,789,413,310,66,0.523447401774398,0.3929024081115336,0.08365019011406843,0.39050791007493757,0.6094920899250624,0.5738317757009346
47,2710,801,410,320,71,0.5118601747815231,0.3995006242197253,0.08863920099875156,0.375609756097561,0.624390243902439,0.5800738007380074
48,2736,814,359,369,86,0.44103194103194104,0.4533169533169533,0.10565110565110565,0.36573705179282867,0.6342629482071713,0.6027046783625731
49,2796,823,403,344,76,0.4896719319562576,0.41798298906439857,0.09234507897934387,0.35243328100470955,0.6475667189952904,0.5990701001430615
50,2825,829,381,363,85,0.45958986731001206,0.4378769601930036,0.10253317249698432,0.34957463263727767,0.6504253673627224,0.6106194690265486
51,2864,836,381,366,89,0.4557416267942584,0.43779904306220097,0.10645933014354067,0.34759358288770054,0.6524064171122995,0.6169692737430168
52,2874,850,389,337,124,0.4576470588235294,0.39647058823529413,0.14588235294117646,0.3343305908750935,0.6656694091249065,0.616214335421016
53,2937,862,381,397,84,0.4419953596287703,0.4605568445475638,0.09744779582366589,0.3323507737656595,0.6676492262343404,0.6275110657133129
54,2956,869,384,372,113,0.44188722669735325,0.428078250863061,0.13003452243958574,0.3263234227701233,0.6736765772298767,0.6299052774018945
55,2995,877,381,391,105,0.43443557582668185,0.44583808437856326,0.11972633979475485,0.3223495702005731,0.6776504297994269,0.6360601001669449
56,3029,876,384,394,98,0.4383561643835616,0.4497716894977169,0.11187214611872145,0.32285714285714284,0.6771428571428572,0.6404754044239023
57,3066,890,383,400,107,0.4303370786516854,0.449438202247191,0.12022471910112359,0.31560531840447864,0.6843946815955213,0.6448140900195695
58,3105,895,381,411,103,0.42569832402234636,0.4592178770949721,0.11508379888268157,0.31024930747922436,0.6897506925207756,0.6499194847020934
59,3135,903,389,402,112,0.43078626799557035,0.44518272425249167,0.12403100775193798,0.3041695146958305,0.6958304853041695,0.65103668261563
60,3156,908,375,417,116,0.4129955947136564,0.4592511013215859,0.1277533039647577,0.3019634394041977,0.6980365605958023,0.6577946768060836
61,3192,915,381,422,112,0.4163934426229508,0.46120218579234973,0.12240437158469945,0.29691689008042893,0.703083109919571,0.6607142857142857
62,3227,922,386,427,109,0.41865509761388287,0.4631236442516269,0.11822125813449023,0.2931833223031105,0.7068166776968895,0.6634645181282925
63,3258,927,375,445,107,0.4045307443365696,0.48004314994606256,0.11542610571736785,0.2916120576671035,0.7083879423328965,0.6706568446899939
64,3286,936,386,432,118,0.41239316239316237,0.46153846153846156,0.12606837606837606,0.2858990944372574,0.7141009055627425,0.6707242848447961
65,3300,939,403,410,126,0.4291799787007455,0.4366347177848775,0.134185303514377,0.28406169665809766,0.7159383033419023,0.666969696969697
66,3313,946,376,441,129,0.3974630021141649,0.46617336152219874,0.13636363636363635,0.2813494589433482,0.7186505410566518,0.6752188348928464
67,3330,957,391,420,146,0.40856844305120166,0.438871473354232,0.15256008359456635,0.2771841609050911,0.7228158390949089,0.6723723723723724
68,3367,963,414,426,123,0.42990654205607476,0.4423676012461059,0.1277258566978193,0.27556109725685785,0.7244389027431422,0.6688446688446689
69,3368,961,406,419,136,0.42247658688865763,0.43600416233090533,0.14151925078043703,0.27798507462686567,0.7220149253731343,0.6692399049881235
70,3378,967,414,415,138,0.4281282316442606,0.42916235780765255,0.14270941054808686,0.27486102532427426,0.7251389746757257,0.6663706335109533
71,3384,969,383,447,139,0.39525283797729616,0.4613003095975232,0.1434468524251806,0.2754158964879852,0.7245841035120147,0.6743498817966903
72,3405,972,389,448,135,0.4002057613168724,0.4609053497942387,0.1388888888888889,0.27791411042944786,0.7220858895705522,0.6751835535976505
73,3426,970,386,456,128,0.3979381443298969,0.47010309278350515,0.13195876288659794,0.2803680981595092,0.7196319018404908,0.6780502043199066
74,3422,967,390,434,143,0.40330920372285417,0.44881075491209926,0.14788004136504654,0.28343558282208586,0.7165644171779141,0.6765049678550555
75,3435,971,402,431,138,0.4140061791967044,0.44387229660144184,0.14212152420185376,0.2819571865443425,0.7180428134556575,0.6736535662299854
76,3449,975,379,466,130,0.38871794871794874,0.47794871794871796,0.13333333333333333,0.28102189781021897,0.718978102189781,0.6810669759350536
77,3495,981,417,456,108,0.42507645259938837,0.4648318042813456,0.11009174311926606,0.2762364294330519,0.7237635705669482,0.6746781115879829
78,3493,976,387,466,123,0.39651639344262296,0.4774590163934426,0.1260245901639344,0.27683956574185764,0.7231604342581424,0.6816490123103349
79,3513,978,405,453,120,0.41411042944785276,0.46319018404907975,0.12269938650306748,0.27754364840457557,0.7224563515954244,0.6789069171648164
80,3496,982,382,448,152,0.3890020366598778,0.45621181262729127,0.15478615071283094,0.27212918660287083,0.7278708133971292,0.6827803203661327
81,3519,993,375,479,139,0.3776435045317221,0.4823766364551863,0.13997985901309165,0.2720806164789567,0.7279193835210432,0.6882637112816141
82,3541,995,400,459,136,0.4020100502512563,0.46130653266331656,0.13668341708542714,0.267688679245283,0.7323113207547169,0.6839875741316013
83,3551,996,391,472,133,0.392570281124498,0.4738955823293173,0.13353413654618473,0.2698412698412698,0.7301587301587301,0.6876936074345255
84,3564,992,388,475,129,0.3911290322580645,0.4788306451612903,0.13004032258064516,0.2688679245283019,0.7311320754716981,0.6899551066217733
85,3570,997,390,470,137,0.39117352056168503,0.47141424272818455,0.1374122367101304,0.265807962529274,0.734192037470726,0.6901960784313725
86,3591,1001,379,493,129,0.3786213786213786,0.4925074925074925,0.12887112887112886,0.26588921282798833,0.7341107871720116,0.695349484823169
87,3594,1005,402,457,146,0.4,0.454726368159204,0.14527363184079603,0.2630359212050985,0.7369640787949016,0.6900389538119087
88,3609,1007,397,473,137,0.394240317775571,0.46971201588877853,0.13604766633565044,0.2622761409589833,0.7377238590410168,0.6916043225270158
89,3635,1007,398,490,119,0.3952333664349553,0.48659384309831183,0.11817279046673287,0.26024235429890363,0.7397576457010964,0.6932599724896836
90,3646,1010,385,498,127,0.3811881188118812,0.49306930693069306,0.12574257425742574,0.25730659025787966,0.7426934097421204,0.6972024136039495
91,3646,1008,396,471,141,0.39285714285714285,0.46726190476190477,0.13988095238095238,0.2587492828456684,0.7412507171543317,0.6947339550191991
92,3657,1013,417,459,137,0.4116485686080948,0.4531095755182626,0.13524185587364265,0.2591324200913242,0.7408675799086758,0.689909762100082
93,3645,1018,401,464,153,0.393909626719057,0.45579567779960706,0.15029469548133595,0.25921724333522406,0.740782756664776,0.6919067215363511
94,3668,1026,399,491,136,0.3888888888888889,0.47855750487329435,0.13255360623781676,0.25591882750845546,0.7440811724915445,0.693565976008724
95,3683,1022,439,454,129,0.4295499021526419,0.44422700587084146,0.12622309197651663,0.25733634311512416,0.7426636568848759,0.6836817811566658
96,3655,1018,396,467,155,0.3889980353634578,0.4587426326129666,0.15225933202357564,0.26018099547511314,0.7398190045248869,0.6900136798905608
97,3666,1021,429,452,140,0.4201762977473066,0.4427032321253673,0.13712047012732614,0.26202603282399545,0.7379739671760045,0.682214948172395
98,3662,1023,413,467,143,0.40371456500488756,0.45650048875855326,0.13978494623655913,0.2628313592780598,0.7371686407219402,0.6840524303659202
99,3676,1024,413,480,131,0.4033203125,0.46875,0.1279296875,0.26719278466741825,0.7328072153325818,0.6841675734494015
100,3679,1020,406,482,132,0.3980392156862745,0.4725490196078431,0.12941176470588237,0.2672316384180791,0.7327683615819209,0.6855123674911661
101,3691,1014,416,478,120,0.41025641025641024,0.4714003944773176,0.11834319526627218,0.27102272727272725,0.7289772727272728,0.6835545922514223
102,3680,1011,414,463,134,0.4094955489614243,0.4579624134520277,0.13254203758654798,0.2726237905520774,0.7273762094479226,0.6826086956521739
103,3693,1016,438,453,125,0.4311023622047244,0.44586614173228345,0.12303149606299213,0.272108843537415,0.7278911564625851,0.6766856214459789
104,3679,1019,416,467,136,0.408243375858685,0.45829244357212956,0.13346418056918546,0.26990400903444384,0.7300959909655562,0.6800761076379451
105,3680,1024,405,481,138,0.3955078125,0.4697265625,0.134765625,0.26940382452193473,0.7305961754780652,0.6826086956521739
106,3673,1021,416,456,149,0.40744368266405484,0.44662095984329087,0.14593535749265427,0.2714446952595937,0.7285553047404063,0.6790089844813504
107,3683,1020,427,461,132,0.41862745098039217,0.4519607843137255,0.12941176470588237,0.2740112994350282,0.7259887005649718,0.676350800977464
108,3687,1020,425,467,128,0.4166666666666667,0.45784313725490194,0.12549019607843137,0.27539503386004516,0.7246049661399548,0.6767019256848387
109,3674,1024,424,454,146,0.4140625,0.443359375,0.142578125,0.2720629567172569,0.7279370432827431,0.6752857920522591
110,3663,1021,423,450,148,0.41429970617042117,0.4407443682664055,0.14495592556317335,0.27313769751693,0.7268623024830699,0.674037674037674
111,3692,1020,428,478,114,0.4196078431372549,0.46862745098039216,0.11176470588235295,0.2754524886877828,0.7245475113122172,0.6744312026002167
112,3689,1019,423,472,124,0.4151128557409225,0.4631992149165849,0.12168792934249265,0.277244494635799,0.722755505364201,0.6747085931146652
113,3700,1014,425,478,111,0.41913214990138065,0.4714003944773176,0.10946745562130178,0.27866061293984107,0.7213393870601589,0.6745945945945946
114,3673,1009,421,449,139,0.4172447968285431,0.4449950445986125,0.1377601585728444,0.28018223234624146,0.7198177676537585,0.67356384426899
115,3681,1019,427,461,131,0.41903827281648676,0.4524043179587831,0.12855740922473013,0.27843803056027167,0.7215619694397284,0.6726433034501494
116,3679,1020,431,455,134,0.42254901960784313,0.44607843137254904,0.13137254901960785,0.27837380011293056,0.7216261998870694,0.6708344658874694
117,3682,1024,449,441,134,0.4384765625,0.4306640625,0.130859375,0.2791221159257175,0.7208778840742825,0.6651276480173819
118,3676,1020,421,469,130,0.41274509803921566,0.4598039215686274,0.12745098039215685,0.2800677583286279,0.7199322416713722,0.6705658324265505
119,3686,1021,436,461,124,0.42703232125367285,0.4515181194906954,0.12144955925563174,0.2800677583286279,0.7199322416713722,0.6676614215952251
120,3670,1018,410,468,140,0.4027504911591356,0.45972495088408644,0.137524557956778,0.2816742081447964,0.7183257918552036,0.6727520435967302
121,3681,1018,418,468,132,0.4106090373280943,0.45972495088408644,0.12966601178781925,0.284985835694051,0.715014164305949,0.6723716381418093
122,3689,1020,434,461,125,0.42549019607843136,0.4519607843137255,0.12254901960784313,0.2834556747600226,0.7165443252399775,0.6695581458389808
123,3686,1017,415,478,124,0.408062930186824,0.47000983284169123,0.12192723697148476,0.2845022624434389,0.7154977375565611,0.6744438415626696
124,3707,1016,425,482,109,0.4183070866141732,0.4744094488188976,0.10728346456692914,0.2821529745042493,0.7178470254957507,0.674399784192069
125,3689,1014,407,472,135,0.40138067061143984,0.46548323471400394,0.13313609467455623,0.2810198300283286,0.7189801699716714,0.6774193548387096
126,3700,1019,409,484,126,0.4013738959764475,0.47497546614327774,0.12365063788027478,0.28176171654432525,0.7182382834556748,0.6794594594594595
127,3699,1020,417,470,133,0.4088235294117647,0.46078431372549017,0.1303921568627451,0.27887323943661974,0.7211267605633803,0.6785617734522844
128,3700,1026,413,473,140,0.40253411306042886,0.46101364522417154,0.1364522417153996,0.27675070028011206,0.7232492997198879,0.6805405405405406
129,3709,1027,432,463,132,0.4206426484907498,0.4508276533592989,0.12852969814995133,0.2730833799664242,0.7269166200335758,0.6770018873011593
130,3689,1027,411,465,151,0.40019474196689386,0.4527750730282376,0.14703018500486856,0.27069351230425054,0.7293064876957495,0.6801301165627541
131,3698,1028,424,464,140,0.41245136186770426,0.45136186770428016,0.13618677042801555,0.2702853945159485,0.7297146054840515,0.677934018388318
132,3702,1027,410,480,137,0.39922103213242455,0.4673807205452775,0.13339824732229796,0.2702853945159485,0.7297146054840515,0.6812533765532145
133,3713,1027,423,475,129,0.4118792599805258,0.4625121713729309,0.12560856864654332,0.27252378287632906,0.7274762171236709,0.6792351198491786
134,3709,1023,416,477,130,0.4066471163245357,0.4662756598240469,0.1270772238514174,0.27201346045989905,0.727986539540101,0.680506875168509
135,3702,1021,417,468,136,0.40842311459353575,0.4583741429970617,0.13320274240940255,0.27334083239595053,0.7266591676040495,0.6801728795245813
136,3713,1021,418,482,121,0.40940254652301666,0.4720861900097943,0.11851126346718903,0.2718064153066967,0.7281935846933033,0.6813897118233234
137,3712,1021,404,486,131,0.395690499510284,0.47600391772771794,0.12830558276199805,0.27247191011235955,0.7275280898876404,0.6845366379310345
138,3707,1023,395,486,142,0.386119257086999,0.4750733137829912,0.13880742913000976,0.27313516545148625,0.7268648345485137,0.6870785001348799
139,3730,1023,410,491,122,0.40078201368523947,0.47996089931573804,0.11925708699902249,0.27288040426726556,0.7271195957327344,0.6857908847184987
140,3737,1023,415,483,125,0.4056695992179863,0.47214076246334313,0.12218963831867058,0.2730833799664242,0.7269166200335758,0.6850414771206851
141,3744,1027,426,475,126,0.4148003894839338,0.4625121713729309,0.12268743914313535,0.27034559643255296,0.729654403567447,0.6829594017094017
142,3734,1028,431,460,137,0.41926070038910507,0.4474708171206226,0.13326848249027237,0.2675194660734149,0.7324805339265851,0.6802356722013926
143,3737,1033,406,492,135,0.39303000968054214,0.4762826718296225,0.13068731848983542,0.26537396121883655,0.7346260387811634,0.6861118544286862
144,3727,1034,409,471,154,0.3955512572533849,0.45551257253384914,0.14893617021276595,0.26563364692861097,0.7343663530713891,0.6850013415615777
145,3745,1035,452,451,132,0.43671497584541064,0.4357487922705314,0.12753623188405797,0.2663344407530454,0.7336655592469546,0.6755674232309746
146,3718,1030,410,473,147,0.39805825242718446,0.45922330097087377,0.14271844660194175,0.2692948362021099,0.7307051637978901,0.6823561054330285
147,3738,1036,437,471,128,0.4218146718146718,0.4546332046332046,0.12355212355212356,0.2672938572219148,0.7327061427780852,0.6773675762439807
148,3708,1028,409,472,147,0.3978599221789883,0.4591439688715953,0.14299610894941633,0.2671118530884808,0.7328881469115192,0.6814994606256742
149,3718,1027,438,456,133,0.42648490749756574,0.44401168451801365,0.12950340798442064,0.27293064876957496,0.727069351230425,0.6750941366325982
150,3705,1024,424,462,138,0.4140625,0.451171875,0.134765625,0.27379619260918253,0.7262038073908175,0.6761133603238867
151,3714,1026,426,472,128,0.4152046783625731,0.4600389863547758,0.12475633528265107,0.2765957446808511,0.723404255319149,0.6755519655358104
152,3723,1022,390,519,113,0.3816046966731898,0.5078277886497065,0.11056751467710371,0.27568781583380125,0.7243121841661988,0.6862745098039216
153,3730,1018,414,484,120,0.4066797642436149,0.47544204322200395,0.11787819253438114,0.2775900900900901,0.7224099099099099,0.682573726541555
154,3725,1017,424,465,128,0.4169124877089479,0.45722713864306785,0.12586037364798427,0.2775900900900901,0.7224099099099099,0.6797315436241611
155,3735,1018,424,480,114,0.4165029469548134,0.4715127701375246,0.11198428290766209,0.2779966235227912,0.7220033764772088,0.6805890227576975
156,3714,1027,390,488,149,0.379746835443038,0.47517039922103216,0.1450827653359299,0.27201783723522854,0.7279821627647715,0.6879375336564351
157,3726,1032,441,447,144,0.4273255813953488,0.4331395348837209,0.13953488372093023,0.26848249027237353,0.7315175097276264,0.6765968867418143
158,3725,1030,411,486,133,0.3990291262135922,0.47184466019417476,0.129126213592233,0.27030033370411566,0.7296996662958843,0.6829530201342282
159,3722,1032,397,493,142,0.3846899224806202,0.47771317829457366,0.1375968992248062,0.27,0.73,0.6872649113379903
160,3738,1033,414,485,134,0.40077444336882867,0.46950629235237173,0.12971926427879962,0.26748057713651496,0.732519422863485,0.6851257356875334
161,3739,1028,423,473,132,0.41147859922178986,0.4601167315175097,0.12840466926070038,0.27100723427935447,0.7289927657206455,0.682535437282696
162,3739,1030,409,489,132,0.3970873786407767,0.4747572815533981,0.12815533980582525,0.26944444444444443,0.7305555555555555,0.686279753944905
163,3734,1032,399,489,144,0.3866279069767442,0.4738372093023256,0.13953488372093023,0.26622296173044924,0.7337770382695508,0.6893411890733797
164,3727,1031,407,469,155,0.3947623666343356,0.45489815712900095,0.15033947623666344,0.2681843420322043,0.7318156579677957,0.6874161524013952
165,3735,1031,456,436,139,0.4422890397672163,0.42289039767216297,0.13482056256062075,0.26944444444444443,0.7305555555555555,0.6752342704149933
166,3711,1033,419,466,148,0.40561471442400776,0.45111326234269117,0.14327202323330107,0.2670360110803324,0.7329639889196676,0.6814874696847211
167,3722,1035,437,463,135,0.4222222222222222,0.4473429951690821,0.13043478260869565,0.26400443704936216,0.7359955629506378,0.677055346587856
168,3718,1031,411,488,132,0.39864209505334625,0.47332686711930166,0.1280310378273521,0.26570316842690384,0.7342968315730961,0.6823561054330285
169,3709,1027,394,489,144,0.38364167478091526,0.4761441090555015,0.14021421616358326,0.2709497206703911,0.729050279329609,0.6861687786465355
170,3723,1025,448,447,130,0.4370731707317073,0.43609756097560975,0.12682926829268293,0.27282913165266104,0.7271708683473389,0.674187483212463
171,3705,1021,387,499,135,0.37904015670910873,0.4887365328109696,0.13222331047992164,0.27665544332211,0.72334455667789,0.6866396761133603
172,3721,1024,447,449,128,0.4365234375,0.4384765625,0.125,0.2753785754346607,0.7246214245653393,0.6740123622682075
173,3695,1023,421,457,145,0.4115347018572825,0.4467253176930596,0.14173998044965788,0.2713004484304933,0.7286995515695067,0.6768606224627876
174,3703,1022,412,484,126,0.40313111545988256,0.4735812133072407,0.1232876712328767,0.27687113111986494,0.7231288688801351,0.67998919794761
175,3709,1024,430,467,127,0.419921875,0.4560546875,0.1240234375,0.2727272727272727,0.7272727272727273,0.6756538150444864
176,3712,1021,422,478,121,0.41332027424094026,0.4681684622918707,0.11851126346718903,0.2778402699662542,0.7221597300337458,0.6775323275862069
177,3697,1019,429,449,141,0.4210009813542689,0.44062806673209026,0.13837095191364082,0.27605633802816903,0.723943661971831,0.6740600486881255
178,3705,1025,419,480,126,0.408780487804878,0.4682926829268293,0.12292682926829268,0.2736960179472799,0.7263039820527202,0.6774628879892037
179,3704,1024,436,456,132,0.42578125,0.4453125,0.12890625,0.2736960179472799,0.7263039820527202,0.6730561555075594
180,3701,1025,433,460,132,0.4224390243902439,0.44878048780487806,0.12878048780487805,0.2741031390134529,0.725896860986547,0.6727911375303972
181,3698,1019,393,499,127,0.3856722276741904,0.4896957801766438,0.12463199214916584,0.27805978567399886,0.7219402143260011,0.6828015143320714
182,3711,1023,407,490,126,0.3978494623655914,0.4789833822091887,0.12316715542521994,0.2752808988764045,0.7247191011235955,0.6820264079762867
183,3717,1018,419,474,125,0.41159135559921417,0.4656188605108055,0.12278978388998035,0.27959413754227735,0.7204058624577226,0.67984934086629
184,3706,1019,413,468,138,0.4052993130520118,0.4592737978410206,0.13542688910696762,0.27984234234234234,0.7201576576576577,0.6807879114948732
185,3721,1027,426,475,126,0.4148003894839338,0.4625121713729309,0.12268743914313535,0.2746085011185682,0.7253914988814317,0.6791185165278151
186,3706,1027,420,464,143,0.4089581304771178,0.45180136319376824,0.13924050632911392,0.27232142857142855,0.7276785714285714,0.6794387479762547
187,3700,1029,405,477,147,0.3935860058309038,0.46355685131195334,0.14285714285714285,0.27120535714285715,0.7287946428571429,0.6827027027027027
188,3709,1027,429,463,135,0.4177215189873418,0.4508276533592989,0.1314508276533593,0.27084499160604364,0.7291550083939563,0.6783499595578323
189,3712,1028,414,483,131,0.4027237354085603,0.4698443579766537,0.12743190661478598,0.2698324022346369,0.7301675977653631,0.681573275862069
190,3709,1024,394,495,135,0.384765625,0.4833984375,0.1318359375,0.27170868347338933,0.7282913165266106,0.6872472364518738
191,3714,1025,391,498,136,0.38146341463414635,0.48585365853658535,0.1326829268292683,0.26931690929451285,0.7306830907054871,0.6903607969843835
192,3715,1024,408,473,143,0.3984375,0.4619140625,0.1396484375,0.2701793721973094,0.7298206278026906,0.68721399730821
193,3718,1026,404,484,138,0.3937621832358674,0.47173489278752434,0.13450292397660818,0.27125279642058164,0.7287472035794184,0.6888111888111889
194,3714,1027,417,465,145,0.4060370009737098,0.4527750730282376,0.14118792599805258,0.26927374301675977,0.7307262569832402,0.6852450188476037
195,3726,1030,429,470,131,0.41650485436893203,0.4563106796116505,0.12718446601941746,0.26573816155988855,0.7342618384401114,0.6827697262479872
196,3700,1026,405,468,153,0.39473684210526316,0.45614035087719296,0.14912280701754385,0.26521496370742603,0.734785036292574,0.6862162162162162
197,3689,1030,397,472,161,0.38543689320388347,0.458252427184466,0.1563106796116505,0.26339285714285715,0.7366071428571429,0.6877202493900786
198,3698,1029,435,449,145,0.4227405247813411,0.4363459669582119,0.14091350826044705,0.2638345444382337,0.7361654555617664,0.6790156841535966
199,3693,1030,440,448,142,0.42718446601941745,0.4349514563106796,0.1378640776699029,0.2668900055834729,0.7331099944165271,0.6756024911995667
200,3687,1028,425,464,139,0.41342412451361865,0.45136186770428016,0.13521400778210116,0.2663682148852826,0.7336317851147174,0.6775155953349606
201,3680,1024,435,451,138,0.4248046875,0.4404296875,0.134765625,0.2653175941540191,0.7346824058459809,0.6736413043478261
202,3693,1019,420,486,113,0.41216879293424924,0.47693817468105987,0.11089303238469088,0.2707744488411532,0.7292255511588468,0.677768751692391
203,3689,1013,434,457,122,0.42843040473840077,0.45113524185587367,0.12043435340572557,0.27695800227014755,0.7230419977298524,0.6730821360802386
204,3679,1015,400,483,132,0.39408866995073893,0.47586206896551725,0.13004926108374384,0.27850255246738514,0.7214974475326149,0.6803479206306061
205,3660,1012,383,478,151,0.3784584980237154,0.4723320158102767,0.1492094861660079,0.2817302219692658,0.7182697780307342,0.6844262295081968
206,3685,1021,428,460,133,0.41919686581782567,0.4505386875612145,0.13026444662095985,0.2792538157150933,0.7207461842849068,0.6762550881953867
207,3679,1017,416,468,133,0.40904621435594885,0.46017699115044247,0.13077679449360866,0.28029445073612685,0.7197055492638732,0.6781734166893177
208,3695,1020,420,479,121,0.4117647058823529,0.4696078431372549,0.11862745098039215,0.27780914737436474,0.7221908526256352,0.6790257104194858
