step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1278,10,0,0.9922360248447205,0.007763975155279503,0.0,0.9918446601941747,0.008155339805825243,0.009636767976278725
2,5599,1247,1235,12,0,0.9903769045709703,0.009623095429029671,0.0,0.9907407407407407,0.009259259259259259,0.010537595999285587
3,5782,1231,1221,10,0,0.991876523151909,0.008123476848090982,0.0,0.9896512073591415,0.010348792640858567,0.010895883777239709
4,5947,1223,1207,16,0,0.9869174161896974,0.013082583810302535,0.0,0.9871114480667172,0.01288855193328279,0.011602488649739364
5,6175,1297,1282,14,1,0.9884348496530455,0.01079414032382421,0.0007710100231303007,0.9880281690140845,0.011971830985915493,0.011336032388663968
6,6405,1345,1334,11,0,0.9918215613382899,0.008178438661710037,0.0,0.9883566200931471,0.011643379906852961,0.010616705698672912
7,6628,1378,1365,13,0,0.9905660377358491,0.009433962264150943,0.0,0.9891857506361323,0.010814249363867684,0.010410380205190103
8,6842,1404,1381,23,0,0.9836182336182336,0.01638176638176638,0.0,0.9889705882352942,0.011029411764705883,0.01140017538731365
9,7059,1438,1421,17,0,0.9881780250347705,0.011821974965229486,0.0,0.9894304169113329,0.010569583088667059,0.010908060631817538
10,7280,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9904306220095693,0.009569377990430622,0.010164835164835165
11,7497,1507,1492,15,0,0.9900464499004645,0.009953550099535502,0.0,0.9908132937044042,0.009186706295595785,0.010004001600640256
12,7709,1536,1524,12,0,0.9921875,0.0078125,0.0,0.9901041666666667,0.009895833333333333,0.009599169801530678
13,7885,1540,1522,17,1,0.9883116883116884,0.01103896103896104,0.0006493506493506494,0.9895247828308635,0.010475217169136432,0.009892200380469245
14,8051,1553,1534,19,0,0.9877656149388281,0.012234385061171926,0.0,0.9902573070197352,0.0097426929802648,0.010309278350515464
15,8204,1573,1564,9,0,0.9942784488239034,0.00572155117609663,0.0,0.9900121802679659,0.009987819732034105,0.009141882008776206
16,8352,1595,1572,23,0,0.9855799373040752,0.014420062695924765,0.0,0.9907407407407407,0.009259259259259259,0.010416666666666666
17,8478,1609,1596,13,0,0.9919204474829086,0.008079552517091361,0.0,0.9902234636871509,0.009776536312849162,0.009554140127388535
18,8594,1619,1604,15,0,0.9907350216182829,0.00926497838171711,0.0,0.9901466544454629,0.009853345554537122,0.009192459855713288
19,8702,1629,1616,13,0,0.9920196439533456,0.00798035604665439,0.0,0.9914201851433733,0.008579814856626778,0.008963456676626062
20,8801,1640,1626,14,0,0.9914634146341463,0.00853658536585366,0.0,0.9906562847608453,0.009343715239154617,0.008635382342915578
21,8893,1649,1636,13,0,0.992116434202547,0.007883565797453002,0.0,0.9912126537785588,0.008787346221441126,0.008546047453052963
22,8973,1657,1643,14,0,0.9915509957754979,0.008449004224502113,0.0,0.9908774978279756,0.009122502172024326,0.008358408559010365
23,9045,1662,1649,13,0,0.9921780986762936,0.007821901323706379,0.0,0.9913885898815931,0.008611410118406888,0.008070757324488668
24,9109,1667,1651,16,0,0.9904019196160768,0.009598080383923215,0.0,0.9916702263989748,0.008329773601025202,0.00823361510593918
25,9167,1673,1657,16,0,0.990436341900777,0.009563658099222952,0.0,0.9919525624735281,0.008047437526471834,0.008181520671975565
26,9218,1679,1673,6,0,0.9964264443120905,0.00357355568790947,0.0,0.9922236233711643,0.007776376628835646,0.007051421132566718
27,9266,1683,1670,13,0,0.9922756981580511,0.007724301841948901,0.0,0.9926854754440961,0.0073145245559038665,0.007338657457371034
28,9305,1687,1671,16,0,0.990515708358032,0.00948429164196799,0.0,0.9925187032418953,0.007481296758104738,0.007522837184309511
29,9342,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9923427152317881,0.007657284768211921,0.0074930421751231
30,9378,1692,1675,17,0,0.9899527186761229,0.01004728132387707,0.0,0.9931986809563067,0.0068013190436933225,0.007890808274685433
31,9405,1694,1682,12,0,0.9929161747343566,0.0070838252656434475,0.0,0.99322521042907,0.006774789570929994,0.007655502392344498
32,9429,1696,1687,9,0,0.9946933962264151,0.005306603773584905,0.0,0.9928381420094128,0.007161857990587273,0.007211793403330152
33,9448,1698,1684,14,0,0.9917550058892816,0.008244994110718492,0.0,0.9926530612244898,0.007346938775510204,0.007408975444538527
34,9470,1700,1689,11,0,0.9935294117647059,0.006470588235294118,0.0,0.9922622683771126,0.007737731622887396,0.007286166842661035
