step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8355,1597,1573,24,0,0.9849718221665623,0.015028177833437696,0.0,0.9862494073020389,0.013750592697961118,0.01376421304608019
17,8484,1609,1590,19,0,0.9881914232442511,0.011808576755748913,0.0,0.9869706840390879,0.013029315960912053,0.013201320132013201
18,8604,1620,1603,17,0,0.9895061728395061,0.010493827160493827,0.0,0.9869535362783246,0.013046463721675441,0.01290097629009763
19,8710,1630,1600,30,0,0.9815950920245399,0.018404907975460124,0.0,0.986248872858431,0.01375112714156898,0.013892078071182548
20,8813,1642,1615,27,0,0.9835566382460414,0.016443361753958587,0.0,0.9857840959573523,0.014215904042647711,0.014070123680925905
21,8905,1650,1626,24,0,0.9854545454545455,0.014545454545454545,0.0,0.9859587538394032,0.014041246160596753,0.014261650758001123
22,8986,1657,1644,13,0,0.992154496077248,0.007845503922751962,0.0,0.9871934013457782,0.012806598654221837,0.013020253728021366
23,9056,1662,1638,24,0,0.9855595667870036,0.01444043321299639,0.0,0.9862365591397849,0.013763440860215054,0.013582155477031801
24,9116,1667,1648,19,0,0.9886022795440912,0.011397720455908818,0.0,0.9863422962014511,0.01365770379854887,0.012944273804300131
25,9173,1674,1649,25,0,0.9850657108721624,0.014934289127837515,0.0,0.986031746031746,0.013968253968253968,0.013299901885969693
26,9224,1679,1658,21,0,0.9874925550923168,0.012507444907683145,0.0,0.9869747899159664,0.013025210084033614,0.013009540329575022
27,9269,1683,1658,25,0,0.9851455733808675,0.014854426619132501,0.0,0.987053664648152,0.012946335351847985,0.013162153414607832
28,9311,1687,1661,26,0,0.9845880260818021,0.015411973918197985,0.0,0.9875363523057749,0.012463647694225177,0.013424981205026313
29,9345,1690,1672,18,0,0.9893491124260355,0.010650887573964497,0.0,0.9869780901198842,0.013021909880115751,0.012734082397003745
30,9375,1693,1673,20,0,0.9881866509155346,0.011813349084465446,0.0,0.9868231418571134,0.013176858142886555,0.01248
31,9407,1695,1676,19,0,0.9887905604719764,0.011209439528023599,0.0,0.9874794745484401,0.012520525451559935,0.01233124269161263
32,9434,1696,1678,18,0,0.9893867924528302,0.01061320754716981,0.0,0.9875179046449765,0.012482095355023532,0.012083951664193343
33,9452,1698,1674,24,0,0.9858657243816255,0.014134275618374558,0.0,0.9879665510911687,0.012033448908831328,0.012272534913245875
34,9469,1699,1676,23,0,0.9864626250735727,0.01353737492642731,0.0,0.9879885993485342,0.012011400651465798,0.012250501636920477
35,9483,1701,1672,29,0,0.9829512051734274,0.017048794826572605,0.0,0.9884169884169884,0.011583011583011582,0.012759675208267426
36,9496,1702,1671,31,0,0.981786133960047,0.018213866039952998,0.0,0.9886409736308316,0.011359026369168357,0.013374052232518955
37,9508,1703,1681,22,0,0.987081620669407,0.012918379330593071,0.0,0.9886570791978935,0.011342920802106542,0.012726125368111064
38,9520,1704,1689,15,0,0.9911971830985915,0.008802816901408451,0.0,0.9884732052578362,0.011526794742163803,0.011974789915966387
39,9530,1705,1682,23,0,0.9865102639296187,0.013489736070381233,0.0,0.9878836833602584,0.012116316639741519,0.012381951731374607
40,9536,1705,1686,19,0,0.9888563049853373,0.011143695014662757,0.0,0.9872881355932204,0.012711864406779662,0.011954697986577181
41,9546,1706,1676,30,0,0.9824150058616647,0.017584994138335287,0.0,0.9870967741935484,0.012903225806451613,0.013094489838675885
42,9555,1707,1682,25,0,0.9853544229642648,0.014645577035735208,0.0,0.9873162874974833,0.01268371250251661,0.013082155939298797
43,9560,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.986929418861854,0.013070581138145989,0.012133891213389121
44,9568,1709,1690,19,0,0.9888823873610298,0.011117612638970159,0.0,0.9871408479003416,0.01285915209965843,0.012228260869565218
45,9572,1709,1687,22,0,0.9871269748390872,0.012873025160912814,0.0,0.9865461847389558,0.013453815261044177,0.012327622231508567
46,9578,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.986353602247642,0.013646397752358017,0.01179787011902276
47,9581,1709,1684,25,0,0.9853715623171445,0.014628437682855471,0.0,0.9877583784868553,0.012241621513144693,0.012316042166788435
48,9583,1709,1684,25,0,0.9853715623171445,0.014628437682855471,0.0,0.9887640449438202,0.011235955056179775,0.01241782322863404
49,9584,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9885725741780272,0.011427425821972734,0.011686143572621035
50,9587,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9889713254461601,0.011028674553839985,0.011369562949827891
51,9589,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9885771543086173,0.011422845691382766,0.011262905412451767
52,9594,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9881787216990583,0.011821278300941694,0.012195121951219513
53,9596,1710,1695,14,1,0.9912280701754386,0.008187134502923977,0.0005847953216374269,0.9891826923076923,0.010817307692307692,0.011150479366402668
54,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9895895895895895,0.01041041041041041,0.010938639441608502
55,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9893893893893894,0.01061061061061061,0.010520833333333333
56,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9881905524419535,0.011809447558046438,0.010209396812167934
57,9600,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9887887887887888,0.01121121121121121,0.0103125
58,9599,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.988988988988989,0.011011011011011011,0.010209396812167934
59,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9897897897897898,0.01021021021021021,0.010311425893136132
60,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9903923138510808,0.009607686148919135,0.010205144225762783
61,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990194116469882,0.00980588353011807,0.009477192251614247
62,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9903923138510808,0.009607686148919135,0.00926986772211228
63,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.990194116469882,0.00980588353011807,0.009685482191210164
64,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9911929543634908,0.008807045636509208,0.008644032493230577
65,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913931144915933,0.008606885508406725,0.008329862557267805
66,9604,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9913931144915933,0.008606885508406725,0.008746355685131196
67,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911947168300981,0.008805283169901942,0.00812161599333611
68,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007704320666319625
69,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007186002916059154
70,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.007497656982193065
71,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.007913369429404415
72,9604,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9923969587835134,0.007603041216486595,0.008746355685131196
73,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.008748177463028535
74,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927942353883107,0.007205764611689352,0.008850478967097043
75,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921953171903142,0.007804682809685812,0.009161894846434149
76,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913965586234493,0.00860344137655062,0.00853899822971988
77,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911947168300981,0.008805283169901942,0.008330729980214516
78,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911929543634908,0.008807045636509208,0.008644032493230577
79,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9909927942353883,0.009007205764611689,0.008123307644240784
80,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9913931144915933,0.008606885508406725,0.008852322432826494
81,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917934347477982,0.008206565252201762,0.0083315975838367
82,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915932746196957,0.008406725380304243,0.008019997916883658
83,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9923923923923924,0.007607607607607607,0.007394292855655072
84,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.007290147885857113
85,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921937550040032,0.007806244995996798,0.007393522857440383
86,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921937550040032,0.007806244995996798,0.00718525460793502
87,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.006873568006665278
88,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006872852233676976
89,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006663890045814244
90,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006456988127473443
91,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
92,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006665278067069361
93,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.006248698187877526
94,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006248698187877526
95,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933947157726181,0.006605284227381905,0.006768718108924295
96,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933947157726181,0.006605284227381905,0.006143913360408206
97,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.005935645110902843
98,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.006246746486205101
99,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931972789115646,0.006802721088435374,0.006870705808869456
100,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.006663196251952108
101,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.00655840099937539
102,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.006246096189881324
103,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.00655840099937539
104,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006350197793046013
105,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006246096189881324
106,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9934,0.0066,0.007078172166128865
107,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.007077435470441299
108,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006974081398979911
109,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936,0.0064,0.007182262933277818
110,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992998599719944,0.007001400280056011,0.008120770432066632
111,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.0077051228654727195
112,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.008225739275301958
113,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.007393522857440383
114,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919935948759008,0.008006405124099279,0.007809246147438567
115,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.007496095783446122
116,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.007288629737609329
117,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007601791106945746
118,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.007288629737609329
119,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.006976986358429658
120,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.006352843157675484
121,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925940752602082,0.007405924739791833,0.006665278067069361
122,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.006561133097271402
123,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
124,9600,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9939963978387032,0.006003602161296778,0.006145833333333333
125,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935948759007206,0.006405124099279423,0.006977712976463237
126,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935961576946167,0.00640384230538323,0.007289388732687702
127,9601,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.007082595562962191
128,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993795036028823,0.006204963971176942,0.006977712976463237
129,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006768013327780092
130,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9925985197039408,0.007401480296059212,0.006663196251952108
131,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.0064542993962107015
132,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927942353883107,0.007205764611689352,0.006663890045814244
133,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931945556445156,0.0068054443554843875,0.006559766763848397
134,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.0063515201999167015
135,9604,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9937987597519504,0.00620124024804961,0.006143273635985006
136,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.0068721366097459395
137,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
138,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006768013327780092
139,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006455643481882549
140,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0063515201999167015
141,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933973589435774,0.006602641056422569,0.005934409161894846
142,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0063515201999167015
143,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006560449859418931
144,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006663890045814244
145,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9941988397679536,0.0058011602320464095,0.006454971369078605
146,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939975990396158,0.006002400960384154,0.006141994586716636
147,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006141994586716636
148,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.0064542993962107015
149,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.0064542993962107015
150,9607,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.994,0.006,0.00749453523472468
151,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9942,0.0058,0.00749375520399667
152,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.007284837131855552
153,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006974081398979911
154,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.00749375520399667
155,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.006869275603663613
156,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926,0.0074,0.007598626001873634
157,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928014397120576,0.007198560287942412,0.008118234804329725
158,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.007388906233739203
159,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007701113539390155
160,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922,0.0078,0.007183758459135867
161,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.00718525460793502
162,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.007394292855655072
163,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925940752602082,0.007405924739791833,0.007498437825453031
164,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929943955164131,0.00700560448358687,0.006873568006665278
165,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006665278067069361
166,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006768718108924295
167,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.006663890045814244
168,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.007080383173677634
169,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.0068721366097459395
170,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.007080383173677634
171,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9935974389755903,0.006402561024409764,0.00812161599333611
172,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.0077059252316984276
173,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.007497656982193065
174,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007497656982193065
175,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9919967987194878,0.008003201280512205,0.0066659722945526505
176,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923923923923924,0.007607607607607607,0.006873568006665278
177,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.0070811204831823385
178,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.007082595562962191
179,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.007081857946261196
180,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006663890045814244
181,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.007288629737609329
182,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.00739198334200937
183,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006976259891711787
184,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.007080383173677634
185,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007080383173677634
186,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006976986358429658
187,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007394292855655072
188,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007395063014269347
189,9600,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9931918301962355,0.006808169803764518,0.007916666666666667
190,9601,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931931931931932,0.006806806806806807,0.006874283928757421
191,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927942353883107,0.007205764611689352,0.006456988127473443
192,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.006768718108924295
193,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921937550040032,0.007806244995996798,0.006664583984171613
194,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929957974784871,0.007004202521512908,0.006873568006665278
195,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.99379627776666,0.006203722233340004,0.006352181609913569
196,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006663196251952108
197,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.00655840099937539
198,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.006974807412034145
199,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934,0.0066,0.006868560724320949
200,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.006764491622437298
201,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006765195670274771
202,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.006140716069941716
203,9607,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933960376225736,0.006603962377426456,0.006453627563235141
204,9605,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933960376225736,0.006603962377426456,0.006350858927641853
205,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.00645631573466625
206,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006352181609913569
207,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006247396917950854
208,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.006663890045814244
209,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933973589435774,0.006602641056422569,0.006976259891711787
210,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006663890045814244
211,9603,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9935974389755903,0.006402561024409764,0.00645631573466625
212,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.0068721366097459395
213,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.0068714211348256116
214,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.007080383173677634
215,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.007288629737609329
216,9601,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.0069784397458598066
