step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1278,10,0,0.9922360248447205,0.007763975155279503,0.0,0.9918446601941747,0.008155339805825243,0.009636767976278725
2,5599,1247,1236,11,0,0.9911788291900562,0.008821170809943865,0.0,0.9907407407407407,0.009259259259259259,0.010358992677263796
3,5782,1231,1222,9,0,0.9926888708367181,0.007311129163281885,0.0,0.9896512073591415,0.010348792640858567,0.010549982704946385
4,5947,1223,1207,16,0,0.9869174161896974,0.013082583810302535,0.0,0.9871114480667172,0.01288855193328279,0.01126618463090634
5,6177,1297,1280,17,0,0.9868928296067849,0.013107170393215111,0.0,0.9880281690140845,0.011971830985915493,0.011656143759106362
6,6407,1345,1336,9,0,0.9933085501858736,0.006691449814126394,0.0,0.9886892880904857,0.011310711909514305,0.010457312314655845
7,6630,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.9895071542130366,0.010492845786963434,0.010558069381598794
8,6845,1403,1390,13,0,0.9907341411261582,0.009265858873841768,0.0,0.9892769607843137,0.010723039215686275,0.010372534696859021
9,7064,1439,1422,17,0,0.9881862404447533,0.0118137595552467,0.0,0.988849765258216,0.011150234741784037,0.010475651189127973
10,7285,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9898762654668166,0.010123734533183352,0.010569663692518874
11,7503,1508,1499,9,0,0.9940318302387268,0.005968169761273209,0.0,0.9900134952766532,0.009986504723346829,0.009329601492736239
12,7713,1537,1518,19,0,0.9876382563435263,0.01236174365647365,0.0,0.990894901144641,0.009105098855359001,0.010112796577207312
13,7891,1540,1528,12,0,0.9922077922077922,0.007792207792207792,0.0,0.9902962206332993,0.009703779366700716,0.009504498796096819
14,8056,1554,1537,17,0,0.989060489060489,0.010939510939510939,0.0,0.9900149775336995,0.00998502246630055,0.009682224428997022
15,8208,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9909866017052376,0.009013398294762484,0.009381091617933723
16,8353,1595,1586,9,0,0.9943573667711598,0.005642633228840125,0.0,0.9905078310393926,0.009492168960607499,0.00849994014126661
17,8481,1609,1597,12,0,0.9925419515226849,0.0074580484773151025,0.0,0.9911545623836127,0.008845437616387336,0.008489564909798374
18,8601,1620,1604,16,0,0.9901234567901235,0.009876543209876543,0.0,0.9906114037096405,0.009388596290359515,0.008719916288803628
19,8704,1629,1609,19,1,0.9877225291589933,0.011663597298956415,0.0006138735420503376,0.9909747292418772,0.009025270758122744,0.008846507352941176
20,8805,1640,1617,23,0,0.9859756097560975,0.01402439024390244,0.0,0.9919911012235818,0.008008898776418243,0.009653605905735378
21,8893,1649,1636,13,0,0.992116434202547,0.007883565797453002,0.0,0.9920948616600791,0.007905138339920948,0.008883391431462948
22,8976,1657,1646,11,0,0.9933614966807484,0.006638503319251659,0.0,0.9921807124239791,0.007819287576020852,0.008467023172905526
23,9046,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9916074887023887,0.008392511297611363,0.00851204952465178
24,9109,1667,1649,18,0,0.9892021595680864,0.010797840431913617,0.0,0.9910333048676345,0.008966695132365499,0.00878252277966846
25,9167,1673,1659,14,0,0.9916317991631799,0.008368200836820083,0.0,0.9913153992798136,0.0086846007201864,0.008508781498854588
26,9220,1679,1667,12,0,0.9928528886241811,0.00714711137581894,0.0,0.9918015556022703,0.008198444397729661,0.00824295010845987
