step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1279,9,0,0.9930124223602484,0.006987577639751553,0.0,0.9918446601941747,0.008155339805825243,0.009451445515196442
2,5599,1247,1235,12,0,0.9903769045709703,0.009623095429029671,0.0,0.9907407407407407,0.009259259259259259,0.010358992677263796
3,5783,1231,1216,15,0,0.9878147847278635,0.012185215272136474,0.0,0.9896512073591415,0.010348792640858567,0.011758602801314197
4,5948,1223,1206,17,0,0.9860997547015535,0.013900245298446443,0.0,0.9871114480667172,0.01288855193328279,0.012273032952252858
5,6178,1297,1276,20,1,0.9838087895142636,0.015420200462606014,0.0007710100231303007,0.9880323829637452,0.01196761703625484,0.012949174490126255
6,6408,1345,1327,18,0,0.9866171003717472,0.013382899628252789,0.0,0.9883604921849019,0.011639507815098104,0.012952559300873908
7,6631,1379,1364,15,0,0.9891225525743292,0.010877447425670777,0.0,0.9882390336935791,0.011760966306420852,0.012366158950384558
8,6844,1404,1392,12,0,0.9914529914529915,0.008547008547008548,0.0,0.9880587875076546,0.011941212492345376,0.011542957334891876
9,7064,1438,1419,19,0,0.9867872044506258,0.01321279554937413,0.0,0.9876724390959789,0.012327560904021134,0.01189127972819932
10,7283,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879077615298087,0.012092238470191226,0.011396402581353838
11,7499,1508,1497,10,1,0.9927055702917772,0.006631299734748011,0.000663129973474801,0.9883909287257019,0.011609071274298057,0.010268035738098412
12,7709,1537,1518,19,0,0.9876382563435263,0.01236174365647365,0.0,0.989328474752733,0.010671525247267048,0.010766636399014139
13,7884,1539,1520,19,0,0.9876543209876543,0.012345679012345678,0.0,0.9890081799591002,0.010991820040899795,0.0106544901065449
14,8049,1553,1533,20,0,0.9871216999356085,0.0128783000643915,0.0,0.989502624343914,0.010497375656085979,0.010684557087836999
15,8201,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9907339673250427,0.009266032674957328,0.010242653334959152
16,8345,1594,1578,16,0,0.9899623588456713,0.010037641154328732,0.0,0.9907341411261582,0.009265858873841768,0.009946075494307968
17,8472,1608,1595,13,0,0.9919154228855721,0.00808457711442786,0.0,0.9906803355079217,0.009319664492078284,0.009442870632672332
18,8589,1619,1609,10,0,0.993823347745522,0.006176652254478073,0.0,0.9901421366345713,0.009857863365428703,0.008732099196646874
19,8697,1629,1614,15,0,0.990791896869245,0.009208103130755065,0.0,0.9902846814279259,0.009715318572074107,0.008853627687708405
20,8799,1639,1622,17,0,0.9896278218425869,0.010372178157413058,0.0,0.9904252950345135,0.009574704965486529,0.008978292987839528
21,8890,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.990990990990991,0.009009009009009009,0.008098987626546681
22,8972,1656,1636,20,0,0.9879227053140096,0.012077294685990338,0.0,0.991740925885677,0.008259074114322973,0.008805171645118145
23,9043,1662,1651,11,0,0.99338146811071,0.006618531889290012,0.0,0.991817398794143,0.00818260120585702,0.008072542297909985
24,9104,1666,1643,23,0,0.9861944777911165,0.013805522208883553,0.0,0.9918803418803419,0.00811965811965812,0.009116871704745167
25,9163,1673,1651,22,0,0.9868499701135685,0.01315002988643156,0.0,0.9923728813559322,0.007627118644067797,0.00949470697369857
26,9216,1679,1662,17,0,0.9898749255509232,0.01012507444907683,0.0,0.9915878023133544,0.008412197686645636,0.009331597222222222
27,9262,1682,1664,18,0,0.9892984542211652,0.01070154577883472,0.0,0.9922642692870584,0.007735730712941668,0.009609155689915785
28,9304,1686,1666,20,0,0.9881376037959668,0.011862396204033215,0.0,0.9912681912681913,0.008731808731808732,0.009888220120378332
29,9342,1689,1680,9,0,0.9946714031971581,0.0053285968028419185,0.0,0.9904781618712482,0.00952183812875181,0.00899165061014772
30,9378,1692,1683,9,0,0.9946808510638298,0.005319148936170213,0.0,0.9903132728771641,0.009686727122835944,0.008637236084452975
31,9407,1695,1673,22,0,0.9870206489675516,0.012979351032448377,0.0,0.9899445926533963,0.010055407346603734,0.009461039651323482
32,9434,1697,1678,19,0,0.9888037713612257,0.011196228638774307,0.0,0.9897729597054612,0.010227040294538761,0.00953996184015264
33,9453,1698,1684,13,1,0.9917550058892816,0.0076560659599528855,0.0005889281507656066,0.9906160750713995,0.009383924928600572,0.009097640960541628
34,9470,1701,1681,20,0,0.9882422104644327,0.011757789535567314,0.0,0.991253051261188,0.008746948738812042,0.009398099260823654
35,9488,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9908629441624366,0.009137055837563452,0.008642495784148397
36,9504,1703,1692,11,0,0.9935408103347034,0.0064591896652965355,0.0,0.9910822861775436,0.008917713822456425,0.008312289562289563
37,9517,1704,1688,16,0,0.9906103286384976,0.009389671361502348,0.0,0.9915014164305949,0.0084985835694051,0.008406010297362614
38,9528,1705,1696,9,0,0.9947214076246335,0.005278592375366569,0.0,0.9909109270854373,0.009089072914562714,0.007556675062972292
39,9538,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9915271333467823,0.008472866653217672,0.00744390857622143
40,9548,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.991941982272361,0.008058017727639,0.007645580226225387
41,9552,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9917471819645732,0.008252818035426731,0.0076423785594639864
42,9560,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9927536231884058,0.007246376811594203,0.00805439330543933
43,9566,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9929634097305992,0.007036590269400885,0.0075266569098891905
44,9573,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9929704759991966,0.007029524000803374,0.007103311396636373
45,9580,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927754364840458,0.007224563515954244,0.007306889352818371
46,9585,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992184368737475,0.00781563126252505,0.007511737089201878
47,9590,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925851703406814,0.007414829659318637,0.007507820646506778
48,9592,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927870166299338,0.007212983370066119,0.007402001668056714
49,9595,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9929873772791024,0.0070126227208976155,0.006982803543512246
50,9598,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925911093311974,0.007408890668802563,0.006980620962700562
51,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925940752602082,0.007405924739791833,0.007291666666666667
52,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992992992992993,0.007007007007007007,0.007394292855655072
53,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.007082595562962191
54,9601,1710,1705,5,0,0.9970760233918129,0.0029239766081871343,0.0,0.9933933933933934,0.006606606606606606,0.006353504843245495
55,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9929943955164131,0.00700560448358687,0.006040408248281608
56,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925940752602082,0.007405924739791833,0.006560449859418931
57,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.006559766763848397
58,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935961576946167,0.00640384230538323,0.006976986358429658
59,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9943966379827897,0.005603362017210326,0.006559766763848397
60,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006870705808869456
61,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.007078909015198834
62,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.007496095783446122
63,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.007078909015198834
64,9607,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.992998599719944,0.007001400280056011,0.006765899864682003
65,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006869275603663613
66,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.006869275603663613
67,9607,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927956774064439,0.007204322593556134,0.006765899864682003
68,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006766604205704768
69,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.006143913360408206
70,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933960376225736,0.006603962377426456,0.005832118308685691
71,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006143913360408206
72,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931945556445156,0.0068054443554843875,0.005518533944189921
73,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.005726780508121616
74,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943977591036415,0.0056022408963585435,0.00572558817405788
75,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.005829082960341418
76,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944011197760448,0.005598880223955209,0.005516810658894556
77,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9944,0.0056,0.006140077011135394
78,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942011597680463,0.0057988402319536095,0.00613879929247737
79,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9940023990403839,0.0059976009596161535,0.007075226303194257
80,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994203477913252,0.005796522086747951,0.0064495995006761675
81,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936025589764095,0.006397441023590564,0.006760973580195548
