step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,7063,1478,945,472,61,0.6393775372124493,0.3193504736129905,0.041271989174560215,0.594321057070565,0.4056789429294349,0.38779555429704093
36,7089,1481,959,459,63,0.6475354490209319,0.3099257258609048,0.042538825118163405,0.5991041433370661,0.4008958566629339,0.3818592185075469
37,7120,1487,982,447,58,0.660390047074647,0.30060524546065903,0.03900470746469401,0.6015016685205784,0.3984983314794216,0.375
38,7122,1488,926,488,74,0.6223118279569892,0.3279569892473118,0.04973118279569892,0.6063210424175215,0.3936789575824785,0.37643920247121593
39,7149,1492,973,457,62,0.6521447721179625,0.3063002680965147,0.04155495978552279,0.6126624274260437,0.3873375725739563,0.3702615750454609
40,7186,1491,983,469,39,0.6592890677397719,0.3145539906103286,0.026156941649899398,0.6185481645045542,0.38145183549544576,0.36724185917060953
41,7200,1490,978,464,48,0.6563758389261745,0.31140939597315437,0.032214765100671144,0.625,0.375,0.36444444444444446
42,7221,1491,995,450,46,0.6673373574782026,0.30181086519114686,0.03085177733065057,0.6253435953820781,0.37465640461792193,0.3600609333887273
43,7221,1493,975,459,59,0.6530475552578701,0.3074346952444742,0.03951774949765573,0.6285635964912281,0.37143640350877194,0.35867608364492454
44,7238,1499,976,467,56,0.6511007338225484,0.3115410273515677,0.037358238825883926,0.6318231441048034,0.3681768558951965,0.35755733628074055
45,7266,1500,987,473,40,0.658,0.31533333333333335,0.02666666666666667,0.6341596295287387,0.3658403704712612,0.35645472061657035
46,7273,1500,1018,430,52,0.6786666666666666,0.2866666666666667,0.034666666666666665,0.6381418092909535,0.36185819070904646,0.3501993675237179
47,7285,1500,994,459,47,0.6626666666666666,0.306,0.03133333333333333,0.6396959000814554,0.3603040999185447,0.3505833905284832
48,7289,1503,1017,431,55,0.6766467065868264,0.2867598137059215,0.036593479707252165,0.6394907908992417,0.3605092091007584,0.3458636301275895
49,7306,1507,1030,432,45,0.683477106834771,0.28666224286662245,0.029860650298606503,0.6385964912280702,0.36140350877192984,0.34232137968792775
50,7318,1507,1017,447,43,0.674850696748507,0.2966157929661579,0.028533510285335104,0.645361380798274,0.354638619201726,0.3417600437277945
51,7337,1508,994,476,38,0.6591511936339522,0.3156498673740053,0.025198938992042442,0.6457604306864064,0.3542395693135935,0.3438735177865613
52,7338,1505,1043,413,49,0.6930232558139535,0.2744186046511628,0.03255813953488372,0.6498788042014544,0.35012119579854567,0.33687653311529026
53,7344,1507,1018,443,46,0.6755142667551427,0.29396151293961514,0.030524220305242204,0.6538461538461539,0.34615384615384615,0.3372821350762527
54,7347,1508,1029,431,48,0.6823607427055703,0.28580901856763924,0.03183023872679045,0.6549409237379162,0.34505907626208376,0.33469443310194635
55,7352,1512,1000,462,50,0.6613756613756614,0.3055555555555556,0.03306878306878307,0.6530940262523439,0.346905973747656,0.3371871599564744
56,7360,1511,1054,411,46,0.6975512905360688,0.27200529450694905,0.03044341495698213,0.658719528529333,0.34128047147066704,0.33070652173913045
57,7370,1511,1049,423,39,0.6942422236929185,0.2799470549305096,0.025810721376571807,0.6602409638554216,0.3397590361445783,0.32903663500678426
58,7374,1511,1066,400,45,0.7054930509596293,0.26472534745201853,0.029781601588352084,0.6612255820176612,0.33877441798233876,0.3241117439652834
59,7372,1512,1054,412,46,0.6970899470899471,0.2724867724867725,0.03042328042328042,0.6599839615076183,0.3400160384923817,0.32230059685295714
60,7373,1512,1069,399,44,0.707010582010582,0.2638888888888889,0.0291005291005291,0.6634589681903235,0.33654103180967654,0.31818798318187985
61,7374,1514,1043,427,44,0.6889035667107001,0.2820343461030383,0.02906208718626156,0.6655991459834534,0.33440085401654657,0.31909411445619745
62,7383,1512,1078,395,39,0.7129629629629629,0.2612433862433862,0.025793650793650792,0.6705850921720545,0.3294149078279455,0.31409995936611135
63,7379,1511,1058,409,44,0.700198544010589,0.27068166776968894,0.02911978821972204,0.6753073222875468,0.32469267771245325,0.31345710800921534
64,7379,1512,1080,389,43,0.7142857142857143,0.25727513227513227,0.028439153439153438,0.6784188034188035,0.3215811965811966,0.30952703618376476
65,7375,1512,1087,383,42,0.718915343915344,0.2533068783068783,0.027777777777777776,0.6786858974358975,0.3213141025641026,0.30589830508474575
66,7384,1513,1078,401,34,0.712491738268341,0.2650363516192994,0.02247191011235955,0.6825100133511348,0.31748998664886513,0.3051191765980498
67,7374,1511,1074,391,46,0.7107875579086698,0.25876902713434813,0.03044341495698213,0.6855463531926262,0.31445364680737375,0.3029563330621101
68,7378,1512,1076,397,39,0.7116402116402116,0.26256613756613756,0.025793650793650792,0.6885859395883454,0.31141406041165465,0.301707779886148
69,7386,1510,1081,398,31,0.7158940397350994,0.2635761589403974,0.02052980132450331,0.6920813269127876,0.30791867308721244,0.30043325209856486
70,7391,1511,1096,383,32,0.7253474520185308,0.25347452018530775,0.021178027796161483,0.6924926529521774,0.3075073470478226,0.2973887160059532
71,7389,1509,1084,393,32,0.7183565275016567,0.26043737574552683,0.021206096752816435,0.6945707408397968,0.30542925916020325,0.2967925294356476
72,7394,1510,1117,360,33,0.7397350993377484,0.23841059602649006,0.02185430463576159,0.6953500801710315,0.30464991982896844,0.2917230186637814
73,7392,1511,1091,386,34,0.7220383851753805,0.2554599602911979,0.022501654533421574,0.697010144153764,0.302989855846236,0.2923430735930736
74,7385,1513,1072,398,43,0.7085261070720423,0.26305353602115006,0.028420356906807668,0.6983195518805014,0.3016804481194985,0.2932972241029113
75,7394,1513,1091,390,32,0.721083939193655,0.25776602775941837,0.021150033046926635,0.69957310565635,0.30042689434364994,0.2918582634568569
76,7393,1512,1079,398,35,0.7136243386243386,0.26322751322751325,0.023148148148148147,0.7034961302375233,0.29650386976247667,0.2927093196266739
77,7395,1512,1100,378,34,0.7275132275132276,0.25,0.022486772486772486,0.7037630104083267,0.2962369895916733,0.2901960784313726
78,7392,1510,1114,360,36,0.7377483443708609,0.23841059602649006,0.02384105960264901,0.7031792679668715,0.29682073203312853,0.2869318181818182
79,7405,1512,1119,370,23,0.7400793650793651,0.2447089947089947,0.01521164021164021,0.70322925006672,0.29677074993327995,0.2853477380148548
80,7401,1511,1094,386,31,0.7240238252812706,0.2554599602911979,0.020516214427531435,0.7027748132337247,0.29722518676627535,0.2864477773273882
81,7402,1511,1109,369,33,0.7339510258107214,0.2442091330244871,0.02183984116479153,0.7042967707499332,0.2957032292500667,0.28438259929748716
82,7407,1510,1096,387,27,0.7258278145695364,0.25629139072847684,0.017880794701986755,0.7070761014686249,0.2929238985313752,0.28513568246253546
83,7412,1512,1123,364,25,0.7427248677248677,0.24074074074074073,0.016534391534391533,0.7096774193548387,0.2903225806451613,0.28211009174311924
84,7410,1511,1098,382,31,0.7266710787557908,0.2528127068166777,0.020516214427531435,0.7080778459077579,0.2919221540922421,0.28326585695006745
85,7415,1512,1098,389,25,0.7261904761904762,0.25727513227513227,0.016534391534391533,0.7097547974413646,0.2902452025586354,0.28388401888064735
86,7412,1511,1125,353,33,0.7445400397088021,0.23362011912640634,0.02183984116479153,0.7100985877964295,0.28990141220357046,0.27995143011332974
87,7407,1513,1082,393,38,0.7151354923992069,0.25974884335756776,0.02511566424322538,0.7127263045793397,0.2872736954206603,0.28351559335763465
88,7408,1514,1083,393,38,0.7153236459709379,0.25957727873183617,0.02509907529722589,0.7129925452609158,0.2870074547390841,0.2845572354211663
89,7420,1515,1120,369,26,0.7392739273927392,0.24356435643564356,0.017161716171617162,0.7118914604948124,0.28810853950518756,0.2816711590296496
90,7404,1512,1091,381,40,0.7215608465608465,0.251984126984127,0.026455026455026454,0.7143237486687966,0.2856762513312034,0.28282009724473256
91,7409,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7114308553157475,0.2885691446842526,0.27844513429612633
92,7408,1511,1084,398,29,0.7174056915949703,0.2634017207147584,0.019192587690271344,0.7101333333333333,0.28986666666666666,0.28293736501079914
93,7409,1514,1079,401,34,0.7126816380449141,0.26486129458388374,0.022457067371202115,0.7108626198083067,0.28913738019169327,0.2854636253205561
94,7418,1513,1101,386,26,0.7276933245208196,0.25512227362855255,0.017184401850627893,0.7099094299413958,0.29009057005860417,0.28484766783499593
95,7422,1511,1129,357,25,0.7471872931833223,0.23626737260092653,0.01654533421575116,0.7127631228350653,0.28723687716493473,0.28146052277014283
96,7414,1511,1133,348,30,0.7498345466578424,0.23031105228325613,0.01985440105890139,0.7103650413002931,0.2896349586997069,0.27866199082816295
97,7412,1511,1092,389,30,0.7227001985440106,0.257445400397088,0.01985440105890139,0.7078891257995735,0.2921108742004264,0.28197517539125744
98,7408,1513,1095,380,38,0.7237276933245208,0.2511566424322538,0.02511566424322538,0.7065246338215713,0.2934753661784288,0.2818574514038877
99,7411,1514,1094,387,33,0.7225891677675033,0.25561426684280053,0.021796565389696168,0.7104843001596594,0.2895156998403406,0.28255296181352046
100,7413,1514,1114,368,32,0.7357992073976222,0.2430647291941876,0.021136063408190225,0.7152740819584885,0.2847259180415114,0.28072305409415893
101,7420,1513,1119,370,24,0.7395902181097158,0.24454725710508923,0.015862524785194978,0.7130689379824328,0.2869310620175672,0.28005390835579513
102,7425,1512,1082,408,22,0.7156084656084656,0.2698412698412698,0.01455026455026455,0.7127263045793397,0.2872736954206603,0.2845791245791246
103,7428,1513,1128,357,28,0.7455386649041639,0.23595505617977527,0.018506278916060808,0.7097632349028997,0.2902367650971003,0.28015616585891223
104,7429,1512,1082,404,26,0.7156084656084656,0.2671957671957672,0.017195767195767195,0.7123469930814262,0.2876530069185737,0.28469511374343787
105,7430,1512,1120,363,29,0.7407407407407407,0.2400793650793651,0.01917989417989418,0.7145517424847034,0.2854482575152966,0.2814266487213997
106,7427,1513,1131,350,32,0.7475214805023133,0.23132848645076007,0.021150033046926635,0.7107921318447634,0.2892078681552366,0.27844351689780533
107,7421,1514,1100,380,34,0.726552179656539,0.2509907529722589,0.022457067371202115,0.7123870281765019,0.28761297182349815,0.2805551812424202
108,7423,1516,1114,369,33,0.7348284960422163,0.2434036939313984,0.021767810026385226,0.7074595168569153,0.2925404831430847,0.2792671426646908
109,7409,1516,1109,362,45,0.7315303430079155,0.23878627968337732,0.029683377308707123,0.7105682421667552,0.2894317578332448,0.27804022135240924
110,7424,1515,1129,361,25,0.7452145214521452,0.2382838283828383,0.0165016501650165,0.714703536293539,0.28529646370646106,0.27653556034482757
111,7413,1514,1087,389,38,0.7179656538969617,0.2569352708058124,0.02509907529722589,0.7143236779165559,0.28567632208344407,0.279508970727101
112,7432,1516,1155,341,20,0.7618733509234829,0.224934036939314,0.013192612137203167,0.7146652497343252,0.28533475026567484,0.27368137782561897
113,7420,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.7153887113951012,0.2846112886048988,0.2742587601078167
114,7432,1513,1132,364,17,0.7481824190350297,0.24058162590879048,0.011235955056179775,0.7184672698243747,0.28153273017562536,0.2732777179763186
115,7421,1510,1087,393,30,0.7198675496688741,0.26026490066225166,0.019867549668874173,0.7155792276964048,0.2844207723035952,0.2770516102951085
116,7415,1512,1107,371,34,0.7321428571428571,0.24537037037037038,0.022486772486772486,0.7215863721054032,0.2784136278945967,0.27552258934592044
117,7416,1512,1153,329,30,0.7625661375661376,0.2175925925925926,0.01984126984126984,0.722237017310253,0.27776298268974703,0.2698220064724919
118,7421,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7220744680851063,0.2779255319148936,0.2719310066028837
119,7420,1513,1125,360,28,0.7435558493060146,0.23793787177792466,0.018506278916060808,0.7196062782654962,0.28039372173450383,0.2711590296495957
120,7423,1513,1091,398,24,0.721083939193655,0.26305353602115006,0.015862524785194978,0.7184672698243747,0.28153273017562536,0.27562979927253134
121,7419,1512,1141,339,32,0.7546296296296297,0.22420634920634921,0.021164021164021163,0.7231833910034602,0.2768166089965398,0.27011726647796197
122,7423,1513,1129,356,28,0.7461996034368804,0.23529411764705882,0.018506278916060808,0.7227248536455562,0.27727514635444384,0.270241142395258
123,7418,1514,1098,383,33,0.7252311756935271,0.25297225891677677,0.021796565389696168,0.7245413453868652,0.2754586546131348,0.2735238608789431
124,7420,1516,1152,330,34,0.7598944591029023,0.21767810026385223,0.022427440633245383,0.7186503719447397,0.28134962805526037,0.2677897574123989
125,7405,1514,1097,376,41,0.7245706737120211,0.24834874504623514,0.027080581241743725,0.7216165913320925,0.27838340866790745,0.27170830519918976
126,7412,1514,1109,374,31,0.7324966974900925,0.24702774108322326,0.02047556142668428,0.7226510513707746,0.27734894862922543,0.27239611440906636
127,7407,1514,1109,369,36,0.7324966974900925,0.24372523117569353,0.023778071334214,0.7212024474594307,0.2787975525405693,0.27271499932496285
128,7414,1514,1129,358,27,0.7457067371202114,0.23645970937912814,0.0178335535006605,0.7258450891668885,0.2741549108331115,0.271513353115727
129,7419,1512,1133,358,21,0.7493386243386243,0.23677248677248677,0.013888888888888888,0.7218966435801811,0.27810335641981887,0.2707912117536056
130,7418,1511,1140,345,26,0.7544672402382528,0.228325612177366,0.017207147584381206,0.7205647309536495,0.2794352690463506,0.26867080075492045
131,7409,1510,1135,341,34,0.7516556291390728,0.22582781456953643,0.022516556291390728,0.7195414556118368,0.28045854438816314,0.2672425428532865
132,7401,1512,1136,337,39,0.7513227513227513,0.22288359788359788,0.025793650793650792,0.7220889954702905,0.27791100452970957,0.26550466153222535
133,7409,1516,1094,395,27,0.7216358839050132,0.2605540897097625,0.017810026385224276,0.7217345038574089,0.2782654961425911,0.2710217303279795
134,7409,1513,1120,365,28,0.7402511566424322,0.24124256444150693,0.018506278916060808,0.724174653887114,0.27582534611288606,0.26994196247806723
135,7412,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7273939717257936,0.27260602827420644,0.26645979492714517
136,7401,1508,1121,356,31,0.743368700265252,0.23607427055702918,0.020557029177718834,0.7280982905982906,0.2719017094017094,0.26739629779759494
137,7408,1512,1131,355,26,0.748015873015873,0.2347883597883598,0.017195767195767195,0.7246067715275927,0.2753932284724074,0.26673866090712745
138,7406,1512,1160,324,28,0.7671957671957672,0.21428571428571427,0.018518518518518517,0.7249466950959488,0.27505330490405117,0.26221982176613556
139,7394,1512,1109,366,37,0.7334656084656085,0.24206349206349206,0.02447089947089947,0.7283391095707811,0.27166089042921887,0.2656207736002164
140,7396,1511,1159,324,28,0.7670416942422237,0.21442753143613502,0.018530774321641297,0.7282434596903363,0.2717565403096636,0.26027582477014605
141,7381,1510,1139,335,36,0.7543046357615895,0.22185430463576158,0.02384105960264901,0.7286324786324786,0.27136752136752135,0.2595854220295353
142,7388,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7320331285065456,0.26796687149345444,0.26123443421765025
143,7382,1511,1118,357,36,0.7399073461283918,0.23626737260092653,0.02382528127068167,0.729361474752872,0.27063852524712795,0.26212408561365486
144,7395,1512,1147,339,26,0.7585978835978836,0.22420634920634921,0.017195767195767195,0.7321762349799733,0.2678237650200267,0.26004056795131847
145,7393,1509,1136,342,31,0.7528164347249834,0.22664015904572565,0.02054340622929092,0.7358288770053476,0.2641711229946524,0.25984038955768973
146,7397,1511,1134,350,27,0.7504963600264726,0.2316346790205162,0.01786896095301125,0.7349172450613988,0.2650827549386012,0.26024063809652564
147,7401,1510,1142,346,22,0.7562913907284768,0.22913907284768212,0.01456953642384106,0.7327102803738318,0.2672897196261682,0.2595595189839211
148,7407,1511,1153,337,21,0.7630708140304434,0.22303110522832562,0.013898080741230973,0.7344542300507072,0.26554576994929274,0.25799918995544757
149,7393,1508,1145,332,31,0.7592838196286472,0.22015915119363394,0.020557029177718834,0.7353648757016841,0.264635124298316,0.25686460165020963
150,7389,1509,1149,329,31,0.7614314115308151,0.21802518223989398,0.02054340622929092,0.7337610264635124,0.26623897353648757,0.2553796183516037
151,7387,1511,1134,345,32,0.7504963600264726,0.228325612177366,0.021178027796161483,0.7347756410256411,0.265224358974359,0.25653174495735753
152,7378,1512,1132,340,40,0.7486772486772487,0.22486772486772486,0.026455026455026454,0.7349172450613988,0.2650827549386012,0.25616698292220114
153,7382,1513,1145,336,32,0.7567746199603437,0.22207534699272968,0.021150033046926635,0.7359850507207688,0.2640149492792312,0.25494445949607153
154,7382,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7389096739711384,0.26109032602886156,0.25480899485234354
155,7396,1510,1149,346,15,0.7609271523178808,0.22913907284768212,0.009933774834437087,0.7397699919764643,0.2602300080235357,0.2552731206057328
156,7394,1507,1165,320,22,0.7730590577305906,0.21234240212342403,0.014598540145985401,0.7389558232931727,0.26104417670682734,0.25236678387882067
157,7375,1507,1155,310,42,0.7664233576642335,0.205706702057067,0.027869940278699403,0.7392933618843683,0.2607066381156317,0.2501694915254237
158,7374,1509,1141,337,31,0.756129887342611,0.22332670642809807,0.02054340622929092,0.7395610278372591,0.2604389721627409,0.25142392188771356
159,7384,1512,1149,341,22,0.7599206349206349,0.22552910052910052,0.01455026455026455,0.739374498797113,0.2606255012028869,0.2513542795232936
160,7379,1510,1115,362,33,0.7384105960264901,0.23973509933774834,0.02185430463576159,0.7416421503075689,0.25835784969243114,0.2546415503455753
161,7382,1507,1153,329,25,0.7650962176509621,0.2183145321831453,0.0165892501658925,0.7446409431939979,0.2553590568060021,0.25182877269032783
162,7377,1506,1156,323,27,0.7675962815405046,0.21447543160690571,0.017928286852589643,0.7441673370876911,0.25583266291230894,0.25037278026297954
163,7374,1508,1132,346,30,0.7506631299734748,0.22944297082228116,0.01989389920424403,0.7439742903053026,0.2560257096946974,0.2526444263628967
164,7376,1509,1145,336,28,0.7587806494367131,0.22266401590457258,0.01855533465871438,0.7405622489959839,0.25943775100401606,0.25216919739696314
165,7381,1510,1138,346,26,0.7536423841059603,0.22913907284768212,0.017218543046357615,0.7415038801177415,0.2584961198822585,0.2533532041728763
166,7384,1508,1162,323,23,0.7705570291777188,0.21419098143236073,0.015251989389920425,0.7435073627844713,0.2564926372155288,0.2506771397616468
167,7390,1506,1133,356,17,0.752324037184595,0.23638778220451528,0.011288180610889775,0.7426273458445041,0.257372654155496,0.25385656292286873
168,7384,1506,1104,372,30,0.7330677290836654,0.24701195219123506,0.0199203187250996,0.7414947763193143,0.2585052236806858,0.2579902491874323
169,7394,1509,1125,360,24,0.7455268389662028,0.23856858846918488,0.015904572564612324,0.7391653290529695,0.2608346709470305,0.2587232891533676
170,7402,1509,1154,335,20,0.7647448641484427,0.22200132538104705,0.013253810470510271,0.7411764705882353,0.25882352941176473,0.25668738178870576
171,7406,1509,1157,331,21,0.7667329357190192,0.219350563286945,0.013916500994035786,0.7390491452991453,0.2609508547008547,0.25587361598703756
172,7399,1509,1138,343,28,0.7541418157720344,0.22730284956925115,0.01855533465871438,0.7355769230769231,0.2644230769230769,0.2569266117042844
173,7390,1510,1097,375,38,0.7264900662251655,0.24834437086092714,0.025165562913907286,0.7327102803738318,0.2672897196261682,0.26170500676589986
174,7407,1513,1138,352,23,0.7521480502313285,0.232650363516193,0.01520158625247852,0.7335289410509469,0.2664710589490531,0.2605643310382071
175,7401,1512,1166,315,31,0.7711640211640212,0.20833333333333334,0.0205026455026455,0.7356076759061834,0.26439232409381663,0.2561815970814755
176,7404,1512,1126,363,23,0.7447089947089947,0.2400793650793651,0.01521164021164021,0.7355371900826446,0.2644628099173554,0.26026472177201515
177,7403,1511,1160,322,29,0.7677035076108537,0.2131039046988749,0.019192587690271344,0.7313950386769805,0.2686049613230195,0.25651762798865324
178,7404,1513,1138,348,27,0.7521480502313285,0.23000660938532716,0.01784534038334435,0.7295496935784705,0.27045030642152945,0.25796866558616965
179,7405,1510,1112,374,24,0.7364238410596027,0.247682119205298,0.015894039735099338,0.7346502936465563,0.2653497063534437,0.2617150573936529
180,7410,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7342042122100774,0.2657957877899227,0.26072874493927123
181,7415,1510,1139,350,21,0.7543046357615895,0.23178807947019867,0.01390728476821192,0.7379236722711503,0.26207632772884976,0.2605529332434255
182,7410,1509,1142,339,28,0.7567925778661365,0.22465208747514911,0.01855533465871438,0.736856151587937,0.263143848412063,0.25937921727395413
183,7417,1511,1151,343,17,0.7617471872931834,0.22700198544010589,0.011250827266710787,0.7325333333333334,0.2674666666666667,0.2588647701226911
184,7404,1510,1125,352,33,0.7450331125827815,0.23311258278145697,0.02185430463576159,0.7318048520394561,0.26819514796054383,0.26026472177201515
185,7420,1513,1129,365,19,0.7461996034368804,0.24124256444150693,0.01255783212161269,0.7333510921683537,0.26664890783164624,0.26212938005390835
186,7408,1510,1142,335,33,0.7562913907284768,0.22185430463576158,0.02185430463576159,0.7340085287846482,0.2659914712153518,0.25985421166306694
187,7406,1514,1100,383,31,0.726552179656539,0.25297225891677677,0.02047556142668428,0.733102714209686,0.266897285790314,0.26505536051849854
188,7411,1513,1137,345,31,0.751487111698612,0.2280237937871778,0.020489094514210177,0.7330135891286971,0.266986410871303,0.26258264741600323
189,7416,1515,1117,371,27,0.7372937293729372,0.2448844884488449,0.01782178217821782,0.7301249667641585,0.26987503323584155,0.26550701186623515
190,7408,1512,1131,346,35,0.748015873015873,0.22883597883597884,0.023148148148148147,0.7320905459387483,0.26790945406125166,0.26417386609071275
191,7411,1513,1118,369,26,0.7389292795769994,0.24388631857237278,0.017184401850627893,0.7288948069241012,0.2711051930758988,0.2664957495614627
192,7417,1511,1142,346,23,0.7557908669755129,0.22898742554599602,0.015221707478491065,0.7301333333333333,0.26986666666666664,0.264527436969125
193,7410,1512,1108,376,28,0.7328042328042328,0.24867724867724866,0.018518518518518517,0.7275632490013315,0.27243675099866843,0.2680161943319838
194,7414,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7278059184217542,0.2721940815782458,0.263690315619099
195,7412,1511,1098,387,26,0.7266710787557908,0.2561217736598279,0.017207147584381206,0.7254797441364605,0.27452025586353945,0.2692930383162439
196,7419,1512,1112,373,27,0.7354497354497355,0.2466931216931217,0.017857142857142856,0.7269579115610016,0.2730420884389984,0.26998247742283327
197,7416,1512,1104,379,29,0.7301587301587301,0.25066137566137564,0.01917989417989418,0.7243675099866844,0.2756324900133156,0.2721143473570658
198,7426,1513,1124,370,19,0.7428949107732981,0.24454725710508923,0.01255783212161269,0.7265708200212992,0.27342917997870075,0.2718825747374091
199,7425,1511,1138,348,25,0.7531436135009927,0.23031105228325613,0.01654533421575116,0.7247071352502662,0.27529286474973375,0.2696296296296296
200,7427,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.7223404255319149,0.2776595744680851,0.2696916655446344
201,7421,1513,1121,361,31,0.7409120951751487,0.23859881031064112,0.020489094514210177,0.7202871576708322,0.27971284232916777,0.2703139738579706
202,7420,1516,1124,357,35,0.741424802110818,0.2354881266490765,0.02308707124010554,0.7190653212958046,0.2809346787041954,0.269811320754717
