step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
401,7418,1515,1142,349,24,0.7537953795379538,0.23036303630363036,0.015841584158415842,0.7276595744680852,0.2723404255319149,0.263008897276894
402,7414,1512,1123,363,26,0.7427248677248677,0.2400793650793651,0.017195767195767195,0.7273695420660277,0.27263045793397234,0.2647693552738063
403,7409,1511,1129,351,31,0.7471872931833223,0.23229649238914626,0.020516214427531435,0.728411513859275,0.27158848614072495,0.2641382102847888
404,7404,1511,1102,380,29,0.7293183322303111,0.2514890800794176,0.019192587690271344,0.7278059184217542,0.2721940815782458,0.26755807671528903
405,7405,1512,1141,339,32,0.7546296296296297,0.22420634920634921,0.021164021164021163,0.7298666666666667,0.27013333333333334,0.26428089128966914
406,7403,1513,1107,373,33,0.7316589557171183,0.2465300727032386,0.021810971579643092,0.7282174260591526,0.2717825739408473,0.2678643793056869
407,7404,1512,1131,349,32,0.748015873015873,0.23082010582010581,0.021164021164021163,0.7278059184217542,0.2721940815782458,0.2663425175580767
408,7406,1512,1121,365,26,0.7414021164021164,0.2414021164021164,0.017195767195767195,0.7252132196162047,0.2747867803837953,0.26762084796111263
409,7404,1510,1120,364,26,0.7417218543046358,0.2410596026490066,0.017218543046357615,0.7288497464638377,0.2711502535361623,0.26823338735818475
410,7411,1512,1135,354,23,0.7506613756613757,0.23412698412698413,0.01521164021164021,0.7256,0.2744,0.26744029145864257
411,7406,1511,1120,360,31,0.7412309728656519,0.23825281270681667,0.020516214427531435,0.7253333333333334,0.27466666666666667,0.26789089927086146
412,7407,1513,1146,333,34,0.7574355584930601,0.2200925313945803,0.02247191011235955,0.7252864375166533,0.27471356248334666,0.264614553800459
413,7405,1513,1108,373,32,0.7323198942498348,0.2465300727032386,0.021150033046926635,0.7241011984021305,0.2758988015978695,0.26819716407832545
414,7407,1514,1072,410,32,0.7080581241743725,0.27080581241743723,0.021136063408190225,0.7251664447403462,0.2748335552596538,0.27447009585527204
415,7422,1513,1123,371,19,0.7422339722405816,0.2452081956378057,0.01255783212161269,0.7243675099866844,0.2756324900133156,0.27270277553220157
416,7405,1509,1122,353,34,0.7435387673956262,0.23392975480450628,0.02253147779986746,0.7289220917822838,0.2710779082177161,0.2713031735313977
417,7407,1511,1106,374,31,0.7319655857048313,0.24751819986763732,0.020516214427531435,0.7259871931696905,0.2740128068303095,0.2735250438774133
418,7416,1512,1112,375,25,0.7354497354497355,0.24801587301587302,0.016534391534391533,0.7201492537313433,0.2798507462686567,0.2745415318230852
419,7424,1514,1122,366,26,0.7410832232496698,0.24174372523117568,0.017173051519154558,0.7185421654695398,0.28145783453046025,0.27424568965517243
420,7413,1512,1102,373,37,0.7288359788359788,0.2466931216931217,0.02447089947089947,0.7194570135746606,0.28054298642533937,0.2755969243221368
421,7419,1514,1138,349,27,0.7516512549537648,0.23051519154557465,0.0178335535006605,0.7180101090715616,0.2819898909284384,0.272543469470279
422,7416,1513,1104,380,29,0.729676140118969,0.2511566424322538,0.019167217448777262,0.7166045769026078,0.28339542309739224,0.27548543689320387
423,7412,1515,1150,328,37,0.759075907590759,0.2165016501650165,0.02442244224422442,0.7169059011164274,0.28309409888357256,0.26983270372369134
424,7415,1515,1144,343,28,0.7551155115511551,0.2264026402640264,0.018481848184818482,0.714703536293539,0.28529646370646106,0.26877950101146325
425,7410,1515,1123,358,34,0.7412541254125412,0.2363036303630363,0.022442244224422443,0.7178941770805637,0.2821058229194363,0.26950067476383266
426,7406,1515,1120,359,36,0.7392739273927392,0.23696369636963696,0.023762376237623763,0.7186170212765958,0.28138297872340423,0.26937618147448017
427,7412,1512,1127,358,27,0.7453703703703703,0.23677248677248677,0.017857142857142856,0.7230810234541578,0.27691897654584224,0.26875337290879653
428,7413,1512,1086,398,28,0.7182539682539683,0.26322751322751325,0.018518518518518517,0.7255528910205169,0.2744471089794831,0.273573452043707
429,7416,1511,1118,367,26,0.7399073461283918,0.242885506287227,0.017207147584381206,0.7268123667377399,0.27318763326226014,0.2719795037756203
430,7408,1510,1133,342,35,0.7503311258278146,0.22649006622516557,0.023178807947019868,0.7273939717257936,0.27260602827420644,0.2688984881209503
431,7408,1511,1126,357,28,0.7452018530774321,0.23626737260092653,0.018530774321641297,0.7277333333333333,0.27226666666666666,0.26903347732181426
432,7407,1512,1101,382,29,0.7281746031746031,0.2526455026455027,0.01917989417989418,0.7231548094857447,0.27684519051425527,0.27217496962332927
433,7403,1514,1084,393,37,0.7159841479524438,0.25957727873183617,0.02443857331571995,0.7215122470713525,0.2784877529286475,0.27556396055653115
434,7408,1511,1151,328,32,0.7617471872931834,0.21707478491065518,0.021178027796161483,0.7249199573105657,0.27508004268943437,0.26903347732181426
435,7400,1512,1113,362,37,0.7361111111111112,0.23941798941798942,0.02447089947089947,0.7236877164934719,0.2763122835065281,0.2710810810810811
436,7405,1515,1141,345,29,0.7531353135313531,0.22772277227722773,0.01914191419141914,0.7197977647684939,0.2802022352315061,0.2687373396353815
437,7401,1513,1138,343,32,0.7521480502313285,0.2267019167217449,0.021150033046926635,0.7157698454981353,0.2842301545018647,0.2672611809214971
438,7400,1512,1142,340,30,0.7552910052910053,0.22486772486772486,0.01984126984126984,0.7208,0.2792,0.2656756756756757
439,7394,1510,1109,371,30,0.7344370860927152,0.2456953642384106,0.019867549668874173,0.7207688200747464,0.2792311799252536,0.2681904246686503
440,7394,1510,1111,367,32,0.7357615894039735,0.24304635761589405,0.02119205298013245,0.7254273504273504,0.2745726495726496,0.26900189342710307
441,7391,1510,1102,375,33,0.7298013245033113,0.24834437086092714,0.02185430463576159,0.7274184927846071,0.2725815072153928,0.2708699769990529
442,7400,1510,1120,370,20,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7284874398717264,0.27151256012827363,0.2708108108108108
443,7403,1508,1111,373,24,0.736737400530504,0.2473474801061008,0.015915119363395226,0.7267379679144385,0.2732620320855615,0.27205187086316357
444,7397,1507,1120,359,28,0.7431984074319841,0.23822163238221633,0.0185799601857996,0.7263974324685745,0.27360256753142553,0.2710558334459916
445,7390,1508,1115,357,36,0.7393899204244032,0.236737400530504,0.023872679045092837,0.725668449197861,0.27433155080213906,0.27077131258457376
446,7400,1512,1132,353,27,0.7486772486772487,0.23346560846560846,0.017857142857142856,0.7229783827061649,0.27702161729383507,0.2694594594594595
447,7393,1512,1115,363,34,0.7374338624338624,0.2400793650793651,0.022486772486772486,0.7217924779941318,0.27820752200586824,0.2703909103205735
448,7392,1513,1110,370,33,0.7336417713152676,0.24454725710508923,0.021810971579643092,0.7209922646038943,0.2790077353961056,0.2715097402597403
449,7392,1511,1139,342,30,0.7538054268696228,0.22634017207147583,0.01985440105890139,0.7204272363150868,0.27957276368491324,0.268262987012987
450,7391,1511,1141,338,32,0.7551290536068829,0.22369291859695567,0.021178027796161483,0.7210357714895889,0.2789642285104111,0.26654038695711
451,7383,1512,1116,359,37,0.7380952380952381,0.23743386243386244,0.02447089947089947,0.7213027229044314,0.27869727709556863,0.26791277258566976
452,7397,1513,1115,373,25,0.73694646397885,0.2465300727032386,0.016523463317911435,0.7210357714895889,0.2789642285104111,0.26970393402730836
453,7407,1510,1159,332,19,0.7675496688741722,0.21986754966887417,0.012582781456953643,0.7243589743589743,0.27564102564102566,0.2651545835020926
454,7400,1508,1136,345,27,0.753315649867374,0.22877984084880637,0.01790450928381963,0.7271512560128274,0.2728487439871726,0.265
455,7396,1508,1125,354,29,0.7460212201591512,0.23474801061007958,0.019230769230769232,0.7273456295108259,0.272654370489174,0.2652785289345592
456,7409,1511,1105,388,18,0.7313037723362011,0.256783587028458,0.011912640635340834,0.7255739455419113,0.27442605445808865,0.26899716560939396
457,7403,1511,1117,364,30,0.7392455327597618,0.24090006618133686,0.01985440105890139,0.7292611363030141,0.27073886369698585,0.2681345400513305
458,7408,1509,1122,366,21,0.7435387673956262,0.24254473161033796,0.013916500994035786,0.7306973016297088,0.2693026983702912,0.2682235421166307
459,7410,1508,1146,339,23,0.7599469496021221,0.22480106100795755,0.015251989389920425,0.7314270443613041,0.2685729556386959,0.2653171390013495
460,7418,1512,1129,364,19,0.7466931216931217,0.24074074074074073,0.012566137566137565,0.7276119402985075,0.27238805970149255,0.2670531140469129
461,7412,1512,1136,342,34,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.7256259989344699,0.2743740010655301,0.2651106314085267
462,7406,1515,1087,389,39,0.7174917491749175,0.25676567656765675,0.02574257425742574,0.723743685190109,0.276256314809891,0.27032136105860116
463,7421,1515,1113,380,22,0.7346534653465346,0.2508250825082508,0.014521452145214522,0.7265957446808511,0.2734042553191489,0.2709877375016844
464,7423,1514,1132,357,25,0.7476882430647291,0.2357992073976222,0.016512549537648614,0.7267410951621478,0.2732589048378522,0.269432843863667
465,7428,1511,1132,361,18,0.7491727332892124,0.23891462607544672,0.011912640635340834,0.7272969374167776,0.27270306258322236,0.26978998384491115
466,7413,1510,1119,355,36,0.7410596026490066,0.23509933774834438,0.02384105960264901,0.7224294086307939,0.2775705913692062,0.26979630379063807
467,7428,1514,1135,361,18,0.749669749009247,0.23844121532364598,0.011889035667107,0.7201383346634743,0.2798616653365257,0.269520732364028
468,7421,1512,1142,342,28,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7223848815544317,0.2776151184455683,0.26707990836814444
469,7422,1514,1133,352,29,0.7483487450462352,0.23249669749009247,0.01915455746367239,0.7231382978723404,0.2768617021276596,0.2669091888978712
470,7412,1512,1111,364,37,0.7347883597883598,0.24074074074074073,0.02447089947089947,0.7237157306361459,0.27628426936385414,0.268348623853211
471,7426,1516,1125,369,22,0.7420844327176781,0.2434036939313984,0.014511873350923483,0.7229011689691818,0.2770988310308183,0.26892001077295985
472,7409,1513,1132,342,39,0.7481824190350297,0.2260409781890284,0.025776602775941838,0.7252659574468086,0.2747340425531915,0.2667026589283304
473,7414,1515,1111,374,30,0.7333333333333333,0.24686468646864687,0.019801980198019802,0.7253390055836214,0.27466099441637865,0.2694901537631508
474,7415,1514,1139,345,30,0.7523117569352709,0.22787318361955086,0.019815059445178335,0.7259180415114422,0.27408195848855776,0.2667565745111261
475,7415,1514,1111,372,31,0.7338177014531043,0.24570673712021135,0.02047556142668428,0.7259909550412343,0.2740090449587656,0.26945380984490896
476,7415,1511,1133,351,27,0.7498345466578424,0.23229649238914626,0.01786896095301125,0.7276119402985075,0.27238805970149255,0.2674308833445718
477,7416,1511,1129,359,23,0.7471872931833223,0.23759099933818664,0.015221707478491065,0.7252864375166533,0.27471356248334666,0.267529665587918
478,7406,1511,1092,387,32,0.7227001985440106,0.2561217736598279,0.021178027796161483,0.7273454157782516,0.2726545842217484,0.271536591952471
479,7413,1511,1114,373,24,0.7372600926538716,0.2468563864990073,0.01588352084712111,0.7254535752401281,0.27454642475987195,0.2715499797652772
480,7412,1510,1134,349,27,0.7509933774834437,0.23112582781456953,0.017880794701986755,0.725526807148573,0.2744731928514271,0.2691581219643821
481,7396,1511,1119,354,38,0.7405691594970218,0.2342819324950364,0.02514890800794176,0.7254797441364605,0.27452025586353945,0.2691995673336939
482,7402,1513,1129,354,30,0.7461996034368804,0.2339722405816259,0.01982815598149372,0.7224740069314849,0.27752599306851505,0.26857606052418265
483,7404,1513,1114,372,27,0.7362855254461335,0.24586913417052214,0.01784534038334435,0.7212896349586997,0.2787103650413003,0.27039438141545113
484,7401,1513,1106,374,33,0.7309980171844018,0.24719101123595505,0.021810971579643092,0.7220889954702905,0.27791100452970957,0.2715849209566275
485,7396,1510,1131,342,37,0.7490066225165563,0.22649006622516557,0.024503311258278145,0.7239722370528564,0.2760277629471436,0.2687939426717144
486,7404,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7239263803680982,0.27607361963190186,0.27133981631550513
487,7411,1513,1119,368,26,0.7395902181097158,0.24322538003965632,0.017184401850627893,0.7229621736814065,0.2770378263185935,0.271488328160842
488,7400,1513,1106,368,39,0.7309980171844018,0.24322538003965632,0.025776602775941838,0.7204472843450479,0.2795527156549521,0.27256756756756756
489,7402,1511,1122,356,33,0.7425545996029119,0.23560555923229648,0.02183984116479153,0.7227115025353616,0.27728849746463835,0.2712780329640638
490,7417,1513,1125,367,21,0.7435558493060146,0.24256444150693984,0.013879709187045605,0.7226219024780176,0.2773780975219824,0.2716731832277201
491,7412,1512,1131,350,31,0.748015873015873,0.23148148148148148,0.0205026455026455,0.722310969116081,0.27768903088391905,0.26996762007555314
492,7416,1512,1116,369,27,0.7380952380952381,0.24404761904761904,0.017857142857142856,0.7207567279509726,0.27924327204902744,0.2715749730312837
493,7408,1511,1108,366,37,0.7332892124420913,0.24222369291859697,0.024487094639311716,0.7214818763326226,0.2785181236673774,0.2718682505399568
494,7415,1514,1135,355,24,0.749669749009247,0.23447820343461032,0.015852047556142668,0.7210540324727176,0.2789459675272824,0.26999325691166554
495,7410,1511,1112,369,30,0.7359364659166115,0.2442091330244871,0.01985440105890139,0.7231548094857447,0.27684519051425527,0.2715249662618084
496,7416,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.7228434504792333,0.2771565495207668,0.2702265372168285
497,7409,1511,1118,362,31,0.7399073461283918,0.23957643944407678,0.020516214427531435,0.7212896349586997,0.2787103650413003,0.2707517883655014
498,7410,1513,1110,368,35,0.7336417713152676,0.24322538003965632,0.023132848645076007,0.7229621736814065,0.2770378263185935,0.2716599190283401
499,7417,1513,1150,340,23,0.760079312623926,0.2247191011235955,0.01520158625247852,0.7220447284345048,0.2779552715654952,0.26776324659565864
500,7408,1513,1153,327,33,0.7620621282220753,0.21612690019828157,0.021810971579643092,0.723449560819803,0.27655043918019695,0.26457883369330454
501,7414,1514,1155,333,26,0.7628797886393659,0.21994715984147953,0.017173051519154558,0.7231096911608094,0.27689030883919064,0.2626112759643917
502,7408,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.722547974413646,0.27745202558635396,0.2625539956803456
503,7407,1513,1100,383,30,0.7270323859881032,0.25313945803040316,0.01982815598149372,0.7249001331557923,0.27509986684420773,0.2669096800324018
504,7411,1512,1146,338,28,0.7579365079365079,0.22354497354497355,0.018518518518518517,0.7291388962943215,0.2708611037056785,0.2628525165294832
505,7401,1512,1128,350,34,0.746031746031746,0.23148148148148148,0.022486772486772486,0.7325519445924348,0.2674480554075653,0.2630725577624645
506,7403,1511,1129,353,29,0.7471872931833223,0.23362011912640634,0.019192587690271344,0.7337246531483458,0.2662753468516542,0.26327164662974467
507,7412,1513,1132,359,22,0.7481824190350297,0.23727693324520818,0.014540647719762063,0.7300106609808102,0.26998933901918976,0.26376146788990823
508,7414,1510,1164,324,22,0.7708609271523179,0.21456953642384105,0.01456953642384106,0.7319285142704721,0.2680714857295279,0.2593741570002698
509,7413,1510,1131,353,26,0.7490066225165563,0.2337748344370861,0.017218543046357615,0.7324619898639637,0.2675380101360363,0.26116282206933766
510,7411,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7327471356248335,0.26725286437516654,0.26325732019970316
511,7417,1513,1159,328,26,0.7660277594183741,0.21678783873099802,0.017184401850627893,0.7312916111850866,0.26870838881491343,0.2589995955237967
512,7422,1512,1135,358,19,0.7506613756613757,0.23677248677248677,0.012566137566137565,0.7338838572189664,0.26611614278103357,0.26098086769064943
513,7419,1511,1144,341,26,0.757114493712773,0.2256783587028458,0.017207147584381206,0.7325519445924348,0.2674480554075653,0.25960372017792155
514,7419,1513,1123,363,27,0.7422339722405816,0.23992068737607403,0.01784534038334435,0.729643427354976,0.27035657264502394,0.2620299231702386
515,7412,1512,1128,348,36,0.746031746031746,0.23015873015873015,0.023809523809523808,0.7345580404685836,0.2654419595314164,0.2616028062601187
516,7419,1516,1126,362,28,0.7427440633245382,0.23878627968337732,0.018469656992084433,0.7326601116130746,0.26733988838692535,0.26310823561126834
517,7432,1515,1167,330,18,0.7702970297029703,0.21782178217821782,0.011881188118811881,0.733652312599681,0.266347687400319,0.25941872981700753
518,7426,1513,1135,354,24,0.7501652346331791,0.2339722405816259,0.015862524785194978,0.732252060622175,0.26774793937782504,0.2609749528683006
519,7418,1511,1128,351,32,0.7465254798146923,0.23229649238914626,0.021178027796161483,0.7326231691078562,0.2673768308921438,0.2612564033432192
520,7422,1514,1138,348,28,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7300531914893617,0.2699468085106383,0.2605766639719752
521,7425,1514,1138,353,23,0.7516512549537648,0.2331571994715984,0.015191545574636724,0.7335814942834352,0.2664185057165647,0.26087542087542087
522,7417,1513,1142,339,32,0.7547918043621943,0.22405816259087905,0.021150033046926635,0.7340425531914894,0.26595744680851063,0.259538897128219
523,7422,1513,1137,353,23,0.751487111698612,0.23331130204890946,0.01520158625247852,0.732765504391802,0.267234495608198,0.2604419293990838
524,7415,1511,1135,346,30,0.7511581733951026,0.22898742554599602,0.01985440105890139,0.733422103861518,0.26657789613848204,0.2602832097100472
525,7417,1514,1130,356,28,0.7463672391017173,0.23513870541611626,0.018494055482166448,0.7323756318169726,0.26762436818302743,0.26156127814480246
526,7415,1512,1119,366,27,0.7400793650793651,0.24206349206349206,0.017857142857142856,0.733493077742279,0.266506922257721,0.26351989211058663
527,7421,1513,1131,358,24,0.7475214805023133,0.23661599471249173,0.015862524785194978,0.7328366152208622,0.2671633847791378,0.26371109014957556
528,7421,1511,1152,336,23,0.7624090006618134,0.22236929185969556,0.015221707478491065,0.7333510921683537,0.26664890783164624,0.26101603557472036
529,7428,1511,1134,359,18,0.7504963600264726,0.23759099933818664,0.011912640635340834,0.7314864144912093,0.2685135855087906,0.26292407108239096
530,7409,1511,1105,367,39,0.7313037723362011,0.242885506287227,0.025810721376571807,0.729693741677763,0.27030625832223704,0.26521797813470105
531,7424,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7290391269630024,0.2709608730369976,0.26643318965517243
532,7422,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.7310454908220272,0.26895450917797287,0.2639450282942603
533,7411,1514,1116,361,37,0.7371202113606341,0.23844121532364598,0.02443857331571995,0.7304625199362041,0.26953748006379585,0.26595601133450275
534,7414,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7275871242351689,0.2724128757648311,0.26530887510115997
535,7423,1514,1135,356,23,0.749669749009247,0.23513870541611626,0.015191545574636724,0.7259909550412343,0.2740090449587656,0.26566078404957566
536,7423,1514,1109,378,27,0.7324966974900925,0.24966974900924702,0.0178335535006605,0.7272002127093858,0.2727997872906142,0.2687592617540078
537,7427,1512,1149,342,21,0.7599206349206349,0.2261904761904762,0.013888888888888888,0.7265708200212992,0.27342917997870075,0.2653830618015349
538,7420,1511,1119,364,28,0.7405691594970218,0.24090006618133686,0.018530774321641297,0.7273695420660277,0.27263045793397234,0.26738544474393533
539,7408,1512,1110,364,38,0.7341269841269841,0.24074074074074073,0.02513227513227513,0.7276357827476039,0.2723642172523962,0.2682235421166307
540,7424,1514,1143,352,19,0.7549537648612946,0.23249669749009247,0.012549537648612946,0.7237892496008516,0.2762107503991485,0.2665678879310345
541,7420,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7263774287995741,0.2736225712004259,0.2669811320754717
542,7425,1513,1132,358,23,0.7481824190350297,0.23661599471249173,0.01520158625247852,0.7261841405002661,0.2738158594997339,0.26707070707070707
543,7430,1511,1135,356,20,0.7511581733951026,0.23560555923229648,0.013236267372600927,0.7252396166134185,0.2747603833865815,0.2667563930013459
544,7426,1513,1126,358,29,0.744216787838731,0.23661599471249173,0.019167217448777262,0.7254120148856991,0.2745879851143009,0.26716940479396717
545,7424,1514,1107,379,28,0.7311756935270806,0.25033025099075296,0.018494055482166448,0.7256778309409888,0.2743221690590112,0.26980064655172414
546,7416,1513,1126,353,34,0.744216787838731,0.23331130204890946,0.02247191011235955,0.726063829787234,0.27393617021276595,0.26779935275080907
547,7427,1514,1155,336,23,0.7628797886393659,0.22192866578599735,0.015191545574636724,0.7270550678371908,0.27294493216280924,0.2648444863336475
548,7431,1512,1144,348,20,0.7566137566137566,0.23015873015873015,0.013227513227513227,0.7281191806331471,0.2718808193668529,0.2648364957610012
549,7438,1513,1126,368,19,0.744216787838731,0.24322538003965632,0.01255783212161269,0.7240829346092504,0.2759170653907496,0.2667383705297123
550,7431,1513,1116,363,34,0.7376074025115664,0.23992068737607403,0.02247191011235955,0.7246877491363274,0.2753122508636726,0.2672587807832055
551,7436,1516,1174,314,28,0.7744063324538258,0.20712401055408972,0.018469656992084433,0.727779251790926,0.27222074820907405,0.2608929532006455
552,7431,1516,1144,343,29,0.7546174142480211,0.2262532981530343,0.01912928759894459,0.7286472148541114,0.2713527851458886,0.2616067823980622
553,7443,1518,1129,371,18,0.7437417654808959,0.24440052700922266,0.011857707509881422,0.7273449920508744,0.2726550079491256,0.2641408034394733
554,7436,1514,1128,358,28,0.7450462351387054,0.23645970937912814,0.018494055482166448,0.726380042462845,0.273619957537155,0.2638515330823023
555,7428,1514,1150,332,32,0.7595772787318362,0.2192866578599736,0.021136063408190225,0.7320053120849933,0.26799468791500664,0.2606354334948842
556,7428,1513,1173,312,28,0.7752808988764045,0.2062128222075347,0.018506278916060808,0.7335814942834352,0.2664185057165647,0.2563274098007539
557,7424,1515,1134,353,28,0.7485148514851485,0.233003300330033,0.018481848184818482,0.7330677290836654,0.26693227091633465,0.2587553879310345
558,7418,1515,1134,347,34,0.7485148514851485,0.22904290429042903,0.022442244224422443,0.7325365205843294,0.26746347941567067,0.2582906443785387
559,7427,1514,1097,397,20,0.7245706737120211,0.26221928665786,0.013210039630118891,0.7338473810156874,0.2661526189843127,0.26430591086576005
560,7417,1511,1163,315,33,0.7696889477167439,0.2084712111184646,0.02183984116479153,0.7385516506922257,0.2614483493077742,0.2572468653094243
561,7415,1512,1161,322,29,0.7678571428571429,0.21296296296296297,0.01917989417989418,0.7384123601491742,0.2615876398508258,0.25556304787592715
562,7416,1511,1141,348,22,0.7551290536068829,0.23031105228325613,0.01455989410986102,0.7386091127098321,0.26139088729016785,0.25714670981661275
563,7417,1515,1131,359,25,0.7465346534653465,0.23696369636963696,0.0165016501650165,0.7301967038809144,0.2698032961190856,0.2589995955237967
564,7418,1513,1168,321,24,0.7719762062128223,0.21216126900198282,0.015862524785194978,0.7335640138408305,0.2664359861591695,0.25465084928552173
565,7406,1510,1138,339,33,0.7536423841059603,0.22450331125827813,0.02185430463576159,0.7377967457988797,0.2622032542011203,0.2556035646772887
566,7410,1511,1125,362,24,0.7445400397088021,0.23957643944407678,0.01588352084712111,0.7380634835956255,0.2619365164043745,0.2582995951417004
567,7408,1512,1140,343,29,0.753968253968254,0.22685185185185186,0.01917989417989418,0.7354821523708045,0.2645178476291955,0.25715442764578833
568,7410,1513,1150,336,27,0.760079312623926,0.22207534699272968,0.01784534038334435,0.7374167776298269,0.2625832223701731,0.25600539811066125
569,7409,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7384,0.2616,0.2567148063166419
570,7402,1513,1156,323,34,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.7360149174214171,0.26398508257858283,0.25425560659281277
571,7403,1511,1141,344,26,0.7551290536068829,0.22766379880873594,0.017207147584381206,0.7385272145144077,0.26147278548559233,0.25543698500607864
572,7403,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.7376699546787523,0.26233004532124765,0.25651762798865324
573,7407,1512,1130,359,23,0.7473544973544973,0.23743386243386244,0.01521164021164021,0.7365333333333334,0.2634666666666667,0.2578641825300392
574,7398,1509,1156,320,33,0.7660702451954937,0.21206096752816433,0.02186878727634195,0.7395833333333334,0.2604166666666667,0.2542579075425791
575,7396,1509,1171,311,27,0.7760106030483764,0.20609675281643472,0.017892644135188866,0.7401764234161988,0.2598235765838011,0.25135208220659816
576,7389,1511,1122,357,32,0.7425545996029119,0.23626737260092653,0.021178027796161483,0.7369826435246996,0.2630173564753004,0.2553796183516037
577,7399,1514,1122,369,23,0.7410832232496698,0.24372523117569353,0.015191545574636724,0.7350039989336177,0.2649960010663823,0.25787268549804027
578,7401,1509,1133,349,27,0.7508283631544069,0.23127899271040425,0.017892644135188866,0.7392465936414641,0.26075340635853594,0.2573976489663559
579,7399,1510,1134,347,29,0.7509933774834437,0.22980132450331126,0.019205298013245033,0.7430555555555556,0.2569444444444444,0.2576023786998243
580,7404,1510,1166,322,22,0.7721854304635761,0.21324503311258278,0.01456953642384106,0.7401175213675214,0.25988247863247865,0.25418692598595355
581,7417,1512,1149,348,15,0.7599206349206349,0.23015873015873015,0.00992063492063492,0.7368,0.2632,0.2558986112983686
582,7410,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7350746268656716,0.26492537313432835,0.25573549257759787
583,7409,1512,1147,336,29,0.7585978835978836,0.2222222222222222,0.01917989417989418,0.7342750533049041,0.26572494669509594,0.25523012552301255
584,7403,1511,1116,364,31,0.7385837193911317,0.24090006618133686,0.020516214427531435,0.7377967457988797,0.2622032542011203,0.2586789139538025
585,7423,1513,1186,311,16,0.7838730998017185,0.20555188367481825,0.010575016523463317,0.738272921108742,0.261727078891258,0.2528627239660515
586,7421,1511,1137,356,18,0.7524818001323627,0.23560555923229648,0.011912640635340834,0.7368841544607191,0.26311584553928097,0.25643444279746663
587,7422,1512,1133,355,24,0.7493386243386243,0.2347883597883598,0.015873015873015872,0.7362257120042587,0.26377428799574126,0.2574777687954729
588,7416,1511,1135,347,29,0.7511581733951026,0.22964923891462607,0.019192587690271344,0.7346830047948855,0.26531699520511454,0.25728155339805825
589,7413,1511,1134,348,29,0.7504963600264726,0.23031105228325613,0.019192587690271344,0.7404742872368771,0.25952571276312286,0.25765547012005935
590,7418,1513,1168,324,21,0.7719762062128223,0.21414408460013218,0.013879709187045605,0.7392809587217044,0.2607190412782956,0.25465084928552173
591,7414,1513,1142,345,26,0.7547918043621943,0.2280237937871778,0.017184401850627893,0.7375565610859729,0.26244343891402716,0.2560021580793094
592,7415,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7360149174214171,0.26398508257858283,0.2570465273095078
593,7417,1510,1155,332,23,0.7649006622516556,0.21986754966887417,0.015231788079470199,0.7354666666666667,0.26453333333333334,0.25495483349062964
594,7415,1512,1142,343,27,0.7552910052910053,0.22685185185185186,0.017857142857142856,0.7379494007989348,0.26205059920106527,0.2556979096426163
595,7415,1513,1126,359,28,0.744216787838731,0.23727693324520818,0.018506278916060808,0.7373602980308674,0.2626397019691325,0.2581254214430209
596,7419,1514,1138,348,28,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7368981111997872,0.26310188880021285,0.2578514624612481
597,7418,1513,1127,359,27,0.7448777263714474,0.23727693324520818,0.01784534038334435,0.736366054801809,0.263633945198191,0.25977352386087893
598,7413,1512,1154,328,30,0.7632275132275133,0.21693121693121692,0.01984126984126984,0.7373468300479489,0.2626531699520511,0.25684608120868746
599,7410,1512,1137,347,28,0.751984126984127,0.2294973544973545,0.018518518518518517,0.7362110311750599,0.2637889688249401,0.2581646423751687
600,7405,1512,1132,348,32,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7356781241673328,0.2643218758326672,0.2586090479405807
601,7411,1514,1142,346,26,0.7542932628797886,0.2285336856010568,0.017173051519154558,0.7340255591054313,0.2659744408945687,0.2585346107138038
602,7400,1512,1138,339,35,0.7526455026455027,0.22420634920634921,0.023148148148148147,0.7351452171596057,0.2648547828403944,0.2577027027027027
603,7413,1513,1160,336,17,0.7666886979510905,0.22207534699272968,0.011235955056179775,0.7350746268656716,0.26492537313432835,0.25630648860110616
