step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,7256,1499,1003,453,43,0.6691127418278853,0.30220146764509676,0.028685790527018012,0.6250340878101991,0.3749659121898009,0.36108048511576624
43,7276,1498,998,462,38,0.6662216288384513,0.308411214953271,0.025367156208277702,0.6289136945276341,0.37108630547236593,0.3591258933479934
44,7280,1498,1005,440,53,0.670894526034713,0.2937249666221629,0.035380507343124167,0.6284316390323458,0.3715683609676543,0.3546703296703297
45,7282,1501,1004,441,56,0.6688874083944037,0.2938041305796136,0.037308461025982675,0.6319500949281258,0.36804990507187413,0.3514144465806097
46,7300,1505,1012,447,46,0.6724252491694352,0.29700996677740865,0.030564784053156147,0.6369047619047619,0.3630952380952381,0.34876712328767123
47,7315,1507,1014,450,43,0.6728599867285998,0.298606502986065,0.028533510285335104,0.6386192017259978,0.36138079827400216,0.3466848940533151
48,7328,1505,1040,425,40,0.6910299003322259,0.2823920265780731,0.026578073089700997,0.6418554476806904,0.3581445523193096,0.3414301310043668
49,7317,1503,1008,438,57,0.6706586826347305,0.29141716566866266,0.03792415169660679,0.6449959536012948,0.35500404639870514,0.34071340713407133
50,7330,1508,1033,428,47,0.6850132625994695,0.2838196286472148,0.03116710875331565,0.6482777179763186,0.3517222820236814,0.3371077762619372
51,7338,1510,1010,455,45,0.6688741721854304,0.30132450331125826,0.029801324503311258,0.6502820306204674,0.34971796937953264,0.3379667484328155
52,7341,1510,1043,419,48,0.6907284768211921,0.2774834437086093,0.031788079470198675,0.6567364465915191,0.34326355340848097,0.33292466966353357
53,7345,1507,1023,442,42,0.6788321167883211,0.29329794293297945,0.027869940278699403,0.6583333333333333,0.3416666666666667,0.3331518039482641
54,7356,1507,1030,439,38,0.683477106834771,0.2913072329130723,0.025215660252156602,0.6608438591776404,0.33915614082235956,0.33197389885807504
55,7360,1507,1037,432,38,0.688122096881221,0.28666224286662245,0.025215660252156602,0.6600429645542427,0.3399570354457572,0.33016304347826086
56,7357,1508,1044,416,48,0.6923076923076923,0.27586206896551724,0.03183023872679045,0.6629997316876844,0.33700026831231555,0.3270354764170178
57,7359,1511,1072,392,47,0.7094639311714097,0.25943084050297816,0.031105228325612178,0.66336368505624,0.33663631494376006,0.3216469629025683
58,7369,1512,1048,427,37,0.6931216931216931,0.2824074074074074,0.02447089947089947,0.6639914392723382,0.33600856072766183,0.3224318089292984
59,7361,1511,1064,396,51,0.7041694242223693,0.26207809397749837,0.033752481800132364,0.6655965757089353,0.33440342429106473,0.3180274419236517
60,7370,1512,1034,438,40,0.6838624338624338,0.2896825396825397,0.026455026455026454,0.6673802515386674,0.33261974846133263,0.3202170963364993
61,7378,1511,1060,419,32,0.7015221707478491,0.2772998014559894,0.021178027796161483,0.673354735152488,0.32664526484751205,0.31743019788560584
62,7378,1510,1034,439,37,0.6847682119205298,0.29072847682119207,0.024503311258278145,0.6742444503878042,0.32575554961219577,0.31919219300623475
63,7391,1509,1036,443,30,0.6865473823724321,0.2935719019218025,0.019880715705765408,0.6792503346720214,0.3207496653279786,0.32025436341496416
64,7389,1510,1054,415,41,0.6980132450331126,0.27483443708609273,0.027152317880794703,0.6770916867147821,0.32290831328521785,0.31776965759913384
65,7395,1511,1073,402,36,0.7101257445400397,0.26604897418927864,0.02382528127068167,0.6787716955941255,0.3212283044058745,0.3148073022312373
66,7386,1511,1037,427,47,0.686300463269358,0.2825943084050298,0.031105228325612178,0.677341873498799,0.32265812650120096,0.3169509883563498
67,7401,1515,1067,416,32,0.7042904290429043,0.2745874587458746,0.021122112211221122,0.6751066098081023,0.32489339019189767,0.31495743818402916
68,7396,1512,1072,401,39,0.708994708994709,0.26521164021164023,0.025793650793650792,0.6758197813916289,0.3241802186083711,0.3123309897241752
69,7387,1514,1051,414,49,0.6941875825627477,0.27344782034346105,0.03236459709379128,0.6774107618540224,0.3225892381459776,0.3128468931907405
70,7384,1514,1050,415,49,0.6935270805812418,0.27410832232496696,0.03236459709379128,0.6765333333333333,0.3234666666666667,0.312703141928494
71,7393,1517,1083,391,43,0.7139090309822017,0.25774555042847724,0.028345418589321027,0.6766036731434655,0.32339632685653447,0.3088056269444069
72,7394,1516,1058,419,39,0.6978891820580475,0.2763852242744063,0.025725593667546173,0.6801490154337414,0.31985098456625866,0.31038680010819586
73,7407,1514,1054,431,29,0.6961690885072656,0.2846763540290621,0.01915455746367239,0.6802557953637091,0.31974420463629094,0.31200216011880655
74,7400,1512,1072,400,40,0.708994708994709,0.26455026455026454,0.026455026455026454,0.6811516928818981,0.31884830711810186,0.3091891891891892
75,7400,1511,1033,438,40,0.6836532097948379,0.2898742554599603,0.026472534745201854,0.6856151587937016,0.3143848412062984,0.312972972972973
76,7414,1512,1085,399,28,0.7175925925925926,0.2638888888888889,0.018518518518518517,0.6851506264996001,0.3148493735003999,0.30887510115996764
77,7409,1513,1060,417,36,0.7005948446794448,0.2756113681427627,0.023793787177792465,0.6829073482428115,0.3170926517571885,0.30989337292482116
78,7413,1513,1086,395,32,0.7177792465300727,0.26107072042300067,0.021150033046926635,0.6857523302263648,0.31424766977363516,0.30662349925806015
79,7405,1512,1080,391,41,0.7142857142857143,0.2585978835978836,0.027116402116402115,0.6824720298348428,0.31752797016515716,0.3049291019581364
80,7395,1514,1061,404,49,0.7007926023778072,0.2668428005284016,0.03236459709379128,0.6840564280010647,0.3159435719989353,0.3054766734279919
81,7400,1517,1074,402,41,0.7079762689518787,0.26499670402109426,0.02702702702702703,0.6837765957446809,0.31622340425531914,0.3041891891891892
82,7394,1517,1083,385,49,0.7139090309822017,0.25379037574159524,0.032300593276203035,0.6865195426748205,0.3134804573251795,0.30146064376521503
83,7388,1516,1069,399,48,0.7051451187335093,0.2631926121372032,0.0316622691292876,0.6881319850984566,0.31186801490154337,0.3017054683270168
84,7395,1514,1061,417,36,0.7007926023778072,0.27542932628797884,0.023778071334214,0.6888,0.3112,0.3033130493576741
85,7403,1513,1086,399,28,0.7177792465300727,0.2637144745538665,0.018506278916060808,0.6904825379898694,0.30951746201013064,0.3013643117655005
86,7400,1510,1087,391,32,0.7198675496688741,0.2589403973509934,0.02119205298013245,0.6924719701014416,0.3075280298985585,0.2997297297297297
87,7397,1509,1077,398,34,0.7137176938369781,0.2637508283631544,0.02253147779986746,0.6946299759551162,0.3053700240448838,0.29985129106394487
88,7405,1510,1082,401,27,0.7165562913907285,0.26556291390728476,0.017880794701986755,0.6920405982905983,0.3079594017094017,0.29939230249831195
89,7407,1511,1044,436,31,0.6909331568497684,0.2885506287227002,0.020516214427531435,0.6932515337423313,0.3067484662576687,0.3039017145943027
90,7394,1510,1072,392,46,0.7099337748344371,0.2596026490066225,0.030463576158940398,0.6942369263607258,0.3057630736392743,0.30105490938598867
91,7415,1512,1094,393,25,0.7235449735449735,0.25992063492063494,0.016534391534391533,0.6939701173959445,0.3060298826040555,0.29966284558327716
92,7400,1512,1052,417,43,0.6957671957671958,0.2757936507936508,0.028439153439153438,0.6944592434736281,0.30554075652637186,0.3025675675675676
93,7411,1515,1094,390,31,0.7221122112211221,0.25742574257425743,0.02046204620462046,0.6904445035932926,0.3095554964067075,0.29955471596275807
94,7407,1512,1094,383,35,0.7235449735449735,0.2533068783068783,0.023148148148148147,0.6907298881193393,0.3092701118806606,0.2978263804509248
95,7408,1515,1088,388,39,0.7181518151815182,0.25610561056105613,0.02574257425742574,0.6924714019686087,0.3075285980313913,0.2972462203023758
96,7405,1514,1084,390,40,0.7159841479524438,0.2575957727873184,0.026420079260237782,0.6910590739755189,0.3089409260244811,0.2968264686022957
97,7403,1514,1064,411,39,0.702774108322325,0.2714663143989432,0.025759577278731835,0.6925738621240352,0.30742613787596484,0.2987977846818857
98,7399,1515,1095,375,45,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.6944370508384349,0.30556294916156507,0.29503987025273687
99,7394,1514,1108,365,41,0.7318361955085865,0.24108322324966974,0.027080581241743725,0.6960575386254662,0.30394246137453385,0.291587773870706
100,7389,1512,1086,387,39,0.7182539682539683,0.25595238095238093,0.025793650793650792,0.6974386339381003,0.3025613660618997,0.292326431181486
101,7384,1512,1096,378,38,0.7248677248677249,0.25,0.02513227513227513,0.697544046983449,0.302455953016551,0.2904929577464789
102,7381,1512,1093,379,40,0.7228835978835979,0.25066137566137564,0.026455026455026454,0.6995994659546061,0.30040053404539385,0.2895271643408752
103,7382,1511,1081,394,36,0.7154202514890801,0.26075446724023826,0.02382528127068167,0.7028327097808659,0.29716729021913413,0.29030073150907615
104,7386,1510,1077,401,32,0.7132450331125828,0.26556291390728476,0.02119205298013245,0.7044664348756352,0.2955335651243648,0.29136203628486324
105,7384,1509,1102,369,38,0.730284956925116,0.24453280318091453,0.025182239893969515,0.7053786459727054,0.2946213540272946,0.28819068255687974
106,7378,1508,1124,342,42,0.7453580901856764,0.22679045092838196,0.027851458885941646,0.7058351177730193,0.29416488222698073,0.2832746001626457
107,7384,1510,1107,376,27,0.733112582781457,0.24900662251655628,0.017880794701986755,0.7050013372559508,0.29499866274404923,0.2838569880823402
108,7380,1511,1130,344,37,0.7478491065519524,0.22766379880873594,0.024487094639311716,0.7034464333422389,0.29655356665776117,0.27940379403794036
109,7385,1511,1099,382,30,0.7273328921244209,0.2528127068166777,0.01985440105890139,0.7061497326203209,0.2938502673796791,0.28151658767772514
110,7397,1508,1115,371,22,0.7393899204244032,0.2460212201591512,0.014588859416445624,0.7106531049250535,0.2893468950749465,0.27997836960930106
111,7390,1510,1105,367,38,0.7317880794701986,0.24304635761589405,0.025165562913907286,0.7102803738317757,0.2897196261682243,0.2792963464140731
112,7389,1510,1101,374,35,0.7291390728476821,0.247682119205298,0.023178807947019868,0.714934544483035,0.285065455516965,0.2794694816619299
113,7400,1511,1087,394,30,0.7193911317008603,0.26075446724023826,0.01985440105890139,0.7145527369826435,0.28544726301735646,0.28175675675675677
114,7403,1512,1095,386,31,0.7242063492063492,0.2552910052910053,0.0205026455026455,0.7155425219941349,0.2844574780058651,0.2819127380791571
115,7389,1511,1101,367,43,0.728656518861681,0.242885506287227,0.028457974851091992,0.7171824973319103,0.28281750266808964,0.28041683583705507
116,7398,1511,1113,367,31,0.7365982792852416,0.242885506287227,0.020516214427531435,0.7181405289874432,0.28185947101255676,0.27953500946201676
117,7399,1512,1093,388,31,0.7228835978835979,0.2566137566137566,0.0205026455026455,0.7147812166488794,0.2852187833511206,0.2815245303419381
118,7402,1514,1119,363,32,0.739101717305152,0.23976221928665786,0.021136063408190225,0.7117741076185402,0.2882258923814598,0.27911375303971897
119,7398,1511,1103,374,34,0.7299801455989411,0.24751819986763732,0.022501654533421574,0.7125700560448359,0.28742994395516414,0.2798053527980535
120,7405,1512,1115,371,26,0.7374338624338624,0.24537037037037038,0.017195767195767195,0.7119231795145372,0.2880768204854628,0.2790006752194463
121,7399,1511,1072,406,33,0.7094639311714097,0.2686962276637988,0.02183984116479153,0.7111229661242998,0.2888770338757002,0.2836869847276659
122,7411,1511,1124,362,25,0.7438782263401721,0.23957643944407678,0.01654533421575116,0.7125700560448359,0.28742994395516414,0.2799892052354608
123,7396,1510,1072,397,41,0.7099337748344371,0.2629139072847682,0.027152317880794703,0.7123799359658485,0.2876200640341515,0.2843428880475933
124,7406,1513,1090,392,31,0.7204230006609386,0.2590879048248513,0.020489094514210177,0.7131431618235138,0.2868568381764863,0.2850391574399136
125,7405,1511,1098,381,32,0.7266710787557908,0.25215089344804764,0.021178027796161483,0.7104,0.2896,0.28480756245779876
126,7405,1512,1143,334,35,0.7559523809523809,0.2208994708994709,0.023148148148148147,0.7128765662490003,0.28712343375099975,0.2785955435516543
127,7397,1513,1105,369,39,0.7303370786516854,0.24388631857237278,0.025776602775941838,0.7093766648907832,0.29062333510921684,0.2801135595511694
128,7408,1515,1122,365,28,0.7405940594059406,0.24092409240924093,0.018481848184818482,0.7071352502662407,0.2928647497337593,0.2787526997840173
129,7408,1514,1093,388,33,0.7219286657859973,0.2562747688243065,0.021796565389696168,0.7074014909478168,0.29259850905218315,0.2810475161987041
130,7406,1512,1068,410,34,0.7063492063492064,0.27116402116402116,0.022486772486772486,0.7122302158273381,0.28776978417266186,0.2850391574399136
131,7414,1511,1148,338,25,0.7597617471872932,0.22369291859695567,0.01654533421575116,0.7130666666666666,0.2869333333333333,0.2774480712166172
132,7404,1511,1112,365,34,0.7359364659166115,0.2415618795499669,0.022501654533421574,0.714476139696081,0.28552386030391896,0.27836304700162073
133,7404,1512,1127,351,34,0.7453703703703703,0.23214285714285715,0.022486772486772486,0.714476139696081,0.28552386030391896,0.2759319286871961
134,7406,1513,1081,405,27,0.7144745538664904,0.2676801057501652,0.01784534038334435,0.7091102823654768,0.29088971763452315,0.28112341344855524
135,7407,1513,1122,361,30,0.7415730337078652,0.23859881031064112,0.01982815598149372,0.7151612043698374,0.2848387956301625,0.2773052517888484
136,7410,1511,1102,383,26,0.7293183322303111,0.25347452018530775,0.017207147584381206,0.7172579354494532,0.2827420645505468,0.27908232118758436
137,7407,1508,1114,363,31,0.7387267904509284,0.24071618037135278,0.020557029177718834,0.7206196581196581,0.2793803418803419,0.2773052517888484
138,7400,1512,1095,377,40,0.7242063492063492,0.24933862433862433,0.026455026455026454,0.7142857142857143,0.2857142857142857,0.27864864864864863
139,7406,1514,1159,324,31,0.7655217965653897,0.21400264200792601,0.02047556142668428,0.7155792276964048,0.2844207723035952,0.271536591952471
140,7409,1514,1116,374,24,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7136012776151185,0.28639872238488157,0.2742610338777163
141,7408,1511,1143,338,30,0.7564526803441429,0.22369291859695567,0.01985440105890139,0.7160757131431619,0.2839242868568382,0.2702483801295896
142,7403,1511,1080,400,31,0.71475843812045,0.26472534745201853,0.020516214427531435,0.7169911976527074,0.2830088023472926,0.2762393624206403
143,7407,1511,1131,351,29,0.7485109199205824,0.23229649238914626,0.019192587690271344,0.7211102215105417,0.27888977848945823,0.27203996219792087
144,7401,1513,1132,341,40,0.7481824190350297,0.22538003965631195,0.026437541308658295,0.7202983484283431,0.2797016515716569,0.2696932846912579
145,7401,1514,1130,349,35,0.7463672391017173,0.23051519154557465,0.023117569352708058,0.7228434504792333,0.2771565495207668,0.2691528171868666
146,7396,1514,1122,357,35,0.7410832232496698,0.2357992073976222,0.023117569352708058,0.7201065246338215,0.2798934753661784,0.26906435911303406
147,7422,1514,1142,361,11,0.7542932628797886,0.23844121532364598,0.00726552179656539,0.7215560884625632,0.2784439115374367,0.2682565346267852
148,7407,1509,1106,375,28,0.7329357190192181,0.2485089463220676,0.01855533465871438,0.7251867662753468,0.27481323372465316,0.27028486566761173
149,7399,1509,1093,376,40,0.7243207422133864,0.2491716368455931,0.026507620941020542,0.7268357810413886,0.2731642189586115,0.271928639005271
150,7412,1511,1137,350,24,0.7524818001323627,0.2316346790205162,0.01588352084712111,0.7279765082754939,0.27202349172450613,0.2688882892606584
151,7407,1513,1137,343,33,0.751487111698612,0.2267019167217449,0.021810971579643092,0.7264980026631158,0.27350199733688413,0.2670446874578102
152,7407,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.7250932338838573,0.2749067661161428,0.26542459835290944
153,7392,1512,1139,334,39,0.7533068783068783,0.2208994708994709,0.025793650793650792,0.7212153518123667,0.27878464818763327,0.26325757575757575
154,7400,1514,1146,340,28,0.7569352708058125,0.22457067371202113,0.018494055482166448,0.7249466950959488,0.27505330490405117,0.2622972972972973
155,7393,1512,1151,327,34,0.7612433862433863,0.21626984126984128,0.022486772486772486,0.7261333333333333,0.27386666666666665,0.25984038955768973
156,7393,1513,1128,355,30,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.7272727272727273,0.2727272727272727,0.2618693358582443
157,7398,1511,1135,349,27,0.7511581733951026,0.23097286565188616,0.01786896095301125,0.7289719626168224,0.27102803738317754,0.26128683427953503
158,7394,1510,1107,372,31,0.733112582781457,0.24635761589403973,0.02052980132450331,0.7311081441922563,0.26889185580774366,0.2639978360833108
159,7391,1508,1120,357,31,0.7427055702917772,0.236737400530504,0.020557029177718834,0.7346884193634662,0.2653115806365338,0.26356379380327427
160,7394,1510,1157,324,29,0.7662251655629139,0.21456953642384105,0.019205298013245033,0.7350975674953221,0.2649024325046779,0.25939951311874493
161,7387,1509,1088,390,31,0.7210072895957588,0.2584493041749503,0.02054340622929092,0.7367014167334938,0.2632985832665063,0.26627859753621225
162,7395,1510,1149,337,24,0.7609271523178808,0.22317880794701986,0.015894039735099338,0.7334224598930481,0.2665775401069519,0.2619337390128465
163,7395,1509,1118,369,22,0.7408880053015242,0.24453280318091453,0.0145791915175613,0.731355252606255,0.268644747393745,0.26463826910074373
164,7397,1509,1140,342,27,0.7554671968190855,0.22664015904572565,0.017892644135188866,0.7342245989304813,0.2657754010695187,0.26253886710828717
165,7402,1511,1162,324,25,0.7690271343481139,0.21442753143613502,0.01654533421575116,0.7279765082754939,0.27202349172450613,0.2593893542285869
166,7395,1511,1116,361,34,0.7385837193911317,0.23891462607544672,0.022501654533421574,0.7292611363030141,0.27073886369698585,0.26288032454361054
167,7404,1514,1153,335,26,0.7615587846763541,0.2212681638044914,0.017173051519154558,0.726085798028244,0.2739142019717559,0.2599945975148568
168,7401,1511,1111,371,29,0.7352746525479815,0.24553275976174718,0.019192587690271344,0.7281216648879403,0.2718783351120598,0.26388325901905146
169,7406,1511,1123,364,24,0.7432164129715421,0.24090006618133686,0.01588352084712111,0.7320523085134775,0.26794769148652253,0.2646502835538752
170,7409,1510,1137,351,22,0.7529801324503311,0.2324503311258278,0.01456953642384106,0.7311799252536039,0.26882007474639613,0.26373329734107165
171,7407,1510,1133,350,27,0.7503311258278146,0.23178807947019867,0.017880794701986755,0.7339204697091006,0.26607953029089937,0.26339948697178345
172,7405,1510,1118,364,28,0.7403973509933774,0.2410596026490066,0.018543046357615896,0.7299893276414088,0.2700106723585913,0.2649561107359892
173,7402,1511,1123,357,31,0.7432164129715421,0.23626737260092653,0.020516214427531435,0.7306666666666667,0.2693333333333333,0.264658200486355
174,7404,1512,1108,375,29,0.7328042328042328,0.24801587301587302,0.01917989417989418,0.7304,0.2696,0.26742301458670986
175,7412,1512,1152,337,23,0.7619047619047619,0.22288359788359788,0.01521164021164021,0.7309333333333333,0.2690666666666667,0.2636265515380464
176,7404,1511,1145,337,29,0.7577763070814031,0.22303110522832562,0.019192587690271344,0.7289445628997868,0.27105543710021324,0.2624257158292815
177,7412,1512,1111,380,21,0.7347883597883598,0.25132275132275134,0.013888888888888888,0.7272,0.2728,0.2668645439827307
178,7403,1511,1095,380,36,0.7246856386499008,0.2514890800794176,0.02382528127068167,0.7251399626766196,0.27486003732338044,0.2692151830339052
179,7410,1513,1109,376,28,0.7329808327825512,0.24851288830138796,0.018506278916060808,0.7268123667377399,0.27318763326226014,0.27031039136302293
180,7409,1511,1106,374,31,0.7319655857048313,0.24751819986763732,0.020516214427531435,0.7299386830178619,0.2700613169821381,0.27183155621541366
181,7420,1513,1129,361,23,0.7461996034368804,0.23859881031064112,0.01520158625247852,0.7270306258322237,0.2729693741677763,0.2712938005390836
182,7424,1512,1154,334,24,0.7632275132275133,0.2208994708994709,0.015873015873015872,0.7230359520639148,0.2769640479360852,0.26804956896551724
183,7417,1512,1092,389,31,0.7222222222222222,0.25727513227513227,0.0205026455026455,0.7200638637573177,0.27993613624268227,0.2738303896454092
184,7423,1514,1129,358,27,0.7457067371202114,0.23645970937912814,0.0178335535006605,0.7182761372705507,0.2817238627294493,0.2713188737707127
185,7422,1514,1109,377,28,0.7324966974900925,0.24900924702774108,0.018494055482166448,0.719223610741824,0.280776389258176,0.27324171382376716
186,7426,1513,1103,383,27,0.7290152015862524,0.25313945803040316,0.01784534038334435,0.7239361702127659,0.27606382978723404,0.2752491246970105
187,7425,1514,1140,342,32,0.7529722589167768,0.22589167767503301,0.021136063408190225,0.7190324295587454,0.28096757044125464,0.27124579124579123
188,7425,1515,1104,382,29,0.7287128712871287,0.25214521452145217,0.01914191419141914,0.7190653212958046,0.2809346787041954,0.2748821548821549
189,7430,1515,1124,365,26,0.7419141914191419,0.24092409240924093,0.017161716171617162,0.7186503719447397,0.28134962805526037,0.27388963660834453
190,7427,1515,1147,337,31,0.7570957095709571,0.22244224422442244,0.02046204620462046,0.7172816564905761,0.28271834350942393,0.27009559714555004
191,7433,1513,1153,338,22,0.7620621282220753,0.2233972240581626,0.014540647719762063,0.7212765957446808,0.27872340425531916,0.2678595452710884
192,7429,1514,1101,384,29,0.7272126816380449,0.2536327608982827,0.01915455746367239,0.7194473963868225,0.28055260361317746,0.2723112128146453
193,7426,1515,1118,363,34,0.737953795379538,0.2396039603960396,0.022442244224422443,0.7192563081009297,0.2807436918990704,0.2709399407487207
194,7427,1514,1092,392,30,0.7212681638044914,0.25891677675033026,0.019815059445178335,0.721424774056353,0.278575225943647,0.27440420088864953
195,7425,1515,1151,333,31,0.7597359735973598,0.2198019801980198,0.02046204620462046,0.7264276228419655,0.2735723771580345,0.26841750841750844
196,7424,1515,1120,367,28,0.7392739273927392,0.24224422442244226,0.018481848184818482,0.723432518597237,0.276567481402763,0.2704741379310345
197,7424,1513,1131,354,28,0.7475214805023133,0.2339722405816259,0.018506278916060808,0.7243947858472998,0.2756052141527002,0.26926185344827586
198,7418,1513,1137,346,30,0.751487111698612,0.22868473231989425,0.01982815598149372,0.7214684756584198,0.2785315243415802,0.2674575357239148
199,7416,1513,1109,375,29,0.7329808327825512,0.2478519497686715,0.019167217448777262,0.7243214475784993,0.2756785524215008,0.27009169363538293
200,7422,1513,1127,365,21,0.7448777263714474,0.24124256444150693,0.013879709187045605,0.7249733759318424,0.2750266240681576,0.26919967663702504
201,7424,1511,1130,360,21,0.7478491065519524,0.23825281270681667,0.013898080741230973,0.725965379494008,0.27403462050599203,0.26885775862068967
202,7413,1511,1139,337,35,0.7538054268696228,0.22303110522832562,0.02316346790205162,0.725965379494008,0.27403462050599203,0.26615405368946443
