step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5107,1294,422,597,275,0.3261205564142195,0.4613601236476043,0.2125193199381762,0.0992661259173426,0.9007338740826574,0.8388486391227726
2,5160,1281,399,641,241,0.3114754098360656,0.5003903200624512,0.1881342701014832,0.09961389961389962,0.9003861003861003,0.8151162790697675
3,5151,1275,357,630,288,0.28,0.49411764705882355,0.22588235294117648,0.09961389961389962,0.9003861003861003,0.7977091826829742
4,5197,1277,394,625,258,0.30853563038371185,0.4894283476898982,0.20203602192638997,0.09799382716049383,0.9020061728395061,0.7723686742351357
5,5256,1283,405,646,232,0.3156664068589244,0.5035074045206547,0.18082618862042088,0.14787925105082156,0.8521207489491784,0.7511415525114156
6,5345,1293,468,630,195,0.3619489559164733,0.4872389791183295,0.15081206496519722,0.18921975122502827,0.8107802487749717,0.7232927970065481
7,5401,1287,483,613,191,0.3752913752913753,0.4763014763014763,0.14840714840714841,0.2208036049568156,0.7791963950431844,0.7000555452693945
8,5467,1290,495,616,179,0.38372093023255816,0.47751937984496123,0.1387596899224806,0.2529806259314456,0.7470193740685543,0.6791659045180172
9,5519,1299,521,589,189,0.4010777521170131,0.4534257120862202,0.14549653579676675,0.28172122103714603,0.718278778962854,0.6566406957782207
10,5623,1315,567,600,148,0.4311787072243346,0.45627376425855515,0.11254752851711027,0.3140585471629924,0.6859414528370076,0.6341810421483194
11,5700,1322,591,582,149,0.4470499243570348,0.4402420574886536,0.11270801815431165,0.3438946244215023,0.6561053755784977,0.6129824561403509
12,5802,1334,636,577,121,0.4767616191904048,0.4325337331334333,0.09070464767616192,0.37105816398037844,0.6289418360196216,0.5913478110996209
13,5872,1333,640,570,123,0.48012003000750186,0.42760690172543137,0.09227306826706677,0.38125,0.61875,0.5742506811989101
14,5942,1345,650,564,131,0.483271375464684,0.41933085501858736,0.09739776951672863,0.39555555555555555,0.6044444444444445,0.5589027263547627
15,6009,1359,659,565,135,0.48491537895511405,0.4157468727005151,0.09933774834437085,0.4121008403361345,0.5878991596638655,0.54584789482443
16,6094,1376,682,571,123,0.4956395348837209,0.41497093023255816,0.08938953488372094,0.43003300330033,0.56996699669967,0.5341319330489006
17,6181,1385,722,558,105,0.5212996389891696,0.4028880866425993,0.07581227436823104,0.44614383338756913,0.5538561666124309,0.520789516259505
18,6261,1388,739,549,100,0.5324207492795389,0.39553314121037464,0.07204610951008646,0.4589107315501128,0.5410892684498873,0.5090241175531065
19,6320,1393,745,540,108,0.5348169418521177,0.38765254845656855,0.07753050969131371,0.470044614404079,0.5299553855959209,0.4985759493670886
20,6404,1404,765,554,85,0.5448717948717948,0.3945868945868946,0.06054131054131054,0.4806542938030827,0.5193457061969172,0.4896939412866958
21,6468,1414,761,562,91,0.5381895332390382,0.39745403111739747,0.06435643564356436,0.49147286821705427,0.5085271317829457,0.48330241187384043
22,6529,1421,792,533,96,0.5573539760731879,0.3750879662209711,0.06755805770584096,0.5023013194231359,0.49769868057686406,0.4731199264818502
23,6587,1425,797,539,89,0.5592982456140351,0.3782456140350877,0.062456140350877196,0.5115642118076689,0.4884357881923311,0.4662213450736299
24,6650,1433,825,528,80,0.5757152826238661,0.3684577808792743,0.055826936496859735,0.5188196326407708,0.48118036735922914,0.4577443609022556
25,6703,1440,833,527,80,0.5784722222222223,0.3659722222222222,0.05555555555555555,0.5236959761549925,0.4763040238450075,0.4506937192301954
26,6760,1446,847,528,71,0.5857538035961273,0.3651452282157676,0.04910096818810512,0.5317577548005908,0.46824224519940916,0.4443786982248521
27,6799,1450,862,508,80,0.5944827586206897,0.3503448275862069,0.05517241379310345,0.5382585751978892,0.46174142480211083,0.43653478452713634
28,6850,1457,881,502,74,0.6046671242278655,0.34454358270418667,0.05078929306794784,0.5462478184991274,0.4537521815008726,0.4291970802919708
29,6876,1461,848,526,87,0.5804243668720055,0.3600273785078713,0.059548254620123205,0.5525707683419988,0.44742923165800114,0.42742873763816175
30,6920,1468,889,501,78,0.6055858310626703,0.3412806539509537,0.05313351498637602,0.5582329317269076,0.44176706827309237,0.4197976878612717
31,6975,1471,920,496,55,0.6254248810333106,0.3371855880353501,0.037389530931339225,0.5651554034787568,0.43484459652124324,0.4124731182795699
32,7001,1472,900,507,65,0.6114130434782609,0.344429347826087,0.044157608695652176,0.573049645390071,0.4269503546099291,0.4093700899871447
33,7032,1474,915,495,64,0.6207598371777476,0.3358208955223881,0.04341926729986431,0.5767599660729432,0.42324003392705684,0.40386803185437997
34,7057,1476,948,463,65,0.6422764227642277,0.3136856368563686,0.04403794037940379,0.582324795947087,0.41767520405291303,0.39549383590760945
35,7092,1483,899,531,53,0.6062036412677007,0.35805799055967635,0.03573836817262306,0.5894854586129754,0.4105145413870246,0.398195149464185
36,7112,1485,933,489,63,0.6282828282828283,0.3292929292929293,0.04242424242424243,0.5925925925925926,0.4074074074074074,0.3921541057367829
37,7129,1487,964,453,70,0.648285137861466,0.304640215198386,0.04707464694014795,0.5968906163242643,0.4031093836757357,0.38420535839528686
38,7153,1489,958,469,62,0.6433848220282069,0.3149764942914708,0.041638683680322364,0.6048186098033785,0.3951813901966214,0.3808192366839088
39,7178,1494,997,440,57,0.6673360107095047,0.29451137884872824,0.03815261044176707,0.6028642247314789,0.39713577526852106,0.3725271663415993
40,7188,1495,971,462,62,0.6494983277591974,0.30903010033444817,0.04147157190635452,0.605877506179621,0.394122493820379,0.3702003338898164
41,7208,1497,985,457,55,0.6579826319305278,0.30527722110888444,0.03674014696058784,0.6143092105263158,0.38569078947368424,0.36570477247502775
42,7220,1497,976,465,56,0.6519706078824316,0.3106212424849699,0.03740814963259853,0.6187089715536105,0.3812910284463895,0.36329639889196674
43,7239,1498,979,468,51,0.6535380507343124,0.31241655540720964,0.03404539385847797,0.6262295081967213,0.3737704918032787,0.3610995993921812
44,7253,1498,1008,437,53,0.6728971962616822,0.2917222963951936,0.035380507343124167,0.6305888767720829,0.36941112322791714,0.3551633806700676
45,7266,1500,988,461,51,0.6586666666666666,0.30733333333333335,0.034,0.6348299319727891,0.36517006802721086,0.3546655656482246
46,7276,1502,1016,435,51,0.6764314247669774,0.28961384820239683,0.03395472703062583,0.6357220412595005,0.36427795874049945,0.3492303463441451
47,7283,1503,1011,441,51,0.6726546906187625,0.2934131736526946,0.033932135728542916,0.6395663956639567,0.3604336043360434,0.3465604833173143
48,7292,1503,992,463,48,0.6600133067198936,0.30805056553559546,0.031936127744510975,0.644907908992416,0.355092091007584,0.3469555677454745
49,7292,1504,1024,421,59,0.6808510638297872,0.27992021276595747,0.03922872340425532,0.6446727961060033,0.35532720389399675,0.34119583104772355
50,7310,1506,1064,401,41,0.7065073041168659,0.26626826029216466,0.027224435590969456,0.6488384656942193,0.3511615343057807,0.33433652530779756
51,7312,1505,1032,426,47,0.6857142857142857,0.2830564784053156,0.03122923588039867,0.6502024291497975,0.3497975708502024,0.33342450765864334
52,7302,1507,1010,435,62,0.670205706702057,0.28865295288652953,0.0411413404114134,0.6497844827586207,0.35021551724137934,0.3329224869898658
53,7317,1507,1009,453,45,0.6695421366954214,0.30059721300597214,0.029860650298606503,0.654167790666307,0.345832209333693,0.3337433374333743
54,7322,1506,1030,428,48,0.6839309428950863,0.28419654714475434,0.03187250996015936,0.6618162220425762,0.3381837779574239,0.33064736410816714
55,7333,1507,1041,426,40,0.6907763769077637,0.28268082282680823,0.026542800265428004,0.6653204092622509,0.33467959073774906,0.3285149324969317
56,7340,1505,1056,410,39,0.7016611295681063,0.2724252491694352,0.025913621262458473,0.6654995960140049,0.3345004039859952,0.3249318801089918
57,7352,1506,1063,409,34,0.7058432934926959,0.27158034528552455,0.02257636122177955,0.6645143933279527,0.33548560667204735,0.3220892274211099
58,7343,1505,1043,417,45,0.6930232558139535,0.2770764119601329,0.029900332225913623,0.6652325894057542,0.33476741059424575,0.3211221571564756
59,7349,1508,1026,440,42,0.6803713527851459,0.2917771883289125,0.027851458885941646,0.6672038678485093,0.33279613215149073,0.32262892910600083
60,7349,1507,1053,405,49,0.6987392169873922,0.26874585268745854,0.0325149303251493,0.6717700778941713,0.32822992210582863,0.31868281398829773
61,7362,1511,1016,458,37,0.6724023825281271,0.30311052283256124,0.024487094639311716,0.6741693461950696,0.3258306538049303,0.3235533822330888
62,7374,1509,1047,428,34,0.6938369781312127,0.2836315440689198,0.02253147779986746,0.6735459662288931,0.32645403377110693,0.3213995117982099
63,7371,1509,1068,398,43,0.7077534791252486,0.2637508283631544,0.028495692511597084,0.6719335832886985,0.32806641671130155,0.31718898385565053
64,7371,1509,1073,397,39,0.711066931742876,0.26308813783962887,0.02584493041749503,0.6754151044456347,0.3245848955543653,0.3146113146113146
65,7383,1511,1037,442,32,0.686300463269358,0.2925215089344805,0.021178027796161483,0.6729071944370153,0.32709280556298476,0.31816334823242587
66,7391,1512,1060,419,33,0.701058201058201,0.2771164021164021,0.021825396825396824,0.6731642189586114,0.3268357810413885,0.3157894736842105
67,7398,1511,1032,446,33,0.6829913964262078,0.29516876240900064,0.02183984116479153,0.6768162393162394,0.3231837606837607,0.31873479318734793
68,7398,1510,1028,442,40,0.680794701986755,0.29271523178807946,0.026490066225165563,0.6794871794871795,0.32051282051282054,0.3200865098675318
69,7405,1512,1058,415,39,0.6997354497354498,0.2744708994708995,0.025793650793650792,0.6765333333333333,0.3234666666666667,0.31775827143821744
70,7416,1514,1042,441,31,0.6882430647291942,0.2912813738441215,0.02047556142668428,0.6768698429598083,0.32313015704019166,0.3201186623516721
71,7419,1515,1064,416,35,0.7023102310231023,0.2745874587458746,0.0231023102310231,0.6748205264557299,0.3251794735442701,0.31783259199353014
72,7417,1515,1090,385,40,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.6720701567897954,0.32792984321020463,0.31306458136712956
73,7406,1514,1076,391,47,0.7107001321003963,0.2582562747688243,0.031043593130779392,0.6749135408353285,0.32508645916467144,0.3110991088306778
74,7410,1517,1075,402,40,0.7086354647330257,0.26499670402109426,0.026367831245880026,0.6733988838692533,0.32660111613074677,0.3099865047233468
75,7415,1519,1080,400,39,0.7109940750493746,0.2633311389071758,0.025674786043449638,0.673209549071618,0.32679045092838194,0.30802427511800407
76,7412,1517,1072,407,38,0.7066578773895847,0.2682926829268293,0.025049439683586024,0.6774621714892487,0.32253782851075125,0.3073394495412844
77,7405,1514,1058,411,45,0.6988110964332893,0.2714663143989432,0.029722589167767502,0.6828943868050014,0.3171056131949987,0.3073598919648886
78,7413,1515,1071,409,35,0.7069306930693069,0.26996699669966995,0.0231023102310231,0.684756584197925,0.31524341580207504,0.3064886011061648
