step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,7219,1495,970,473,52,0.6488294314381271,0.31638795986622076,0.034782608695652174,0.6281489594742606,0.3718510405257393,0.36057625709932123
44,7233,1497,1010,432,55,0.6746826987307949,0.28857715430861725,0.03674014696058784,0.6310467340803498,0.36895326591965016,0.35393336098437717
45,7243,1496,982,462,52,0.6564171122994652,0.3088235294117647,0.034759358288770054,0.6326140398798142,0.36738596012018576,0.3539969625845644
46,7257,1500,992,456,52,0.6613333333333333,0.304,0.034666666666666665,0.6370814048461748,0.3629185951538252,0.35166046575719995
47,7270,1503,992,458,53,0.6600133067198936,0.3047238855622089,0.03526280771789754,0.6378935939196525,0.36210640608034744,0.350343878954608
48,7277,1502,1030,417,55,0.6857523302263648,0.27762982689747007,0.03661784287616511,0.6427990235964198,0.3572009764035802,0.3436855847189776
49,7299,1504,1018,448,38,0.6768617021276596,0.2978723404255319,0.02526595744680851,0.6438244853737811,0.3561755146262188,0.3433347033840252
50,7299,1503,1008,444,51,0.6706586826347305,0.2954091816367265,0.033932135728542916,0.6453881525561266,0.3546118474438734,0.3419646526921496
51,7304,1505,1020,433,52,0.6777408637873754,0.2877076411960133,0.0345514950166113,0.645771413131586,0.35422858686841396,0.3391292442497262
52,7312,1503,1036,421,46,0.6892880904856953,0.2801064537591484,0.030605455755156354,0.6517036235803136,0.3482963764196863,0.3352024070021882
53,7313,1507,1021,437,49,0.6775049767750497,0.2899800928998009,0.0325149303251493,0.6535560344827587,0.3464439655172414,0.33447285655681663
54,7316,1507,1021,434,52,0.6775049767750497,0.28798938287989384,0.034505640345056404,0.654364224137931,0.34563577586206895,0.3329688354291963
55,7326,1507,1026,436,45,0.6808228268082283,0.28931652289316523,0.029860650298606503,0.6578663793103449,0.3421336206896552,0.331968331968332
56,7330,1507,1051,411,45,0.6974120769741208,0.2727272727272727,0.029860650298606503,0.6602960969044415,0.33970390309555853,0.3275579809004093
57,7333,1508,1039,423,46,0.6889920424403183,0.28050397877984085,0.03050397877984085,0.6621839698762776,0.3378160301237224,0.3266057548070367
58,7339,1508,1055,407,46,0.6996021220159151,0.26989389920424406,0.03050397877984085,0.6637096774193548,0.3362903225806452,0.32279602125630197
59,7348,1509,1021,449,39,0.6766070245195493,0.2975480450629556,0.02584493041749503,0.6654135338345865,0.33458646616541354,0.32566684812193797
60,7348,1509,1078,382,49,0.7143803843605037,0.2531477799867462,0.032471835652750164,0.6675610410517843,0.33243895894821573,0.3176374523679913
61,7350,1509,1066,403,40,0.7064280980781975,0.267064280980782,0.026507620941020542,0.66935050993022,0.33064949006977995,0.31605442176870746
62,7368,1508,1052,427,29,0.6976127320954907,0.28315649867374004,0.019230769230769232,0.6735570469798657,0.3264429530201342,0.31691096634093374
63,7363,1510,1043,423,44,0.6907284768211921,0.2801324503311258,0.02913907284768212,0.6711301553294055,0.32886984467059455,0.3165829145728643
64,7383,1509,1077,404,28,0.7137176938369781,0.26772697150430746,0.01855533465871438,0.6764942374698473,0.3235057625301528,0.3130163890017608
65,7380,1507,1075,393,39,0.7133377571333775,0.2607830126078301,0.025879230258792303,0.679882132333244,0.320117867666756,0.31029810298102983
66,7383,1512,1036,434,42,0.6851851851851852,0.28703703703703703,0.027777777777777776,0.6800213675213675,0.31997863247863245,0.3136936204794799
67,7389,1513,1048,424,41,0.6926635822868473,0.2802379378717779,0.027098479841374753,0.6799252536038441,0.3200747463961559,0.3131682230342401
68,7401,1514,1087,396,31,0.7179656538969617,0.261558784676354,0.02047556142668428,0.6817697228144989,0.31823027718550106,0.3091474125118227
69,7397,1512,1075,395,42,0.7109788359788359,0.2612433862433862,0.027777777777777776,0.6851506264996001,0.3148493735003999,0.307827497634176
70,7408,1514,1095,387,32,0.7232496697490093,0.25561426684280053,0.021136063408190225,0.6819392647842302,0.31806073521576983,0.3049406047516199
71,7405,1513,1082,393,38,0.7151354923992069,0.25974884335756776,0.02511566424322538,0.6822056473095365,0.3177943526904635,0.3037137069547603
72,7400,1515,1054,420,41,0.6957095709570957,0.27722772277227725,0.02706270627062706,0.6834264432029795,0.3165735567970205,0.30567567567567566
73,7396,1515,1072,399,44,0.7075907590759076,0.2633663366336634,0.029042904290429043,0.685569755058573,0.3144302449414271,0.3034072471606274
74,7402,1513,1099,381,33,0.7263714474553866,0.25181758096497026,0.021810971579643092,0.6900319829424307,0.3099680170575693,0.29964874358281546
75,7401,1512,1082,392,38,0.7156084656084656,0.25925925925925924,0.02513227513227513,0.693148493735004,0.306851506264996,0.29941899743277933
76,7404,1513,1080,400,33,0.713813615333774,0.26437541308658297,0.021810971579643092,0.6908315565031983,0.3091684434968017,0.2992976769313884
77,7396,1512,1112,362,38,0.7354497354497355,0.23941798941798942,0.02513227513227513,0.6908315565031983,0.3091684434968017,0.29367225527312063
78,7396,1513,1094,382,37,0.7230667547918044,0.25247851949768674,0.024454725710508923,0.6956289978678039,0.30437100213219614,0.29326663061114117
79,7398,1513,1068,410,35,0.7058823529411765,0.2709847984137475,0.023132848645076007,0.6976806185017329,0.30231938149826715,0.29575560962422276
80,7410,1514,1112,376,26,0.7344782034346103,0.24834874504623514,0.017173051519154558,0.6971230687266915,0.30287693127330845,0.291497975708502
81,7404,1511,1122,355,34,0.7425545996029119,0.23494374586366645,0.022501654533421574,0.7013333333333334,0.2986666666666667,0.2872771474878444
82,7401,1511,1078,396,37,0.71343481138319,0.26207809397749837,0.024487094639311716,0.7022411953041622,0.29775880469583776,0.29009593298202946
83,7411,1513,1079,407,27,0.7131526768010575,0.2690019828155982,0.01784534038334435,0.6997069011457501,0.30029309885424993,0.2915935771150992
84,7406,1513,1101,376,36,0.7276933245208196,0.24851288830138796,0.023793787177792465,0.7034078807241747,0.29659211927582535,0.28868485012152306
85,7411,1513,1103,378,32,0.7290152015862524,0.2498347653668209,0.021150033046926635,0.7082334132693845,0.2917665867306155,0.2878154095263797
86,7406,1511,1104,371,36,0.7306419589675711,0.24553275976174718,0.02382528127068167,0.7064,0.2936,0.2862543883337834
87,7402,1514,1095,376,43,0.7232496697490093,0.24834874504623514,0.028401585204755615,0.7042853340431195,0.2957146659568805,0.28600378276141586
88,7411,1515,1102,382,31,0.7273927392739274,0.25214521452145217,0.02046204620462046,0.7057728119180633,0.2942271880819367,0.28592632573202
89,7413,1515,1100,382,33,0.7260726072607261,0.25214521452145217,0.02178217821782178,0.7050531914893617,0.2949468085106383,0.2857142857142857
90,7415,1514,1110,372,32,0.7331571994715984,0.24570673712021135,0.021136063408190225,0.7067589143161256,0.2932410856838744,0.2842886041807148
91,7411,1512,1102,373,37,0.7288359788359788,0.2466931216931217,0.02447089947089947,0.7086551264980027,0.29134487350199734,0.28390230738092026
92,7405,1513,1130,342,41,0.7468605419695968,0.2260409781890284,0.027098479841374753,0.7082002129925452,0.29179978700745474,0.2792707629979743
93,7412,1515,1096,389,30,0.7234323432343235,0.25676567656765675,0.019801980198019802,0.7068369247140197,0.2931630752859803,0.2822450080949811
94,7409,1515,1116,364,35,0.7366336633663366,0.24026402640264027,0.0231023102310231,0.7088540281839936,0.2911459718160064,0.2797948441085167
95,7405,1513,1095,385,33,0.7237276933245208,0.25446133509583607,0.021810971579643092,0.7108626198083067,0.28913738019169327,0.2812964213369345
96,7411,1510,1090,397,23,0.7218543046357616,0.2629139072847682,0.015231788079470199,0.7155057379236722,0.2844942620763277,0.2829577654837404
97,7406,1510,1111,366,33,0.7357615894039735,0.2423841059602649,0.02185430463576159,0.7145905574819952,0.2854094425180048,0.2804482851741831
98,7408,1512,1101,380,31,0.7281746031746031,0.25132275132275134,0.0205026455026455,0.7155425219941349,0.2844574780058651,0.2815874730021598
99,7408,1512,1118,363,31,0.7394179894179894,0.2400793650793651,0.0205026455026455,0.7142857142857143,0.2857142857142857,0.279292656587473
100,7412,1513,1126,361,26,0.744216787838731,0.23859881031064112,0.017184401850627893,0.7120404901438465,0.28795950985615343,0.2776578521316784
101,7409,1510,1106,379,25,0.7324503311258278,0.2509933774834437,0.016556291390728478,0.7137139807897546,0.2862860192102455,0.2788500472398434
102,7407,1511,1120,361,30,0.7412309728656519,0.23891462607544672,0.01985440105890139,0.7128,0.2872,0.2769002295126232
103,7414,1511,1106,379,26,0.7319655857048313,0.25082726671078753,0.017207147584381206,0.7141333333333333,0.28586666666666666,0.2782573509576477
104,7420,1513,1116,369,28,0.7376074025115664,0.24388631857237278,0.018506278916060808,0.714399787064147,0.2856002129358531,0.2774932614555256
105,7424,1514,1119,370,25,0.739101717305152,0.24438573315719947,0.016512549537648614,0.714627659574468,0.2853723404255319,0.2769396551724138
106,7422,1512,1103,382,27,0.7294973544973545,0.2526455026455027,0.017857142857142856,0.7158062799361362,0.28419372006386373,0.2783616275936405
107,7416,1513,1102,374,37,0.728354263053536,0.24719101123595505,0.024454725710508923,0.7158818834796489,0.2841181165203512,0.2784519956850054
108,7428,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7172872340425532,0.2827127659574468,0.27557889068389874
109,7426,1515,1077,406,32,0.7108910891089109,0.26798679867986797,0.021122112211221122,0.717206585236325,0.282793414763675,0.2817129006194452
110,7434,1516,1116,372,28,0.7361477572559367,0.24538258575197888,0.018469656992084433,0.7159543403238652,0.2840456596761349,0.2795264998654829
111,7436,1514,1146,342,26,0.7569352708058125,0.22589167767503301,0.017173051519154558,0.7142857142857143,0.2857142857142857,0.27514792899408286
112,7425,1514,1098,382,34,0.7252311756935271,0.2523117569352708,0.022457067371202115,0.7160690571049136,0.2839309428950863,0.2783838383838384
113,7428,1515,1119,368,28,0.7386138613861386,0.2429042904290429,0.018481848184818482,0.7123505976095618,0.28764940239043824,0.2769251480883145
114,7423,1515,1121,357,37,0.73993399339934,0.23564356435643563,0.02442244224422442,0.7124269782262347,0.28757302177376526,0.2754950828505995
115,7426,1515,1134,353,28,0.7485148514851485,0.233003300330033,0.018481848184818482,0.7173219978746015,0.2826780021253985,0.2734985187180178
116,7430,1514,1134,355,25,0.7490092470277411,0.23447820343461032,0.016512549537648614,0.7156524049960138,0.2843475950039862,0.27254374158815614
117,7420,1514,1113,365,36,0.7351387054161163,0.24108322324966974,0.023778071334214,0.7158034528552457,0.28419654714475434,0.2733153638814016
118,7422,1514,1115,373,26,0.7364597093791282,0.24636723910171732,0.017173051519154558,0.7180851063829787,0.28191489361702127,0.2737806521153328
119,7424,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7206703910614525,0.27932960893854747,0.2724946120689655
120,7428,1512,1130,363,19,0.7473544973544973,0.2400793650793651,0.012566137566137565,0.7219265566790847,0.2780734433209154,0.2718093699515347
121,7418,1509,1106,374,29,0.7329357190192181,0.24784625579854208,0.019218025182239893,0.7238805970149254,0.27611940298507465,0.27325424642760854
122,7419,1512,1101,379,32,0.7281746031746031,0.25066137566137564,0.021164021164021163,0.7224294086307939,0.2775705913692062,0.27456530529720985
123,7419,1514,1125,354,35,0.7430647291941875,0.23381770145310435,0.023117569352708058,0.7215425531914894,0.27845744680851064,0.27213910230489285
124,7423,1516,1098,385,33,0.7242744063324539,0.25395778364116095,0.021767810026385226,0.7232403718459496,0.2767596281540505,0.2753603664286677
125,7428,1516,1132,355,29,0.7467018469656992,0.2341688654353562,0.01912928759894459,0.7217206585236325,0.2782793414763675,0.2726171243941842
126,7418,1515,1093,386,36,0.7214521452145215,0.25478547854785477,0.023762376237623763,0.7195963887413701,0.28040361125862984,0.27608519816662175
127,7428,1514,1123,364,27,0.7417437252311757,0.2404227212681638,0.0178335535006605,0.7205530444030843,0.27944695559691574,0.2745018847603662
128,7426,1514,1121,365,28,0.7404227212681638,0.24108322324966974,0.018494055482166448,0.7177033492822966,0.2822966507177033,0.27430649070832214
129,7426,1515,1112,373,30,0.733993399339934,0.2462046204620462,0.019801980198019802,0.7192563081009297,0.2807436918990704,0.27538378669539454
130,7440,1515,1143,354,18,0.7544554455445545,0.23366336633663368,0.011881188118811881,0.7165249734325186,0.2834750265674814,0.27271505376344085
131,7420,1512,1101,372,39,0.7281746031746031,0.24603174603174602,0.025793650793650792,0.7169811320754716,0.2830188679245283,0.2747978436657682
132,7420,1514,1099,381,34,0.725891677675033,0.25165125495376484,0.022457067371202115,0.7173624036160595,0.2826375963839404,0.27641509433962264
133,7421,1514,1103,380,31,0.7285336856010568,0.2509907529722589,0.02047556142668428,0.7171717171717171,0.2828282828282828,0.277321115752594
134,7414,1515,1118,358,39,0.737953795379538,0.2363036303630363,0.02574257425742574,0.7202444208289054,0.27975557917109456,0.27555975182087944
135,7420,1514,1114,372,28,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7188081936685289,0.2811918063314711,0.27628032345013476
136,7418,1513,1106,376,31,0.7309980171844018,0.24851288830138796,0.020489094514210177,0.7177440808725725,0.28225591912742753,0.2770288487462928
137,7418,1514,1113,369,32,0.7351387054161163,0.24372523117569353,0.021136063408190225,0.7156914893617021,0.2843085106382979,0.2767592342949582
138,7406,1513,1110,360,43,0.7336417713152676,0.23793787177792466,0.028420356906807668,0.7175938248602608,0.28240617513973915,0.2758574129084526
139,7415,1514,1096,390,28,0.7239101717305152,0.2575957727873184,0.018494055482166448,0.7170614852275752,0.2829385147724248,0.2786244099797707
140,7424,1514,1114,378,22,0.7357992073976222,0.24966974900924702,0.01453104359313078,0.7158818834796489,0.2841181165203512,0.2784213362068966
141,7427,1512,1115,374,23,0.7374338624338624,0.24735449735449735,0.01521164021164021,0.7159968059622039,0.2840031940377961,0.27830887303083346
142,7417,1509,1107,369,33,0.7335984095427436,0.24453280318091453,0.02186878727634195,0.716,0.284,0.27854927868410406
143,7420,1512,1119,364,29,0.7400793650793651,0.24074074074074073,0.01917989417989418,0.7135250266240681,0.28647497337593186,0.2776280323450135
144,7419,1514,1113,369,32,0.7351387054161163,0.24372523117569353,0.021136063408190225,0.7136399893645307,0.2863600106354693,0.27780024262029923
145,7417,1515,1115,368,32,0.735973597359736,0.2429042904290429,0.021122112211221122,0.71413390010627,0.2858660998937301,0.27733585007415396
146,7422,1514,1078,411,25,0.7120211360634082,0.2714663143989432,0.016512549537648614,0.714095744680851,0.2859042553191489,0.28240366478038265
147,7427,1513,1083,403,27,0.7157964309319234,0.2663582286847323,0.01784534038334435,0.7150079829696647,0.2849920170303353,0.28423320317759526
148,7439,1512,1117,375,20,0.7387566137566137,0.24801587301587302,0.013227513227513227,0.7158062799361362,0.28419372006386373,0.2822960075278935
149,7428,1511,1091,387,33,0.7220383851753805,0.2561217736598279,0.02183984116479153,0.7159574468085106,0.28404255319148936,0.284329563812601
150,7425,1516,1088,391,37,0.7176781002638523,0.2579155672823219,0.024406332453825858,0.7107218683651805,0.2892781316348195,0.28565656565656566
151,7425,1517,1057,422,38,0.6967699406723797,0.2781806196440343,0.025049439683586024,0.7078800742902627,0.2921199257097373,0.2907744107744108
152,7433,1517,1093,394,30,0.7205009887936717,0.25972313777191824,0.01977587343441002,0.7089413637569647,0.2910586362430353,0.2897887797659088
153,7434,1514,1114,372,28,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7077577045696068,0.2922422954303932,0.2875975248856605
154,7429,1513,1101,382,30,0.7276933245208196,0.25247851949768674,0.01982815598149372,0.7060855700239171,0.2939144299760829,0.2880603042132185
155,7435,1514,1106,383,25,0.7305151915455746,0.25297225891677677,0.016512549537648614,0.7000531349628055,0.2999468650371945,0.2879623402824479
156,7426,1515,1077,400,38,0.7108910891089109,0.264026402640264,0.025082508250825083,0.6985138004246284,0.30148619957537154,0.29046593051440883
157,7432,1516,1098,384,34,0.7242744063324539,0.2532981530343008,0.022427440633245383,0.7002920095566764,0.2997079904433236,0.28942411194833156
158,7437,1515,1127,360,28,0.7438943894389439,0.2376237623762376,0.018481848184818482,0.7024157154234139,0.29758428457658614,0.28600242033077855
159,7435,1515,1124,361,30,0.7419141914191419,0.2382838283828383,0.019801980198019802,0.7041655611568055,0.2958344388431945,0.28419636852723607
160,7439,1514,1105,384,25,0.7298546895640687,0.2536327608982827,0.016512549537648614,0.701805629314923,0.298194370685077,0.28525339427342383
161,7430,1515,1075,405,35,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7024946921443737,0.29750530785562634,0.2878869448183042
162,7433,1516,1111,369,36,0.7328496042216359,0.2434036939313984,0.023746701846965697,0.7068187848235606,0.29318121517643936,0.28440737252791604
163,7442,1516,1114,377,25,0.7348284960422163,0.2486807387862797,0.016490765171503958,0.7121252321570708,0.28787476784292915,0.28379467884977155
164,7435,1515,1114,369,32,0.7353135313531353,0.24356435643564356,0.021122112211221122,0.7122779103686024,0.2877220896313975,0.28217888365837257
165,7434,1516,1094,389,33,0.7216358839050132,0.25659630606860157,0.021767810026385226,0.7082228116710876,0.2917771883289125,0.2839655636265806
166,7426,1514,1132,346,36,0.7476882430647291,0.2285336856010568,0.023778071334214,0.7097716409984068,0.2902283590015932,0.27888499865338
167,7416,1516,1088,387,41,0.7176781002638523,0.2552770448548813,0.02704485488126649,0.7106450756570215,0.2893549243429785,0.2820927723840345
168,7432,1517,1155,340,22,0.7613711272247857,0.22412656558998023,0.014502307185234015,0.7126925119490175,0.2873074880509825,0.2759687836383208
169,7426,1515,1127,361,27,0.7438943894389439,0.2382838283828383,0.01782178217821782,0.7113648433351035,0.2886351566648964,0.2759224346889308
170,7425,1513,1100,385,28,0.7270323859881032,0.25446133509583607,0.018506278916060808,0.714095744680851,0.2859042553191489,0.2781144781144781
171,7426,1512,1119,364,29,0.7400793650793651,0.24074074074074073,0.01917989417989418,0.7117380889007187,0.28826191109928134,0.2761917586856989
172,7414,1512,1103,371,38,0.7294973544973545,0.24537037037037038,0.02513227513227513,0.7171367748802554,0.28286322511974454,0.2765039115187483
173,7428,1514,1142,351,21,0.7542932628797886,0.23183619550858653,0.013870541611624834,0.7205960617349654,0.27940393826503457,0.27315562735595045
174,7426,1514,1135,352,27,0.749669749009247,0.23249669749009247,0.0178335535006605,0.7185756045708211,0.28142439542917885,0.27147858874225694
175,7419,1513,1100,382,31,0.7270323859881032,0.25247851949768674,0.020489094514210177,0.7199468085106383,0.2800531914893617,0.27429572718695244
176,7418,1512,1105,378,29,0.7308201058201058,0.25,0.01917989417989418,0.7190412782956058,0.2809587217043941,0.27473712590994875
177,7411,1512,1119,360,33,0.7400793650793651,0.23809523809523808,0.021825396825396824,0.7227696404793609,0.2772303595206391,0.27297260828498177
178,7415,1513,1112,373,28,0.7349636483807006,0.2465300727032386,0.018506278916060808,0.7235685752330226,0.27643142476697735,0.27430883344571816
179,7413,1513,1129,351,33,0.7461996034368804,0.23198942498347655,0.021810971579643092,0.7219265566790847,0.2780734433209154,0.27208957237285847
180,7411,1514,1153,326,35,0.7615587846763541,0.21532364597093792,0.023117569352708058,0.7184672698243747,0.28153273017562536,0.26757522601538253
181,7403,1514,1105,370,39,0.7298546895640687,0.24438573315719947,0.025759577278731835,0.7186585041256321,0.28134149587436785,0.27083614750776713
182,7418,1515,1128,366,21,0.7445544554455445,0.24158415841584158,0.013861386138613862,0.718924673941975,0.28107532605802504,0.2701536802372607
183,7409,1512,1092,388,32,0.7222222222222222,0.2566137566137566,0.021164021164021163,0.7209054593874834,0.27909454061251665,0.2735861789715211
184,7419,1512,1100,389,23,0.7275132275132276,0.25727513227513227,0.01521164021164021,0.726085798028244,0.2739142019717559,0.2753740396279822
185,7420,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.724,0.276,0.2706199460916442
186,7421,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7233759318423855,0.2766240681576145,0.27341328661905406
187,7417,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7209797657082002,0.2790202342917998,0.2715383578266145
188,7427,1514,1146,348,20,0.7569352708058125,0.22985468956406868,0.013210039630118891,0.7190742218675179,0.28092577813248204,0.26928773394371885
189,7418,1512,1127,352,33,0.7453703703703703,0.2328042328042328,0.021825396825396824,0.722266560255387,0.27773343974461295,0.26894041520625506
190,7421,1514,1115,372,27,0.7364597093791282,0.24570673712021135,0.0178335535006605,0.7213507045998405,0.27864929540015954,0.2705834793154561
191,7418,1512,1116,368,28,0.7380952380952381,0.24338624338624337,0.018518518518518517,0.7218525419217461,0.2781474580782539,0.2708277163655972
192,7419,1514,1129,356,29,0.7457067371202114,0.23513870541611626,0.01915455746367239,0.7225325884543762,0.2774674115456238,0.2694433212023184
193,7415,1513,1117,366,30,0.7382683410442828,0.2419035029742234,0.01982815598149372,0.7241287576483108,0.2758712423516893,0.27039784221173296
194,7417,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7225325884543762,0.2774674115456238,0.2715383578266145
195,7411,1514,1142,335,37,0.7542932628797886,0.2212681638044914,0.02443857331571995,0.7233306730513435,0.27666932694865654,0.26757522601538253
196,7419,1514,1139,353,22,0.7523117569352709,0.2331571994715984,0.01453104359313078,0.7253127495342028,0.2746872504657972,0.2675562744305162
197,7416,1513,1117,367,29,0.7382683410442828,0.24256444150693984,0.019167217448777262,0.7233306730513435,0.27666932694865654,0.2691477885652643
198,7419,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7227248536455562,0.27727514635444384,0.26715190726513005
199,7411,1511,1127,353,31,0.7458636664460622,0.23362011912640634,0.020516214427531435,0.7255528910205169,0.2744471089794831,0.26690055323168266
200,7406,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.726085798028244,0.2739142019717559,0.2692411558196057
201,7411,1513,1109,376,28,0.7329808327825512,0.24851288830138796,0.018506278916060808,0.7249001331557923,0.27509986684420773,0.27040885170692214
202,7404,1512,1117,357,38,0.7387566137566137,0.2361111111111111,0.02513227513227513,0.7266187050359713,0.2733812949640288,0.2694489465153971
