step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
165,640,183,73,87,23,0.3989071038251366,0.47540983606557374,0.12568306010928962,0.17725752508361203,0.822742474916388,0.7640625
166,634,181,65,90,26,0.35911602209944754,0.4972375690607735,0.143646408839779,0.17845117845117844,0.8215488215488216,0.7712933753943217
167,629,185,71,79,35,0.3837837837837838,0.42702702702702705,0.1891891891891892,0.16887417218543047,0.8311258278145696,0.7583465818759937
168,631,187,60,97,30,0.32085561497326204,0.5187165775401069,0.16042780748663102,0.16393442622950818,0.8360655737704918,0.7749603803486529
169,626,186,63,88,35,0.3387096774193548,0.4731182795698925,0.1881720430107527,0.16831683168316833,0.8316831683168316,0.7699680511182109
170,628,185,57,98,30,0.3081081081081081,0.5297297297297298,0.16216216216216217,0.16943521594684385,0.8305647840531561,0.7818471337579618
171,629,183,57,95,31,0.3114754098360656,0.5191256830601093,0.16939890710382513,0.174496644295302,0.825503355704698,0.7821939586645469
172,629,187,64,90,33,0.3422459893048128,0.48128342245989303,0.17647058823529413,0.17105263157894737,0.8289473684210527,0.7742448330683624
173,632,184,63,93,28,0.3423913043478261,0.5054347826086957,0.15217391304347827,0.17333333333333334,0.8266666666666667,0.7737341772151899
174,635,187,48,107,32,0.25668449197860965,0.5721925133689839,0.1711229946524064,0.17049180327868851,0.8295081967213115,0.7968503937007874
175,639,186,55,99,32,0.2956989247311828,0.532258064516129,0.17204301075268819,0.17105263157894737,0.8289473684210527,0.7918622848200313
176,636,184,59,92,33,0.32065217391304346,0.5,0.1793478260869565,0.17218543046357615,0.8278145695364238,0.7861635220125787
177,631,185,63,83,39,0.34054054054054056,0.4486486486486487,0.21081081081081082,0.16887417218543047,0.8311258278145696,0.7797147385103012
178,639,189,67,92,30,0.3544973544973545,0.48677248677248675,0.15873015873015872,0.1590909090909091,0.8409090909090909,0.7762128325508607
179,630,190,56,96,38,0.29473684210526313,0.5052631578947369,0.2,0.15112540192926044,0.8488745980707395,0.7904761904761904
180,636,189,55,100,34,0.291005291005291,0.5291005291005291,0.17989417989417988,0.1525974025974026,0.8474025974025974,0.7940251572327044
181,640,187,67,89,31,0.3582887700534759,0.47593582887700536,0.1657754010695187,0.1568627450980392,0.8431372549019608,0.778125
182,637,187,64,88,35,0.3422459893048128,0.47058823529411764,0.18716577540106952,0.16013071895424835,0.8398692810457516,0.7786499215070644
183,649,188,61,104,23,0.324468085106383,0.5531914893617021,0.12234042553191489,0.1590909090909091,0.8409090909090909,0.785824345146379
184,652,189,87,75,27,0.4603174603174603,0.3968253968253968,0.14285714285714285,0.15434083601286175,0.8456591639871383,0.7469325153374233
185,637,187,60,92,35,0.32085561497326204,0.4919786096256685,0.18716577540106952,0.15857605177993528,0.8414239482200647,0.7755102040816326
186,638,186,65,88,33,0.34946236559139787,0.4731182795698925,0.1774193548387097,0.16447368421052633,0.8355263157894737,0.768025078369906
187,634,189,58,94,37,0.30687830687830686,0.4973544973544973,0.19576719576719576,0.16181229773462782,0.8381877022653722,0.777602523659306
188,642,186,69,93,24,0.3709677419354839,0.5,0.12903225806451613,0.17763157894736842,0.8223684210526315,0.764797507788162
189,631,186,69,80,37,0.3709677419354839,0.43010752688172044,0.1989247311827957,0.17704918032786884,0.8229508196721311,0.7591125198098256
190,633,186,60,97,29,0.3225806451612903,0.521505376344086,0.15591397849462366,0.18092105263157895,0.819078947368421,0.7709320695102686
191,632,186,68,87,31,0.3655913978494624,0.46774193548387094,0.16666666666666666,0.18092105263157895,0.819078947368421,0.759493670886076
192,633,186,72,88,26,0.3870967741935484,0.4731182795698925,0.13978494623655913,0.18151815181518152,0.8184818481848185,0.7535545023696683
193,627,182,56,98,28,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.18456375838926176,0.8154362416107382,0.773524720893142
194,633,185,67,91,27,0.3621621621621622,0.4918918918918919,0.14594594594594595,0.18272425249169436,0.8172757475083057,0.7614533965244866
195,620,181,58,87,36,0.32044198895027626,0.48066298342541436,0.19889502762430938,0.1858108108108108,0.8141891891891891,0.7709677419354839
196,621,183,72,78,33,0.39344262295081966,0.4262295081967213,0.18032786885245902,0.17567567567567569,0.8243243243243243,0.7520128824476651
197,618,184,77,75,32,0.41847826086956524,0.4076086956521739,0.17391304347826086,0.1705685618729097,0.8294314381270903,0.7394822006472492
198,613,187,55,97,35,0.29411764705882354,0.5187165775401069,0.18716577540106952,0.17218543046357615,0.8278145695364238,0.7699836867862969
199,617,184,65,89,30,0.3532608695652174,0.483695652173913,0.16304347826086957,0.1717171717171717,0.8282828282828283,0.7601296596434359
200,611,180,59,90,31,0.3277777777777778,0.5,0.17222222222222222,0.17869415807560138,0.8213058419243986,0.7675941080196399
201,605,179,63,81,35,0.35195530726256985,0.45251396648044695,0.19553072625698323,0.1875,0.8125,0.7603305785123967
202,604,180,57,91,32,0.31666666666666665,0.5055555555555555,0.17777777777777778,0.18339100346020762,0.8166089965397924,0.7715231788079471
203,611,181,59,94,28,0.3259668508287293,0.5193370165745856,0.15469613259668508,0.18275862068965518,0.8172413793103448,0.7708674304418985
204,610,182,58,91,33,0.31868131868131866,0.5,0.1813186813186813,0.18088737201365188,0.8191126279863481,0.7737704918032787
205,611,178,63,88,27,0.3539325842696629,0.4943820224719101,0.15168539325842698,0.18466898954703834,0.8153310104529616,0.7659574468085106
206,609,178,59,91,28,0.33146067415730335,0.5112359550561798,0.15730337078651685,0.18466898954703834,0.8153310104529616,0.7717569786535303
207,615,180,68,86,26,0.37777777777777777,0.4777777777777778,0.14444444444444443,0.18275862068965518,0.8172413793103448,0.759349593495935
208,612,181,64,87,30,0.35359116022099446,0.48066298342541436,0.16574585635359115,0.17465753424657535,0.8253424657534246,0.7630718954248366
209,603,183,53,91,39,0.2896174863387978,0.4972677595628415,0.21311475409836064,0.1694915254237288,0.8305084745762712,0.7777777777777778
210,613,183,60,94,29,0.32786885245901637,0.5136612021857924,0.15846994535519127,0.17064846416382254,0.8293515358361775,0.7732463295269169
211,608,181,58,90,33,0.32044198895027626,0.4972375690607735,0.18232044198895028,0.17123287671232876,0.8287671232876712,0.7779605263157895
212,605,180,59,85,36,0.3277777777777778,0.4722222222222222,0.2,0.17301038062283736,0.8269896193771626,0.775206611570248
213,608,181,53,95,33,0.292817679558011,0.5248618784530387,0.18232044198895028,0.1718213058419244,0.8281786941580757,0.7861842105263158
