step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,447,139,62,54,23,0.4460431654676259,0.38848920863309355,0.16546762589928057,0.32673267326732675,0.6732673267326733,0.6263982102908278
31,445,144,63,53,28,0.4375,0.3680555555555556,0.19444444444444445,0.2932692307692308,0.7067307692307693,0.6337078651685393
32,463,145,62,73,10,0.42758620689655175,0.503448275862069,0.06896551724137931,0.2857142857142857,0.7142857142857143,0.6609071274298056
33,465,144,66,63,15,0.4583333333333333,0.4375,0.10416666666666667,0.27014218009478674,0.7298578199052133,0.6623655913978495
34,458,143,52,67,24,0.36363636363636365,0.46853146853146854,0.16783216783216784,0.2727272727272727,0.7272727272727273,0.6921397379912664
35,470,143,55,73,15,0.38461538461538464,0.5104895104895105,0.1048951048951049,0.2692307692307692,0.7307692307692307,0.7021276595744681
36,470,147,60,64,23,0.40816326530612246,0.43537414965986393,0.1564625850340136,0.25462962962962965,0.7453703703703703,0.7021276595744681
37,470,150,51,71,28,0.34,0.47333333333333333,0.18666666666666668,0.24545454545454545,0.7545454545454545,0.723404255319149
38,483,150,59,74,17,0.3933333333333333,0.49333333333333335,0.11333333333333333,0.2318181818181818,0.7681818181818182,0.7204968944099379
39,484,151,57,69,25,0.37748344370860926,0.45695364238410596,0.16556291390728478,0.22321428571428573,0.7767857142857143,0.7252066115702479
40,485,152,67,59,26,0.4407894736842105,0.3881578947368421,0.17105263157894737,0.21777777777777776,0.7822222222222223,0.709278350515464
41,486,152,54,75,23,0.35526315789473684,0.4934210526315789,0.1513157894736842,0.2088888888888889,0.7911111111111111,0.7345679012345679
42,491,155,62,66,27,0.4,0.4258064516129032,0.17419354838709677,0.20434782608695654,0.7956521739130434,0.7209775967413442
43,494,156,49,82,25,0.3141025641025641,0.5256410256410257,0.16025641025641027,0.2017167381974249,0.7982832618025751,0.7510121457489879
44,495,153,49,76,28,0.3202614379084967,0.49673202614379086,0.1830065359477124,0.20614035087719298,0.793859649122807,0.7535353535353535
45,505,156,56,75,25,0.358974358974359,0.4807692307692308,0.16025641025641027,0.2017167381974249,0.7982832618025751,0.7445544554455445
46,516,155,49,89,17,0.3161290322580645,0.5741935483870968,0.10967741935483871,0.2094017094017094,0.7905982905982906,0.7655038759689923
47,524,157,60,77,20,0.3821656050955414,0.49044585987261147,0.12738853503184713,0.19747899159663865,0.8025210084033614,0.75
48,525,157,63,72,22,0.4012738853503185,0.4585987261146497,0.14012738853503184,0.19166666666666668,0.8083333333333333,0.7447619047619047
49,524,158,49,84,25,0.310126582278481,0.5316455696202531,0.15822784810126583,0.18672199170124482,0.8132780082987552,0.7690839694656488
50,528,163,49,83,31,0.3006134969325153,0.50920245398773,0.1901840490797546,0.1774193548387097,0.8225806451612904,0.7746212121212122
51,538,165,60,78,27,0.36363636363636365,0.4727272727272727,0.16363636363636364,0.1746031746031746,0.8253968253968254,0.758364312267658
52,538,165,66,69,30,0.4,0.41818181818181815,0.18181818181818182,0.18110236220472442,0.8188976377952756,0.7453531598513011
53,542,167,59,82,26,0.3532934131736527,0.49101796407185627,0.15568862275449102,0.17509727626459143,0.8249027237354085,0.7564575645756457
54,543,168,56,81,31,0.3333333333333333,0.48214285714285715,0.18452380952380953,0.16988416988416988,0.8301158301158301,0.7587476979742173
55,552,169,59,86,24,0.34911242603550297,0.5088757396449705,0.14201183431952663,0.17692307692307693,0.823076923076923,0.7590579710144928
56,549,166,60,76,30,0.3614457831325301,0.4578313253012048,0.18072289156626506,0.1828793774319066,0.8171206225680934,0.7540983606557377
57,557,168,63,82,23,0.375,0.4880952380952381,0.13690476190476192,0.1839080459770115,0.8160919540229885,0.7504488330341114
58,554,167,58,79,30,0.3473053892215569,0.47305389221556887,0.17964071856287425,0.18461538461538463,0.8153846153846154,0.7563176895306859
59,559,171,71,71,29,0.4152046783625731,0.4152046783625731,0.1695906432748538,0.18421052631578946,0.8157894736842105,0.7352415026833632
60,557,171,58,85,28,0.3391812865497076,0.49707602339181284,0.16374269005847952,0.18726591760299627,0.8127340823970037,0.7522441651705566
61,559,171,65,76,30,0.38011695906432746,0.4444444444444444,0.17543859649122806,0.19172932330827067,0.8082706766917294,0.7423971377459749
62,562,170,65,81,24,0.38235294117647056,0.4764705882352941,0.1411764705882353,0.18867924528301888,0.8113207547169812,0.7437722419928826
63,561,168,67,74,27,0.39880952380952384,0.44047619047619047,0.16071428571428573,0.1946564885496183,0.8053435114503816,0.7379679144385026
64,556,171,62,78,31,0.36257309941520466,0.45614035087719296,0.18128654970760233,0.18726591760299627,0.8127340823970037,0.7428057553956835
65,551,171,61,76,34,0.3567251461988304,0.4444444444444444,0.19883040935672514,0.19172932330827067,0.8082706766917294,0.7441016333938294
66,554,171,66,76,29,0.38596491228070173,0.4444444444444444,0.1695906432748538,0.19245283018867926,0.8075471698113208,0.7382671480144405
67,556,168,69,75,24,0.4107142857142857,0.44642857142857145,0.14285714285714285,0.19540229885057472,0.8045977011494253,0.7320143884892086
68,560,169,62,85,22,0.3668639053254438,0.5029585798816568,0.1301775147928994,0.19391634980988592,0.8060836501901141,0.7428571428571429
69,560,169,59,84,26,0.34911242603550297,0.4970414201183432,0.15384615384615385,0.19771863117870722,0.8022813688212928,0.75
70,557,168,63,76,29,0.375,0.4523809523809524,0.17261904761904762,0.1984732824427481,0.8015267175572519,0.7414721723518851
71,553,168,51,88,29,0.30357142857142855,0.5238095238095238,0.17261904761904762,0.1984732824427481,0.8015267175572519,0.7631103074141049
72,563,169,68,77,24,0.40236686390532544,0.4556213017751479,0.14201183431952663,0.19771863117870722,0.8022813688212928,0.7406749555950266
73,554,170,51,86,33,0.3,0.5058823529411764,0.19411764705882353,0.19548872180451127,0.8045112781954887,0.7653429602888087
74,560,169,63,77,29,0.3727810650887574,0.4556213017751479,0.17159763313609466,0.19771863117870722,0.8022813688212928,0.75
75,555,171,60,78,33,0.3508771929824561,0.45614035087719296,0.19298245614035087,0.18726591760299627,0.8127340823970037,0.7549549549549549
76,559,172,58,85,29,0.3372093023255814,0.4941860465116279,0.1686046511627907,0.18726591760299627,0.8127340823970037,0.7602862254025045
77,554,173,65,71,37,0.37572254335260113,0.41040462427745666,0.2138728323699422,0.17843866171003717,0.8215613382899628,0.7472924187725631
78,560,173,55,92,26,0.3179190751445087,0.5317919075144508,0.15028901734104047,0.17843866171003717,0.8215613382899628,0.7660714285714286
79,560,172,59,79,34,0.3430232558139535,0.45930232558139533,0.19767441860465115,0.1791044776119403,0.8208955223880597,0.7589285714285714
80,565,172,66,78,28,0.38372093023255816,0.45348837209302323,0.16279069767441862,0.17843866171003717,0.8215613382899628,0.7504424778761062
81,564,167,61,79,27,0.3652694610778443,0.47305389221556887,0.16167664670658682,0.183206106870229,0.816793893129771,0.7535460992907801
82,561,173,54,83,36,0.31213872832369943,0.4797687861271676,0.20809248554913296,0.18081180811808117,0.8191881918819188,0.7647058823529411
83,564,173,70,70,33,0.4046242774566474,0.4046242774566474,0.1907514450867052,0.1814814814814815,0.8185185185185185,0.7393617021276596
84,560,173,58,83,32,0.3352601156069364,0.4797687861271676,0.18497109826589594,0.18518518518518517,0.8148148148148148,0.7553571428571428
85,563,172,65,79,28,0.37790697674418605,0.45930232558139533,0.16279069767441862,0.1865671641791045,0.8134328358208955,0.7460035523978685
86,566,171,57,89,25,0.3333333333333333,0.52046783625731,0.14619883040935672,0.1828358208955224,0.8171641791044776,0.7597173144876325
87,574,170,57,91,22,0.3352941176470588,0.5352941176470588,0.12941176470588237,0.19101123595505617,0.8089887640449438,0.764808362369338
88,570,170,60,80,30,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.1865671641791045,0.8134328358208955,0.7596491228070176
89,567,173,61,76,36,0.35260115606936415,0.4393063583815029,0.20809248554913296,0.1881918819188192,0.8118081180811808,0.7566137566137566
90,572,173,66,78,29,0.3815028901734104,0.4508670520231214,0.1676300578034682,0.18450184501845018,0.8154981549815498,0.75
91,571,175,66,78,31,0.37714285714285717,0.44571428571428573,0.17714285714285713,0.1781818181818182,0.8218181818181818,0.7478108581436077
92,574,175,70,77,28,0.4,0.44,0.16,0.1781818181818182,0.8218181818181818,0.7386759581881533
93,563,173,52,86,35,0.30057803468208094,0.49710982658959535,0.2023121387283237,0.18315018315018314,0.8168498168498168,0.7637655417406749
94,563,173,67,69,37,0.3872832369942196,0.3988439306358382,0.2138728323699422,0.18518518518518517,0.8148148148148148,0.7406749555950266
95,557,173,47,91,35,0.27167630057803466,0.5260115606936416,0.2023121387283237,0.18518518518518517,0.8148148148148148,0.7755834829443446
96,564,173,53,87,33,0.3063583815028902,0.5028901734104047,0.1907514450867052,0.1895910780669145,0.8104089219330854,0.7695035460992907
97,567,173,60,81,32,0.3468208092485549,0.4682080924855491,0.18497109826589594,0.18450184501845018,0.8154981549815498,0.7601410934744268
98,568,169,53,89,27,0.3136094674556213,0.5266272189349113,0.15976331360946747,0.19245283018867926,0.8075471698113208,0.772887323943662
99,573,170,63,82,25,0.37058823529411766,0.4823529411764706,0.14705882352941177,0.18421052631578946,0.8157894736842105,0.7591623036649214
100,562,170,49,87,34,0.28823529411764703,0.5117647058823529,0.2,0.1791044776119403,0.8208955223880597,0.7793594306049823
101,562,172,66,71,35,0.38372093023255816,0.4127906976744186,0.20348837209302326,0.1791044776119403,0.8208955223880597,0.7508896797153025
102,564,173,70,75,28,0.4046242774566474,0.43352601156069365,0.16184971098265896,0.17712177121771217,0.8228782287822878,0.7429078014184397
103,563,173,62,80,31,0.3583815028901734,0.4624277456647399,0.1791907514450867,0.17712177121771217,0.8228782287822878,0.7495559502664298
104,571,175,59,92,24,0.33714285714285713,0.5257142857142857,0.13714285714285715,0.17216117216117216,0.8278388278388278,0.7618213660245184
105,576,170,58,91,21,0.3411764705882353,0.5352941176470588,0.12352941176470589,0.1760299625468165,0.8239700374531835,0.765625
106,574,171,63,78,30,0.3684210526315789,0.45614035087719296,0.17543859649122806,0.1821561338289963,0.8178438661710037,0.7560975609756098
107,563,170,48,84,38,0.2823529411764706,0.49411764705882355,0.2235294117647059,0.1865671641791045,0.8134328358208955,0.7779751332149201
108,580,174,54,93,27,0.3103448275862069,0.5344827586206896,0.15517241379310345,0.18382352941176472,0.8161764705882353,0.7741379310344828
109,576,176,62,77,37,0.3522727272727273,0.4375,0.21022727272727273,0.18345323741007194,0.8165467625899281,0.7604166666666666
110,576,174,53,89,32,0.3045977011494253,0.5114942528735632,0.1839080459770115,0.18545454545454546,0.8145454545454546,0.7743055555555556
111,583,174,64,83,27,0.367816091954023,0.47701149425287354,0.15517241379310345,0.18248175182481752,0.8175182481751825,0.7598627787307033
112,587,175,55,95,25,0.3142857142857143,0.5428571428571428,0.14285714285714285,0.17689530685920576,0.8231046931407943,0.7751277683134583
113,590,175,58,92,25,0.3314285714285714,0.5257142857142857,0.14285714285714285,0.17689530685920576,0.8231046931407943,0.7728813559322034
114,580,176,58,79,39,0.32954545454545453,0.44886363636363635,0.2215909090909091,0.16785714285714284,0.8321428571428572,0.7741379310344828
115,588,177,56,90,31,0.3163841807909605,0.5084745762711864,0.1751412429378531,0.16785714285714284,0.8321428571428572,0.7789115646258503
116,597,178,55,96,27,0.3089887640449438,0.5393258426966292,0.15168539325842698,0.1696113074204947,0.8303886925795053,0.7855946398659966
117,597,178,61,84,33,0.34269662921348315,0.47191011235955055,0.1853932584269663,0.1649122807017544,0.8350877192982457,0.7755443886097152
118,604,178,70,82,26,0.39325842696629215,0.4606741573033708,0.14606741573033707,0.16549295774647887,0.8345070422535211,0.7615894039735099
119,601,178,57,93,28,0.3202247191011236,0.5224719101123596,0.15730337078651685,0.16433566433566432,0.8356643356643356,0.778702163061564
120,607,180,56,98,26,0.3111111111111111,0.5444444444444444,0.14444444444444443,0.1597222222222222,0.8402777777777778,0.7825370675453048
121,613,179,75,80,24,0.41899441340782123,0.44692737430167595,0.1340782122905028,0.16319444444444445,0.8368055555555556,0.7569331158238173
122,608,177,62,89,26,0.3502824858757062,0.5028248587570622,0.14689265536723164,0.16783216783216784,0.8321678321678322,0.7697368421052632
123,616,180,76,79,25,0.4222222222222222,0.4388888888888889,0.1388888888888889,0.16608996539792387,0.8339100346020761,0.7483766233766234
124,616,182,74,82,26,0.4065934065934066,0.45054945054945056,0.14285714285714285,0.16326530612244897,0.8367346938775511,0.7467532467532467
125,607,181,66,81,34,0.36464088397790057,0.44751381215469616,0.1878453038674033,0.17465753424657535,0.8253424657534246,0.7512355848434926
126,608,184,59,92,33,0.32065217391304346,0.5,0.1793478260869565,0.17627118644067796,0.823728813559322,0.7615131578947368
127,614,183,78,78,27,0.4262295081967213,0.4262295081967213,0.14754098360655737,0.1870748299319728,0.8129251700680272,0.7345276872964169
128,606,179,62,90,27,0.3463687150837989,0.5027932960893855,0.15083798882681565,0.19377162629757785,0.8062283737024222,0.7541254125412541
129,604,178,78,67,33,0.43820224719101125,0.37640449438202245,0.1853932584269663,0.1958041958041958,0.8041958041958042,0.7251655629139073
130,607,181,69,87,25,0.3812154696132597,0.48066298342541436,0.13812154696132597,0.19310344827586207,0.8068965517241379,0.7380560131795717
131,602,180,66,85,29,0.36666666666666664,0.4722222222222222,0.16111111111111112,0.2041522491349481,0.7958477508650519,0.739202657807309
132,606,180,66,90,24,0.36666666666666664,0.5,0.13333333333333333,0.2041522491349481,0.7958477508650519,0.740924092409241
133,602,175,64,86,25,0.3657142857142857,0.49142857142857144,0.14285714285714285,0.2099644128113879,0.7900355871886121,0.7441860465116279
134,595,176,67,76,33,0.3806818181818182,0.4318181818181818,0.1875,0.20921985815602837,0.7907801418439716,0.7361344537815127
135,591,176,59,88,29,0.3352272727272727,0.5,0.16477272727272727,0.20284697508896798,0.797153024911032,0.751269035532995
136,600,178,72,82,24,0.4044943820224719,0.4606741573033708,0.1348314606741573,0.1978798586572438,0.8021201413427562,0.7366666666666667
137,592,178,52,97,29,0.29213483146067415,0.5449438202247191,0.16292134831460675,0.19649122807017544,0.8035087719298246,0.7668918918918919
138,588,175,68,74,33,0.38857142857142857,0.4228571428571429,0.18857142857142858,0.2007168458781362,0.7992831541218638,0.7414965986394558
139,579,177,62,76,39,0.3502824858757062,0.4293785310734463,0.22033898305084745,0.19217081850533807,0.8078291814946619,0.7495682210708118
140,596,177,63,95,19,0.3559322033898305,0.536723163841808,0.10734463276836158,0.19642857142857142,0.8035714285714286,0.7550335570469798
141,583,179,63,78,38,0.35195530726256985,0.43575418994413406,0.2122905027932961,0.17894736842105263,0.8210526315789474,0.7547169811320755
142,586,177,62,84,31,0.3502824858757062,0.4745762711864407,0.1751412429378531,0.18214285714285713,0.8178571428571428,0.757679180887372
143,584,174,61,83,30,0.3505747126436782,0.47701149425287354,0.1724137931034483,0.18478260869565216,0.8152173913043478,0.7602739726027398
144,586,177,74,73,30,0.4180790960451977,0.4124293785310734,0.1694915254237288,0.18214285714285713,0.8178571428571428,0.7389078498293515
145,580,175,75,71,29,0.42857142857142855,0.4057142857142857,0.1657142857142857,0.18411552346570398,0.8158844765342961,0.7293103448275862
146,579,177,67,83,27,0.3785310734463277,0.4689265536723164,0.15254237288135594,0.1863799283154122,0.8136200716845878,0.7374784110535406
147,587,176,66,90,20,0.375,0.5113636363636364,0.11363636363636363,0.18705035971223022,0.8129496402877698,0.7410562180579217
148,585,173,59,92,22,0.34104046242774566,0.5317919075144508,0.12716763005780346,0.19343065693430658,0.8065693430656934,0.7538461538461538
149,576,168,61,76,31,0.3630952380952381,0.4523809523809524,0.18452380952380953,0.20599250936329588,0.7940074906367042,0.7482638888888888
150,586,172,63,90,19,0.36627906976744184,0.5232558139534884,0.11046511627906977,0.2029520295202952,0.7970479704797048,0.7508532423208191
151,593,175,70,83,22,0.4,0.4742857142857143,0.12571428571428572,0.19784172661870503,0.802158273381295,0.7419898819561551
152,591,176,73,76,27,0.4147727272727273,0.4318181818181818,0.1534090909090909,0.19572953736654805,0.8042704626334519,0.7326565143824028
153,586,175,71,75,29,0.4057142857142857,0.42857142857142855,0.1657142857142857,0.1971326164874552,0.8028673835125448,0.7303754266211604
154,584,177,55,90,32,0.3107344632768362,0.5084745762711864,0.1807909604519774,0.19572953736654805,0.8042704626334519,0.7551369863013698
155,592,178,56,95,27,0.3146067415730337,0.5337078651685393,0.15168539325842698,0.19858156028368795,0.8014184397163121,0.7601351351351351
156,596,177,66,86,25,0.3728813559322034,0.4858757062146893,0.14124293785310735,0.199288256227758,0.800711743772242,0.75
157,596,175,57,93,25,0.32571428571428573,0.5314285714285715,0.14285714285714285,0.1971326164874552,0.8028673835125448,0.7651006711409396
158,595,176,52,92,32,0.29545454545454547,0.5227272727272727,0.18181818181818182,0.19217081850533807,0.8078291814946619,0.7747899159663866
159,605,179,56,96,27,0.3128491620111732,0.5363128491620112,0.15083798882681565,0.18596491228070175,0.8140350877192982,0.7785123966942149
160,606,177,60,89,28,0.3389830508474576,0.5028248587570622,0.15819209039548024,0.18661971830985916,0.8133802816901409,0.7739273927392739
161,602,180,63,82,35,0.35,0.45555555555555555,0.19444444444444445,0.17993079584775087,0.8200692041522492,0.7674418604651163
162,597,180,53,89,38,0.29444444444444445,0.49444444444444446,0.2111111111111111,0.1736111111111111,0.8263888888888888,0.7822445561139029
163,606,182,66,87,29,0.3626373626373626,0.47802197802197804,0.15934065934065933,0.16494845360824742,0.8350515463917526,0.7673267326732673
164,613,182,54,105,23,0.2967032967032967,0.5769230769230769,0.12637362637362637,0.16095890410958905,0.839041095890411,0.7879282218597063
165,609,180,51,96,33,0.2833333333333333,0.5333333333333333,0.18333333333333332,0.16151202749140894,0.8384879725085911,0.7931034482758621
166,618,180,66,87,27,0.36666666666666664,0.48333333333333334,0.15,0.16206896551724137,0.8379310344827586,0.7750809061488673
167,621,179,68,86,25,0.37988826815642457,0.48044692737430167,0.13966480446927373,0.16608996539792387,0.8339100346020761,0.7697262479871175
168,619,183,54,96,33,0.29508196721311475,0.5245901639344263,0.18032786885245902,0.16161616161616163,0.8383838383838383,0.7883683360258481
169,625,185,69,84,32,0.372972972972973,0.4540540540540541,0.17297297297297298,0.15719063545150502,0.842809364548495,0.768
170,629,183,64,98,21,0.34972677595628415,0.5355191256830601,0.11475409836065574,0.1610738255033557,0.8389261744966443,0.7774244833068362
171,616,180,68,76,36,0.37777777777777777,0.4222222222222222,0.2,0.16326530612244897,0.8367346938775511,0.7646103896103896
172,616,184,73,78,33,0.3967391304347826,0.42391304347826086,0.1793478260869565,0.15824915824915825,0.8417508417508418,0.7548701298701299
173,606,183,49,97,37,0.2677595628415301,0.5300546448087432,0.20218579234972678,0.16216216216216217,0.8378378378378378,0.7871287128712872
174,617,187,66,88,33,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.16279069767441862,0.8372093023255814,0.766612641815235
175,617,183,56,98,29,0.30601092896174864,0.5355191256830601,0.15846994535519127,0.16891891891891891,0.831081081081081,0.7811993517017828
176,616,179,64,86,29,0.3575418994413408,0.48044692737430167,0.16201117318435754,0.17993079584775087,0.8200692041522492,0.7694805194805194
177,603,179,71,68,40,0.39664804469273746,0.37988826815642457,0.22346368715083798,0.17301038062283736,0.8269896193771626,0.7529021558872305
178,620,182,73,91,18,0.4010989010989011,0.5,0.0989010989010989,0.1718213058419244,0.8281786941580757,0.7516129032258064
179,607,183,45,104,34,0.2459016393442623,0.5683060109289617,0.18579234972677597,0.16835016835016836,0.8316498316498316,0.7907742998352554
180,613,182,64,88,30,0.3516483516483517,0.4835164835164835,0.16483516483516483,0.17064846416382254,0.8293515358361775,0.768352365415987
181,613,176,73,79,24,0.4147727272727273,0.44886363636363635,0.13636363636363635,0.1795774647887324,0.8204225352112676,0.7520391517128875
182,601,176,52,91,33,0.29545454545454547,0.5170454545454546,0.1875,0.18661971830985916,0.8133802816901409,0.778702163061564
183,613,184,64,91,29,0.34782608695652173,0.4945652173913043,0.15760869565217392,0.17006802721088435,0.8299319727891157,0.765089722675367
184,615,184,66,91,27,0.358695652173913,0.4945652173913043,0.14673913043478262,0.1717171717171717,0.8282828282828283,0.7642276422764228
185,611,180,68,82,30,0.37777777777777777,0.45555555555555555,0.16666666666666666,0.17869415807560138,0.8213058419243986,0.7561374795417348
186,608,181,56,93,32,0.30939226519337015,0.5138121546961326,0.17679558011049723,0.17525773195876287,0.8247422680412371,0.774671052631579
187,610,181,68,81,32,0.3756906077348066,0.44751381215469616,0.17679558011049723,0.17525773195876287,0.8247422680412371,0.7573770491803279
188,601,183,54,90,39,0.29508196721311475,0.4918032786885246,0.21311475409836064,0.17687074829931973,0.8231292517006803,0.7770382695507487
189,605,183,62,87,34,0.33879781420765026,0.47540983606557374,0.18579234972677597,0.17406143344709898,0.825938566552901,0.7669421487603306
190,608,182,76,77,29,0.4175824175824176,0.4230769230769231,0.15934065934065933,0.17123287671232876,0.8287671232876712,0.7467105263157895
191,599,177,60,87,30,0.3389830508474576,0.4915254237288136,0.1694915254237288,0.17894736842105263,0.8210526315789474,0.7646076794657763
192,598,179,51,92,36,0.2849162011173184,0.5139664804469274,0.2011173184357542,0.17482517482517482,0.8251748251748252,0.7775919732441472
193,599,180,49,98,33,0.2722222222222222,0.5444444444444444,0.18333333333333332,0.1736111111111111,0.8263888888888888,0.7879799666110183
194,607,178,74,77,27,0.4157303370786517,0.43258426966292135,0.15168539325842698,0.1824561403508772,0.8175438596491228,0.7528830313014827
195,600,177,66,80,31,0.3728813559322034,0.4519774011299435,0.1751412429378531,0.18309859154929578,0.8169014084507042,0.76
196,599,178,68,78,32,0.38202247191011235,0.43820224719101125,0.1797752808988764,0.17543859649122806,0.8245614035087719,0.7529215358931552
197,605,182,62,94,26,0.34065934065934067,0.5164835164835165,0.14285714285714285,0.16838487972508592,0.8316151202749141,0.7652892561983471
198,612,179,55,105,19,0.30726256983240224,0.5865921787709497,0.10614525139664804,0.17421602787456447,0.8257839721254355,0.7794117647058824
199,609,177,57,92,28,0.3220338983050847,0.519774011299435,0.15819209039548024,0.17894736842105263,0.8210526315789474,0.7783251231527094
200,615,174,71,81,22,0.40804597701149425,0.46551724137931033,0.12643678160919541,0.18214285714285713,0.8178571428571428,0.7577235772357723
201,611,177,58,90,29,0.327683615819209,0.5084745762711864,0.1638418079096045,0.18181818181818182,0.8181818181818182,0.7725040916530278
202,626,184,50,112,22,0.2717391304347826,0.6086956521739131,0.11956521739130435,0.16891891891891891,0.831081081081081,0.792332268370607
203,637,184,61,100,23,0.33152173913043476,0.5434782608695652,0.125,0.16722408026755853,0.8327759197324415,0.7817896389324961
204,626,181,69,79,33,0.3812154696132597,0.43646408839779005,0.18232044198895028,0.17567567567567569,0.8243243243243243,0.7667731629392971
205,627,180,67,87,26,0.37222222222222223,0.48333333333333334,0.14444444444444443,0.17406143344709898,0.825938566552901,0.7687400318979266
206,620,186,63,86,37,0.3387096774193548,0.46236559139784944,0.1989247311827957,0.15841584158415842,0.8415841584158416,0.7725806451612903
207,620,191,68,84,39,0.35602094240837695,0.4397905759162304,0.20418848167539266,0.1553398058252427,0.8446601941747572,0.7661290322580645
208,621,189,66,90,33,0.3492063492063492,0.47619047619047616,0.1746031746031746,0.1568627450980392,0.8431372549019608,0.7681159420289855
209,615,186,61,86,39,0.3279569892473118,0.46236559139784944,0.20967741935483872,0.16225165562913907,0.8377483443708609,0.7707317073170732
210,621,185,61,93,31,0.32972972972972975,0.5027027027027027,0.16756756756756758,0.16778523489932887,0.8322147651006712,0.7729468599033816
211,626,181,74,85,22,0.4088397790055249,0.4696132596685083,0.12154696132596685,0.17346938775510204,0.826530612244898,0.7539936102236422
212,618,182,64,88,30,0.3516483516483517,0.4835164835164835,0.16483516483516483,0.17229729729729729,0.8277027027027027,0.7637540453074434
213,616,182,61,89,32,0.33516483516483514,0.489010989010989,0.17582417582417584,0.17627118644067796,0.823728813559322,0.7662337662337663
214,620,181,57,99,25,0.3149171270718232,0.5469613259668509,0.13812154696132597,0.1780821917808219,0.821917808219178,0.7758064516129032
