step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
451,620,183,68,88,27,0.37158469945355194,0.4808743169398907,0.14754098360655737,0.17567567567567569,0.8243243243243243,0.7596774193548387
452,608,181,60,84,37,0.3314917127071823,0.46408839779005523,0.20441988950276244,0.17346938775510204,0.826530612244898,0.7664473684210527
453,612,183,60,94,29,0.32786885245901637,0.5136612021857924,0.15846994535519127,0.17687074829931973,0.8231292517006803,0.7696078431372549
454,610,178,57,93,28,0.3202247191011236,0.5224719101123596,0.15730337078651685,0.18118466898954705,0.818815331010453,0.7754098360655738
455,611,179,62,88,29,0.3463687150837989,0.49162011173184356,0.16201117318435754,0.18055555555555555,0.8194444444444444,0.7675941080196399
456,598,177,69,70,38,0.3898305084745763,0.3954802259887006,0.21468926553672316,0.17894736842105263,0.8210526315789474,0.7525083612040134
457,597,180,65,82,33,0.3611111111111111,0.45555555555555555,0.18333333333333332,0.17770034843205576,0.8222996515679443,0.7571189279731994
458,595,181,57,89,35,0.3149171270718232,0.49171270718232046,0.19337016574585636,0.17301038062283736,0.8269896193771626,0.7680672268907563
459,599,183,68,83,32,0.37158469945355194,0.453551912568306,0.17486338797814208,0.17465753424657535,0.8253424657534246,0.7545909849749582
460,589,178,64,80,34,0.3595505617977528,0.449438202247191,0.19101123595505617,0.1795774647887324,0.8204225352112676,0.7572156196943973
461,592,177,66,85,26,0.3728813559322034,0.480225988700565,0.14689265536723164,0.18149466192170818,0.8185053380782918,0.7533783783783784
462,589,176,58,88,30,0.32954545454545453,0.5,0.17045454545454544,0.17857142857142858,0.8214285714285714,0.765704584040747
463,593,176,53,98,25,0.30113636363636365,0.5568181818181818,0.14204545454545456,0.17921146953405018,0.8207885304659498,0.7790893760539629
464,591,174,54,90,30,0.3103448275862069,0.5172413793103449,0.1724137931034483,0.18050541516245489,0.8194945848375451,0.7783417935702199
465,588,173,61,78,34,0.35260115606936415,0.4508670520231214,0.19653179190751446,0.18478260869565216,0.8152173913043478,0.7670068027210885
466,588,174,59,84,31,0.3390804597701149,0.4827586206896552,0.1781609195402299,0.18115942028985507,0.8188405797101449,0.7704081632653061
467,589,178,57,87,34,0.3202247191011236,0.4887640449438202,0.19101123595505617,0.17314487632508835,0.8268551236749117,0.7741935483870968
468,598,181,69,84,28,0.3812154696132597,0.46408839779005523,0.15469613259668508,0.16666666666666666,0.8333333333333334,0.7575250836120402
469,599,179,70,85,24,0.39106145251396646,0.4748603351955307,0.1340782122905028,0.17132867132867133,0.8286713286713286,0.7545909849749582
470,598,177,68,84,25,0.384180790960452,0.4745762711864407,0.14124293785310735,0.17314487632508835,0.8268551236749117,0.754180602006689
471,601,176,68,89,19,0.38636363636363635,0.5056818181818182,0.10795454545454546,0.1702127659574468,0.8297872340425532,0.7554076539101497
472,601,176,60,95,21,0.3409090909090909,0.5397727272727273,0.11931818181818182,0.1708185053380783,0.8291814946619217,0.7670549084858569
473,605,176,69,84,23,0.39204545454545453,0.4772727272727273,0.13068181818181818,0.1773049645390071,0.8226950354609929,0.7537190082644628
474,601,176,68,83,25,0.38636363636363635,0.4715909090909091,0.14204545454545456,0.18021201413427562,0.8197879858657244,0.7520798668885191
475,593,176,56,86,34,0.3181818181818182,0.48863636363636365,0.19318181818181818,0.18439716312056736,0.8156028368794326,0.7672849915682968
476,601,180,64,87,29,0.35555555555555557,0.48333333333333334,0.16111111111111112,0.18118466898954705,0.818815331010453,0.7603993344425957
477,597,180,60,86,34,0.3333333333333333,0.4777777777777778,0.18888888888888888,0.18055555555555555,0.8194444444444444,0.7638190954773869
478,588,180,55,82,43,0.3055555555555556,0.45555555555555555,0.2388888888888889,0.18466898954703834,0.8153310104529616,0.7687074829931972
479,599,180,61,90,29,0.3388888888888889,0.5,0.16111111111111112,0.18181818181818182,0.8181818181818182,0.7662771285475793
480,601,179,65,85,29,0.36312849162011174,0.4748603351955307,0.16201117318435754,0.18118466898954705,0.818815331010453,0.7603993344425957
481,598,179,54,94,31,0.3016759776536313,0.5251396648044693,0.17318435754189945,0.17832167832167833,0.8216783216783217,0.7775919732441472
482,596,177,55,89,33,0.3107344632768362,0.5028248587570622,0.1864406779661017,0.17667844522968199,0.823321554770318,0.7768456375838926
483,606,179,63,91,25,0.35195530726256985,0.5083798882681564,0.13966480446927373,0.17543859649122806,0.8245614035087719,0.7706270627062707
484,602,176,70,79,27,0.3977272727272727,0.44886363636363635,0.1534090909090909,0.17667844522968199,0.823321554770318,0.7574750830564784
485,601,179,58,91,30,0.3240223463687151,0.5083798882681564,0.16759776536312848,0.17132867132867133,0.8286713286713286,0.7720465890183028
486,602,179,64,84,31,0.3575418994413408,0.4692737430167598,0.17318435754189945,0.17073170731707318,0.8292682926829268,0.7641196013289037
487,601,180,45,104,31,0.25,0.5777777777777777,0.17222222222222222,0.1695501730103806,0.8304498269896193,0.7953410981697171
488,617,179,68,91,20,0.37988826815642457,0.5083798882681564,0.11173184357541899,0.17421602787456447,0.8257839721254355,0.766612641815235
489,599,178,58,82,38,0.3258426966292135,0.4606741573033708,0.21348314606741572,0.1736111111111111,0.8263888888888888,0.7762938230383973
490,601,179,59,88,32,0.329608938547486,0.49162011173184356,0.1787709497206704,0.17482517482517482,0.8251748251748252,0.7770382695507487
491,605,182,58,90,34,0.31868131868131866,0.4945054945054945,0.18681318681318682,0.16151202749140894,0.8384879725085911,0.7785123966942149
492,618,184,58,101,25,0.31521739130434784,0.5489130434782609,0.1358695652173913,0.16554054054054054,0.8344594594594594,0.7831715210355987
493,615,180,53,96,31,0.29444444444444445,0.5333333333333333,0.17222222222222222,0.16838487972508592,0.8316151202749141,0.791869918699187
494,630,181,63,97,21,0.34806629834254144,0.5359116022099447,0.11602209944751381,0.1678082191780822,0.8321917808219178,0.7825396825396825
495,626,179,63,87,29,0.35195530726256985,0.4860335195530726,0.16201117318435754,0.1643835616438356,0.8356164383561644,0.7779552715654952
496,627,185,51,102,32,0.2756756756756757,0.5513513513513514,0.17297297297297298,0.16,0.84,0.7990430622009569
497,630,186,69,83,34,0.3709677419354839,0.44623655913978494,0.1827956989247312,0.15562913907284767,0.8443708609271523,0.773015873015873
498,629,188,62,92,34,0.32978723404255317,0.48936170212765956,0.18085106382978725,0.1568627450980392,0.8431372549019608,0.7821939586645469
499,615,184,57,81,46,0.30978260869565216,0.44021739130434784,0.25,0.16,0.84,0.7837398373983739
500,629,189,57,103,29,0.30158730158730157,0.544973544973545,0.15343915343915343,0.1540983606557377,0.8459016393442623,0.7917329093799682
501,624,185,65,85,35,0.35135135135135137,0.4594594594594595,0.1891891891891892,0.15562913907284767,0.8443708609271523,0.7772435897435898
502,624,187,63,88,36,0.33689839572192515,0.47058823529411764,0.1925133689839572,0.15789473684210525,0.8421052631578947,0.7772435897435898
503,625,183,63,89,31,0.3442622950819672,0.48633879781420764,0.16939890710382513,0.1610738255033557,0.8389261744966443,0.776
504,621,186,66,82,38,0.3548387096774194,0.44086021505376344,0.20430107526881722,0.15841584158415842,0.8415841584158416,0.7697262479871175
505,620,185,69,85,31,0.372972972972973,0.4594594594594595,0.16756756756756758,0.16333333333333333,0.8366666666666667,0.7629032258064516
506,625,183,61,100,22,0.3333333333333333,0.546448087431694,0.12021857923497267,0.16498316498316498,0.835016835016835,0.7744
507,629,183,65,95,23,0.3551912568306011,0.5191256830601093,0.12568306010928962,0.16778523489932887,0.8322147651006712,0.7710651828298887
508,617,179,57,89,33,0.31843575418994413,0.4972067039106145,0.18435754189944134,0.1718213058419244,0.8281786941580757,0.779578606158833
509,610,179,54,87,38,0.3016759776536313,0.4860335195530726,0.2122905027932961,0.17301038062283736,0.8269896193771626,0.7819672131147541
510,612,183,61,86,36,0.3333333333333333,0.46994535519125685,0.19672131147540983,0.17346938775510204,0.826530612244898,0.7728758169934641
511,600,185,50,86,49,0.2702702702702703,0.4648648648648649,0.2648648648648649,0.17391304347826086,0.8260869565217391,0.7866666666666666
512,613,184,73,80,31,0.3967391304347826,0.43478260869565216,0.16847826086956522,0.17288135593220338,0.8271186440677966,0.7569331158238173
513,609,182,75,78,29,0.41208791208791207,0.42857142857142855,0.15934065934065933,0.17006802721088435,0.8299319727891157,0.7487684729064039
514,605,182,58,95,29,0.31868131868131866,0.521978021978022,0.15934065934065933,0.17064846416382254,0.8293515358361775,0.7702479338842976
515,600,180,51,96,33,0.2833333333333333,0.5333333333333333,0.18333333333333332,0.16608996539792387,0.8339100346020761,0.7833333333333333
516,604,179,56,95,28,0.3128491620111732,0.5307262569832403,0.1564245810055866,0.17132867132867133,0.8286713286713286,0.7814569536423841
517,602,176,69,77,30,0.39204545454545453,0.4375,0.17045454545454544,0.18021201413427562,0.8197879858657244,0.760797342192691
518,597,177,50,95,32,0.2824858757062147,0.536723163841808,0.1807909604519774,0.176056338028169,0.823943661971831,0.7872696817420436
519,605,180,59,88,33,0.3277777777777778,0.4888888888888889,0.18333333333333332,0.17073170731707318,0.8292682926829268,0.775206611570248
520,602,183,59,85,39,0.3224043715846995,0.4644808743169399,0.21311475409836064,0.17064846416382254,0.8293515358361775,0.7757475083056479
521,605,180,54,94,32,0.3,0.5222222222222223,0.17777777777777778,0.17301038062283736,0.8269896193771626,0.7834710743801653
522,607,181,61,87,33,0.3370165745856354,0.48066298342541436,0.18232044198895028,0.16838487972508592,0.8316151202749141,0.7742998352553542
523,601,181,56,86,39,0.30939226519337015,0.47513812154696133,0.2154696132596685,0.16838487972508592,0.8316151202749141,0.778702163061564
524,613,181,70,87,24,0.3867403314917127,0.48066298342541436,0.13259668508287292,0.16896551724137931,0.8310344827586207,0.7618270799347472
525,607,182,64,87,31,0.3516483516483517,0.47802197802197804,0.17032967032967034,0.16040955631399317,0.8395904436860068,0.7660626029654036
526,598,181,52,90,39,0.287292817679558,0.4972375690607735,0.2154696132596685,0.16494845360824742,0.8350515463917526,0.7775919732441472
527,603,180,65,83,32,0.3611111111111111,0.46111111111111114,0.17777777777777778,0.1701388888888889,0.8298611111111112,0.7645107794361525
528,599,179,59,86,34,0.329608938547486,0.48044692737430167,0.18994413407821228,0.17421602787456447,0.8257839721254355,0.7712854757929883
529,602,181,72,77,32,0.39779005524861877,0.425414364640884,0.17679558011049723,0.17586206896551723,0.8241379310344827,0.7508305647840532
530,604,179,68,88,23,0.37988826815642457,0.49162011173184356,0.12849162011173185,0.17073170731707318,0.8292682926829268,0.7566225165562914
531,606,178,68,85,25,0.38202247191011235,0.47752808988764045,0.1404494382022472,0.17192982456140352,0.8280701754385965,0.7541254125412541
532,598,178,53,93,32,0.29775280898876405,0.5224719101123596,0.1797752808988764,0.17482517482517482,0.8251748251748252,0.7759197324414716
533,599,176,66,81,29,0.375,0.4602272727272727,0.16477272727272727,0.18149466192170818,0.8185053380782918,0.7562604340567612
534,601,177,67,83,27,0.3785310734463277,0.4689265536723164,0.15254237288135594,0.18374558303886926,0.8162544169611308,0.7537437603993344
535,605,178,73,82,23,0.4101123595505618,0.4606741573033708,0.12921348314606743,0.18596491228070175,0.8140350877192982,0.743801652892562
536,589,178,64,78,36,0.3595505617977528,0.43820224719101125,0.20224719101123595,0.17832167832167833,0.8216783216783217,0.7504244482173175
537,592,179,64,86,29,0.3575418994413408,0.48044692737430167,0.16201117318435754,0.18309859154929578,0.8169014084507042,0.7516891891891891
538,597,177,60,93,24,0.3389830508474576,0.5254237288135594,0.13559322033898305,0.18505338078291814,0.8149466192170819,0.7604690117252931
539,586,175,59,81,35,0.33714285714285713,0.46285714285714286,0.2,0.18928571428571428,0.8107142857142857,0.7593856655290102
540,584,175,56,84,35,0.32,0.48,0.2,0.19133574007220217,0.8086642599277978,0.7654109589041096
541,584,177,55,87,35,0.3107344632768362,0.4915254237288136,0.1977401129943503,0.18571428571428572,0.8142857142857143,0.7705479452054794
542,593,180,54,96,30,0.3,0.5333333333333333,0.16666666666666666,0.1824561403508772,0.8175438596491228,0.7757166947723441
543,589,178,53,87,38,0.29775280898876405,0.4887640449438202,0.21348314606741572,0.18661971830985916,0.8133802816901409,0.7775891341256367
544,589,176,64,78,34,0.36363636363636365,0.4431818181818182,0.19318181818181818,0.18571428571428572,0.8142857142857143,0.7606112054329371
545,595,176,71,80,25,0.4034090909090909,0.45454545454545453,0.14204545454545456,0.18214285714285713,0.8178571428571428,0.7495798319327731
546,602,179,63,95,21,0.35195530726256985,0.5307262569832403,0.11731843575418995,0.17543859649122806,0.8245614035087719,0.7624584717607974
547,596,178,55,93,30,0.3089887640449438,0.5224719101123596,0.16853932584269662,0.16842105263157894,0.8315789473684211,0.7768456375838926
548,590,178,58,83,37,0.3258426966292135,0.46629213483146065,0.20786516853932585,0.16901408450704225,0.8309859154929577,0.7728813559322034
549,586,177,55,84,38,0.3107344632768362,0.4745762711864407,0.21468926553672316,0.17437722419928825,0.8256227758007118,0.7781569965870307
550,599,179,70,84,25,0.39106145251396646,0.4692737430167598,0.13966480446927373,0.17253521126760563,0.8274647887323944,0.7579298831385642
551,601,180,55,98,27,0.3055555555555556,0.5444444444444444,0.15,0.1701388888888889,0.8298611111111112,0.778702163061564
552,596,179,54,88,37,0.3016759776536313,0.49162011173184356,0.20670391061452514,0.17073170731707318,0.8292682926829268,0.7785234899328859
553,595,179,41,101,37,0.22905027932960895,0.5642458100558659,0.20670391061452514,0.17192982456140352,0.8280701754385965,0.8016806722689076
554,604,177,65,82,30,0.3672316384180791,0.4632768361581921,0.1694915254237288,0.18085106382978725,0.8191489361702128,0.7715231788079471
555,610,179,58,95,26,0.3240223463687151,0.5307262569832403,0.1452513966480447,0.17421602787456447,0.8257839721254355,0.7836065573770492
556,607,181,58,89,34,0.32044198895027626,0.49171270718232046,0.1878453038674033,0.16838487972508592,0.8316151202749141,0.7841845140032949
557,615,184,59,96,29,0.32065217391304346,0.5217391304347826,0.15760869565217392,0.14864864864864866,0.8513513513513513,0.7869918699186992
558,610,181,60,85,36,0.3314917127071823,0.4696132596685083,0.19889502762430938,0.15699658703071673,0.8430034129692833,0.7819672131147541
559,607,183,56,87,40,0.30601092896174864,0.47540983606557374,0.2185792349726776,0.1564625850340136,0.8435374149659864,0.785831960461285
560,622,183,63,96,24,0.3442622950819672,0.5245901639344263,0.13114754098360656,0.1564625850340136,0.8435374149659864,0.7797427652733119
561,622,184,67,86,31,0.3641304347826087,0.4673913043478261,0.16847826086956522,0.15719063545150502,0.842809364548495,0.770096463022508
562,612,184,58,87,39,0.31521739130434784,0.47282608695652173,0.21195652173913043,0.1610738255033557,0.8389261744966443,0.7794117647058824
563,612,182,64,85,33,0.3516483516483517,0.46703296703296704,0.1813186813186813,0.16382252559726962,0.8361774744027304,0.7696078431372549
564,620,184,66,94,24,0.358695652173913,0.5108695652173914,0.13043478260869565,0.16554054054054054,0.8344594594594594,0.7693548387096775
565,610,180,70,76,34,0.3888888888888889,0.4222222222222222,0.18888888888888888,0.1678082191780822,0.8321917808219178,0.7557377049180328
566,605,182,58,89,35,0.31868131868131866,0.489010989010989,0.19230769230769232,0.16723549488054607,0.8327645051194539,0.7702479338842976
567,602,181,67,78,36,0.3701657458563536,0.430939226519337,0.19889502762430938,0.1724137931034483,0.8275862068965517,0.7574750830564784
568,606,184,66,90,28,0.358695652173913,0.4891304347826087,0.15217391304347827,0.17006802721088435,0.8299319727891157,0.7607260726072608
569,600,178,60,86,32,0.33707865168539325,0.48314606741573035,0.1797752808988764,0.17832167832167833,0.8216783216783217,0.765
570,608,179,66,88,25,0.3687150837988827,0.49162011173184356,0.13966480446927373,0.17770034843205576,0.8222996515679443,0.7598684210526315
571,596,177,54,89,34,0.3050847457627119,0.5028248587570622,0.192090395480226,0.1795774647887324,0.8204225352112676,0.7751677852348994
572,598,177,61,84,32,0.3446327683615819,0.4745762711864407,0.1807909604519774,0.18021201413427562,0.8197879858657244,0.7642140468227425
573,598,178,63,86,29,0.3539325842696629,0.48314606741573035,0.16292134831460675,0.18309859154929578,0.8169014084507042,0.7625418060200669
574,603,178,64,90,24,0.3595505617977528,0.5056179775280899,0.1348314606741573,0.1824561403508772,0.8175438596491228,0.7628524046434494
575,606,178,61,94,23,0.34269662921348315,0.5280898876404494,0.12921348314606743,0.17894736842105263,0.8210526315789474,0.7673267326732673
576,599,175,59,86,30,0.33714285714285713,0.49142857142857144,0.17142857142857143,0.18149466192170818,0.8185053380782918,0.7662771285475793
577,602,177,60,90,27,0.3389830508474576,0.5084745762711864,0.15254237288135594,0.18021201413427562,0.8197879858657244,0.7691029900332226
578,601,178,58,89,31,0.3258426966292135,0.5,0.17415730337078653,0.17894736842105263,0.8210526315789474,0.7720465890183028
579,613,182,62,95,25,0.34065934065934067,0.521978021978022,0.13736263736263737,0.17525773195876287,0.8247422680412371,0.7716150081566069
580,617,180,73,84,23,0.40555555555555556,0.4666666666666667,0.12777777777777777,0.17525773195876287,0.8247422680412371,0.7552674230145867
581,609,181,65,83,33,0.35911602209944754,0.4585635359116022,0.18232044198895028,0.17465753424657535,0.8253424657534246,0.7602627257799671
582,611,181,70,81,30,0.3867403314917127,0.44751381215469616,0.16574585635359115,0.17465753424657535,0.8253424657534246,0.7512274959083469
583,608,184,67,85,32,0.3641304347826087,0.46195652173913043,0.17391304347826086,0.17229729729729729,0.8277027027027027,0.7532894736842105
584,602,182,73,75,34,0.4010989010989011,0.41208791208791207,0.18681318681318682,0.17747440273037543,0.8225255972696246,0.7408637873754153
585,594,181,56,89,36,0.30939226519337015,0.49171270718232046,0.19889502762430938,0.1793103448275862,0.8206896551724138,0.7643097643097643
586,613,180,70,94,16,0.3888888888888889,0.5222222222222223,0.08888888888888889,0.18466898954703834,0.8153310104529616,0.7520391517128875
587,599,177,60,85,32,0.3389830508474576,0.480225988700565,0.1807909604519774,0.18596491228070175,0.8140350877192982,0.7612687813021702
588,602,176,60,87,29,0.3409090909090909,0.4943181818181818,0.16477272727272727,0.19148936170212766,0.8085106382978723,0.760797342192691
589,599,177,56,87,34,0.3163841807909605,0.4915254237288136,0.192090395480226,0.19081272084805653,0.8091872791519434,0.7679465776293823
590,607,181,67,84,30,0.3701657458563536,0.46408839779005523,0.16574585635359115,0.1896551724137931,0.8103448275862069,0.7545304777594728
591,607,179,53,100,26,0.29608938547486036,0.5586592178770949,0.1452513966480447,0.1909722222222222,0.8090277777777778,0.7759472817133443
592,604,179,66,81,32,0.3687150837988827,0.45251396648044695,0.1787709497206704,0.18815331010452963,0.8118466898954704,0.7566225165562914
593,595,178,64,78,36,0.3595505617977528,0.43820224719101125,0.20224719101123595,0.18596491228070175,0.8140350877192982,0.7563025210084033
594,605,177,65,92,20,0.3672316384180791,0.519774011299435,0.11299435028248588,0.18374558303886926,0.8162544169611308,0.7586776859504132
595,600,180,51,96,33,0.2833333333333333,0.5333333333333333,0.18333333333333332,0.17647058823529413,0.8235294117647058,0.7783333333333333
596,601,181,51,96,34,0.281767955801105,0.5303867403314917,0.1878453038674033,0.17586206896551723,0.8241379310344827,0.7853577371048253
597,605,179,70,77,32,0.39106145251396646,0.4301675977653631,0.1787709497206704,0.17832167832167833,0.8216783216783217,0.7603305785123967
598,599,179,62,82,35,0.3463687150837989,0.4581005586592179,0.19553072625698323,0.17421602787456447,0.8257839721254355,0.7696160267111853
599,597,182,64,78,40,0.3516483516483517,0.42857142857142855,0.21978021978021978,0.16494845360824742,0.8350515463917526,0.7638190954773869
600,587,185,55,83,47,0.2972972972972973,0.4486486486486487,0.25405405405405407,0.15932203389830507,0.8406779661016949,0.7751277683134583
601,602,183,63,93,27,0.3442622950819672,0.5081967213114754,0.14754098360655737,0.16494845360824742,0.8350515463917526,0.7674418604651163
602,594,179,71,76,32,0.39664804469273746,0.4245810055865922,0.1787709497206704,0.17073170731707318,0.8292682926829268,0.7525252525252525
603,584,176,55,86,35,0.3125,0.48863636363636365,0.19886363636363635,0.175,0.825,0.7705479452054794
604,597,176,56,97,23,0.3181818181818182,0.5511363636363636,0.13068181818181818,0.17562724014336917,0.8243727598566308,0.7738693467336684
605,594,179,70,74,35,0.39106145251396646,0.4134078212290503,0.19553072625698323,0.17482517482517482,0.8251748251748252,0.7508417508417509
606,594,178,62,87,29,0.34831460674157305,0.4887640449438202,0.16292134831460675,0.18374558303886926,0.8162544169611308,0.7592592592592593
607,601,176,66,88,22,0.375,0.5,0.125,0.18505338078291814,0.8149466192170819,0.7554076539101497
608,593,177,66,79,32,0.3728813559322034,0.4463276836158192,0.1807909604519774,0.18021201413427562,0.8197879858657244,0.7521079258010118
609,587,175,64,78,33,0.3657142857142857,0.44571428571428573,0.18857142857142858,0.1827956989247312,0.8172043010752689,0.7529812606473595
610,589,178,65,82,31,0.3651685393258427,0.4606741573033708,0.17415730337078653,0.18085106382978725,0.8191489361702128,0.7504244482173175
611,580,180,58,81,41,0.32222222222222224,0.45,0.22777777777777777,0.18181818181818182,0.8181818181818182,0.7586206896551724
612,582,179,73,73,33,0.40782122905027934,0.40782122905027934,0.18435754189944134,0.18374558303886926,0.8162544169611308,0.7371134020618557
613,578,175,54,94,27,0.30857142857142855,0.5371428571428571,0.15428571428571428,0.18772563176895307,0.8122743682310469,0.7647058823529411
614,576,176,58,83,35,0.32954545454545453,0.4715909090909091,0.19886363636363635,0.18772563176895307,0.8122743682310469,0.7586805555555556
615,576,174,53,90,31,0.3045977011494253,0.5172413793103449,0.1781609195402299,0.1890909090909091,0.8109090909090909,0.7708333333333334
616,582,170,72,73,25,0.4235294117647059,0.4294117647058823,0.14705882352941177,0.19776119402985073,0.8022388059701493,0.7422680412371134
617,582,174,61,88,25,0.3505747126436782,0.5057471264367817,0.14367816091954022,0.18478260869565216,0.8152173913043478,0.7594501718213058
618,583,174,61,85,28,0.3505747126436782,0.4885057471264368,0.16091954022988506,0.18181818181818182,0.8181818181818182,0.7598627787307033
619,584,175,64,84,27,0.3657142857142857,0.48,0.15428571428571428,0.17689530685920576,0.8231046931407943,0.7568493150684932
620,578,172,53,88,31,0.3081395348837209,0.5116279069767442,0.18023255813953487,0.18315018315018314,0.8168498168498168,0.7716262975778547
621,593,176,76,79,21,0.4318181818181818,0.44886363636363635,0.11931818181818182,0.18050541516245489,0.8194945848375451,0.7386172006745363
622,573,175,63,74,38,0.36,0.4228571428571429,0.21714285714285714,0.18345323741007194,0.8165467625899281,0.7486910994764397
623,581,177,64,84,29,0.3615819209039548,0.4745762711864407,0.1638418079096045,0.18345323741007194,0.8165467625899281,0.7487091222030982
624,587,178,66,87,25,0.3707865168539326,0.4887640449438202,0.1404494382022472,0.17793594306049823,0.8220640569395018,0.747870528109029
625,574,176,60,76,40,0.3409090909090909,0.4318181818181818,0.22727272727272727,0.18928571428571428,0.8107142857142857,0.7491289198606271
626,591,175,68,87,20,0.38857142857142857,0.49714285714285716,0.11428571428571428,0.1956521739130435,0.8043478260869565,0.7445008460236887
627,582,173,59,84,30,0.34104046242774566,0.48554913294797686,0.17341040462427745,0.1956521739130435,0.8043478260869565,0.7560137457044673
628,576,176,49,89,38,0.2784090909090909,0.5056818181818182,0.2159090909090909,0.18996415770609318,0.8100358422939068,0.7725694444444444
629,590,175,60,92,23,0.34285714285714286,0.5257142857142857,0.13142857142857142,0.19202898550724637,0.8079710144927537,0.764406779661017
630,591,174,72,74,28,0.41379310344827586,0.42528735632183906,0.16091954022988506,0.19133574007220217,0.8086642599277978,0.7428087986463621
631,591,175,63,88,24,0.36,0.5028571428571429,0.13714285714285715,0.19424460431654678,0.8057553956834532,0.754653130287648
632,583,174,53,86,35,0.3045977011494253,0.4942528735632184,0.20114942528735633,0.18772563176895307,0.8122743682310469,0.7684391080617495
633,588,178,66,82,30,0.3707865168539326,0.4606741573033708,0.16853932584269662,0.17793594306049823,0.8220640569395018,0.7534013605442177
634,592,176,66,87,23,0.375,0.4943181818181818,0.13068181818181818,0.1827956989247312,0.8172043010752689,0.7533783783783784
635,594,177,63,91,23,0.3559322033898305,0.5141242937853108,0.12994350282485875,0.18149466192170818,0.8185053380782918,0.7592592592592593
636,587,176,57,86,33,0.32386363636363635,0.48863636363636365,0.1875,0.17857142857142858,0.8214285714285714,0.7666098807495741
637,589,177,62,84,31,0.3502824858757062,0.4745762711864407,0.1751412429378531,0.18149466192170818,0.8185053380782918,0.7623089983022071
638,594,177,74,76,27,0.4180790960451977,0.4293785310734463,0.15254237288135594,0.18149466192170818,0.8185053380782918,0.7424242424242424
639,589,179,58,90,31,0.3240223463687151,0.5027932960893855,0.17318435754189945,0.1824561403508772,0.8175438596491228,0.7640067911714771
640,599,179,67,87,25,0.3743016759776536,0.4860335195530726,0.13966480446927373,0.1795774647887324,0.8204225352112676,0.7545909849749582
641,593,176,66,84,26,0.375,0.4772727272727273,0.14772727272727273,0.18149466192170818,0.8185053380782918,0.7537942664418212
642,586,175,54,89,32,0.30857142857142855,0.5085714285714286,0.18285714285714286,0.18345323741007194,0.8165467625899281,0.7696245733788396
643,587,177,64,79,34,0.3615819209039548,0.4463276836158192,0.192090395480226,0.18149466192170818,0.8185053380782918,0.7563884156729132
644,592,178,55,95,28,0.3089887640449438,0.5337078651685393,0.15730337078651685,0.18085106382978725,0.8191489361702128,0.7736486486486487
645,591,177,69,75,33,0.3898305084745763,0.423728813559322,0.1864406779661017,0.18085106382978725,0.8191489361702128,0.751269035532995
646,586,177,59,84,34,0.3333333333333333,0.4745762711864407,0.192090395480226,0.1773049645390071,0.8226950354609929,0.764505119453925
647,591,177,62,88,27,0.3502824858757062,0.4971751412429379,0.15254237288135594,0.18214285714285713,0.8178571428571428,0.7614213197969543
648,591,178,67,81,30,0.37640449438202245,0.4550561797752809,0.16853932584269662,0.17667844522968199,0.823321554770318,0.754653130287648
649,582,175,58,82,35,0.3314285714285714,0.4685714285714286,0.2,0.17921146953405018,0.8207885304659498,0.7628865979381443
650,581,177,54,89,34,0.3050847457627119,0.5028248587570622,0.192090395480226,0.17857142857142858,0.8214285714285714,0.7728055077452668
651,587,178,68,80,30,0.38202247191011235,0.449438202247191,0.16853932584269662,0.17793594306049823,0.8220640569395018,0.7546848381601363
652,582,176,75,69,32,0.42613636363636365,0.39204545454545453,0.18181818181818182,0.17921146953405018,0.8207885304659498,0.7371134020618557
653,568,174,62,73,39,0.3563218390804598,0.41954022988505746,0.22413793103448276,0.18115942028985507,0.8188405797101449,0.7482394366197183
654,570,177,62,81,34,0.3502824858757062,0.4576271186440678,0.192090395480226,0.17689530685920576,0.8231046931407943,0.7491228070175439
655,568,176,58,85,33,0.32954545454545453,0.48295454545454547,0.1875,0.18050541516245489,0.8194945848375451,0.7570422535211268
656,565,172,65,76,31,0.37790697674418605,0.4418604651162791,0.18023255813953487,0.19330855018587362,0.8066914498141264,0.7451327433628319
657,572,171,64,88,19,0.3742690058479532,0.5146198830409356,0.1111111111111111,0.1947565543071161,0.8052434456928839,0.7482517482517482
658,571,169,66,78,25,0.3905325443786982,0.46153846153846156,0.14792899408284024,0.19548872180451127,0.8045112781954887,0.7425569176882661
659,562,169,63,73,33,0.3727810650887574,0.4319526627218935,0.1952662721893491,0.19172932330827067,0.8082706766917294,0.7419928825622776
660,560,170,61,78,31,0.3588235294117647,0.4588235294117647,0.18235294117647058,0.19622641509433963,0.8037735849056604,0.7446428571428572
661,564,172,64,81,27,0.37209302325581395,0.47093023255813954,0.1569767441860465,0.1970260223048327,0.8029739776951673,0.7429078014184397
662,559,171,67,73,31,0.391812865497076,0.4269005847953216,0.18128654970760233,0.19776119402985073,0.8022388059701493,0.7334525939177102
663,563,169,64,82,23,0.378698224852071,0.48520710059171596,0.13609467455621302,0.20075757575757575,0.7992424242424242,0.738898756660746
664,558,170,62,80,28,0.36470588235294116,0.47058823529411764,0.16470588235294117,0.19245283018867926,0.8075471698113208,0.7419354838709677
