step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,559,165,65,82,18,0.3939393939393939,0.49696969696969695,0.10909090909090909,0.18503937007874016,0.8149606299212598,0.7549194991055456
58,553,167,57,82,28,0.3413173652694611,0.49101796407185627,0.16766467065868262,0.18076923076923077,0.8192307692307692,0.7631103074141049
59,557,168,57,85,26,0.3392857142857143,0.5059523809523809,0.15476190476190477,0.18007662835249041,0.8199233716475096,0.7648114901256733
60,554,170,51,86,33,0.3,0.5058823529411764,0.19411764705882353,0.17424242424242425,0.8257575757575758,0.776173285198556
61,553,171,54,81,36,0.3157894736842105,0.47368421052631576,0.21052631578947367,0.17735849056603772,0.8226415094339623,0.7739602169981917
62,562,170,51,91,28,0.3,0.5352941176470588,0.16470588235294117,0.17424242424242425,0.8257575757575758,0.7846975088967971
63,572,172,64,85,23,0.37209302325581395,0.4941860465116279,0.13372093023255813,0.16728624535315986,0.8327137546468402,0.7674825174825175
64,573,173,56,88,29,0.3236994219653179,0.5086705202312138,0.1676300578034682,0.16176470588235295,0.8382352941176471,0.7766143106457243
65,575,173,55,86,32,0.3179190751445087,0.49710982658959535,0.18497109826589594,0.16544117647058823,0.8345588235294118,0.7791304347826087
66,566,174,55,74,45,0.3160919540229885,0.42528735632183906,0.25862068965517243,0.16058394160583941,0.8394160583941606,0.7773851590106007
67,572,176,67,75,34,0.3806818181818182,0.42613636363636365,0.19318181818181818,0.16304347826086957,0.8369565217391305,0.7604895104895105
68,576,176,54,93,29,0.3068181818181818,0.5284090909090909,0.16477272727272727,0.15942028985507245,0.8405797101449275,0.7795138888888888
69,580,176,54,93,29,0.3068181818181818,0.5284090909090909,0.16477272727272727,0.1618705035971223,0.8381294964028777,0.7810344827586206
70,573,173,47,89,37,0.27167630057803466,0.5144508670520231,0.2138728323699422,0.16483516483516483,0.8351648351648352,0.7905759162303665
71,583,172,59,86,27,0.3430232558139535,0.5,0.1569767441860465,0.17343173431734318,0.8265682656826568,0.7753001715265866
72,588,174,62,85,27,0.3563218390804598,0.4885057471264368,0.15517241379310345,0.1709090909090909,0.8290909090909091,0.7704081632653061
73,584,176,55,87,34,0.3125,0.4943181818181818,0.19318181818181818,0.16785714285714284,0.8321428571428572,0.7808219178082192
74,591,176,63,86,27,0.35795454545454547,0.48863636363636365,0.1534090909090909,0.16129032258064516,0.8387096774193549,0.7698815566835872
75,597,176,63,92,21,0.35795454545454547,0.5227272727272727,0.11931818181818182,0.16428571428571428,0.8357142857142857,0.7705192629815746
76,589,175,66,77,32,0.37714285714285717,0.44,0.18285714285714286,0.16845878136200718,0.8315412186379928,0.7606112054329371
77,584,175,64,78,33,0.3657142857142857,0.44571428571428573,0.18857142857142858,0.16906474820143885,0.8309352517985612,0.7602739726027398
78,592,177,60,91,26,0.3389830508474576,0.5141242937853108,0.14689265536723164,0.16725978647686832,0.8327402135231317,0.7652027027027027
79,588,182,60,82,40,0.32967032967032966,0.45054945054945056,0.21978021978021978,0.1695501730103806,0.8304498269896193,0.7636054421768708
80,589,179,66,80,33,0.3687150837988827,0.44692737430167595,0.18435754189944134,0.17543859649122806,0.8245614035087719,0.7538200339558574
81,589,176,54,94,28,0.3068181818181818,0.5340909090909091,0.1590909090909091,0.18214285714285713,0.8178571428571428,0.7724957555178268
82,604,177,66,91,20,0.3728813559322034,0.5141242937853108,0.11299435028248588,0.18085106382978725,0.8191489361702128,0.7599337748344371
83,600,175,72,77,26,0.4114285714285714,0.44,0.14857142857142858,0.18214285714285713,0.8178571428571428,0.7466666666666667
84,592,174,64,79,31,0.367816091954023,0.4540229885057471,0.1781609195402299,0.1863799283154122,0.8136200716845878,0.7533783783783784
85,590,178,60,83,35,0.33707865168539325,0.46629213483146065,0.19662921348314608,0.18021201413427562,0.8197879858657244,0.7593220338983051
86,599,180,63,91,26,0.35,0.5055555555555555,0.14444444444444443,0.17832167832167833,0.8216783216783217,0.7595993322203672
87,589,176,63,82,31,0.35795454545454547,0.4659090909090909,0.17613636363636365,0.18439716312056736,0.8156028368794326,0.7572156196943973
88,583,177,62,80,35,0.3502824858757062,0.4519774011299435,0.1977401129943503,0.18505338078291814,0.8149466192170819,0.7564322469982847
89,583,178,57,89,32,0.3202247191011236,0.5,0.1797752808988764,0.18505338078291814,0.8149466192170819,0.7650085763293311
90,598,178,63,94,21,0.3539325842696629,0.5280898876404494,0.11797752808988764,0.18439716312056736,0.8156028368794326,0.7625418060200669
91,600,176,68,83,25,0.38636363636363635,0.4715909090909091,0.14204545454545456,0.18439716312056736,0.8156028368794326,0.7533333333333333
92,594,176,56,88,32,0.3181818181818182,0.5,0.18181818181818182,0.1879432624113475,0.8120567375886525,0.7693602693602694
93,596,176,53,94,29,0.30113636363636365,0.5340909090909091,0.16477272727272727,0.18505338078291814,0.8149466192170819,0.7768456375838926
94,596,179,64,79,36,0.3575418994413408,0.441340782122905,0.2011173184357542,0.1824561403508772,0.8175438596491228,0.761744966442953
95,595,179,66,79,34,0.3687150837988827,0.441340782122905,0.18994413407821228,0.17894736842105263,0.8210526315789474,0.7579831932773109
96,595,179,68,80,31,0.37988826815642457,0.44692737430167595,0.17318435754189945,0.17482517482517482,0.8251748251748252,0.7529411764705882
97,586,181,62,79,40,0.3425414364640884,0.43646408839779005,0.22099447513812154,0.1695501730103806,0.8304498269896193,0.7593856655290102
98,595,180,66,88,26,0.36666666666666664,0.4888888888888889,0.14444444444444443,0.17192982456140352,0.8280701754385965,0.7579831932773109
99,596,177,58,94,25,0.327683615819209,0.5310734463276836,0.14124293785310735,0.17375886524822695,0.8262411347517731,0.7701342281879194
100,584,176,61,76,39,0.3465909090909091,0.4318181818181818,0.2215909090909091,0.17793594306049823,0.8220640569395018,0.761986301369863
101,581,176,53,87,36,0.30113636363636365,0.4943181818181818,0.20454545454545456,0.17921146953405018,0.8207885304659498,0.7762478485370051
102,586,176,60,82,34,0.3409090909090909,0.4659090909090909,0.19318181818181818,0.17921146953405018,0.8207885304659498,0.7662116040955631
103,590,180,46,100,34,0.25555555555555554,0.5555555555555556,0.18888888888888888,0.17543859649122806,0.8245614035087719,0.7898305084745763
104,589,177,67,75,35,0.3785310734463277,0.423728813559322,0.1977401129943503,0.18085106382978725,0.8191489361702128,0.7589134125636672
105,586,176,50,95,31,0.2840909090909091,0.5397727272727273,0.17613636363636365,0.17921146953405018,0.8207885304659498,0.7849829351535836
106,595,175,61,90,24,0.3485714285714286,0.5142857142857142,0.13714285714285715,0.18050541516245489,0.8194945848375451,0.773109243697479
107,583,177,54,82,41,0.3050847457627119,0.4632768361581921,0.23163841807909605,0.16666666666666666,0.8333333333333334,0.7804459691252144
108,587,177,54,91,32,0.3050847457627119,0.5141242937853108,0.1807909604519774,0.17142857142857143,0.8285714285714286,0.7836456558773425
109,588,178,63,79,36,0.3539325842696629,0.4438202247191011,0.20224719101123595,0.1625441696113074,0.8374558303886925,0.7687074829931972
110,590,181,50,97,34,0.27624309392265195,0.5359116022099447,0.1878453038674033,0.16376306620209058,0.8362369337979094,0.7915254237288135
111,587,177,54,86,37,0.3050847457627119,0.4858757062146893,0.20903954802259886,0.16370106761565836,0.8362989323843416,0.7836456558773425
112,591,180,69,76,35,0.38333333333333336,0.4222222222222222,0.19444444444444445,0.16433566433566432,0.8356643356643356,0.7614213197969543
113,594,177,56,96,25,0.3163841807909605,0.5423728813559322,0.14124293785310735,0.16666666666666666,0.8333333333333334,0.7794612794612794
114,596,179,55,93,31,0.30726256983240224,0.5195530726256983,0.17318435754189945,0.16433566433566432,0.8356643356643356,0.7835570469798657
115,593,177,63,80,34,0.3559322033898305,0.4519774011299435,0.192090395480226,0.1625441696113074,0.8374558303886925,0.7706576728499157
116,588,177,70,72,35,0.3954802259887006,0.4067796610169492,0.1977401129943503,0.16666666666666666,0.8333333333333334,0.7568027210884354
117,585,179,64,78,37,0.3575418994413408,0.43575418994413406,0.20670391061452514,0.1619718309859155,0.8380281690140845,0.7606837606837606
118,597,181,69,86,26,0.3812154696132597,0.47513812154696133,0.143646408839779,0.1602787456445993,0.8397212543554007,0.7520938023450586
119,597,179,73,80,26,0.40782122905027934,0.44692737430167595,0.1452513966480447,0.16783216783216784,0.8321678321678322,0.7453936348408711
120,572,175,54,75,46,0.30857142857142855,0.42857142857142855,0.26285714285714284,0.17562724014336917,0.8243727598566308,0.763986013986014
121,578,177,58,85,34,0.327683615819209,0.480225988700565,0.192090395480226,0.17985611510791366,0.8201438848920863,0.7612456747404844
122,586,175,61,90,24,0.3485714285714286,0.5142857142857142,0.13714285714285715,0.18478260869565216,0.8152173913043478,0.7627986348122867
123,576,174,58,80,36,0.3333333333333333,0.45977011494252873,0.20689655172413793,0.18840579710144928,0.8115942028985508,0.7621527777777778
124,582,174,70,77,27,0.40229885057471265,0.4425287356321839,0.15517241379310345,0.1890909090909091,0.8109090909090909,0.7439862542955327
125,569,173,60,75,38,0.3468208092485549,0.43352601156069365,0.21965317919075145,0.19047619047619047,0.8095238095238095,0.7521968365553603
126,579,175,54,95,26,0.30857142857142855,0.5428571428571428,0.14857142857142858,0.1897810218978102,0.8102189781021898,0.7668393782383419
127,580,173,58,87,28,0.3352601156069364,0.5028901734104047,0.16184971098265896,0.18681318681318682,0.8131868131868132,0.7637931034482759
128,587,173,72,82,19,0.4161849710982659,0.47398843930635837,0.10982658959537572,0.18681318681318682,0.8131868131868132,0.7461669505962522
129,574,171,65,75,31,0.38011695906432746,0.43859649122807015,0.18128654970760233,0.1881918819188192,0.8118081180811808,0.7491289198606271
130,575,175,53,88,34,0.3028571428571429,0.5028571428571429,0.19428571428571428,0.18181818181818182,0.8181818181818182,0.7669565217391304
131,584,176,55,93,28,0.3125,0.5284090909090909,0.1590909090909091,0.17689530685920576,0.8231046931407943,0.7705479452054794
132,579,177,58,84,35,0.327683615819209,0.4745762711864407,0.1977401129943503,0.18214285714285713,0.8178571428571428,0.7668393782383419
133,586,174,64,85,25,0.367816091954023,0.4885057471264368,0.14367816091954022,0.18545454545454546,0.8145454545454546,0.7593856655290102
134,581,174,56,86,32,0.3218390804597701,0.4942528735632184,0.1839080459770115,0.18478260869565216,0.8152173913043478,0.7693631669535284
135,590,176,61,89,26,0.3465909090909091,0.5056818181818182,0.14772727272727273,0.17921146953405018,0.8207885304659498,0.7661016949152543
136,585,175,61,84,30,0.3485714285714286,0.48,0.17142857142857143,0.17266187050359713,0.8273381294964028,0.7658119658119659
137,590,177,69,82,26,0.3898305084745763,0.4632768361581921,0.14689265536723164,0.17437722419928825,0.8256227758007118,0.752542372881356
138,584,175,59,86,30,0.33714285714285713,0.49142857142857144,0.17142857142857143,0.17562724014336917,0.8243727598566308,0.7654109589041096
139,585,177,57,86,34,0.3220338983050847,0.4858757062146893,0.192090395480226,0.175,0.825,0.7692307692307693
140,586,176,52,93,31,0.29545454545454547,0.5284090909090909,0.17613636363636365,0.17204301075268819,0.8279569892473119,0.7815699658703071
141,589,177,56,90,31,0.3163841807909605,0.5084745762711864,0.1751412429378531,0.17437722419928825,0.8256227758007118,0.7775891341256367
142,601,177,66,88,23,0.3728813559322034,0.4971751412429379,0.12994350282485875,0.1773049645390071,0.8226950354609929,0.7653910149750416
143,595,176,59,85,32,0.3352272727272727,0.48295454545454547,0.18181818181818182,0.17793594306049823,0.8220640569395018,0.773109243697479
144,591,177,58,81,38,0.327683615819209,0.4576271186440678,0.21468926553672316,0.1696113074204947,0.8303886925795053,0.7715736040609137
145,598,180,69,82,29,0.38333333333333336,0.45555555555555555,0.16111111111111112,0.16783216783216784,0.8321678321678322,0.7591973244147158
146,596,180,66,86,28,0.36666666666666664,0.4777777777777778,0.15555555555555556,0.1672473867595819,0.8327526132404182,0.761744966442953
147,599,179,73,82,24,0.40782122905027934,0.4581005586592179,0.1340782122905028,0.16842105263157894,0.8315789473684211,0.7495826377295493
148,595,175,61,92,22,0.3485714285714286,0.5257142857142857,0.12571428571428572,0.16785714285714284,0.8321428571428572,0.7647058823529411
149,595,174,63,87,24,0.3620689655172414,0.5,0.13793103448275862,0.17266187050359713,0.8273381294964028,0.761344537815126
150,597,176,65,85,26,0.3693181818181818,0.48295454545454547,0.14772727272727273,0.175,0.825,0.7587939698492462
151,597,176,58,90,28,0.32954545454545453,0.5113636363636364,0.1590909090909091,0.18149466192170818,0.8185053380782918,0.7671691792294807
152,596,178,56,88,34,0.3146067415730337,0.4943820224719101,0.19101123595505617,0.18309859154929578,0.8169014084507042,0.7718120805369127
153,603,179,49,103,27,0.2737430167597765,0.5754189944134078,0.15083798882681565,0.1824561403508772,0.8175438596491228,0.7893864013266998
154,596,177,54,83,40,0.3050847457627119,0.4689265536723164,0.22598870056497175,0.18309859154929578,0.8169014084507042,0.7802013422818792
155,604,179,66,82,31,0.3687150837988827,0.4581005586592179,0.17318435754189945,0.18181818181818182,0.8181818181818182,0.7649006622516556
156,594,179,63,77,39,0.35195530726256985,0.4301675977653631,0.21787709497206703,0.17770034843205576,0.8222996515679443,0.7643097643097643
157,598,185,52,97,36,0.2810810810810811,0.5243243243243243,0.1945945945945946,0.16610169491525423,0.8338983050847457,0.7842809364548495
158,599,183,61,88,34,0.3333333333333333,0.4808743169398907,0.18579234972677597,0.1643835616438356,0.8356164383561644,0.7746243739565943
159,599,180,55,94,31,0.3055555555555556,0.5222222222222223,0.17222222222222222,0.16319444444444445,0.8368055555555556,0.7863105175292153
160,601,176,59,88,29,0.3352272727272727,0.5,0.16477272727272727,0.16666666666666666,0.8333333333333334,0.7820299500831946
161,601,179,64,79,36,0.3575418994413408,0.441340782122905,0.2011173184357542,0.15734265734265734,0.8426573426573427,0.7703826955074875
162,603,181,68,78,35,0.3756906077348066,0.430939226519337,0.19337016574585636,0.16206896551724137,0.8379310344827586,0.7611940298507462
163,600,183,47,99,37,0.2568306010928962,0.5409836065573771,0.20218579234972678,0.16040955631399317,0.8395904436860068,0.7916666666666666
164,613,184,53,102,29,0.28804347826086957,0.5543478260869565,0.15760869565217392,0.16326530612244897,0.8367346938775511,0.7895595432300163
165,612,177,52,98,27,0.2937853107344633,0.5536723163841808,0.15254237288135594,0.17132867132867133,0.8286713286713286,0.7924836601307189
166,603,174,65,74,35,0.3735632183908046,0.42528735632183906,0.20114942528735633,0.17793594306049823,0.8220640569395018,0.7711442786069652
167,615,179,70,87,22,0.39106145251396646,0.4860335195530726,0.12290502793296089,0.1672473867595819,0.8327526132404182,0.7642276422764228
168,618,184,59,98,27,0.32065217391304346,0.532608695652174,0.14673913043478262,0.16161616161616163,0.8383838383838383,0.7799352750809061
169,623,185,65,93,27,0.35135135135135137,0.5027027027027027,0.14594594594594595,0.15384615384615385,0.8461538461538461,0.7720706260032103
170,620,181,58,92,31,0.32044198895027626,0.5082872928176796,0.1712707182320442,0.1598639455782313,0.8401360544217688,0.782258064516129
171,621,181,62,88,31,0.3425414364640884,0.4861878453038674,0.1712707182320442,0.16382252559726962,0.8361774744027304,0.7761674718196457
172,615,184,74,72,38,0.40217391304347827,0.391304347826087,0.20652173913043478,0.16387959866220736,0.8361204013377926,0.7560975609756098
173,614,186,68,83,35,0.3655913978494624,0.44623655913978494,0.1881720430107527,0.16279069767441862,0.8372093023255814,0.758957654723127
174,622,189,67,95,27,0.3544973544973545,0.5026455026455027,0.14285714285714285,0.16393442622950818,0.8360655737704918,0.7604501607717041
175,621,186,60,100,26,0.3225806451612903,0.5376344086021505,0.13978494623655913,0.16943521594684385,0.8305647840531561,0.7697262479871175
176,620,180,61,93,26,0.3388888888888889,0.5166666666666667,0.14444444444444443,0.18213058419243985,0.8178694158075601,0.7693548387096775
177,613,176,55,93,28,0.3125,0.5284090909090909,0.1590909090909091,0.18596491228070175,0.8140350877192982,0.7781402936378466
178,622,180,67,87,26,0.37222222222222223,0.48333333333333334,0.14444444444444443,0.18213058419243985,0.8178694158075601,0.7636655948553055
179,629,184,64,96,24,0.34782608695652173,0.5217391304347826,0.13043478260869565,0.174496644295302,0.825503355704698,0.7710651828298887
180,630,184,59,95,30,0.32065217391304346,0.5163043478260869,0.16304347826086957,0.17391304347826086,0.8260869565217391,0.7761904761904762
181,627,184,54,96,34,0.29347826086956524,0.5217391304347826,0.18478260869565216,0.17333333333333334,0.8266666666666667,0.784688995215311
182,626,183,58,91,34,0.31693989071038253,0.4972677595628415,0.18579234972677597,0.1750841750841751,0.8249158249158249,0.7811501597444089
183,633,185,64,94,27,0.34594594594594597,0.5081081081081081,0.14594594594594595,0.17275747508305647,0.8272425249169435,0.7756714060031595
184,641,187,63,100,24,0.33689839572192515,0.5347593582887701,0.12834224598930483,0.16721311475409836,0.8327868852459016,0.7800312012480499
185,635,188,68,83,37,0.3617021276595745,0.44148936170212766,0.19680851063829788,0.16233766233766234,0.8376623376623377,0.7700787401574803
186,626,187,52,95,40,0.27807486631016043,0.5080213903743316,0.21390374331550802,0.16065573770491803,0.839344262295082,0.792332268370607
187,621,188,66,76,46,0.35106382978723405,0.40425531914893614,0.24468085106382978,0.16065573770491803,0.839344262295082,0.7697262479871175
188,634,191,71,94,26,0.3717277486910995,0.49214659685863876,0.13612565445026178,0.16181229773462782,0.8381877022653722,0.7665615141955836
189,630,185,75,82,28,0.40540540540540543,0.44324324324324327,0.15135135135135136,0.16501650165016502,0.834983498349835,0.7555555555555555
190,624,186,62,91,33,0.3333333333333333,0.489247311827957,0.1774193548387097,0.15841584158415842,0.8415841584158416,0.7708333333333334
191,615,182,61,83,38,0.33516483516483514,0.45604395604395603,0.2087912087912088,0.16271186440677965,0.8372881355932204,0.7691056910569106
192,617,185,57,94,34,0.3081081081081081,0.5081081081081081,0.1837837837837838,0.16778523489932887,0.8322147651006712,0.7763371150729336
193,615,182,64,85,33,0.3516483516483517,0.46703296703296704,0.1813186813186813,0.17966101694915254,0.8203389830508474,0.7658536585365854
194,617,183,69,83,31,0.3770491803278688,0.453551912568306,0.16939890710382513,0.17966101694915254,0.8203389830508474,0.7552674230145867
195,611,180,61,89,30,0.3388888888888889,0.49444444444444446,0.16666666666666666,0.18556701030927836,0.8144329896907216,0.7643207855973814
196,614,181,62,91,28,0.3425414364640884,0.5027624309392266,0.15469613259668508,0.18213058419243985,0.8178694158075601,0.7638436482084691
197,609,180,61,87,32,0.3388888888888889,0.48333333333333334,0.17777777777777778,0.18556701030927836,0.8144329896907216,0.7651888341543513
198,609,178,58,92,28,0.3258426966292135,0.5168539325842697,0.15730337078651685,0.18815331010452963,0.8118466898954704,0.7701149425287356
199,613,181,60,92,29,0.3314917127071823,0.5082872928176796,0.16022099447513813,0.18556701030927836,0.8144329896907216,0.7699836867862969
200,607,180,66,79,35,0.36666666666666664,0.4388888888888889,0.19444444444444445,0.18213058419243985,0.8178694158075601,0.7594728171334432
201,606,180,65,83,32,0.3611111111111111,0.46111111111111114,0.17777777777777778,0.17586206896551723,0.8241379310344827,0.7607260726072608
202,604,181,63,83,35,0.34806629834254144,0.4585635359116022,0.19337016574585636,0.1718213058419244,0.8281786941580757,0.7599337748344371
203,610,183,65,91,27,0.3551912568306011,0.4972677595628415,0.14754098360655737,0.17346938775510204,0.826530612244898,0.7622950819672131
204,599,180,54,91,35,0.3,0.5055555555555555,0.19444444444444445,0.17647058823529413,0.8235294117647058,0.7762938230383973
205,608,179,65,88,26,0.36312849162011174,0.49162011173184356,0.1452513966480447,0.17832167832167833,0.8216783216783217,0.7631578947368421
206,601,177,58,87,32,0.327683615819209,0.4915254237288136,0.1807909604519774,0.1795774647887324,0.8204225352112676,0.7720465890183028
207,609,179,64,88,27,0.3575418994413408,0.49162011173184356,0.15083798882681565,0.17770034843205576,0.8222996515679443,0.7668308702791461
208,603,180,65,79,36,0.3611111111111111,0.4388888888888889,0.2,0.17301038062283736,0.8269896193771626,0.7611940298507462
209,610,182,61,93,28,0.33516483516483514,0.510989010989011,0.15384615384615385,0.17465753424657535,0.8253424657534246,0.7688524590163934
210,605,180,52,97,31,0.28888888888888886,0.5388888888888889,0.17222222222222222,0.17301038062283736,0.8269896193771626,0.7834710743801653
211,603,179,77,70,32,0.4301675977653631,0.39106145251396646,0.1787709497206704,0.17421602787456447,0.8257839721254355,0.746268656716418
212,597,177,69,78,30,0.3898305084745763,0.4406779661016949,0.1694915254237288,0.176056338028169,0.823943661971831,0.7520938023450586
213,605,180,71,87,22,0.39444444444444443,0.48333333333333334,0.12222222222222222,0.17421602787456447,0.8257839721254355,0.7504132231404959
214,592,181,56,87,38,0.30939226519337015,0.48066298342541436,0.20994475138121546,0.16551724137931034,0.8344827586206897,0.7668918918918919
