step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
70,21179,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9912046218849703,0.00879537811502975,0.0081684687662307
71,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9913778237627177,0.00862217623728229,0.008121635659646803
72,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912908510821764,0.008709148917823576,0.00826407253494522
73,21175,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.991635046567782,0.008364953432218006,0.007792207792207792
74,21175,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9921531430542382,0.007846856945761834,0.007744982290436836
75,21176,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9925836495343222,0.00741635046567782,0.007650170003777862
76,21178,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9921517895644675,0.007848210435532557,0.007743885163849278
77,21178,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.992240041386446,0.007759958613554061,0.007979979223722731
78,21179,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9924987066735644,0.007501293326435592,0.007507436611738042
79,21177,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9925849284359373,0.007415071564062769,0.007366482504604052
80,21178,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9924131390637124,0.007586860936287611,0.007649447539899896
81,21178,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9918089325745818,0.008191067425418176,0.007224478232127679
82,21177,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9922413793103448,0.007758620689655172,0.007177598337819333
83,21179,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9924993533925338,0.007500646607466161,0.00741300344681052
84,21181,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9924124849111916,0.007587515088808415,0.007459515603607006
85,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9927579963789982,0.00724200362100181,0.007412653446647781
86,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9927586206896551,0.007241379310344828,0.007507436611738042
87,21181,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9924137931034482,0.007586206896551724,0.007459515603607006
88,21180,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.9922420480993018,0.007757951900698216,0.0073654390934844195
89,21180,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9925,0.0075,0.007837582625118036
90,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.992154496077248,0.007845503922751962,0.00779073610652061
91,21178,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.9921551724137931,0.007844827586206896,0.008216073283596186
92,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9927579963789982,0.00724200362100181,0.007979979223722731
93,21175,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9920662297343912,0.00793377026560883,0.007933884297520661
94,21173,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9919799931010693,0.008020006898930666,0.007745713880886034
95,21170,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.99146110056926,0.008538899430740038,0.007605101558809636
96,21170,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9916336035880627,0.008366396411937208,0.007416154936230515
97,21171,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9917191408608643,0.008280859139135685,0.007746445609560247
98,21170,2215,2198,16,1,0.9923250564334086,0.007223476297968397,0.0004514672686230248,0.9919779177089623,0.008022082291037696,0.007652338214454417
99,21171,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.991893057352307,0.008106942647692971,0.008124321005148552
100,21174,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9921511126444713,0.007848887355528722,0.00821762538962879
101,21175,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9920648611350699,0.007935138864930136,0.00859504132231405
102,21174,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9918944554626197,0.008105544537380356,0.00850099178237461
103,21172,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.991893057352307,0.008106942647692971,0.008501794823351597
104,21174,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9917205692108667,0.008279430789133247,0.00864267497874752
105,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9912046218849703,0.00879537811502975,0.008454163321210977
106,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912901000344947,0.008709899965505346,0.008689492325855962
107,21174,2215,2196,18,1,0.9914221218961625,0.008126410835214447,0.0004514672686230248,0.991117626767851,0.008882373232149018,0.00864267497874752
108,21174,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9906864436012418,0.009313556398758192,0.008784358175120431
109,21174,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9910313901345291,0.008968609865470852,0.008595447246623217
110,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9907726802345637,0.009227319765436358,0.008736717827626918
111,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9910321634905579,0.008967836509442098,0.008783528522856063
112,21177,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9908597050961455,0.009140294903854445,0.008688671672097087
113,21176,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9913778237627177,0.00862217623728229,0.008452965621458254
114,21179,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9912061384602121,0.008793861539787912,0.008593418008404552
115,21181,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9910344827586207,0.00896551724137931,0.008875879325810868
116,21183,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9912931034482758,0.008706896551724137,0.009063871972808384
117,21181,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9914647814466765,0.008535218553323563,0.00892309144988433
118,21182,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9913793103448276,0.008620689655172414,0.009111509772448305
119,21182,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9909498362351319,0.009050163764868125,0.009300349353224435
120,21184,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.9907774521634201,0.0092225478365799,0.009535498489425982
121,21182,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9907774521634201,0.0092225478365799,0.009678028514776697
122,21180,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9906042582535989,0.009395741746401173,0.009726156751652502
123,21180,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9905172413793103,0.009482758620689655,0.009820585457979225
124,21179,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.990087061460219,0.009912938539781053,0.009962698899853628
125,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9897404948702474,0.010259505129752565,0.009869197714501583
126,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9898249547296715,0.010175045270328533,0.009916887041934266
127,21176,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9899103139013453,0.010089686098654708,0.010011333585190782
128,21176,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9898240772680235,0.010175922731976544,0.01034189648658859
129,21174,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9896516040013797,0.010348395998620214,0.010201190138849533
130,21174,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9897378406347016,0.010262159365298378,0.010484556531595354
131,21178,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9898231996550237,0.010176800344976283,0.010152044574558504
132,21178,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9893947232281428,0.010605276771857217,0.01048257625838134
133,21179,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9895680662126045,0.010431933787395466,0.010245998394636196
134,21177,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9892232088973187,0.010776791102681265,0.01015252396467866
135,21179,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.989654280541426,0.010345719458574015,0.010151565229708674
136,21179,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9893094232261402,0.010690576773859815,0.010576514471882525
137,21179,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9894818518837831,0.010518148116216916,0.010576514471882525
138,21181,2216,2181,35,0,0.9842057761732852,0.0157942238267148,0.0,0.9894827586206897,0.010517241379310345,0.011142061281337047
139,21182,2216,2190,25,1,0.9882671480144405,0.01128158844765343,0.0004512635379061372,0.9894836652012757,0.010516334798724249,0.011094325370597678
140,21182,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.989396551724138,0.010603448275862069,0.010905485789821546
141,21183,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9893956375549616,0.010604362445038365,0.011282632299485437
142,21182,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9887940694767693,0.011205930523230757,0.011188745160985742
143,21182,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.988449271614516,0.01155072838548401,0.011283164951373808
144,21179,2215,2188,26,1,0.9878103837471783,0.011738148984198645,0.0004514672686230248,0.9888802689423326,0.011119731057667443,0.011331979791302706
145,21178,2216,2185,31,0,0.9860108303249098,0.013989169675090252,0.0,0.9881916910877435,0.011808308912256508,0.011615827745773917
146,21180,2216,2182,34,0,0.9846570397111913,0.015342960288808664,0.0,0.9881896551724138,0.011810344827586207,0.012086874409820585
147,21179,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.987929993964997,0.012070006035003017,0.012087445110722886
148,21178,2215,2180,35,0,0.9841986455981941,0.01580135440180587,0.0,0.9882718178682304,0.011728182131769576,0.01246576636131835
149,21176,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9880131079682649,0.01198689203173508,0.012466943709860219
150,21176,2215,2180,35,0,0.9841986455981941,0.01580135440180587,0.0,0.9880131079682649,0.01198689203173508,0.012844729882886286
151,21176,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9878406347016212,0.01215936529837875,0.01303362296939932
152,21175,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9870645050017247,0.012935494998275267,0.01293978748524203
153,21174,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9871485250991893,0.012851474900810764,0.01308208179843204
154,21175,2215,2172,43,0,0.98058690744921,0.019413092550790066,0.0,0.9864596808969384,0.013540319103061664,0.013742621015348289
155,21174,2215,2177,38,0,0.982844243792325,0.017155756207674944,0.0,0.986117099249806,0.013882900750194016,0.01407386417304241
156,21176,2216,2183,33,0,0.9851083032490975,0.014891696750902527,0.0,0.9860320744956027,0.01396792550439731,0.01421420476010578
157,21176,2215,2182,33,0,0.9851015801354401,0.014898419864559819,0.0,0.9861159020351845,0.013884097964815453,0.014355874574990555
158,21177,2215,2180,35,0,0.9841986455981941,0.01580135440180587,0.0,0.9855122456019317,0.014487754398068299,0.014591301884119563
159,21177,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9849948258020007,0.01500517419799931,0.014638522925815743
160,21177,2215,2178,37,0,0.983295711060948,0.016704288939051917,0.0,0.9850836351095016,0.014916364890498362,0.014969070217689001
161,21177,2215,2171,44,0,0.980135440180587,0.019864559819413093,0.0,0.984911191584756,0.015088808415244008,0.01553572271804316
162,21179,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9848262781274247,0.015173721872575222,0.015392605883186175
163,21178,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9849124924562462,0.015087507543753771,0.01515723864387572
164,21179,2216,2181,35,0,0.9842057761732852,0.0157942238267148,0.0,0.984396551724138,0.015603448275862068,0.01525095613579489
165,21179,2216,2181,35,0,0.9842057761732852,0.0157942238267148,0.0,0.9836206896551725,0.016379310344827588,0.015345389300722413
166,21179,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9842227778256746,0.015777222174325374,0.01520373955333113
167,21182,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9847400637986033,0.015259936201396672,0.015012746671702389
168,21180,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9845676351409605,0.015432364859039573,0.014636449480642116
169,21179,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.984481420812139,0.015518579187861023,0.014401057651447188
170,21176,2216,2180,36,0,0.983754512635379,0.016245487364620937,0.0,0.9848275862068966,0.015172413793103448,0.014403097846618813
171,21173,2215,2182,33,0,0.9851015801354401,0.014898419864559819,0.0,0.9853410364749504,0.014658963525049582,0.014263448731875503
172,21176,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9860308700525998,0.01396912994740019,0.014119758216849264
173,21177,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9868920317350811,0.013107968264918937,0.013694102091892146
174,21176,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9865482452358368,0.013451754764163146,0.01360030222893842
175,21175,2215,2178,36,1,0.983295711060948,0.016252821670428894,0.0004514672686230248,0.9862895576442183,0.013710442355781668,0.013742621015348289
176,21174,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9867184131090988,0.01328158689090125,0.01336544819117786
177,21175,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9874072796273935,0.01259272037260652,0.013175914994096812
178,21174,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9873221216041397,0.012677878395860284,0.01308208179843204
179,21175,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9867184131090988,0.01328158689090125,0.013175914994096812
180,21172,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9866321690383786,0.013367830961621389,0.012988853202342717
181,21172,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9868035190615836,0.013196480938416423,0.012988853202342717
182,21172,2215,2181,34,0,0.9846501128668171,0.015349887133182845,0.0,0.9872347766085906,0.01276522339140935,0.01322501416965804
183,21171,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.987321028117992,0.012678971882007934,0.012753294601105285
184,21173,2215,2180,35,0,0.9841986455981941,0.01580135440180587,0.0,0.9872347766085906,0.01276522339140935,0.013177159590043924
185,21174,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.986890901250539,0.013109098749460974,0.01322376499480495
186,21173,2215,2181,34,0,0.9846501128668171,0.015349887133182845,0.0,0.9867172675521821,0.013282732447817837,0.013366079440797242
187,21179,2215,2176,39,0,0.982392776523702,0.017607223476297968,0.0,0.9874956881683339,0.012504311831666092,0.013881675244345814
188,21179,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9868092076903181,0.013190792309681868,0.013598375749563246
189,21181,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9863804844409965,0.013619515559003535,0.013219394740569379
190,21182,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9859506981554904,0.014049301844509567,0.012652251912000756
191,21182,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.985519737976211,0.014480262023789003,0.01274667170238882
192,21182,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9858620689655172,0.014137931034482758,0.012793881597582853
193,21184,2215,2177,38,0,0.982844243792325,0.017155756207674944,0.0,0.986551724137931,0.013448275862068966,0.013311933534743203
194,21181,2215,2191,23,1,0.9891647855530474,0.01038374717832957,0.0004514672686230248,0.9875021548008964,0.012497845199103602,0.012936121996128605
195,21180,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9872402793344254,0.012759720665574618,0.01279508970727101
196,21178,2216,2177,39,0,0.9824007220216606,0.01759927797833935,0.0,0.9874148780277562,0.012585121972243773,0.013126829728964019
197,21175,2215,2181,34,0,0.9846501128668171,0.015349887133182845,0.0,0.9872402793344254,0.012759720665574618,0.013128689492325856
198,21177,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9880131079682649,0.01198689203173508,0.013221891674930349
199,21179,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.988617745968785,0.01138225403121497,0.012748477265215543
200,21177,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.987757565307354,0.012242434692645918,0.012560797091183832
201,21176,2215,2181,34,0,0.9846501128668171,0.015349887133182845,0.0,0.9869805138817037,0.013019486118296258,0.012844729882886286
202,21178,2216,2174,42,0,0.9810469314079422,0.01895306859205776,0.0,0.9862057073885679,0.01379429261143202,0.013457361412786854
203,21178,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9865505647038538,0.01344943529614622,0.012985173293039947
204,21177,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9868931620246616,0.01310683797533845,0.01312744959153799
205,21179,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9869793912218677,0.013020608778132275,0.013267859672316917
206,21178,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9859446408553937,0.014055359144606363,0.013268486164888092
207,21176,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9862033284470122,0.013796671552987841,0.013269739327540612
208,21173,2215,2190,24,1,0.9887133182844243,0.010835214446952596,0.0004514672686230248,0.986634474433043,0.013365525566956972,0.012941009776602277
209,21171,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9868931620246616,0.01310683797533845,0.012942232298899438
210,21172,2215,2192,22,1,0.9896162528216704,0.009932279909706547,0.0004514672686230248,0.9871496334626995,0.01285036653730056,0.012610995654638201
211,21175,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9868057951017593,0.013194204898240773,0.012609208972845336
212,21175,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9870633893919794,0.0129366106080207,0.012467532467532468
213,21172,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9872369782683684,0.012763021731631597,0.012091441526544493
214,21170,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9882697947214076,0.011730205278592375,0.011856400566839868
215,21173,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9878395860284606,0.012160413971539457,0.011665800784017381
