step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,18641,2190,2164,26,0,0.9881278538812786,0.011872146118721462,0.0,0.9874716385518398,0.012528361448160205,0.012338393862990182
20,19098,2207,2186,21,0,0.9904848210240145,0.0095151789759855,0.0,0.9875443135000479,0.012455686499952094,0.01199078437532726
21,19501,2218,2189,27,2,0.9869251577998197,0.012173128944995492,0.0009017132551848512,0.9867190422745978,0.01328095772540217,0.012050664068509307
22,19850,2223,2185,38,0,0.9829059829059829,0.017094017094017096,0.0,0.9874242702404994,0.012575729759500642,0.012644836272040303
23,20140,2223,2188,35,0,0.9842555105713,0.015744489428699954,0.0,0.9874162592793772,0.012583740720622849,0.012959285004965243
24,20379,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.987905393298692,0.012094606701308009,0.012709161391628638
25,20579,2224,2201,23,0,0.989658273381295,0.010341726618705036,0.0,0.9877757108689875,0.01222428913101249,0.012537052334904514
26,20743,2229,2203,25,1,0.9883355764917003,0.011215791834903545,0.00044863167339614175,0.9871985971065322,0.012801402893467777,0.012389721833871667
27,20874,2232,2205,27,0,0.9879032258064516,0.012096774193548387,0.0,0.9867734075878872,0.013226592412112773,0.012264060553798984
28,20980,2230,2204,25,1,0.9883408071748879,0.011210762331838564,0.0004484304932735426,0.9873494497877133,0.012650550212286631,0.012106768350810296
29,21065,2228,2202,26,0,0.9883303411131059,0.011669658886894075,0.0,0.9880808429780619,0.01191915702193816,0.012105388084500356
30,21130,2227,2196,31,0,0.9860799281544679,0.013920071845532105,0.0,0.9879393521709167,0.012060647829083391,0.012210127780407004
31,21179,2226,2191,35,0,0.9842767295597484,0.015723270440251572,0.0,0.9878793088627181,0.012120691137281871,0.012465177770432975
32,21211,2224,2186,38,0,0.9829136690647482,0.0170863309352518,0.0,0.9878059252898239,0.01219407471017604,0.012823534958276366
33,21229,2222,2203,19,0,0.9914491449144914,0.008550855085508551,0.0,0.9879818010129625,0.012018198987037513,0.012153186678600028
34,21240,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9884100274725275,0.011589972527472528,0.012099811676082862
35,21246,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9883241758241759,0.011675824175824176,0.01190812388214252
36,21244,2219,2196,22,1,0.9896349707075259,0.009914375844975214,0.0004506534474988734,0.9875504421739504,0.012449557826049626,0.01167388439088684
37,21244,2219,2188,31,0,0.9860297431275349,0.013970256872465074,0.0,0.9878080192324203,0.012191980767579635,0.01190924496328375
38,21242,2218,2191,27,0,0.9878268710550046,0.012173128944995492,0.0,0.9877189969082789,0.012281003091721058,0.01181621316260239
39,21234,2218,2199,19,0,0.9914337240757439,0.008566275924256087,0.0,0.9879714752126472,0.012028524787352866,0.011396816426485825
40,21229,2217,2191,26,0,0.9882724402345512,0.011727559765448805,0.0,0.9880522606154375,0.01194773938456249,0.011493711432474445
41,21223,2217,2176,41,0,0.9815065403698692,0.01849345963013081,0.0,0.9876182287188306,0.01238177128116939,0.012156622532158507
42,21217,2216,2189,27,0,0.9878158844765343,0.012184115523465704,0.0,0.9879538805713303,0.012046119428669764,0.011971532261865486
43,21211,2216,2186,29,1,0.9864620938628159,0.013086642599277979,0.0004512635379061372,0.9889816648015839,0.011018335198416114,0.012069209372495403
44,21205,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9895797450912849,0.010420254908715123,0.011648196180146193
45,21201,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9883720930232558,0.011627906976744186,0.011367388330739116
46,21196,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.988282932713018,0.011717067286981993,0.011228533685601057
47,21189,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9879351947604275,0.012064805239572561,0.011090660248242012
48,21187,2215,2178,37,0,0.983295711060948,0.016704288939051917,0.0,0.9881065241747824,0.011893475825217615,0.011658092226365224
49,21185,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9887088433028788,0.011291156697121186,0.011753599244748643
50,21183,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9888802689423326,0.011119731057667443,0.011282632299485437
51,21180,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9886187273667874,0.011381272633212623,0.010953729933899906
52,21181,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9880141415883418,0.011985858411658187,0.011142061281337047
53,21179,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9884452875743727,0.011554712425627318,0.011143113461447661
54,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9890498361786515,0.010950163821348509,0.01076741440377804
55,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9896533885152613,0.010346611484738748,0.010720188902007084
56,21172,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9892204208347706,0.01077957916522939,0.011005101076894012
57,21171,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9888725955317864,0.011127404468213578,0.010580511076472534
58,21173,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9890451134305184,0.010954886569481584,0.010343361828744155
59,21173,2215,2180,35,0,0.9841986455981941,0.01580135440180587,0.0,0.9892185613248232,0.010781438675176816,0.010862891418315779
60,21173,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.989391979301423,0.010608020698576973,0.010910121381004109
61,21173,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9902527387216423,0.00974726127835763,0.010579511642185803
62,21174,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9901664797722763,0.009833520227723627,0.01072069519221687
63,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9889617109348051,0.011038289065194894,0.010625737898465172
64,21174,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9888754743014833,0.01112452569851673,0.01072069519221687
65,21174,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9893075795464344,0.010692420453565577,0.010153962406725229
66,21172,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9890488919548159,0.010951108045184099,0.010485546948800302
67,21175,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9891341842014488,0.010865815798551224,0.010578512396694216
68,21172,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9893057352307029,0.01069426476929711,0.010391082561874173
69,21169,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9898231996550237,0.010176800344976283,0.010014644054986064
70,21170,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9893048128342246,0.0106951871657754,0.009919697685403874
71,21173,2215,2189,25,1,0.9882618510158013,0.011286681715575621,0.0004514672686230248,0.9898223218906331,0.010177678109366914,0.010154441977990838
72,21173,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9900802208229104,0.009919779177089623,0.01001275208992585
73,21173,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9901664797722763,0.009833520227723627,0.00996552212723752
74,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9902544200086244,0.009745579991375593,0.010011333585190782
75,21174,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.989995687796464,0.010004312203536007,0.009587229621233588
76,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9903406640793445,0.009659335920655454,0.009492325855962219
77,21175,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9899974131240838,0.010002586875916186,0.009822904368358913
78,21176,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9903414970679545,0.009658502932045532,0.010011333585190782
79,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.990774271426108,0.009225728573892051,0.00977521722704949
80,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9908604931884808,0.009139506811519227,0.00977521722704949
81,21177,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.99,0.01,0.009821976672805401
82,21177,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9897396102776341,0.010260389722365926,0.010010860839590121
83,21177,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9900853521855333,0.009914647814466764,0.010010860839590121
84,21178,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.99,0.01,0.010199263386533194
85,21177,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9899982755647525,0.010001724435247456,0.010624734381640459
86,21176,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9897387255324653,0.010261274467534708,0.010625236116358142
87,21176,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.989565367368058,0.010434632631942048,0.01095579901775595
88,21175,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9893075795464344,0.010692420453565577,0.010861865407319952
89,21176,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9892213503492282,0.010778649650771752,0.010861352474499434
90,21176,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9893066574680924,0.010693342531907554,0.010908575746127691
91,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9887020267356619,0.011297973264338077,0.010485051716809144
92,21174,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9887000776330545,0.01129992236694557,0.010248417870973836
93,21176,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9887010522684146,0.011298947731585303,0.01038911975821685
94,21174,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9887020267356619,0.011297973264338077,0.01057901199584396
95,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9891332470892626,0.010866752910737387,0.01038911975821685
96,21174,2215,2194,20,1,0.9905191873589165,0.009029345372460496,0.0004514672686230248,0.9896524963352591,0.010347503664740881,0.010248417870973836
97,21177,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9899965505346672,0.010003449465332874,0.01048307125655192
98,21176,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9895671667528885,0.010432833247111572,0.01038911975821685
99,21176,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9900853521855333,0.009914647814466764,0.0101057801284473
100,21176,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.990256940851871,0.009743059148128988,0.010200226671703816
101,21176,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9900827871679889,0.009917212832011038,0.010294673214960333
102,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9901690238013108,0.009830976198689204,0.010106257378984651
103,21173,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9900844973271253,0.009915502672874634,0.01001275208992585
104,21171,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9896516040013797,0.010348395998620214,0.009966463558641538
105,21172,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9894782233721432,0.010521776627856834,0.009965992820706593
106,21173,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9899085734000345,0.0100914265999655,0.010107212015302508
107,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9898223218906331,0.010177678109366914,0.01001180637544274
108,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9897369555843035,0.01026304441569642,0.00977521722704949
109,21177,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9898240772680235,0.010175922731976544,0.009255324172451245
110,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9898240772680235,0.010175922731976544,0.009302545214147424
111,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9897396102776341,0.010260389722365926,0.009255324172451245
112,21179,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9901732609257823,0.00982673907421774,0.008971150668114642
113,21180,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9912931034482758,0.008706896551724137,0.008781869688385268
114,21182,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9912061384602121,0.008793861539787912,0.009111509772448305
115,21184,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9911199241313906,0.008880075868609363,0.00906344410876133
116,21183,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9913800534436686,0.00861994655633135,0.00901666430628334
117,21184,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.991639372521979,0.008360627478021031,0.008874622356495469
118,21181,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9913807964144113,0.008619203585588691,0.009253576318398564
119,21181,2216,2201,14,1,0.993231046931408,0.00631768953068592,0.0004512635379061372,0.9912946043785554,0.00870539562144458,0.008828667201737406
120,21181,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9911222203068436,0.008877779693156352,0.008639818705443558
121,21181,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9910344827586207,0.00896551724137931,0.008828667201737406
122,21181,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9905164238296404,0.009483576170359513,0.008828667201737406
123,21181,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9910337098025692,0.008966290197430813,0.008592606581370095
124,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9911206896551724,0.008879310344827586,0.008545797922568462
125,21180,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9907750668161048,0.009224933183895164,0.008640226628895183
126,21180,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9907766571847254,0.009223342815274545,0.008640226628895183
127,21180,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9911214550469787,0.00887854495302129,0.008593012275731822
128,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9913778237627177,0.00862217623728229,0.008639818705443558
129,21183,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9912061384602121,0.008793861539787912,0.008686210640608035
130,21181,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9915524523747953,0.008447547625204724,0.00845097020914971
131,21181,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9915524523747953,0.008447547625204724,0.008545394457296634
132,21182,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9914655172413793,0.00853448275862069,0.008733830610896044
133,21184,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.991466252909232,0.008533747090768037,0.008780211480362538
134,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9917248513059219,0.008275148694078097,0.008545797922568462
135,21182,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.991466252909232,0.008533747090768037,0.00849778113492588
136,21182,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9911222203068436,0.008877779693156352,0.008403361344537815
137,21183,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9909498362351319,0.009050163764868125,0.008402964641457773
138,21185,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9912084123426995,0.008791587657300466,0.008449374557469908
139,21186,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9912946043785554,0.00870539562144458,0.008496176720475786
140,21186,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9912946043785554,0.00870539562144458,0.008543377702256208
141,21184,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9913807964144113,0.008619203585588691,0.008921827794561934
142,21182,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9912946043785554,0.00870539562144458,0.008639410820507978
143,21181,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9914655172413793,0.00853448275862069,0.00868703082951702
144,21180,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9916379310344827,0.008362068965517241,0.008923512747875353
145,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9913770802793826,0.0086229197206174,0.008877136651241855
146,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.991635046567782,0.008364953432218006,0.00859463543634303
147,21176,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9914625733011383,0.008537426698861676,0.008405742349829996
148,21176,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9909459342933518,0.009054065706648271,0.008830751794484322
149,21176,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9906880496637351,0.009311950336264873,0.009302984510766906
150,21177,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9908604931884808,0.009139506811519227,0.009396987297539783
151,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9912053802379721,0.008794619762027936,0.009348883327824731
152,21179,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9906872467017332,0.009312753298266793,0.009490533075216016
153,21179,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9903431626142438,0.009656837385756165,0.009207233580433448
154,21177,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.99008364232129,0.00991635767871001,0.008924776880577986
155,21178,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9902561007157024,0.009743899284297664,0.009113230711115309
156,21177,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9903423299129085,0.009657670087091489,0.009349766255843604
157,21174,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9907726802345637,0.009227319765436358,0.009351090960612072
158,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9910313901345291,0.008968609865470852,0.00906815283615926
159,21177,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.990601017504527,0.009398982495472967,0.009491429380932143
160,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9904302095008191,0.009569790499180964,0.009445100354191263
161,21173,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9908589168678855,0.009141083132114522,0.009304302649600906
162,21175,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9912038634011728,0.008796136598827182,0.0089728453364817
163,21172,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9906856403622251,0.009314359637774904,0.00864349140374079
164,21173,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9906848369846473,0.009315163015352769,0.008926462948094271
165,21173,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.990599396291505,0.00940060370849504,0.008832003022717612
166,21173,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9908589168678855,0.009141083132114522,0.008879232985405942
167,21175,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9913763366678164,0.008623663332183512,0.009208972845336482
168,21173,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912031047865459,0.008796895213454075,0.009257072686912577
169,21174,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9912031047865459,0.008796895213454075,0.009256635496363465
170,21172,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9907726802345637,0.009227319765436358,0.009351974305686756
171,21172,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9907710884940486,0.009228911505951355,0.009446438692612885
172,21173,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9908565513672043,0.009143448632795653,0.009304302649600906
173,21173,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9907710884940486,0.009228911505951355,0.009115382798847589
174,21174,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9904269081500647,0.009573091849935317,0.009634457353357892
175,21172,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9899103139013453,0.010089686098654708,0.009446438692612885
176,21174,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9903423299129085,0.009657670087091489,0.009634457353357892
177,21175,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.99060020696792,0.009399793032080028,0.009397874852420307
178,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9900819318671842,0.009918068132815868,0.009397431054023422
179,21176,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9901690238013108,0.009830976198689204,0.00916131469588213
180,21176,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.99008364232129,0.00991635767871001,0.009302984510766906
181,21176,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9904293843766167,0.009570615623383343,0.009444654325651681
182,21179,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9906018279013623,0.009398172098637697,0.009112800415505926
183,21177,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9909474954737477,0.009052504526252263,0.009255324172451245
184,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.990602638158462,0.009397361841538063,0.008877555838881807
185,21177,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9901724137931035,0.009827586206896551,0.008924776880577986
186,21179,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9911214550469787,0.00887854495302129,0.009065583833042165
187,21182,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9910337098025692,0.008966290197430813,0.00882825040128411
188,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9916364890498361,0.008363510950163822,0.008734242953590482
189,21180,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9912916020003449,0.008708397999655114,0.008404154863078377
190,21178,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9909467149508536,0.009053285049146405,0.008641042591368402
191,21178,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9911206896551724,0.008879310344827586,0.008829917839267164
192,21182,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9912068965517241,0.008793103448275863,0.008592200925313946
193,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918103448275862,0.008189655172413794,0.008592606581370095
194,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9912923527890335,0.008707647210966462,0.008451369216241738
195,21180,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912061384602121,0.008793861539787912,0.008593012275731822
196,21179,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9912084123426995,0.008791587657300466,0.008640634590868314
197,21182,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.9912938539781053,0.008706146021894665,0.00901708998206024
198,21180,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9916386518403586,0.00836134815964141,0.00882908404154863
199,21178,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9912068965517241,0.008793103448275863,0.009018793087165926
200,21181,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.990949056115852,0.009050943884147919,0.008875879325810868
201,21178,2216,2187,29,0,0.9869133574007221,0.013086642599277979,0.0,0.9904326840199965,0.009567315980003448,0.00925488714703938
202,21181,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9908628566502887,0.009137143349711233,0.00934800056654549
203,21179,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9908612811449263,0.009138718855073714,0.00892393408565088
204,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9909474954737477,0.009052504526252263,0.008830751794484322
205,21178,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9903439951719976,0.009656004828002414,0.008924355463216545
206,21178,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9900844973271253,0.009915502672874634,0.00916044952309
207,21181,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9906880496637351,0.009311950336264873,0.009111939946178179
208,21181,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9909459342933518,0.009054065706648271,0.009064727822104716
209,21180,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9909474954737477,0.009052504526252263,0.009537299338999055
210,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9905164238296404,0.009483576170359513,0.009585418830862216
211,21178,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9907750668161048,0.009224933183895164,0.009113230711115309
212,21177,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9907758620689655,0.009224137931034482,0.008971997922274166
213,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9906018279013623,0.009398172098637697,0.008972421609369096
214,21177,2215,2197,17,1,0.9918735891647855,0.007674943566591422,0.0004514672686230248,0.9906864436012418,0.009313556398758192,0.008830334797185625
215,21176,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9909459342933518,0.009054065706648271,0.008689081979599547
