step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5845,1364,1352,12,0,0.9912023460410557,0.008797653958944282,0.0,0.9919384389886405,0.008061561011359472,0.01009409751924722
2,6409,1260,1244,16,0,0.9873015873015873,0.012698412698412698,0.0,0.991218441273326,0.008781558726673985,0.01107817132157903
3,6914,1199,1187,12,0,0.9899916597164303,0.010008340283569641,0.0,0.9905005480453051,0.009499451954694921,0.011281457911483946
4,7379,1156,1135,21,0,0.9818339100346021,0.018166089965397925,0.0,0.9876588021778584,0.012341197822141561,0.012738853503184714
5,8054,1369,1347,22,0,0.9839298758217677,0.016070124178232285,0.0,0.9882005899705014,0.011799410029498525,0.013533647876831388
6,8801,1505,1485,20,0,0.9867109634551495,0.013289036544850499,0.0,0.9872773536895675,0.01272264631043257,0.013748437677536644
7,9583,1596,1581,15,0,0.9906015037593985,0.009398496240601503,0.0,0.9872871736662883,0.012712826333711692,0.013356986329959302
8,10378,1655,1639,16,0,0.9903323262839879,0.009667673716012085,0.0,0.9857054070851461,0.014294592914853946,0.013104644440161881
9,11225,1751,1721,29,1,0.9828669331810395,0.01656196459166191,0.0005711022272986865,0.9849610100259933,0.015038989974006683,0.013897550111358575
10,12116,1855,1824,31,0,0.9832884097035041,0.016711590296495958,0.0,0.9850473500581491,0.014952649941850806,0.014196104324859689
11,13039,1953,1929,24,0,0.9877112135176651,0.01228878648233487,0.0,0.9860861759425493,0.013913824057450628,0.013651353631413453
12,13969,2036,2010,26,0,0.9872298624754421,0.012770137524557957,0.0,0.9872039205009528,0.0127960794990471,0.013458372109671416
13,14791,2013,1985,28,0,0.9860904123199206,0.013909587680079483,0.0,0.9863803038239917,0.013619696176008382,0.013454127509972281
14,15561,2034,2004,30,0,0.9852507374631269,0.014749262536873156,0.0,0.9858367499068207,0.014163250093179277,0.01349527665317139
15,16288,2078,2050,28,0,0.9865255052935515,0.013474494706448507,0.0,0.9861923706997425,0.01380762930025743,0.01344548133595285
16,16975,2138,2113,25,0,0.9883068288119738,0.011693171188026192,0.0,0.98681608437706,0.013183915622940013,0.013136966126656848
17,17590,2163,2127,36,0,0.9833564493758669,0.016643550624133148,0.0,0.9870608037029245,0.012939196297075531,0.013530415008527573
18,18139,2177,2153,24,0,0.9889756545705098,0.011024345429490124,0.0,0.9868862458066484,0.013113754193351632,0.013065769888086444
19,18640,2191,2162,29,0,0.9867640346873574,0.01323596531264263,0.0,0.9866837640560269,0.01331623594397317,0.013090128755364807
20,19095,2207,2181,26,0,0.9882193022202084,0.011780697779791573,0.0,0.9866819967423589,0.013318003257641084,0.012830583922492799
21,19502,2219,2194,25,0,0.9887336638125281,0.011266336187471835,0.0,0.9865319865319865,0.013468013468013467,0.012614090862475643
22,19853,2223,2201,22,0,0.9901034637876743,0.009896536212325686,0.0,0.9872383400661036,0.012761659933896437,0.012391074396816602
23,20144,2222,2196,26,0,0.9882988298829883,0.011701170117011701,0.0,0.9870541372442513,0.012945862755748687,0.012311358220810167
24,20382,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9871898235241423,0.012810176475857745,0.012412913354921009
25,20579,2224,2187,37,0,0.983363309352518,0.016636690647482015,0.0,0.9875132837407014,0.01248671625929862,0.012682832013217358
26,20744,2230,2202,27,1,0.9874439461883409,0.01210762331838565,0.0004484304932735426,0.9881651617427896,0.011834838257210484,0.012485537986887774
27,20876,2232,2205,27,0,0.9879032258064516,0.012096774193548387,0.0,0.9883407291394762,0.011659270860523797,0.012358689404100402
28,20979,2230,2209,21,0,0.9905829596412556,0.009417040358744395,0.0,0.9881282495667244,0.011871750433275563,0.01191667858334525
29,21064,2228,2195,33,0,0.9851885098743267,0.01481149012567325,0.0,0.9880767236910316,0.011923276308968377,0.01224838587162932
30,21128,2226,2186,40,0,0.9820305480682839,0.017969451931716084,0.0,0.9880224041361482,0.011977595863851788,0.012684589170768649
31,21175,2225,2198,27,0,0.9878651685393258,0.012134831460674157,0.0,0.9882191074039041,0.011780892596095967,0.012420306965761511
32,21206,2224,2196,27,1,0.987410071942446,0.012140287769784174,0.0004496402877697842,0.9884070416487764,0.011592958351223702,0.012402150334810902
33,21226,2223,2192,31,0,0.9860548807917229,0.013945119208277103,0.0,0.9878111587982833,0.012188841201716738,0.01248468858946575
34,21238,2221,2180,40,1,0.9815398469158036,0.018009905447996397,0.00045024763619990995,0.9868669527896996,0.01313304721030043,0.01308974479706187
35,21244,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9867822504506051,0.013217749549394902,0.012850687252871399
36,21245,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9871255686207192,0.012874431379280748,0.012897152271122618
37,21245,2219,2193,26,0,0.9882830103650293,0.011716989634970707,0.0,0.9873798076923077,0.012620192307692308,0.012850082372322899
38,21243,2218,2183,35,0,0.9842200180342651,0.015779981965734897,0.0,0.9866013913939706,0.013398608606029374,0.013180812502942146
39,21240,2217,2191,26,0,0.9882724402345512,0.011727559765448805,0.0,0.9865956349888297,0.013404365011170304,0.013041431261770245
40,21235,2217,2187,30,0,0.986468200270636,0.013531799729364006,0.0,0.9863319865898736,0.013668013410126365,0.01309159406639981
41,21228,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9869258558403579,0.01307414415964218,0.012813265498398342
42,21223,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.9869236063317275,0.01307639366827254,0.012816284219950054
43,21215,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.9870051635111876,0.012994836488812393,0.01272684421399953
44,21207,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.9868285123966942,0.013171487603305785,0.012637336728438723
45,21201,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9873395917664284,0.012660408233571613,0.012357907645865761
46,21197,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9877691645133505,0.01223083548664944,0.011982827758645091
47,21191,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9876798483673646,0.012320151632635478,0.011655891652116465
48,21188,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9877617857450659,0.01223821425493407,0.011374362846894468
49,21186,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9880182742866994,0.011981725713300577,0.011611441517983575
50,21184,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9887931034482759,0.011206896551724138,0.011234894259818731
51,21183,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9888802689423326,0.011119731057667443,0.011282632299485437
52,21184,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9893094232261402,0.010690576773859815,0.011376510574018128
53,21183,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.988878351582033,0.011121648417967067,0.011282632299485437
54,21181,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9893103448275862,0.010689655172413793,0.011330909777630896
55,21180,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9892250668045858,0.010774933195414189,0.011189801699716714
56,21177,2215,2193,21,1,0.9900677200902934,0.009480812641083521,0.0004514672686230248,0.9892232088973187,0.010776791102681265,0.010955281673513718
57,21175,2215,2193,21,1,0.9900677200902934,0.009480812641083521,0.0004514672686230248,0.9891351211520221,0.010864878847977925,0.010814639905548996
58,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9887020267356619,0.011297973264338077,0.01076741440377804
